,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
735,368000,0.998,0.9954640810869101,0.9977735723032395,40120112,1632.97718501091,1.0,0.09412375867393079,1.0,0.104303435866144,1.0,0.0883363266632285,1.0,0.08351875441529209,1.0,0.0733441135156153,1.0,0.127590442779809,1.0,0.07651217406918254,1.0,0.1437939372809682,1.0,0.13461678523431295,0.9555555555555556,0.07386027150151643,0,0
736,368500,0.998,0.9957530823274908,0.9977677774206222,40346184,1634.765599489212,1.0,0.1267027658566091,1.0,0.16924098149856462,1.0,0.08279167362583856,1.0,0.11031211537556106,1.0,0.09300287686169108,1.0,0.08448532833061696,1.0,0.06998886555182378,1.0,0.09400505966788673,1.0,0.09152026500894807,0.9583333333333334,0.07795006822245996,0,0
737,369000,1.0,0.9983484351416215,1.0,40486200,1636.560824394226,1.0,0.06135947710991481,1.0,0.13230844929530472,1.0,0.11397296653358925,1.0,0.1627740444034398,1.0,0.0790579739470121,1.0,0.07170348804855131,1.0,0.16348732335993904,1.0,0.062314939858258346,1.0,0.05787280909361229,0.9836065573770492,0.09514852835037829,0,0
738,369500,1.0,0.998375269219249,1.0,40520384,1638.3642642498016,1.0,0.10914012414793932,1.0,0.08378254857561587,1.0,0.10388487995260119,1.0,0.07770256390492701,1.0,0.0792183426275371,1.0,0.08107043762115004,1.0,0.10515240753228086,1.0,0.15473826829874915,1.0,0.08653226102113201,0.9838709677419355,0.11877816631806715,0,0
739,370000,0.998,0.995573226877142,0.9977699677091324,40496528,1640.1892120838165,1.0,0.09212596937058853,1.0,0.10246793550405695,1.0,0.10131677455296181,1.0,0.16599438655295398,1.0,0.04806788978224101,1.0,0.12326727701826569,1.0,0.11769339709949438,1.0,0.0989192591909497,0.975,0.05075198177536834,0.9811320754716981,0.0993951291531196,0,0
740,370500,1.0,0.9982316077414769,1.0,40420848,1641.9720344543457,1.0,0.11267103658708996,1.0,0.09991524196231921,1.0,0.07908783334337115,1.0,0.1007874284862081,1.0,0.11553996968345506,1.0,0.1108328928190117,1.0,0.08102247683050338,1.0,0.08492102741509447,1.0,0.0923976304168369,0.9824561403508771,0.12282446245611015,0,0
741,371000,0.998,0.9958846339830641,0.9977706338979575,40396824,1643.760494709015,1.0,0.06644899516082112,1.0,0.10796136087873452,1.0,0.07271622477232542,1.0,0.1365089659130386,1.0,0.09568564206175982,1.0,0.17807454010347035,1.0,0.07671594803645514,1.0,0.06933132297929824,0.9795918367346939,0.08453794566871563,0.9795918367346939,0.11201905442538092,0,0
742,371500,1.0,0.9980216966970146,1.0,40439488,1645.55535197258,1.0,0.10536207095457108,1.0,0.10724764198484443,1.0,0.08821203527905222,1.0,0.07947656688442195,1.0,0.08826787574644517,1.0,0.08741085793814722,1.0,0.13652608599685023,1.0,0.07376439177331674,1.0,0.11847725294393632,0.9803921568627451,0.11525522049841479,0,0
743,372000,1.0,0.9981325325899837,1.0,40405232,1647.344144821167,1.0,0.09301133757278764,1.0,0.13785592543700356,1.0,0.0983097287303118,1.0,0.06616430436096642,1.0,0.110318134318123,1.0,0.13204853976643782,1.0,0.07004133637711396,1.0,0.0998996324521301,1.0,0.1031257060885453,0.9814814814814815,0.08922535489658047,0,0
744,372500,1.0,0.9986403599436386,1.0,40527736,1649.1429362297058,1.0,0.13357679722141927,1.0,0.11251875858656787,1.0,0.10144569878373463,1.0,0.08994753176300753,1.0,0.06486584151956326,1.0,0.07233019868515458,1.0,0.08736369778580037,1.0,0.10442244320315512,1.0,0.08179677114420869,0.9864864864864865,0.15173226130738873,0,0
745,373000,1.0,0.997649716510388,1.0,40595936,1650.9159834384918,1.0,0.11660202886838103,1.0,0.10837511513814835,1.0,0.08467596657656777,1.0,0.10341605971380965,1.0,0.12305353905910356,1.0,0.09570410791875761,1.0,0.06910012770009749,1.0,0.08868811645755949,1.0,0.11350545083824674,0.9767441860465116,0.0968794877293281,0,0
746,373500,1.0,0.9978045229212301,1.0,40629856,1652.6799437999725,1.0,0.08944121860471708,1.0,0.120618054019441,1.0,0.0960248696886138,1.0,0.07056427940506896,1.0,0.10914475302248873,1.0,0.08156025699134042,1.0,0.11300305713821646,1.0,0.1088278031264337,1.0,0.11501494840029487,0.9782608695652174,0.09580075960338491,0,0
747,374000,1.0,0.9981667685584372,1.0,40663824,1654.437255859375,1.0,0.09195970015125457,1.0,0.08351690530000845,1.0,0.09093090705991577,1.0,0.09286692223763938,1.0,0.13570933952729075,1.0,0.08298541349714961,1.0,0.08507157487440897,1.0,0.113212647384843,1.0,0.09081990527945756,0.9818181818181818,0.13292668468803187,0,0
748,374500,1.0,0.998199771807873,1.0,40605872,1656.188824892044,1.0,0.07986941955919238,1.0,0.07298355497659867,1.0,0.11409046898422594,1.0,0.13272290865436837,1.0,0.06260568192384534,1.0,0.08736971384047092,1.0,0.12016291410338066,1.0,0.11103416985288586,1.0,0.1201853450420062,0.9821428571428571,0.09897582306302581,0,0
749,375000,0.998,0.9959457476849278,0.9977687038400607,40577608,1657.9980018138885,1.0,0.1122823396225371,1.0,0.110475275961505,0.9767441860465116,0.10149196955203407,1.0,0.09554786591724884,1.0,0.08525993295841686,1.0,0.09587356331909175,1.0,0.11105013878618429,1.0,0.0853789796848831,1.0,0.09042203821763749,0.9830508474576272,0.11221789598046147,0,0
750,375500,1.0,0.9983206997735478,1.0,40578984,1659.7823693752289,1.0,0.08229831367959281,1.0,0.09485570959467458,1.0,0.10508527451438583,1.0,0.09413146217368397,1.0,0.11151788904694841,1.0,0.10453715244122992,1.0,0.07340181304351319,1.0,0.08679314855862959,1.0,0.12137010833590363,0.9833333333333333,0.12600912861143787,0,0
751,376000,1.0,0.9977036887433723,1.0,40728160,1661.5486826896667,1.0,0.08858369241286294,1.0,0.11546215643385277,1.0,0.09078303681731055,1.0,0.07279217318720041,1.0,0.11194108791878739,1.0,0.102008073115993,1.0,0.11608820294881286,1.0,0.08866453318556652,1.0,0.1251946894922217,0.9772727272727273,0.08848235448739203,0,0
752,376500,0.998,0.9956609298909826,0.997774295787187,40800464,1663.3477663993835,1.0,0.08649798522917625,1.0,0.13604583415500185,1.0,0.10935786042985475,1.0,0.11445366457479311,1.0,0.07868034075192101,1.0,0.09308740401115306,1.0,0.09955959977408742,1.0,0.07188216927981841,1.0,0.11441635072580401,0.9574468085106383,0.09601879106839023,0,0
753,377000,1.0,0.998199771807873,1.0,40834048,1665.0967237949371,1.0,0.06119729525089239,1.0,0.07463215134702571,1.0,0.1018442021570916,1.0,0.09861955946042696,1.0,0.14718534046292703,1.0,0.09058593754980868,1.0,0.062305696644613204,1.0,0.1389477083535502,1.0,0.09950847774251129,0.9821428571428571,0.12517363103115312,0,0
754,377500,1.0,0.998199771807873,1.0,40725984,1666.861496925354,1.0,0.0920435446270398,1.0,0.12317414889905119,1.0,0.08446133550155623,1.0,0.09181354303805041,1.0,0.11355007924718992,1.0,0.08809267908313843,1.0,0.0698246873621119,1.0,0.07455850708624275,1.0,0.11349903381169558,0.9821428571428571,0.1489824413439238,0,0
755,378000,1.0,0.9982316077414769,1.0,40986488,1668.6451580524445,1.0,0.06955222379439155,1.0,0.11976546686761759,1.0,0.0707021476844423,1.0,0.09521464080704117,1.0,0.141132361689615,1.0,0.0934491510053314,1.0,0.07899670116490129,1.0,0.12858461336910254,1.0,0.11413370783271483,0.9824561403508771,0.08846898578484232,0,0
756,378500,1.0,0.9979817686415696,1.0,41122816,1670.4451313018799,1.0,0.09681530001040446,1.0,0.1333597986699217,1.0,0.07077756189055279,1.0,0.10884269138043773,1.0,0.09547020975124083,1.0,0.11637287493464714,1.0,0.0766658596669006,1.0,0.10469115547393362,1.0,0.07819836532840399,0.98,0.11880618289355717,0,0
757,379000,1.0,0.9981667685584372,1.0,41114144,1672.197580575943,1.0,0.11235813502475475,1.0,0.14387318016539877,1.0,0.10500515034030075,1.0,0.05578602214949038,1.0,0.09512721778908594,1.0,0.08919654412677665,1.0,0.08777062220003937,1.0,0.08900783812211802,1.0,0.11302189402561832,0.9818181818181818,0.10885339605641718,0,0
758,379500,1.0,0.9978968737559226,1.0,41191328,1673.9617331027985,1.0,0.12882822613141257,1.0,0.1216875835416253,1.0,0.10516080808970743,1.0,0.10108000939874708,1.0,0.09188421824589349,1.0,0.12443689739991447,1.0,0.08367681361196712,1.0,0.04802550385386851,1.0,0.08687896175900686,0.9791666666666666,0.10834097796785709,0,0
759,380000,1.0,0.9978516904052792,1.0,41191400,1675.7654719352722,1.0,0.10829540713092103,1.0,0.08392705036075963,1.0,0.09958421169890122,1.0,0.08272924074599303,1.0,0.09645003753600029,1.0,0.12019276297188772,1.0,0.11763703913411473,1.0,0.10432453739273309,1.0,0.0895269841619894,0.9787234042553191,0.09733272886669979,0,0
760,380500,1.0,0.9983206997735478,1.0,41276160,1677.5561408996582,1.0,0.08689785385179806,1.0,0.0982610860278944,1.0,0.08753224843431202,1.0,0.08899720497648535,1.0,0.11841707496483383,1.0,0.1017866089090075,1.0,0.08410468700143983,1.0,0.10228414873017715,1.0,0.10811318299466254,0.9833333333333333,0.12360590410938924,0,0
761,381000,1.0,0.9985195883135681,1.0,41310272,1679.3782227039337,1.0,0.10454727224674364,1.0,0.07380528789639976,1.0,0.07302862751798939,1.0,0.06012601599226506,1.0,0.10946205203949276,1.0,0.0978434667375797,1.0,0.13123832773576494,1.0,0.10384935678850667,1.0,0.08877551693097414,0.9852941176470589,0.15732407611428403,0,0
762,381500,1.0,0.9982623372160123,1.0,41310536,1681.1350531578064,1.0,0.07524302626140447,1.0,0.0967824699535184,1.0,0.10850069504227697,1.0,0.09504416667547175,1.0,0.0851854913883281,1.0,0.11204152535111421,1.0,0.11689952802633015,1.0,0.08826015885709763,1.0,0.10348866887014938,0.9827586206896551,0.11855426957430874,0,0
763,382000,0.998,0.9962357306356195,0.9977713096230393,41113248,1682.917203426361,1.0,0.08152369119722781,1.0,0.09465302670220756,1.0,0.09604911470875277,1.0,0.15759894782107595,1.0,0.06581322485302567,1.0,0.10027372672519322,0.9795918367346939,0.09531371990870054,1.0,0.09968636056171809,1.0,0.07684795389584344,0.9830508474576272,0.13224023362625492,0,0
764,382500,1.0,0.9977036887433723,1.0,41215632,1684.6895730495453,1.0,0.08105813176646591,1.0,0.09054129920962642,1.0,0.11956113206687052,1.0,0.07379775061592099,1.0,0.09639772546242845,1.0,0.13905139140337217,1.0,0.08841002016162389,1.0,0.12472408783594183,1.0,0.10164759876979894,0.9772727272727273,0.08481086270795099,0,0
765,383000,1.0,0.998199771807873,1.0,41181672,1686.449517250061,1.0,0.112418176042652,1.0,0.09170448052965811,1.0,0.12073643684777698,1.0,0.07556947797902157,1.0,0.08298706803936154,1.0,0.10856797998580132,1.0,0.11530355403105573,1.0,0.12010294393886445,1.0,0.0860165797286841,0.9821428571428571,0.0865933028771242,0,0
766,383500,1.0,0.9978968737559226,1.0,41147824,1688.2321150302887,1.0,0.06663248303093004,1.0,0.0878425915929302,1.0,0.0975461700529407,1.0,0.10423518425987861,1.0,0.13348280446480396,1.0,0.13323824924153513,1.0,0.09261124135145742,1.0,0.09068201429777949,1.0,0.1150733120643839,0.9791666666666666,0.07865594964336042,0,0
767,384000,0.996,0.9944067541075937,0.9955412677959149,41215952,1690.0581657886505,1.0,0.10495222209027878,1.0,0.08834752913371163,1.0,0.1392114081091317,1.0,0.11556711169618808,1.0,0.10801611787303995,1.0,0.07787805892329214,1.0,0.09674383932099682,1.0,0.099273378833634,1.0,0.08069168043127087,0.9454545454545454,0.08931865358845598,0,0
768,384500,1.0,0.997649716510388,1.0,41216384,1691.8551676273346,1.0,0.06818483390051545,1.0,0.13043767773937176,1.0,0.08721588000879153,1.0,0.1229345897928933,1.0,0.10494209257429181,1.0,0.10884747500629573,1.0,0.11599386498176799,1.0,0.0685507938868103,1.0,0.10369388601489986,0.9767441860465116,0.0891989060943623,0,0
769,385000,1.0,0.9979401955944375,1.0,41086416,1693.637205839157,1.0,0.12638345923980634,1.0,0.08579236687705503,1.0,0.11519993078969067,1.0,0.10126045255724615,1.0,0.10189884613427516,1.0,0.12087970787876527,1.0,0.1010509270238505,1.0,0.07293086949335738,1.0,0.06372471484619494,0.9795918367346939,0.1108787251597585,0,0
770,385500,1.0,0.9981325325899837,1.0,41112360,1695.4094061851501,1.0,0.08772755942218748,1.0,0.08876356303320294,1.0,0.10452980132266215,1.0,0.14155765205114237,1.0,0.08057977367471712,1.0,0.1133827228022095,1.0,0.08509908253630599,1.0,0.10945248753903199,1.0,0.0841349107031921,0.9814814814814815,0.10477244691534854,0,0
771,386000,1.0,0.9972638526743827,1.0,41223752,1697.1896662712097,1.0,0.09615125286057272,1.0,0.10795331797002114,1.0,0.11295177709881528,1.0,0.09722287906945448,1.0,0.1223518631071923,1.0,0.12546292708285603,1.0,0.08409646189679744,1.0,0.1181773284573799,1.0,0.07706598612572112,0.972972972972973,0.05856620633118946,0,0
772,386500,1.0,0.9978968737559226,1.0,41257984,1698.9959955215454,1.0,0.10497536318219933,1.0,0.14533864134195093,1.0,0.1292318315993113,1.0,0.06031677998856413,1.0,0.09690598650934529,1.0,0.0899263295450779,1.0,0.0782818044493552,1.0,0.13199967270459345,1.0,0.08607466693533906,0.9791666666666666,0.0769489237442634,0,0
773,387000,1.0,0.9982920169301301,1.0,41360128,1700.7851326465607,1.0,0.09722467150513908,1.0,0.08953119024941779,1.0,0.09592406351599073,1.0,0.05931854910170694,1.0,0.14583453193406135,1.0,0.07537015618362244,1.0,0.09821115792366814,1.0,0.09488565967805601,1.0,0.13723559545840097,0.9830508474576272,0.10646442444993634,0,0
774,387500,1.0,0.9977552376705322,1.0,41335664,1702.5683226585388,1.0,0.07658296119854155,1.0,0.07086817752399678,1.0,0.09181400048428039,1.0,0.16178045750217002,1.0,0.10072898459255682,1.0,0.130606928732155,1.0,0.09594646654464825,1.0,0.0937651889291742,1.0,0.07760040368455676,0.9777777777777777,0.10030643080792023,0,0
775,388000,1.0,0.9980969935202492,1.0,41086472,1704.3389103412628,1.0,0.08342111500017091,1.0,0.10956886812057462,1.0,0.09104210224351428,1.0,0.08655944213771279,1.0,0.10746263328957222,1.0,0.14942129155355827,1.0,0.08816136518539233,1.0,0.09557358041747965,1.0,0.10058007334754386,0.9811320754716981,0.08820952870448112,0,0
776,388500,1.0,0.9974058220699837,1.0,41211992,1706.1173191070557,1.0,0.08943524239426721,1.0,0.14036783011610465,1.0,0.09140262186364628,1.0,0.10632436883319024,1.0,0.11017812399995346,1.0,0.12219901959777275,1.0,0.08960101402238539,1.0,0.10904241710341969,1.0,0.06790592527485687,0.9743589743589743,0.07354343679440341,0,0
777,389000,1.0,0.9977552376705322,1.0,41315288,1707.8606848716736,1.0,0.08676460472263531,1.0,0.08525064972681506,1.0,0.07788263910751649,1.0,0.09274924738669783,1.0,0.1486938146216974,1.0,0.0935573632572113,1.0,0.13985699282331115,1.0,0.10352461486340721,1.0,0.07493073005394017,0.9777777777777777,0.09678934343676804,0,0
778,389500,1.0,0.9978968737559226,1.0,41383968,1709.6585927009583,1.0,0.11297175067538265,1.0,0.1429091152533985,1.0,0.12059595712273799,1.0,0.07945842600121322,1.0,0.10412175310967013,1.0,0.06960086743047214,1.0,0.06975763456140328,1.0,0.08921350131143761,1.0,0.09356231765485994,0.9791666666666666,0.11780867687942444,0,0
779,390000,1.0,0.998199771807873,1.0,41289808,1711.4398047924042,1.0,0.11548887729301834,1.0,0.1093678186123379,1.0,0.1266194648884109,1.0,0.0998409798020872,1.0,0.070797959561358,1.0,0.1429401729160115,1.0,0.08626130146667593,1.0,0.07975464244544714,1.0,0.052127146607449125,0.9821428571428571,0.11680163640720413,0,0
780,390500,1.0,0.9980969935202492,1.0,41436168,1713.186621427536,1.0,0.08165107244591945,1.0,0.12971199726687127,1.0,0.1399430877083478,1.0,0.07877163642167231,1.0,0.09995482538299695,1.0,0.11471893243709518,1.0,0.10296414214217232,1.0,0.05585541783600348,1.0,0.10989641905349162,0.9811320754716981,0.08653246930542971,0,0
781,391000,0.998,0.9961522370851894,0.9977734533293552,41721672,1714.9720277786255,1.0,0.06946723859289633,1.0,0.10408348224727137,1.0,0.0975238894777987,1.0,0.0741152613468073,1.0,0.08230971079805866,1.0,0.08263634945352909,1.0,0.10291885347325383,1.0,0.13181026656673656,0.98,0.11103627523575633,0.9818181818181818,0.14409867280789163,0,0
782,391500,0.998,0.996302724648393,0.9977757710289729,41759960,1716.7456243038177,1.0,0.09940760455946343,1.0,0.11145061750352163,1.0,0.11288935113431073,1.0,0.09897916597963602,1.0,0.1051702519080943,1.0,0.10656352356763904,1.0,0.05701239430934334,1.0,0.10490985149764645,0.9814814814814815,0.11853227666868602,0.9818181818181818,0.08508496287165901,0,0
783,392000,0.998,0.9952431367997717,0.9977715877437325,41731064,1718.5293645858765,1.0,0.12953333366756759,1.0,0.0651721965091284,0.9772727272727273,0.1179124288406041,1.0,0.11140365487850679,1.0,0.10792841828452071,1.0,0.07911308512717287,1.0,0.13439073775172633,1.0,0.07793855740528052,1.0,0.0975035730816203,0.975609756097561,0.07910401445387236,0,0
784,392500,1.0,0.9979817686415696,1.0,41764728,1720.3143751621246,1.0,0.13302951547233557,1.0,0.09885489919366902,1.0,0.10222709495847725,1.0,0.0990830358289518,1.0,0.07873330813774074,1.0,0.0858874402617833,1.0,0.13166475035672637,1.0,0.08721751215361608,1.0,0.07472568661647072,0.98,0.10857675702022901,0,0
785,393000,1.0,0.9978968737559226,1.0,41711896,1722.1209416389465,1.0,0.08597394924909521,1.0,0.08055098855465245,1.0,0.08983029222280049,1.0,0.0972616073520626,1.0,0.1312801734095811,1.0,0.11791381645007448,1.0,0.08903101549329698,1.0,0.0714238995256708,1.0,0.1746792906630029,0.9791666666666666,0.06205496707976282,0,0
786,393500,1.0,0.9983206997735478,1.0,41712712,1723.8978307247162,1.0,0.07743917806039487,1.0,0.08855931549804633,1.0,0.09847672602524256,1.0,0.09568361164468456,1.0,0.08209691299018568,1.0,0.07215785044088087,1.0,0.13108228745613287,1.0,0.12636882744926403,1.0,0.14098225262144123,0.9833333333333333,0.08715303781372703,0,0
787,394000,1.0,0.9978968737559226,1.0,41819104,1725.6520764827728,1.0,0.08663122491431655,1.0,0.12886397910986072,1.0,0.09964970912394479,1.0,0.11097160863157328,1.0,0.07428540261877685,1.0,0.08800766225953766,1.0,0.11294347889412484,1.0,0.10544308569537894,1.0,0.09728150308274422,0.9791666666666666,0.09592234566974216,0,0
788,394500,1.0,0.9975337848588094,1.0,41955160,1727.420501947403,1.0,0.13351790343604447,1.0,0.09903904033999686,1.0,0.11168235297980414,1.0,0.1083352869104981,1.0,0.09207659673516456,1.0,0.07950928568960679,1.0,0.11955171325235854,1.0,0.09889242747778454,1.0,0.08047395804575629,0.975609756097561,0.0769214351329857,0,0
789,395000,1.0,0.9979817686415696,1.0,42094488,1729.2077085971832,1.0,0.09681486178315542,1.0,0.10692800213531478,1.0,0.11593118345531496,1.0,0.08090459795803331,1.0,0.12283662978109718,1.0,0.10040581689406795,1.0,0.11346177206057265,1.0,0.09107980615087637,1.0,0.1130052864716409,0.98,0.05863204330992625,0,0
790,395500,1.0,0.9979817686415696,1.0,42094536,1730.9462225437164,1.0,0.12877119813015073,1.0,0.09832361550593266,1.0,0.14365682969210355,1.0,0.08931431410437055,1.0,0.09583061551105387,1.0,0.07625338055388546,1.0,0.07038465436929596,1.0,0.11641025364123136,1.0,0.10326417168033468,0.98,0.0777909668116412,0,0
791,396000,1.0,0.9977036887433723,1.0,42031696,1732.7135734558105,1.0,0.12117805312285423,1.0,0.10889136399983554,1.0,0.0956243195496279,1.0,0.10724093934623656,1.0,0.11312447960537708,1.0,0.14706805972108739,1.0,0.08323305870711314,1.0,0.09956304266252804,1.0,0.06625384774670691,0.9772727272727273,0.057822835538633266,0,0
792,396500,1.0,0.9980216966970146,1.0,41870864,1734.4891285896301,1.0,0.08310731339105783,1.0,0.15407051682834957,1.0,0.11277446266672234,1.0,0.09890838574747565,1.0,0.08451470975420106,1.0,0.058994276366321825,1.0,0.11643520535538701,1.0,0.11283730255087365,1.0,0.06586462437111042,0.9803921568627451,0.11249320296850061,0,0
793,397000,1.0,0.9979401955944375,1.0,42154040,1736.2500183582306,1.0,0.09773625306267603,1.0,0.09935997478237445,1.0,0.10687234301755606,1.0,0.11843578898185478,1.0,0.07007279944978682,1.0,0.08934351554728229,1.0,0.11161404791652438,1.0,0.11234301089682923,1.0,0.09222992666021207,0.9795918367346939,0.10199233968490398,0,0
