,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
645,323000,0.998,0.9978165730456089,0.9974918107621383,33474312,718.8528063297272,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9891304347826086,0.21004361556096285,1.0,0.1554546426034421,0,0
646,323500,1.0,1.0,1.0,33373808,720.0144114494324,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,1.0,0.26064117806599363,1.0,0.18138678211848253,0,0
647,324000,1.0,1.0,1.0,33330352,721.1688814163208,1.0,0.23366518902258993,1.0,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,1.0,0.16545362447927284,0,0
648,324500,1.0,1.0,1.0,33407584,722.3057775497437,1.0,0.18714101577920705,1.0,0.2049156533263266,1.0,0.19624673186708946,1.0,0.2239480877424414,1.0,0.18774851128493542,0,0
649,325000,0.998,0.9979295888569857,0.9974925780309717,33415944,723.4958281517029,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,1.0,0.1888612045808309,0,0
650,325500,0.996,0.9960653118976072,0.9949880464908808,33518352,724.67129945755,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.9903846153846154,0.18787920230623234,0.99,0.1726423982328821,0,0
651,326000,1.0,1.0,1.0,33551840,725.8261268138885,1.0,0.20900203072191656,1.0,0.24117204128869443,1.0,0.20121906118520938,1.0,0.17627105697061685,1.0,0.1723358098335626,0,0
652,326500,0.998,0.9982237898482295,0.9974895817643219,33628160,727.0090162754059,1.0,0.17703907219891793,1.0,0.17892230368303105,1.0,0.17950098334092388,1.0,0.22082885222007892,0.9911504424778761,0.2437087885570483,0,0
653,327000,0.998,0.9980119126981372,0.9974932442933706,33424680,728.1840517520905,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,1.0,0.16599120385446917,0.9900990099009901,0.2249200356641698,0,0
654,327500,1.0,1.0,1.0,33501816,729.327615737915,1.0,0.2521976385059279,1.0,0.1644812369814481,1.0,0.18450180402250932,1.0,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,1.0,1.0,1.0,33470728,730.476199388504,1.0,0.23294193173220792,1.0,0.15857703207505486,1.0,0.23447559005530355,1.0,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.998,0.9978632283304739,0.997495140572711,33471936,731.6399273872375,1.0,0.1697233509170719,1.0,0.21368552334323165,1.0,0.196715480571476,1.0,0.2190842238645069,0.9893617021276596,0.2007914213037135,0,0
657,329000,0.998,0.9981238141712039,0.9974881440398682,33602352,732.7607407569885,1.0,0.18347207902777596,1.0,0.24578365270959135,1.0,0.19089441349717187,0.9906542056074766,0.18178560096692262,1.0,0.19806425379853815,0,0
658,329500,1.0,1.0,1.0,33570176,733.8882722854614,1.0,0.16225527210827334,1.0,0.21980237872669262,1.0,0.20223194850458326,1.0,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,1.0,1.0,1.0,33545152,734.9934248924255,1.0,0.2385842377085917,1.0,0.19592810250393622,1.0,0.16017301559534164,1.0,0.24636142964278812,1.0,0.1589532145493424,0,0
660,330500,0.998,0.9981238141712039,0.9974902370220157,33622656,736.1505222320557,1.0,0.17013586772778144,1.0,0.2341990314118426,1.0,0.19232847291132305,1.0,0.18611275775239952,0.9906542056074766,0.21722387019665346,0,0
661,331000,1.0,1.0,1.0,33556328,737.2872350215912,1.0,0.16197950034521943,1.0,0.23167271315927357,1.0,0.26325642747761396,1.0,0.18805168102309877,1.0,0.1550396779947943,0,0
662,331500,1.0,1.0,1.0,33556472,738.3766534328461,1.0,0.17182570201373418,1.0,0.175599959692699,1.0,0.19108588342641913,1.0,0.2474402837292694,1.0,0.2140481711378783,0,0
663,332000,1.0,1.0,1.0,33642304,739.4737770557404,1.0,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,1.0,0.19720760652393754,1.0,0.20224582994089813,0,0
664,332500,1.0,1.0,1.0,33709688,740.6244065761566,1.0,0.20488530989262813,1.0,0.17516963706229252,1.0,0.18783932373653522,1.0,0.19265742666786165,1.0,0.23944830264068234,0,0
665,333000,0.998,0.9983416160778874,0.997488093563491,33675168,741.7925910949707,1.0,0.16888123404897923,1.0,0.19579462552727053,1.0,0.21999902466124904,1.0,0.18479524614435117,0.9917355371900827,0.23052986961814997,0,0
666,333500,1.0,1.0,1.0,33600616,742.8870122432709,1.0,0.2241976798675092,1.0,0.23829383937297335,1.0,0.17815454833655575,1.0,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.998,0.9975786640679796,0.9974922636333088,33609264,744.0250120162964,1.0,0.22252568940493836,1.0,0.2615071047818181,1.0,0.21319198399622813,1.0,0.18648431782270505,0.9879518072289156,0.11629090399431041,0,0
668,334500,1.0,1.0,1.0,33652312,745.1168532371521,1.0,0.20643944652519247,1.0,0.2749660853058929,1.0,0.17150161796199137,1.0,0.19402932734086975,1.0,0.15306352286605332,0,0
669,335000,1.0,1.0,1.0,33762960,746.2290768623352,1.0,0.19273096599597,1.0,0.22095438723296826,1.0,0.21295993292449772,1.0,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,1.0,1.0,1.0,33651376,747.3232452869415,1.0,0.22849017297818544,1.0,0.2663021553283752,1.0,0.17129047345218254,1.0,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,1.0,1.0,1.0,33695744,748.4507892131805,1.0,0.20982600545727706,1.0,0.18816718021103376,1.0,0.16682260638211188,1.0,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,1.0,1.0,1.0,33797472,749.5924801826477,1.0,0.17060764864736908,1.0,0.2207912013224251,1.0,0.18361337185056,1.0,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.998,0.9980119126981372,0.9974856556655721,33764616,750.708233833313,1.0,0.1654129571958204,1.0,0.21757632497132615,1.0,0.25752749820456067,1.0,0.18068699556174786,0.9900990099009901,0.17879622406654458,0,0
674,337500,1.0,1.0,1.0,33841344,751.8013508319855,1.0,0.20626786129152516,1.0,0.19628311568104817,1.0,0.21879386670349624,1.0,0.1949298569641205,1.0,0.1837252993598098,0,0
675,338000,1.0,1.0,1.0,33775328,752.9050712585449,1.0,0.18560195118433698,1.0,0.1753896203259163,1.0,0.1996982176710987,1.0,0.20508365502493017,1.0,0.23422655579371812,0,0
676,338500,0.998,0.9980314807918094,0.9974846564040648,33827552,754.0210475921631,1.0,0.13899327078563087,1.0,0.18714376985533318,1.0,0.2257773307252537,0.9901960784313726,0.19686545799695163,1.0,0.2512201706368307,0,0
677,339000,1.0,1.0,1.0,33853064,755.1441025733948,1.0,0.19625879275645236,1.0,0.17510193224073475,1.0,0.17059624188336978,1.0,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,1.0,1.0,1.0,33895872,756.2425639629364,1.0,0.17637279500035546,1.0,0.18913742534939493,1.0,0.2562661054482378,1.0,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,1.0,1.0,1.0,33895848,757.3965172767639,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,1.0,0.18783338024240925,1.0,0.2116859455815065,0,0
680,340500,1.0,1.0,1.0,33895776,758.471360206604,1.0,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,1.0,0.18935184274532102,1.0,0.18480977611356095,0,0
681,341000,0.998,0.9981412510849172,0.9974951782180698,33895776,759.5825591087341,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,1.0,0.20157887167767402,0.9907407407407407,0.20587050875468169,0,0
682,341500,1.0,1.0,1.0,33864240,760.6576318740845,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,1.0,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,1.0,1.0,1.0,33906784,761.7532424926758,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,1.0,0.19468970452651238,1.0,0.18244451698742012,0,0
684,342500,1.0,1.0,1.0,33838536,762.833922624588,1.0,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,1.0,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,1.0,1.0,1.0,33941136,763.9055664539337,1.0,0.1978058624563462,1.0,0.22142771503741393,1.0,0.1809121633409652,1.0,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,1.0,1.0,1.0,33941328,765.0027122497559,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,1.0,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,1.0,1.0,1.0,33907264,766.1069896221161,1.0,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,1.0,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,1.0,1.0,1.0,33907864,767.2102828025818,1.0,0.23565698205538224,1.0,0.18967930897099416,1.0,0.16523462684172302,1.0,0.21384198725200193,1.0,0.19558709487989862,0,0
689,345000,1.0,1.0,1.0,33849728,768.2937498092651,1.0,0.22710023492939482,1.0,0.22694414212227734,1.0,0.16949278819065303,1.0,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,1.0,1.0,1.0,33918360,769.3770842552185,1.0,0.19825827131682913,1.0,0.18793113844823178,1.0,0.21213068601829527,1.0,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,1.0,1.0,1.0,33952328,770.4411807060242,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,1.0,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,1.0,1.0,1.0,34020160,771.5195789337158,1.0,0.23334705626356608,1.0,0.17740597353374402,1.0,0.21899227050035167,1.0,0.1607379104501568,1.0,0.20951678925218145,0,0
693,347000,1.0,1.0,1.0,34089584,772.5993247032166,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,1.0,0.23060182334167084,1.0,0.20859209026869366,0,0
694,347500,1.0,1.0,1.0,34023864,773.6713769435883,1.0,0.20139891340402336,1.0,0.2247724005816133,1.0,0.20571668366960022,1.0,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,1.0,1.0,1.0,34067824,774.7497127056122,1.0,0.17825905680319093,1.0,0.21746663162843496,1.0,0.25063157219110055,1.0,0.21522454538988384,1.0,0.13841819398738966,0,0
696,348500,1.0,1.0,1.0,34179744,775.8120622634888,1.0,0.16207288617520602,1.0,0.22964954600685014,1.0,0.23775834600918752,1.0,0.19128617259776787,1.0,0.17923304921098857,0,0
697,349000,1.0,1.0,1.0,34088144,776.8867988586426,1.0,0.21699032001209814,1.0,0.20324803155191584,1.0,0.15936626514548977,1.0,0.2633908338526804,1.0,0.15700454943781567,0,0
698,349500,1.0,1.0,1.0,34088224,777.9690632820129,1.0,0.16638149560358148,1.0,0.17226389730086744,1.0,0.21088336482179015,1.0,0.19532574730981633,1.0,0.25514549496394445,0,0
699,350000,1.0,1.0,1.0,34054120,779.0516095161438,1.0,0.20561419311640922,1.0,0.17489246264846145,1.0,0.26457835833615073,1.0,0.16222507873335623,1.0,0.19268990716562268,0,0
700,350500,1.0,1.0,1.0,34122656,780.1198434829712,1.0,0.22450090443116064,1.0,0.20939228489528638,1.0,0.1970987566166699,1.0,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,1.0,1.0,1.0,34156600,781.1903932094574,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,1.0,0.20489600611313755,1.0,0.21645353179751095,0,0
702,351500,1.0,1.0,1.0,34122824,782.3195450305939,1.0,0.24823978213563683,1.0,0.2157670997819055,1.0,0.16195931636367528,1.0,0.183793917385532,1.0,0.1902398843332503,0,0
703,352000,1.0,1.0,1.0,34157152,783.3973822593689,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,1.0,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,0.998,0.9981060470058579,0.9974913954865188,34079728,784.4609482288361,1.0,0.2445170254618355,1.0,0.13651659216547596,1.0,0.16471659873720912,1.0,0.22530757318865677,0.9905660377358491,0.22894221044682253,0,0
705,353000,1.0,1.0,1.0,34199072,785.5262701511383,1.0,0.20470668538905734,1.0,0.18005982500540976,1.0,0.22856801857524864,1.0,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,1.0,1.0,1.0,34266904,786.5600621700287,1.0,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,1.0,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,0.998,0.9982394256959526,0.9974881692772961,34266616,787.6347253322601,1.0,0.12089269082108427,1.0,0.23391052680921626,1.0,0.22695073916943523,1.0,0.20507584405078336,0.9912280701754386,0.2131701991494811,0,0
708,354500,1.0,1.0,1.0,34300848,788.6944212913513,1.0,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,1.0,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,1.0,1.0,1.0,34368784,789.7602605819702,1.0,0.1620020236603268,1.0,0.21393865899289105,1.0,0.22491097209370436,1.0,0.22543679439133077,1.0,0.17371155086174692,0,0
710,355500,1.0,1.0,1.0,34368784,790.8084859848022,1.0,0.19600982985371992,1.0,0.16352734588346513,1.0,0.18251879201642845,1.0,0.21403142102222728,1.0,0.24391261122415928,0,0
711,356000,1.0,1.0,1.0,34436864,791.8635840415955,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,1.0,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,1.0,1.0,1.0,34504408,792.9299602508545,1.0,0.23978892085248946,1.0,0.1850247799262808,1.0,0.19383924859951848,1.0,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,1.0,1.0,1.0,34461600,793.9789190292358,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,1.0,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,1.0,1.0,1.0,34395264,795.0427021980286,1.0,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,1.0,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,1.0,1.0,1.0,34404152,796.0933072566986,1.0,0.2692793148098716,1.0,0.18880281734887022,1.0,0.18082936426962673,1.0,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,1.0,1.0,1.0,34390384,797.1607022285461,1.0,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,1.0,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,1.0,1.0,1.0,34357864,798.2297203540802,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,1.0,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,1.0,1.0,1.0,34454648,799.2946465015411,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,1.0,0.20415383521330072,1.0,0.25666611301286907,0,0
719,360000,1.0,1.0,1.0,34500024,800.3547468185425,1.0,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,1.0,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,1.0,1.0,1.0,34467464,801.4182908535004,1.0,0.16836133000119055,1.0,0.20443744238148234,1.0,0.21605781573368935,1.0,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,1.0,1.0,1.0,34433504,802.4778089523315,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,1.0,1.0,1.0,34475952,803.54421210289,1.0,0.1989332592326347,1.0,0.14318236942887008,1.0,0.2669657271670513,1.0,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,1.0,1.0,1.0,34628944,804.5857656002045,1.0,0.17820532510710993,1.0,0.21611208761472467,1.0,0.19110449392020415,1.0,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,1.0,1.0,1.0,34730464,805.6270389556885,1.0,0.190669197078852,1.0,0.29159080469348153,1.0,0.15836954828037933,1.0,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,1.0,1.0,1.0,34730992,806.6879460811615,1.0,0.21331871031308033,1.0,0.17305786112854257,1.0,0.1976652394104155,1.0,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,1.0,1.0,1.0,34662608,807.7618930339813,1.0,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,1.0,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,1.0,1.0,1.0,34620400,808.8180460929871,1.0,0.22047744580259895,1.0,0.17870566322423181,1.0,0.16795440036963039,1.0,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.998,0.9980314807918094,0.9974931186105861,34662920,809.870706319809,1.0,0.22199683619969024,1.0,0.22543182877755216,1.0,0.2346146144853353,1.0,0.16311813517506565,0.9901960784313726,0.15483858536235676,0,0
729,365000,0.998,0.9980694836660644,0.9974966831051143,34628624,810.9315617084503,1.0,0.2134093584994576,1.0,0.20718506647325144,1.0,0.19533978137018007,1.0,0.16183565852747697,0.9903846153846154,0.2222301351296341,0,0
730,365500,1.0,1.0,1.0,34519176,811.9947347640991,1.0,0.2001983442976807,1.0,0.18722265439330393,1.0,0.21476378483298764,1.0,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,1.0,1.0,1.0,34562200,813.0403373241425,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,1.0,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,1.0,1.0,1.0,34631336,814.0998663902283,1.0,0.22422385692441113,1.0,0.21427736395090521,1.0,0.17943961519218904,1.0,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,1.0,1.0,1.0,34834816,815.1502594947815,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,1.0,0.22292852465617094,1.0,0.17459164846522934,0,0
734,367500,1.0,1.0,1.0,34844704,816.1907732486725,1.0,0.22114199281758604,1.0,0.18619514873566045,1.0,0.16614536702724375,1.0,0.25200749837931885,1.0,0.17450999304019077,0,0
735,368000,1.0,1.0,1.0,34810688,817.242607831955,1.0,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,1.0,0.17991241149177795,1.0,0.2513967505577453,0,0
736,368500,1.0,1.0,1.0,34776960,818.2948169708252,1.0,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,1.0,0.18012032747633389,1.0,0.21361881555117768,0,0
737,369000,0.998,0.9978632283304739,0.9974928672072045,34845352,819.3457145690918,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,1.0,0.18990616392858764,0.9893617021276596,0.1611762064520989,0,0
738,369500,1.0,1.0,1.0,34845376,820.3971080780029,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,1.0,0.22437340315930682,1.0,0.20611329423363775,0,0
739,370000,1.0,1.0,1.0,34811864,821.4561996459961,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,1.0,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,1.0,1.0,1.0,34625704,822.5205869674683,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,1.0,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,1.0,1.0,1.0,34744976,823.5700018405914,1.0,0.20224113597278817,1.0,0.21002552443528474,1.0,0.22945415055348967,1.0,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,1.0,1.0,1.0,34644064,824.6387071609497,1.0,0.2077410544411715,1.0,0.18401582943596073,1.0,0.20650289971703595,1.0,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,1.0,1.0,1.0,34686728,825.6939866542816,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,1.0,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,1.0,1.0,1.0,34630008,826.7435014247894,1.0,0.18956694353192657,1.0,0.19850082015546686,1.0,0.21634168620924182,1.0,0.18913359993162457,1.0,0.20645695017174026,0,0
745,373000,1.0,1.0,1.0,34630152,827.7664873600006,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,1.0,0.17924111755648883,1.0,0.21330671687949004,0,0
746,373500,1.0,1.0,1.0,34605816,828.8029026985168,1.0,0.19065365306536414,1.0,0.18335182800774122,1.0,0.21253263897789673,1.0,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,0.998,0.9979079314588826,0.9974927917763571,34804688,829.8458092212677,1.0,0.21195836753023703,1.0,0.21067405262515726,1.0,0.21911416567408454,0.9895833333333334,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,1.0,1.0,1.0,34804760,830.8672590255737,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,1.0,0.22698262418694265,1.0,0.22935160710624536,0,0
749,375000,1.0,1.0,1.0,34839208,831.9227855205536,1.0,0.24235687064134637,1.0,0.1769460538404128,1.0,0.21842087028163748,1.0,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,1.0,1.0,1.0,35026072,832.9710421562195,1.0,0.16064412808237727,1.0,0.16814850446801813,1.0,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,1.0,1.0,1.0,35060560,834.0153958797455,1.0,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,1.0,1.0,1.0,35060160,835.0611255168915,1.0,0.2110618276295734,1.0,0.2450095973883324,1.0,0.1787346781374589,1.0,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,1.0,1.0,1.0,34993144,836.1034941673279,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,1.0,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,1.0,1.0,1.0,35061056,837.1449484825134,1.0,0.2310466630263724,1.0,0.21670401865600983,1.0,0.16004724066501197,1.0,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,1.0,1.0,1.0,35060960,838.1794927120209,1.0,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,1.0,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,1.0,1.0,1.0,34993200,839.2145857810974,1.0,0.2337162282426536,1.0,0.17269940187789667,1.0,0.19819585296030395,1.0,0.214210151992722,1.0,0.1811783649264238,0,0
757,379000,1.0,1.0,1.0,35027336,840.2454838752747,1.0,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,1.0,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,0.998,0.9977678348744661,0.9974935333159551,34993344,841.2919700145721,1.0,0.2191019693448243,1.0,0.21063251577897213,1.0,0.19894583638427804,0.9888888888888889,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,1.0,1.0,1.0,34925384,842.3224287033081,1.0,0.234356449660158,1.0,0.1768947153968183,1.0,0.1890187702677588,1.0,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,1.0,1.0,1.0,34925216,843.3673031330109,1.0,0.19787743659108978,1.0,0.19540088139752687,1.0,0.2062178196243673,1.0,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,1.0,1.0,1.0,34883000,844.3999688625336,1.0,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,1.0,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,1.0,1.0,1.0,34959776,845.4464609622955,1.0,0.18317768568433157,1.0,0.18346585297469561,1.0,0.23278740471016962,1.0,0.13808975966383366,1.0,0.2624792969669697,0,0
763,382000,1.0,1.0,1.0,34994008,846.4773991107941,1.0,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,1.0,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,1.0,1.0,1.0,35028336,847.5202724933624,1.0,0.14473163622209106,1.0,0.17992712071930653,1.0,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,1.0,1.0,1.0,35020072,848.5616915225983,1.0,0.17704608739210226,1.0,0.17259193614744234,1.0,0.20443860731512212,1.0,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,1.0,1.0,1.0,35019424,849.5908935070038,1.0,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,1.0,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,1.0,1.0,1.0,35019904,850.6232903003693,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,1.0,1.0,1.0,35020240,851.6605384349823,1.0,0.1630465953481854,1.0,0.22315276606853054,1.0,0.2124859547035847,1.0,0.21136649863038592,1.0,0.18994818524931345,0,0
769,385000,1.0,1.0,1.0,35022160,852.6938366889954,1.0,0.1752321517510469,1.0,0.21439721616342372,1.0,0.17375792629605175,1.0,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.996,0.9961611150456618,0.9949933160769627,35107896,853.738128900528,1.0,0.18980609404713317,1.0,0.22489113890690018,1.0,0.17054016948414263,1.0,0.20194415801463977,0.9809523809523809,0.21281843954718427,0,0
771,386000,1.0,1.0,1.0,35107560,854.7817852497101,1.0,0.23268045586151573,1.0,0.22755778580760894,1.0,0.16515337858115453,1.0,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,1.0,1.0,1.0,35107608,855.8194234371185,1.0,0.19973937335900085,1.0,0.18661626246330962,1.0,0.1781703831496948,1.0,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,1.0,1.0,1.0,35098600,856.8819987773895,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,1.0,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,1.0,1.0,1.0,35176808,857.9225604534149,1.0,0.19262128425167693,1.0,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,1.0,0.18971153509873553,0,0
775,388000,1.0,1.0,1.0,35100136,858.945520401001,1.0,0.22018036193537152,1.0,0.20269804517495704,1.0,0.23077782926037907,1.0,0.1720056163621225,1.0,0.1743381472671701,0,0
776,388500,1.0,1.0,1.0,35142848,859.978875875473,1.0,0.19992680556451864,1.0,0.26569936222413887,1.0,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,1.0,1.0,1.0,35245808,861.0327548980713,1.0,0.20099825899182583,1.0,0.18978825276203562,1.0,0.23631229586812652,1.0,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,1.0,1.0,1.0,35212040,862.0682933330536,1.0,0.20702409404185107,1.0,0.18408632596252492,1.0,0.18268390362447354,1.0,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,1.0,1.0,1.0,35126856,863.1064364910126,1.0,0.2276557977641475,1.0,0.2508409447992545,1.0,0.14421301067550055,1.0,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,1.0,1.0,1.0,35237264,864.1637208461761,1.0,0.17431949684447995,1.0,0.15280700731538568,1.0,0.2219089706490016,1.0,0.24071219715346368,1.0,0.21025232803766894,0,0
781,391000,1.0,1.0,1.0,35237456,865.1979925632477,1.0,0.19911873402747973,1.0,0.21703966259907034,1.0,0.20044599367811594,1.0,0.19376137775185526,1.0,0.18963423194347856,0,0
782,391500,1.0,1.0,1.0,35280024,866.232738494873,1.0,0.24806199831820988,1.0,0.1515402156533038,1.0,0.17123593969165007,1.0,0.20580408739387152,1.0,0.22335775894296456,0,0
783,392000,1.0,1.0,1.0,35356224,867.269519329071,1.0,0.20029554185100873,1.0,0.2382805289903906,1.0,0.19219101909414055,1.0,0.19883395110526064,1.0,0.17039895895919963,0,0
