,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
571,286000,1.0,1.0,1.0,65392880,1648.2615480422974,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,65165712,1651.2256908416748,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.998,0.9980694836660644,0.9974869952001608,65762448,1654.2177093029022,1.0,0.18488830313701132,1.0,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.998,0.9980694836660644,0.9974901866297222,65948696,1657.1963410377502,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9903846153846154,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,66268576,1660.3602137565613,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,65665800,1663.383199930191,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.998,0.9977678348744661,0.997493018055284,65769712,1666.381094455719,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,0.9888888888888889,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,65595008,1669.3781895637512,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,65568168,1672.366985797882,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,65584680,1675.3455142974854,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,65743224,1678.35635972023,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,65678568,1681.3192055225372,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,1.0,1.0,1.0,66189560,1684.3042957782745,1.0,0.20275847487492898,1.0,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.998,0.9980879401167615,0.9974912570307521,66239224,1687.334352016449,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,66455520,1690.3379395008087,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.998,0.9981916698986859,0.9974827695576219,66427448,1693.365261554718,1.0,0.16433850862285682,1.0,0.19221873429322783,1.0,0.16271221579675585,0.990990990990991,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,66302656,1696.3637800216675,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,66176880,1699.3751378059387,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,66638560,1702.3263618946075,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,66393080,1705.2875034809113,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,66554016,1708.306491136551,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,0.998,0.9981751703173701,0.9974927540592312,66716952,1711.3041279315948,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,0.990909090909091,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,0.998,0.9978632283304739,0.9974899220369785,66831448,1714.2951703071594,1.0,0.2051252655666001,0.9893617021276596,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,66299720,1717.2892796993256,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,66604824,1720.451182603836,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,66596784,1723.436243057251,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,1.0,1.0,1.0,66177784,1726.4569854736328,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,66238112,1729.451946258545,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,0.998,0.9979295888569857,0.9974954542494627,64206952,1733.1657280921936,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,0.9896907216494846,0.20871640052796606,0,0
600,300500,0.618,0.0,0.5212552636855825,67020736,1737.7623090744019,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.0,0.22788629709569305,0.1111111111111111,0.18297610496624972,0,0
601,301000,0.63,0.0,0.5366567152217036,67118176,1741.2312459945679,0.989010989010989,0.17754727377679275,0.9767441860465116,0.14663009877056452,1.0,0.22342098027191412,0.0,0.20311332198857557,0.33653846153846156,0.2492883251921527,0,0
602,301500,0.67,0.0,0.5876195903188075,67898496,1744.4347369670868,0.9904761904761905,0.18384932901044632,0.98989898989899,0.2050696875134519,0.99,0.19021476479455038,0.0,0.2008988967417574,0.3684210526315789,0.21996732193979393,0,0
603,302000,0.656,0.0,0.5706740417544456,68247016,1747.638825893402,1.0,0.201047256256108,0.98989898989899,0.2011154288519324,0.9903846153846154,0.21567020073305143,0.0,0.19631886231835396,0.375,0.18584825184055412,0,0
604,302500,0.652,0.0,0.5640998662237521,69285464,1750.7596395015717,0.9895833333333334,0.20163368227670642,1.0,0.20820998486097653,0.9905660377358491,0.19298798744489346,0.0,0.19458120007693927,0.24509803921568626,0.20258714534048416,0,0
605,303000,0.7,0.5912209009422529,0.6244441773825261,70329304,1753.892482995987,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.2916666666666667,0.16426673709739303,0.25,0.28767716143467187,0,0
606,303500,0.782,0.7331096698307037,0.7263108205151383,70555840,1757.059839963913,1.0,0.23522829393197664,0.9902912621359223,0.20145454519065054,1.0,0.13357349659800255,0.6415094339622641,0.23385704026775903,0.3333333333333333,0.1958866240116112,0,0
607,304000,0.876,0.8500199860080273,0.8442704068561209,70498720,1760.277913570404,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.8165137614678899,0.17378066776859294,0.5434782608695652,0.16620270286080083,0,0
608,304500,0.862,0.8263131020702883,0.8267489567274133,70905192,1763.5704550743103,1.0,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.7619047619047619,0.21989069095370775,0.5056179775280899,0.16794741421308457,0,0
609,305000,0.876,0.8456052750889532,0.8445515311674179,70799056,1766.7614686489105,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.7941176470588235,0.24211006766878593,0.5444444444444444,0.1619612655292977,0,0
610,305500,0.87,0.8466474189670019,0.8365215816662727,71029776,1769.945348739624,0.9897959183673469,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.808695652173913,0.22916467257972006,0.5434782608695652,0.20832341440514165,0,0
611,306000,0.878,0.8633336361049969,0.8470027589666416,70988504,1773.0815663337708,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.7941176470588235,0.15225729892113066,0.6039603960396039,0.2207990887780261,0,0
612,306500,0.856,0.8431772390426189,0.8200305947988843,71657896,1776.2708971500397,1.0,0.15911270050825077,0.9897959183673469,0.15766467916449123,1.0,0.1665512378508576,0.7835051546391752,0.22263466452834343,0.5495495495495496,0.2940367179480568,0,0
613,307000,0.908,0.88642749560134,0.8841595777364782,72142112,1779.4358999729156,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.9652173913043478,0.2666857250677408,0.5670103092783505,0.16866698602424976,0,0
614,307500,0.926,0.8986704973939358,0.9070832684590389,72823256,1782.6307287216187,1.0,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,0.9693877551020408,0.21119731187076432,0.6046511627906976,0.19454760698765297,0,0
615,308000,0.912,0.9003948228974445,0.8895909344119964,73137504,1785.8529255390167,0.9894736842105263,0.1837128913995172,0.972972972972973,0.20452601399209563,1.0,0.16249019409434062,0.9074074074074074,0.25240638573290547,0.6774193548387096,0.19686451478114114,0,0
616,308500,0.902,0.9037884098229906,0.8769975349301898,72899712,1789.0679745674133,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.8849557522123894,0.2220296803081728,0.6814159292035398,0.21959867469320668,0,0
617,309000,0.934,0.9289821739583044,0.9169602415702065,73573680,1792.3032803535461,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,0.9509803921568627,0.21381743773662817,0.7352941176470589,0.2108768705227944,0,0
618,309500,0.92,0.9156915752934407,0.9000544703136792,73615192,1795.4915068149567,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,0.956989247311828,0.1796817259798937,0.6727272727272727,0.22893649469239216,0,0
619,310000,0.962,0.9565462110677877,0.9524205423056504,73460584,1798.7081191539764,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,1.0,0.17974780592019404,1.0,0.19528122480897714,0.8085106382978723,0.20378889559597857,0,0
620,310500,0.964,0.9614853191073285,0.9549434540348136,73341496,1801.9423341751099,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.99,0.20666581302004589,0.83,0.1859145729171045,0,0
621,311000,0.95,0.9437592404153213,0.9373562325537107,73565312,1805.130392074585,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.9611650485436893,0.2107040566345868,0.7789473684210526,0.216583554495042,0,0
622,311500,0.962,0.9566588267266148,0.9522661039091548,73333256,1808.3261456489563,1.0,0.19041337320365856,0.9916666666666667,0.19495833805094698,1.0,0.22502780041202272,0.9803921568627451,0.22118700772830155,0.8241758241758241,0.16841348060507036,0,0
623,312000,0.962,0.9623894096873606,0.9524357883142242,73523944,1811.5737192630768,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,0.9797979797979798,0.2028113517247752,0.8425925925925926,0.2557244881532847,0,0
624,312500,0.952,0.9589737088507333,0.9398896975950869,73518104,1814.7266669273376,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,1.0,0.18530495140123968,0.8110236220472441,0.23430107404149314,0,0
625,313000,0.954,0.949421678626748,0.9422887769235401,74034632,1817.9217257499695,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,1.0,0.19251862129255057,1.0,0.19339331481452504,0.78,0.17791228473599122,0,0
626,313500,0.966,0.9626131466197501,0.9574186696590488,73984952,1821.1551299095154,1.0,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,1.0,0.21750180202772643,0.826530612244898,0.1681220656315992,0,0
627,314000,0.968,0.9667983641346872,0.9598979402579565,73941544,1824.3356113433838,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.987012987012987,0.1545647721680766,0.8557692307692307,0.19820851587328697,0,0
628,314500,0.976,0.9775892010045749,0.9699505686854876,73940352,1827.518814086914,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,1.0,0.20358304254162665,0.8928571428571429,0.22408649573826092,0,0
629,315000,0.982,0.9791483623609768,0.9774290142498157,74456664,1830.7020573616028,1.0,0.17966722850205807,1.0,0.1389400472529124,1.0,0.23976112560915072,1.0,0.22746640012126104,0.9,0.21416519851461766,0,0
630,315500,0.974,0.9756261546336896,0.9674097249380784,74432104,1834.0593314170837,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,1.0,0.19761970146727528,0.8839285714285714,0.18873806047713163,0,0
631,316000,0.976,0.9730545769011066,0.969916518338389,75052176,1837.2388234138489,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,1.0,0.18356743454781305,0.8723404255319149,0.16315459475261845,0,0
632,316500,0.97,0.9671977697633499,0.9624007379481831,75454688,1840.4310703277588,1.0,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,0.990909090909091,0.2562914606043394,0.8631578947368421,0.15996363877828665,0,0
633,317000,0.948,0.9474958581414118,0.9348668026113401,75153736,1843.6342115402222,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,1.0,0.16892536409478512,0.7636363636363637,0.2186869213104634,0,0
634,317500,0.964,0.963438826520392,0.9549204345670107,75374016,1846.8077647686005,1.0,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,0.9886363636363636,0.1438774868150755,0.839622641509434,0.26226731307572215,0,0
635,318000,0.97,0.9691487531356908,0.9623999839573265,75667808,1850.0151753425598,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.990990990990991,0.16864640533727604,0.8627450980392157,0.20294896235303925,0,0
636,318500,0.966,0.9672039532201983,0.9572789184027342,75793032,1853.244222164154,1.0,0.1966839127891714,0.9875,0.16185363842571812,1.0,0.21642159698729777,1.0,0.21142794800299797,0.8571428571428571,0.21361290379481487,0,0
637,319000,0.988,0.987036653098256,0.9849231836205466,75534040,1856.4266023635864,1.0,0.1477511749464583,1.0,0.20932071629067475,1.0,0.22008134047102054,1.0,0.20380257233378904,0.9368421052631579,0.21904419595805721,0,0
638,319500,0.98,0.9797354866827962,0.9748527629269372,75913824,1859.5759909152985,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.9891304347826086,0.16204038436138207,0.912621359223301,0.2185283263046881,0,0
639,320000,0.978,0.9789486584156716,0.9724619975566281,76248848,1862.8094482421875,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,1.0,0.2027342479019076,0.8990825688073395,0.18819818407620312,0,0
640,320500,0.982,0.981879348518311,0.9774154207507114,75771744,1866.0042960643768,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,1.0,0.14613252916144945,0.912621359223301,0.1822659980187401,0,0
641,321000,0.986,0.9864814433607387,0.9824616787681083,75948296,1869.1842894554138,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9905660377358491,0.20157918752202877,0.9528301886792453,0.22913644923846152,0,0
642,321500,0.99,0.989127851201637,0.987475451885696,76501200,1872.3442187309265,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,1.0,0.20914293982576654,0.9468085106382979,0.17936945620887798,0,0
643,322000,0.99,0.9893592802983814,0.9874414772841441,76282440,1875.518988609314,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,0.9479166666666666,0.1827286327818579,0,0
644,322500,0.988,0.9875737796814965,0.9849556945203625,76376328,1878.717928647995,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,0.9393939393939394,0.1711919797754451,0,0
645,323000,0.994,0.9934634919556956,0.9924810522516743,76649816,1881.8908081054688,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,0.967741935483871,0.15491884138409162,0,0
646,323500,0.988,0.9861378248163,0.9849606721576923,76956928,1885.0819742679596,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,1.0,0.20637516379931894,0.9325842696629213,0.16516545824070378,0,0
647,324000,0.986,0.9856557253324284,0.9824726573454589,76990264,1888.350347995758,1.0,0.18570631377974078,0.9782608695652174,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,0.9509803921568627,0.18675863820652525,0,0
648,324500,0.988,0.9854218122293635,0.9849008742393816,77105328,1891.5828964710236,1.0,0.18687713684396498,0.9823008849557522,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,0.9459459459459459,0.18264352489038307,0,0
649,325000,0.992,0.9925503805850676,0.9899720722211358,76809664,1894.7830817699432,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,0.963302752293578,0.17960600645965116,0,0
650,325500,0.996,0.996160406382471,0.9949849548645938,77085384,1898.129996061325,1.0,0.1239888275833966,0.9902912621359223,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,0.9905660377358491,0.1938946108482,0,0
651,326000,0.994,0.993670377332229,0.992476111654503,76815304,1901.3071479797363,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,0.96875,0.18660781336164164,0,0
652,326500,0.996,0.9961611150456618,0.9949809527155555,77142664,1904.471065044403,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,1.0,0.19340641714302098,0.9809523809523809,0.2219004436571835,0,0
653,327000,0.994,0.9939875399813722,0.9924783753290711,77354008,1907.6709456443787,1.0,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,0.9702970297029703,0.16696288084429525,0,0
654,327500,0.994,0.9941630252577158,0.9924853087786623,77803080,1910.88250041008,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,0.9711538461538461,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,77625168,1914.0481581687927,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,0.992,0.9910500141380016,0.9899749875940471,77733792,1917.269781589508,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,1.0,0.1833828315569673,0.9560439560439561,0.20658665886984676,0,0
657,329000,0.998,0.9978858161754918,0.9974888378843961,77951416,1920.502159833908,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,1.0,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,0.986,0.9851847889172106,0.9824590418627495,78079192,1923.7067549228668,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,0.9906542056074766,0.23461240097552072,0.9368421052631579,0.19290810938542804,0,0
659,330000,0.996,0.9957981706518437,0.9949880716104328,78562800,1926.8846917152405,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,1.0,0.19553659895161396,0.9791666666666666,0.21049470533953285,0,0
660,330500,0.998,0.9980119126981372,0.9974958932649545,78736328,1930.0683147907257,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,1.0,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
661,331000,0.998,0.9982547886617122,0.9974857062399742,78225904,1933.3259871006012,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,1.0,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.996,0.9951920848888149,0.9949829168318123,78197952,1936.4914708137512,1.0,0.1959640479764412,1.0,0.19488177089677441,1.0,0.18878278988225078,1.0,0.22483309673988205,0.9761904761904762,0.19553829450465168,0,0
663,332000,0.998,0.9981751703173701,0.9974945632021487,78044600,1939.7237594127655,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,1.0,0.19592570223262606,0.990909090909091,0.240341767627425,0,0
664,332500,0.992,0.9914334269815819,0.9899467176032974,78181176,1942.9749286174774,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,1.0,0.26586827566583,0.9578947368421052,0.18660843980194033,0,0
665,333000,0.996,0.9968552836177318,0.9949587880926575,78311264,1946.2049443721771,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,0.984375,0.3033346446735087,0,0
666,333500,0.996,0.9959204288445607,0.9949842253888479,78016864,1949.417678117752,1.0,0.1704848840435879,1.0,0.2457167001493514,1.0,0.18896045547156134,0.989010989010989,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.998,0.99771687114783,0.9974947640568789,77919240,1952.6540942192078,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,0.9886363636363636,0.15222065467482554,0,0
668,334500,0.994,0.9931656464540995,0.9924320397166556,78088008,1955.8113658428192,1.0,0.22542756431206742,1.0,0.2657234427250181,1.0,0.15678568953597724,1.0,0.17734754203312328,0.9662921348314607,0.17471576139381373,0,0
669,335000,0.994,0.9930063065379138,0.9924623873126903,77807536,1959.0014798641205,1.0,0.19330631237810286,1.0,0.2078101488676001,1.0,0.22756364485238514,1.0,0.18292861327388377,0.9655172413793104,0.1883912806280284,0,0
670,335500,0.992,0.9919506631443697,0.9899877349753448,78227480,1962.164405822754,1.0,0.2317910641800105,1.0,0.18938690496201607,1.0,0.16911511419414446,1.0,0.21246618700070793,0.9603960396039604,0.19724072966312106,0,0
671,336000,1.0,1.0,1.0,78682888,1965.5617427825928,1.0,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,1.0,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.994,0.9937364590231328,0.9924778095381375,79014712,1968.7859888076782,1.0,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,1.0,0.23027884306076332,0.9690721649484536,0.17601805901107914,0,0
673,337000,0.99,0.9901172635974296,0.987447656728558,78722976,1972.0594432353973,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,0.99,0.23009421157354354,0.9611650485436893,0.19181415269386662,0,0
674,337500,0.998,0.9979295888569857,0.9974916849355614,78835960,1975.287448644638,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,0.9896907216494846,0.2391224055712046,0,0
675,338000,0.998,0.9980314807918094,0.9974941739544441,79115424,1978.5150632858276,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,0.994,0.9949063564222681,0.9924719202625795,78697624,1981.81702709198,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,0.9747899159663865,0.24658276643963137,0,0
677,339000,0.988,0.9898798731714333,0.9849544873241556,78429384,1985.0642583370209,1.0,0.2085919651109319,1.0,0.18248703396560992,1.0,0.21467541200853757,1.0,0.18617889454353764,0.9504132231404959,0.20806669437138295,0,0
678,339500,0.994,0.9945351918509527,0.992484555762091,78421832,1988.287653684616,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,1.0,0.1662042798887877,0.972972972972973,0.1936350442986697,0,0
679,340000,0.996,0.9963701401105008,0.9949875440469567,78001248,1991.529898405075,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,1.0,0.25109270828228986,0.9819819819819819,0.220619648472228,0,0
680,340500,0.994,0.9939047283881222,0.9924855722988137,79009472,1994.754872560501,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,0.9900990099009901,0.22779060874742166,0.9795918367346939,0.16323832714923803,0,0
681,341000,0.998,0.9981060470058579,0.9974943497587059,78978656,1997.9378867149353,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.996,0.9959265447918139,0.9949893021601118,79044160,2001.1784510612488,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,1.0,0.1977824837783187,0.9797979797979798,0.22650970665181613,0,0
683,342000,0.992,0.9923362611863021,0.9899667397422456,79169960,2004.435558795929,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,0.9622641509433962,0.19898849958672,0,0
684,342500,0.994,0.9939804429260914,0.9924865509261578,79195728,2007.6605954170227,1.0,0.20501960751116913,0.9904761904761905,0.1766356241060179,1.0,0.2358602746275592,1.0,0.1787560013953068,0.9795918367346939,0.203728492359947,0,0
685,343000,0.99,0.9888861288239831,0.9874606892608327,79092880,2010.9342708587646,1.0,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,0.9456521739130435,0.2168368548165545,0,0
686,343500,0.996,0.9957981706518437,0.9949783819342268,79143464,2014.1383888721466,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,0.9791666666666666,0.18583232417415996,0,0
687,344000,1.0,1.0,1.0,79040920,2017.3737769126892,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.998,0.9982547886617122,0.9974938850795942,78759728,2020.6346981525421,1.0,0.23604048946933737,1.0,0.20439517493591458,1.0,0.15322077786195049,1.0,0.20316332192277595,0.991304347826087,0.20318023581002165,0,0
689,345000,0.998,0.997971585725616,0.9974964324161931,78929872,2023.8717260360718,1.0,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,1.0,0.17465233023098817,0.98989898989899,0.19266350328371276,0,0
690,345500,0.998,0.9976076280847542,0.997491873670693,78532824,2027.102195262909,1.0,0.21157161960194218,1.0,0.20482547915417723,1.0,0.2013232806777464,1.0,0.21902136383553647,0.9880952380952381,0.16325825673059763,0,0
691,346000,1.0,1.0,1.0,78765008,2030.498762845993,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,1.0,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.998,0.9977924729423746,0.9974924019779933,79058904,2033.7009222507477,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,1.0,0.26145929207597474,0.989010989010989,0.1923234471712756,0,0
693,347000,0.998,0.9981060470058579,0.9974929552041236,79062056,2036.9242429733276,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,1.0,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,1.0,1.0,1.0,79119840,2040.1767542362213,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
