,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
303,152000,0.91,0.9033157375124845,0.8869761343828646,1829400,283.9110598564148,0.9823008849557522,0.21921119048911333,0.9285714285714286,0.2194849205046477,0.7604166666666666,0.19305928444868067,0.944954128440367,0.23334039595609546,0.9176470588235294,0.1349042086014629,0,0
304,152500,0.902,0.8943958545089044,0.8769734463503798,2559984,284.8499844074249,0.9636363636363636,0.2296688857056578,0.9347826086956522,0.1573228813914546,0.7216494845360825,0.1823332719128041,0.9139784946236559,0.21538999540317574,0.963302752293578,0.21528496558690782,0,0
305,153000,0.936,0.9332305808012855,0.9196504795862,1962144,285.76139402389526,0.9803921568627451,0.19374063902801208,0.927710843373494,0.18127214766468827,0.8541666666666666,0.20158443487432678,0.954954954954955,0.22492580885100277,0.9541284403669725,0.19847696958196998,0,0
306,153500,0.95,0.9495347811175702,0.9373753770002304,1959976,286.7260844707489,0.9803921568627451,0.1848131079917558,0.8867924528301887,0.24974939487313455,0.9905660377358491,0.18478072763240386,0.9375,0.22206517188870664,0.9560439560439561,0.15859159761399902,0,0
307,154000,0.918,0.917452773081324,0.8971121126647461,2055400,287.6408460140228,0.9397590361445783,0.1559021325280913,0.8691588785046729,0.27191533618023433,0.8673469387755102,0.2001057960103186,0.9595959595959596,0.1405253380610272,0.956140350877193,0.23155139722032878,0,0
308,154500,0.886,0.8857631512245634,0.857137128305897,1846864,288.56753373146057,0.8735632183908046,0.23646173976171125,0.87,0.15517564678134743,0.897196261682243,0.21581709813677863,0.8691588785046729,0.20541616248517375,0.92,0.18712935283498877,0,0
309,155000,0.932,0.9279486357071955,0.914656492381837,2343912,289.48837184906006,0.9270833333333334,0.17540070703920194,0.9734513274336283,0.23150001425916641,0.8604651162790697,0.1655336045770527,0.970873786407767,0.23463049217253606,0.912621359223301,0.19293518195204273,0,0
310,155500,0.924,0.9232919766238173,0.9046467160830879,1807736,290.4560990333557,0.9423076923076923,0.21478572381055264,0.8651685393258427,0.14466713885649846,0.9035087719298246,0.22302653610064524,0.9666666666666667,0.17822441303121606,0.9423076923076923,0.23929618820108775,0,0
311,156000,0.89,0.8861800648231503,0.8621208322887941,1904904,291.3739068508148,0.9433962264150944,0.206285030137466,0.8761904761904762,0.1893144247858608,0.8045977011494253,0.16730194151566866,0.8932038834951457,0.21514113715477742,0.92,0.2219574664062272,0,0
312,156500,0.932,0.9282572078761605,0.9146723417924832,1707216,292.28303265571594,0.963302752293578,0.27060127824289365,0.9,0.152361136922998,0.8829787234042553,0.16207538965493085,0.9166666666666666,0.1640835920581033,0.9821428571428571,0.2508786031210743,0,0
313,157000,0.936,0.934492174451594,0.9195826338697842,2165944,293.2093424797058,0.9438202247191011,0.20812048152562895,0.9489795918367347,0.20693725341480776,0.9322033898305084,0.24195513064981705,0.8863636363636364,0.17327527032275591,0.9629629629629629,0.1697118640869902,0,0
314,157500,0.898,0.895832263555209,0.8720836322228855,1695432,294.1599369049072,0.9368421052631579,0.19691239213925524,0.9357798165137615,0.1814088309677079,0.8888888888888888,0.24323018884166847,0.8390804597701149,0.19860061128138584,0.8823529411764706,0.17984797676998254,0,0
315,158000,0.94,0.9395592294228007,0.9248361427912849,1924296,295.0838325023651,0.963963963963964,0.22421604550277507,0.9381443298969072,0.18124684504459915,0.8811881188118812,0.17622062590707094,0.9387755102040817,0.19551259511999447,0.9787234042553191,0.22280388842556037,0,0
316,158500,0.916,0.9114768911077089,0.8947215384692512,2338464,296.03069853782654,0.9716981132075472,0.2160292889614546,0.8877551020408163,0.1699256043953107,0.8064516129032258,0.18338446238819042,0.9519230769230769,0.23465919475608238,0.95,0.19600144949896162,0,0
317,159000,0.978,0.9777317569882379,0.9724539981769555,2752520,296.98168540000916,0.9801980198019802,0.2045807830219722,0.967391304347826,0.20853766974339666,0.97,0.1886653309084974,0.9902912621359223,0.19115770407421728,0.9809523809523809,0.20705851225191638,0,0
318,159500,0.972,0.9723439242538635,0.9648980287735872,1664096,297.91625118255615,0.9659090909090909,0.1870840842852472,0.9897959183673469,0.12829093145464132,0.9646017699115044,0.2694997064071039,0.9787234042553191,0.2086123767817144,0.9629629629629629,0.20651290107129344,0,0
319,160000,0.958,0.9538785735916352,0.9471650262665298,1731840,298.81120777130127,0.9727272727272728,0.18128968786295105,0.96875,0.2241324569286649,0.8933333333333333,0.14814019840648207,0.9811320754716981,0.16039807781602844,0.956140350877193,0.2860395789858736,0,0
320,160500,0.972,0.9723082298495979,0.9648724871282756,2538616,299.7806980609894,0.9764705882352941,0.14715860485888416,0.9805825242718447,0.20613550695947214,0.9661016949152542,0.23015974580478896,0.9591836734693877,0.22463305775848233,0.979381443298969,0.1919130846183723,0,0
321,161000,0.92,0.9130872596167542,0.899482334020204,2870976,300.69116282463074,0.9636363636363636,0.21037891446298812,0.8275862068965517,0.18747302726574175,0.9537037037037037,0.22247150020072243,0.875,0.14378477577615625,0.9537037037037037,0.23589178229439148,0,0
322,161500,0.92,0.917014652212853,0.8996643773422098,1732824,301.60795283317566,1.0,0.18985165493852527,0.9101123595505618,0.1867110919540835,0.8598130841121495,0.20131852928823388,0.8681318681318682,0.1848714744794474,0.9545454545454546,0.23724724933971,0,0
323,162000,0.9,0.8990160208252903,0.8744595483556711,1454088,302.5344078540802,0.9615384615384616,0.2004571702412952,0.8888888888888888,0.2379447664178691,0.8421052631578947,0.181301112114724,0.8674698795180723,0.16179101754280895,0.9405940594059405,0.21850593368330265,0,0
324,162500,0.842,0.8293767720446826,0.8011417984836432,1776424,303.44628071784973,0.9150943396226415,0.2292081096954885,0.897196261682243,0.256722166687911,0.691358024691358,0.1608128862625834,0.7777777777777778,0.16672935319186616,0.8888888888888888,0.18652748416215087,0,0
325,163000,0.92,0.9208551988293541,0.8997327878796995,2300096,304.3686821460724,0.9574468085106383,0.17250191661810194,0.9156626506024096,0.20405073731445073,0.8407079646017699,0.22799065265265328,0.9428571428571428,0.1894493931511376,0.9528301886792453,0.20600730026365668,0,0
326,163500,0.822,0.8120024023787373,0.7759845353818581,1391120,305.3261442184448,0.8823529411764706,0.1868261586365379,0.6941176470588235,0.203160723189473,0.7659574468085106,0.16699940931306353,0.875,0.24797636124270406,0.86,0.19503734761822136,0,0
327,164000,0.866,0.8522874285795631,0.8315363881401617,2478936,306.27441215515137,0.9714285714285714,0.18870254377085238,0.7941176470588235,0.26635211903422595,0.7125,0.1594232584598186,0.9454545454545454,0.19610180655516488,0.8653846153846154,0.1894202721799381,0,0
328,164500,0.848,0.8324007169205955,0.8087963731690995,2030784,307.27987337112427,0.9357798165137615,0.2455443516493343,0.9230769230769231,0.2044327518977962,0.7156862745098039,0.1756346209802557,0.6823529411764706,0.172976418041849,0.9473684210526315,0.20141185743076487,0,0
329,165000,0.942,0.9417103679176254,0.9274288803026965,2560000,308.2399146556854,0.970873786407767,0.2148571117643099,0.9787234042553191,0.17977877363321723,0.912621359223301,0.18064885319241097,0.8627450980392157,0.1953422592558639,0.98989898989899,0.22937300215419823,0,0
330,165500,0.97,0.969744966003509,0.9624382108568595,1864280,309.2504999637604,1.0,0.18151893230926988,0.98989898989899,0.19238132053808404,0.9047619047619048,0.20457054713363812,0.9901960784313726,0.24121670513840932,0.967032967032967,0.18031249488059894,0,0
331,166000,0.958,0.9564561807952486,0.9473947895791582,2329384,310.18067812919617,0.9811320754716981,0.19832006480632142,0.9611650485436893,0.19798942018527124,0.9052631578947369,0.1863793648705489,0.9468085106382979,0.2353391286964851,0.9902912621359223,0.18197202144137317,0,0
332,166500,0.974,0.9737045822887551,0.9674198528379814,2584304,311.1030447483063,0.9886363636363636,0.14361267905569197,0.9479166666666666,0.2271347269685912,0.9428571428571428,0.19870955955852515,0.9905660377358491,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,0.954,0.9526069674702411,0.9422331170005425,2735000,312.0573937892914,0.9652173913043478,0.24117314976026305,0.9240506329113924,0.14794956136070656,0.9433962264150944,0.21426769361934644,0.979381443298969,0.19002638439224034,0.9519230769230769,0.2065832108674434,0,0
334,167500,0.948,0.9462890596006669,0.9346589195601037,2380824,313.0283443927765,0.9423076923076923,0.20324749295923614,0.9369369369369369,0.23906226818352466,0.9120879120879121,0.1402017504921976,0.9912280701754386,0.24741635440932422,0.9506172839506173,0.1700721339557172,0,0
335,168000,0.95,0.9483465060476042,0.9373716118041986,2170984,313.986026763916,0.9591836734693877,0.21030080476628382,0.9565217391304348,0.16684103762361926,0.8627450980392157,0.22183465521543186,1.0,0.17344428123552125,0.9690721649484536,0.2275792211591439,0,0
336,168500,0.94,0.9295375086601443,0.9241186379801393,2175008,314.90252351760864,0.9923664122137404,0.2969862481628181,0.9120879120879121,0.1843810771147607,0.8378378378378378,0.15258030121112448,0.9797979797979798,0.16903870730516873,0.9339622641509434,0.197013666206128,0,0
337,169000,0.97,0.9699590170737605,0.9624242849341422,2572088,315.76717591285706,1.0,0.20725211007357716,0.9473684210526315,0.26848016923769513,0.90625,0.1769197182758187,1.0,0.22751991639033303,1.0,0.11982808602257577,0,0
338,169500,0.96,0.9588616025898493,0.9496969239669005,1724408,316.67453145980835,1.0,0.18917627764064862,0.9238095238095239,0.2244083581552799,0.9259259259259259,0.1587567272949598,0.972972972972973,0.2444811861129513,0.9739130434782609,0.18317745079616018,0,0
339,170000,0.942,0.9402896923738572,0.9272522940612786,2275872,317.5965962409973,0.9702970297029703,0.17572504068820696,0.9272727272727272,0.2423345360484916,0.896551724137931,0.21301598008032332,0.9719626168224299,0.19547392079775214,0.9375,0.17345052238522607,0,0
340,170500,0.9,0.8984571311032269,0.874816606328271,2185152,318.52055621147156,0.9158878504672897,0.22173949439475454,0.9368421052631579,0.1961827990087635,0.7523809523809524,0.22957363865920702,0.9340659340659341,0.17067763450365933,0.970873786407767,0.18182643343361565,0,0
341,171000,0.894,0.8929962872346731,0.8672278170249011,1760984,319.43488788604736,0.9270833333333334,0.16504731402326336,0.8878504672897196,0.22830844814400802,0.8148148148148148,0.2721104697935322,0.8636363636363636,0.13168911311432335,0.9803921568627451,0.20284465492487302,0,0
342,171500,0.844,0.830769252011279,0.803909738144081,1152688,320.39177560806274,0.9363636363636364,0.22751803438961168,0.7411764705882353,0.1550449104238859,0.7052631578947368,0.18197848156114807,0.8725490196078431,0.21916265208388727,0.926605504587156,0.216295921541467,0,0
343,172000,0.834,0.8238753286196988,0.7914174565997527,1873312,321.31704449653625,0.9454545454545454,0.23188080778703146,0.6888888888888889,0.16068425769861647,0.7387387387387387,0.24431353294075503,0.8372093023255814,0.1631424999567186,0.9423076923076923,0.19997890161687845,0,0
344,172500,0.896,0.877632258991754,0.8689469890570738,2340096,322.1890375614166,0.972972972972973,0.23618118107444633,0.8064516129032258,0.21522368284653876,0.7195121951219512,0.14072768704206476,0.9381443298969072,0.19683293361653975,0.9830508474576272,0.2110345154204105,0,0
345,173000,0.946,0.9466339717249759,0.9322931555903284,2381280,323.0770573616028,0.9736842105263158,0.21493971117127786,0.9411764705882353,0.21136810855018648,0.8584905660377359,0.2413933071754934,0.9767441860465116,0.14752708800375394,0.989247311827957,0.18477178509928818,0,0
346,173500,0.908,0.9052559775974934,0.8845769746119528,1355536,324.03979897499084,0.98,0.20380793028941582,0.8961038961038961,0.1567716256925463,0.7757009345794392,0.1969495131429487,0.9181818181818182,0.21654886753562927,0.9719626168224299,0.2259220633394599,0,0
347,174000,0.866,0.862394122381474,0.8317935328379192,1835624,324.95942306518555,0.8604651162790697,0.17056151194222174,0.8555555555555555,0.18116971320811348,0.7685185185185185,0.22320017336936232,0.8737864077669902,0.18561902090623056,0.9649122807017544,0.23944958057407167,0,0
348,174500,0.932,0.9273590079050379,0.9146264908976774,2205272,325.9404537677765,0.9711538461538461,0.17792890634045513,0.9391304347826087,0.24427207464437659,0.8452380952380952,0.15910668957886834,0.9166666666666666,0.21478503536358634,0.9705882352941176,0.20390729407271352,0,0
349,175000,0.896,0.8835869546929583,0.8689998135766577,1774432,326.8762848377228,0.9916666666666667,0.22934601625897721,0.9204545454545454,0.15857465902648127,0.7294117647058823,0.21842519080182807,0.8785046728971962,0.2084143284600772,0.9207920792079208,0.18523980545263632,0,0
350,175500,0.896,0.8877507135033372,0.869415634966475,2063560,327.81263613700867,0.9811320754716981,0.17038681432397543,0.8556701030927835,0.19512794979332226,0.865979381443299,0.1927675032905278,0.7865168539325843,0.20877990892621895,0.9642857142857143,0.23293782366595553,0,0
351,176000,0.886,0.8852833607314181,0.857187240055722,2502552,328.70453691482544,0.92,0.17475350931363337,0.8488372093023255,0.2135466023955031,0.8125,0.2259111456919481,0.941747572815534,0.19562734515581345,0.91,0.19016139744310215,0,0
352,176500,0.93,0.9261416862917655,0.9122213026358688,1475624,329.6632306575775,1.0,0.24517654625028149,0.918918918918919,0.2110720383743376,0.8505747126436781,0.18153191970708127,0.9519230769230769,0.176551341250246,0.9157894736842105,0.18566815441805373,0,0
353,177000,0.904,0.9066558747962095,0.8798437969360169,2069368,330.6218173503876,0.9565217391304348,0.15336968275911894,0.9130434782608695,0.18765492621948768,0.8135593220338984,0.252596762665099,0.9514563106796117,0.19343539393167156,0.90625,0.21294323442462287,0,0
354,177500,0.938,0.9360697112611936,0.9222086714746726,2183360,331.50355291366577,0.9259259259259259,0.23133826438990376,0.9680851063829787,0.18028318474368266,0.8924731182795699,0.1640360648300119,0.9222222222222223,0.16908113388684554,0.9741379310344828,0.25526135214955636,0,0
355,178000,0.93,0.9269697291805117,0.9122028065000025,1883528,332.44758772850037,0.9719626168224299,0.22985363536528444,0.9130434782608695,0.1458247636084688,0.8613861386138614,0.2190900078268709,0.9195402298850575,0.19321579492252883,0.9736842105263158,0.2120157982768471,0,0
356,178500,0.868,0.8660374039324699,0.8346825905739017,2321624,333.38389468193054,0.898989898989899,0.24512172366886345,0.7888888888888889,0.16971019037743018,0.8073394495412844,0.2007947284859066,0.8598130841121495,0.19063903551976052,0.9895833333333334,0.19373432194803925,0,0
357,179000,0.906,0.9045839633935013,0.8822786839257805,1773504,334.310631275177,0.8775510204081632,0.23657026810350484,0.8736842105263158,0.1734587574525334,0.8823529411764706,0.17674199593723972,0.9387755102040817,0.19477313225622073,0.9537037037037037,0.21845584625050124,0,0
358,179500,0.93,0.9277664351826541,0.9122767443142799,2144792,335.2572515010834,0.9642857142857143,0.2577406598765536,0.9583333333333334,0.18883736229324713,0.8811881188118812,0.1879824221422836,0.8617021276595744,0.16539369031889614,0.9795918367346939,0.20004586536901953,0,0
359,180000,0.96,0.960005667662787,0.9499168619909049,2588304,336.16988229751587,0.99,0.18746939861906656,0.9456521739130435,0.16812892741350854,0.9433962264150944,0.2262225095291705,0.9523809523809523,0.21304690680703914,0.9693877551020408,0.205132257631215,0,0
360,180500,0.968,0.9672728166415732,0.9598894955602685,1962088,337.0801999568939,0.9716981132075472,0.18011169271258146,0.9354838709677419,0.20742000069865751,0.972972972972973,0.22300567635523078,0.967032967032967,0.18717109718928115,0.99,0.20229153304424913,0,0
361,181000,0.816,0.8045502241048237,0.768696605371267,1149000,338.02764773368835,0.92,0.218303422340576,0.7727272727272727,0.1762201259010769,0.6526315789473685,0.18357517656111452,0.801980198019802,0.19058490979915044,0.905982905982906,0.23131636539808215,0,0
362,181500,0.884,0.8806134925233406,0.8541628950173998,2166096,338.9851145744324,0.8734177215189873,0.1889893348545862,0.8865979381443299,0.183752814165367,0.7941176470588235,0.246055632592717,0.9238095238095239,0.17694688688688762,0.9322033898305084,0.204255331500442,0,0
