,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
301,151000,0.998,0.998158366870223,0.9974945129834337,5980464,453.76036739349365,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,0.9908256880733946,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.996,0.9962193082254995,0.9949827406277595,6014312,454.89212107658386,0.9911504424778761,0.23666664388805836,0.99,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,6014120,456.018089056015,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,0.998,0.9979079314588826,0.9974948142655297,6014032,457.13883924484253,1.0,0.22344153103094916,1.0,0.1901133157907745,0.9895833333333334,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.996,0.9963854278459133,0.9949704261055003,6014104,458.26897382736206,0.9908256880733946,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,0.9911504424778761,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.998,0.9978165730456089,0.997495291147357,6013984,459.4060044288635,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,0.992,0.9922565926522365,0.9899719716607919,6081968,460.54917764663696,1.0,0.18730595920860707,0.9908256880733946,0.24999784653361012,0.9894736842105263,0.1890862241560868,0.9901960784313726,0.15909049217666676,0.9908256880733946,0.21451947792502937,0,0
308,154500,1.0,1.0,1.0,6081872,461.67371439933777,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.998,0.9976905065130881,0.9974940358052165,5963080,462.80439472198486,1.0,0.21740017124261443,1.0,0.23185296289916327,0.9885057471264368,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.994,0.9940223572130502,0.9924859863645699,6030848,463.94743490219116,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,0.9908256880733946,0.1738050234819902,0.989247311827957,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.998,0.9980119126981372,0.9974965452324207,6030752,465.03953766822815,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,0.9900990099009901,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.996,0.9958129091339029,0.9949889757466426,5944968,466.1487123966217,1.0,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,0.99,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.996,0.9953594284471069,0.9949817335099763,5944752,467.2305123806,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,0.9770114942528736,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.99,0.9899902863246108,0.9874582988436551,6203800,468.35958552360535,1.0,0.1875760662618632,1.0,0.20064896146360603,0.9622641509433962,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.996,0.9958794427037867,0.9949857595571423,6160744,469.49395728111267,1.0,0.2240302402131984,1.0,0.18753512911676756,0.9908256880733946,0.21726714807388822,1.0,0.18286430192350092,0.9886363636363636,0.1883031806726449,0,0
316,158500,0.992,0.9921842969601118,0.9899846264015263,6117848,470.6073305606842,1.0,0.18978841327796991,0.9900990099009901,0.21079519883713563,1.0,0.20008046101076743,0.9809523809523809,0.22682191573732036,0.99,0.17251401113680648,0,0
317,159000,0.994,0.9940753674071799,0.9924848569868284,6108848,471.7205922603607,1.0,0.20965702616161075,1.0,0.21617624934606258,0.9797979797979798,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,0.992,0.9915924071909319,0.9899743845525317,6108616,472.84173703193665,0.9888888888888889,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,0.978494623655914,0.1795517775640699,0.9907407407407407,0.19913719609919586,0,0
319,160000,0.996,0.9963362822152171,0.9949774991963999,6142488,473.92531728744507,0.990990990990991,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,0.998,0.9979919516614258,0.9974916975187872,6099856,475.04899978637695,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,0.99,0.16572018689484105,0,0
321,161000,0.9,0.8973735076397202,0.8745792132604889,3207264,475.99753642082214,0.9528301886792453,0.21380202909933238,0.8620689655172413,0.1517071797280437,0.822429906542056,0.2372744352677005,0.9032258064516129,0.18495017744568704,0.9537037037037037,0.2122661784592365,0,0
322,161500,0.954,0.9540819505754949,0.9423538670529793,3207192,476.5448670387268,1.0,0.1839694879574461,0.9659090909090909,0.15458259678899647,0.8888888888888888,0.21604528308763157,0.9545454545454546,0.19252594800464004,0.9646017699115044,0.25287668416128595,0,0
323,162000,0.898,0.8971853116978133,0.8721176317188394,3784056,477.116619348526,0.9320388349514563,0.18820374839021353,0.8910891089108911,0.2428047001856648,0.8421052631578947,0.190771059852661,0.8571428571428571,0.17207566984063272,0.9696969696969697,0.20614482173082782,0,0
324,162500,0.95,0.9472074453943686,0.9373819650040326,3817040,477.6660168170929,1.0,0.2088649935767072,1.0,0.24579930388577093,0.9876543209876543,0.15778628563429456,0.8080808080808081,0.17979534195030977,0.9553571428571429,0.20775407495291753,0,0
325,163000,0.86,0.8537366355421973,0.8244628563404016,4119192,478.3323037624359,0.9896907216494846,0.16703444699918865,0.7586206896551724,0.2055352556667542,0.9439252336448598,0.19751347110307357,0.7980769230769231,0.19738226518206606,0.8018867924528302,0.23253456104891762,0,0
326,163500,0.938,0.9343222480835333,0.9222024242728436,4172112,479.053964138031,1.0,0.1915538370371172,0.8313253012048193,0.1824732483063629,0.98,0.16674575703253736,0.8739495798319328,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.926,0.9182692366901322,0.9070832684590389,4316944,479.78667187690735,0.9906542056074766,0.2140668056489709,0.7575757575757576,0.22346614151667576,0.9113924050632911,0.14553253911833328,0.9545454545454546,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.956,0.9547401332645336,0.9447630334133432,4525400,480.5473692417145,0.9901960784313726,0.20183486626119473,0.8979591836734694,0.2331440291837156,0.9215686274509803,0.18167199197475503,0.9767441860465116,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.954,0.9537806604540372,0.9424574184896823,4652568,481.4057915210724,0.9903846153846154,0.16581409878578826,0.967741935483871,0.18227530349788598,0.8571428571428571,0.20097729608553927,0.9607843137254902,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.96,0.9599229263377425,0.9499399279134961,4952896,482.28613328933716,0.9905660377358491,0.15513895710370973,0.9494949494949495,0.2047024705557081,0.9134615384615384,0.217695277200855,0.9690721649484536,0.21271097486509805,0.9789473684210527,0.20975232027462945,0,0
331,166000,0.966,0.9635311639768022,0.9574135495054961,5108280,483.20126938819885,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,0.925531914893617,0.17708078384872167,0.9148936170212766,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.966,0.966764318942863,0.9574169630780021,5210560,484.0973324775696,0.9891304347826086,0.1610989411297111,0.967391304347826,0.2158213698992938,0.9523809523809523,0.21226295085959587,0.9357798165137615,0.2175673812088717,0.9902912621359223,0.19324935690252756,0,0
333,167000,0.966,0.9662455188837866,0.9573787425224765,5167328,485.02202796936035,1.0,0.20329983155211812,0.9879518072289156,0.15573403394242724,0.9047619047619048,0.2084056900376346,0.9696969696969697,0.201546150836735,0.9716981132075472,0.2310142936310849,0,0
334,167500,0.966,0.9650477081614706,0.957354151197094,5443688,485.9708297252655,0.9907407407407407,0.20572030261992671,0.9905660377358491,0.21074323181333046,0.8958333333333334,0.17947007443681876,0.9642857142857143,0.2552821072593767,0.9873417721518988,0.14878428387054732,0,0
335,168000,0.974,0.974032830134764,0.9674188729937544,5675824,486.92407178878784,1.0,0.2044784933687274,0.9791666666666666,0.16843516496505803,0.9368421052631579,0.19693595862514537,0.9658119658119658,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.994,0.9943477676542383,0.9924410401128805,5590016,487.946008682251,0.9923076923076923,0.3099544667828059,0.989010989010989,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,0.9904761904761905,0.16609787360010295,0,0
337,169000,0.992,0.9919145070709124,0.9899774994863468,5753848,488.9624090194702,1.0,0.18981393466975566,1.0,0.271239745419382,0.989247311827957,0.1676613089018517,0.9896907216494846,0.22130879818015536,0.9807692307692307,0.14997621282885523,0,0
338,169500,0.998,0.9980119126981372,0.9974893422578848,5753512,489.95374846458435,1.0,0.1890835115363565,0.9900990099009901,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.994,0.9938668952401357,0.9924671946326251,5832112,490.9896500110626,0.9902912621359223,0.19072148616763998,0.991304347826087,0.261991668999908,0.9878048780487805,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.988,0.9879837959490754,0.9849713704607277,5813920,492.0271406173706,0.9607843137254902,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,0.989010989010989,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.994,0.9942528155836023,0.9924857605161782,5951472,493.1022160053253,0.9900990099009901,0.17093958995436848,1.0,0.2050616093907253,0.9813084112149533,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.986,0.9854800330952931,0.9824608877797488,6009848,494.16260027885437,0.9905660377358491,0.208378779651921,0.9666666666666667,0.1643515989804209,0.9897959183673469,0.18218272688426893,0.9896907216494846,0.2061056972625406,0.990909090909091,0.23898119722084846,0,0
343,172000,0.99,0.9896456314513026,0.9874652788223378,6043432,495.249165058136,0.9908256880733946,0.2262730044758965,0.9777777777777777,0.16120099983276176,0.9907407407407407,0.2375435772702779,0.989010989010989,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.996,0.9953299613259291,0.9949681230595825,6054056,496.3086566925049,1.0,0.25119825424740827,0.9886363636363636,0.18758450525886197,0.9880952380952381,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.99,0.9899406621090968,0.9874628272828938,6207752,497.3920590877533,1.0,0.22050009884079946,0.9711538461538461,0.1942489949671989,0.9901960784313726,0.22440436980300169,0.9886363636363636,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.994,0.9937633855611359,0.9924707488593184,6286168,498.453444480896,1.0,0.20587909309893745,0.9875,0.16327402502671845,0.990909090909091,0.18690998031455391,1.0,0.21741642614538365,0.9904761904761905,0.22652047541440654,0,0
347,174000,0.998,0.9981060470058579,0.9974915213421364,6330232,499.50898814201355,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9905660377358491,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.996,0.9957739980402622,0.9949831181927185,6287392,500.59971594810486,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,0.9905660377358491,0.2147998608597416,0,0
349,175000,0.996,0.9961195962598683,0.9949756318142994,6244448,501.7183983325958,0.9915254237288136,0.2183247390339196,0.9891304347826086,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.99,0.9904255308338026,0.9874627644102986,6504736,502.8362076282501,0.981651376146789,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.9902912621359223,0.2117555461625636,1.0,0.15700708186626014,0.990909090909091,0.26235639013208956,0,0
351,176000,0.996,0.9960078565349665,0.994981783875468,6418584,503.93916511535645,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,0.9801980198019802,0.20942487080441952,0,0
352,176500,0.996,0.9960312366518532,0.9949833447044186,6476904,505.07125544548035,1.0,0.228115197378433,0.9914529914529915,0.2193576756570553,0.9887640449438202,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.998,0.99805066743236,0.9974938850795942,6442824,506.18951964378357,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.9902912621359223,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.996,0.995860043024617,0.9949840492766999,6510656,507.3282718658447,0.9904761904761905,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,0.9888888888888889,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,6467496,508.4556541442871,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,6390344,509.5933413505554,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.996,0.9960572875042358,0.994992012259554,6347448,510.7321603298187,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,0.9896907216494846,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,0.998,0.9979295888569857,0.9974959434283539,6381392,511.8608615398407,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,0.9896907216494846,0.19133506292629926,0,0
359,180000,0.97,0.9684719131357314,0.9624303082217514,6064104,512.9224109649658,1.0,0.18839723058759636,0.945054945054945,0.17868541474124092,0.970873786407767,0.22223160877778106,1.0,0.2275445411539635,0.9285714285714286,0.18314120473941808,0,0
360,180500,0.976,0.9735174412405588,0.9699082200712172,6064032,514.0110936164856,1.0,0.18147427697608665,0.898876404494382,0.17301651728792247,0.9821428571428571,0.22572163056475192,1.0,0.18267969790055788,0.9904761904761905,0.23710787727068122,0,0
361,181000,0.98,0.977357251626747,0.9749013623540514,6228264,515.0486781597137,0.9895833333333334,0.1748033441962949,0.9090909090909091,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,0.991304347826087,0.2512022111436575,0,0
362,181500,0.982,0.981879348518311,0.977382161059118,6219264,516.0654606819153,1.0,0.168602188840246,0.912621359223301,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,0.986,0.9860556763919968,0.9824622939319537,6392104,517.1254315376282,1.0,0.17267080121323666,0.9405940594059405,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,0.9910714285714286,0.20492733259040866,0,0
364,182500,0.986,0.9853121271015407,0.982461239338939,6468544,518.2029328346252,1.0,0.1681846022996681,0.9468085106382979,0.1895110409174038,1.0,0.23076367944017095,0.9904761904761905,0.2287927392484142,0.9902912621359223,0.18274793809434267,0,0
365,183000,0.988,0.9878501766441101,0.9849630843721335,6581248,519.2898695468903,0.9887640449438202,0.21006061570652107,0.9714285714285714,0.19239942712174518,0.979381443298969,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.996,0.9962597890477983,0.9949840241168121,6503544,520.4014174938202,1.0,0.16140102063884557,1.0,0.19776590536199415,0.9914529914529915,0.26141330473758295,1.0,0.1796457198618171,0.98989898989899,0.19977404939976015,0,0
367,184000,0.994,0.9943708468799153,0.9924656433336012,6460600,521.4999442100525,0.9894736842105263,0.1894530861746331,0.990909090909091,0.2596084272611938,1.0,0.19219488267808518,0.9915254237288136,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.996,0.9958846339830641,0.9949880464908808,6417728,522.6264984607697,1.0,0.19466992365825347,0.9795918367346939,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.978,0.977777792267496,0.9724439233840866,5592736,523.6560451984406,0.9803921568627451,0.2278535271771359,0.9716981132075472,0.21215282171833275,0.9381443298969072,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.98,0.9804599393959464,0.9749625690407159,5626728,524.6096003055573,1.0,0.1729789491185281,0.9238095238095239,0.24119031305166566,1.0,0.19010264279703573,0.9903846153846154,0.21057999383083878,0.9902912621359223,0.1851481012019317,0,0
371,186000,0.97,0.9682539119597281,0.9623696107010792,5850624,525.5804533958435,0.9902912621359223,0.20004288987106505,0.8762886597938144,0.20599218051052112,0.9915966386554622,0.24288327586526637,0.989010989010989,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.99,0.9909895215529121,0.9874794663247726,5807560,526.6090660095215,0.9557522123893806,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,0.982,0.9813146409829907,0.9773984058342248,5740056,527.6401660442352,0.91,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
