,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
661,331000,1.0,1.0,1.0,70850584,2215.3168551921844,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,1.0,0.18629650962998656,1.0,0.2419492818497385,0,0
662,331500,1.0,1.0,1.0,70703216,2218.9418189525604,1.0,0.1959640479764412,1.0,0.19488177089677441,1.0,0.18878278988225078,1.0,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,1.0,1.0,1.0,70715808,2222.572690963745,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,1.0,0.19592570223262606,1.0,0.240341767627425,0,0
664,332500,0.996,0.996217101456667,0.994975884244373,70479400,2226.230686187744,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,0.9916666666666667,0.26586827566583,0.9894736842105263,0.18660843980194033,0,0
665,333000,1.0,1.0,1.0,70602800,2229.8188581466675,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,1.0,1.0,1.0,70966112,2233.4203295707703,1.0,0.1704848840435879,1.0,0.2457167001493514,1.0,0.18896045547156134,1.0,0.1709874778398303,1.0,0.2238504824956692,0,0
667,334000,1.0,1.0,1.0,70783864,2236.9561727046967,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,1.0,0.15222065467482554,0,0
668,334500,0.996,0.9953556691535669,0.9949543112887194,70982296,2240.615916967392,1.0,0.22542756431206742,1.0,0.2657234427250181,1.0,0.15678568953597724,0.9880952380952381,0.17734754203312328,0.9887640449438202,0.17471576139381373,0,0
669,335000,0.998,0.9980694836660644,0.9974883206912142,70769072,2244.295088291168,1.0,0.19330631237810286,1.0,0.2078101488676001,1.0,0.22756364485238514,0.9903846153846154,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,1.0,1.0,1.0,70399496,2247.9645204544067,1.0,0.2317910641800105,1.0,0.18938690496201607,1.0,0.16911511419414446,1.0,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,0.998,0.9979295888569857,0.997487626560812,70981320,2251.642223596573,1.0,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,1.0,0.18380368340798287,0.9896907216494846,0.21127512733901394,0,0
672,336500,0.998,0.9982394256959526,0.9974934579251847,71201704,2255.2147793769836,1.0,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,0.9912280701754386,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,1.0,1.0,1.0,71331160,2258.862561225891,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,1.0,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,1.0,1.0,1.0,71001472,2262.498046875,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.998,0.9980314807918094,0.9974940860430617,71098936,2266.117309331894,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,1.0,1.0,1.0,71232672,2269.7193219661713,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,1.0,1.0,1.0,71142256,2273.3829429149628,1.0,0.2085919651109319,1.0,0.18248703396560992,1.0,0.21467541200853757,1.0,0.18617889454353764,1.0,0.20806669437138295,0,0
678,339500,1.0,1.0,1.0,71073352,2277.009268760681,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,1.0,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,1.0,1.0,1.0,71127160,2280.600128173828,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,1.0,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.994,0.9939047283881222,0.9924859487241141,71298896,2284.358532190323,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,0.9900990099009901,0.22779060874742166,0.9795918367346939,0.16323832714923803,0,0
681,341000,0.998,0.9981060470058579,0.9974943497587059,71647280,2288.007140636444,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,1.0,1.0,1.0,71414320,2291.7581210136414,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,1.0,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,1.0,1.0,1.0,71339496,2295.3424701690674,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.998,0.9977678348744661,0.9974952786001613,71408448,2299.047133207321,1.0,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,0.9888888888888889,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,1.0,1.0,1.0,72004384,2302.7661204338074,1.0,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,1.0,1.0,1.0,71678184,2306.341589450836,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.998,0.9976359073497055,0.9974903629938966,71792608,2310.047189474106,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,1.0,1.0,1.0,71930576,2313.5932562351227,1.0,0.23604048946933737,1.0,0.20439517493591458,1.0,0.15322077786195049,1.0,0.20316332192277595,1.0,0.20318023581002165,0,0
689,345000,0.998,0.9980119126981372,0.997496482557994,72005496,2317.2707302570343,1.0,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,0.9900990099009901,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.996,0.9960078565349665,0.9949850303154918,71432352,2321.024475336075,1.0,0.21157161960194218,1.0,0.20482547915417723,1.0,0.2013232806777464,0.9801980198019802,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.998,0.9980119126981372,0.997492339095938,71797088,2324.5378749370575,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,1.0,0.2098196485723756,0.9900990099009901,0.21050287751967162,0,0
692,346500,0.998,0.9982394256959526,0.9974929803449659,71454600,2328.13556098938,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.9912280701754386,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,1.0,1.0,1.0,71236392,2331.7075214385986,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,1.0,1.0,1.0,71421960,2335.415187358856,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,1.0,1.0,1.0,71575376,2339.280378818512,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.998,0.9979508024446256,0.9974955922423465,71840472,2342.850967645645,1.0,0.16738825747297748,1.0,0.23855197293966707,1.0,0.2101484018243621,0.9897959183673469,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,1.0,1.0,1.0,71853024,2346.4790065288544,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.998,0.9979295888569857,0.9974914584159061,71786680,2350.1446418762207,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,1.0,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,1.0,1.0,1.0,70801800,2353.9606211185455,1.0,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,1.0,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.996,0.9954399881844169,0.9949746976024282,71282392,2357.678039073944,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.9894736842105263,0.16853512770906978,0.9878048780487805,0.15389329838563978,0,0
701,351000,0.998,0.9980694836660644,0.9974944627627056,71337968,2361.3502213954926,1.0,0.19160684270932277,1.0,0.15755189982524923,0.9903846153846154,0.20862020147991886,1.0,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.998,0.9980119126981372,0.9974910178438811,71455624,2364.9744606018066,1.0,0.23126889489649868,1.0,0.19686706056540837,1.0,0.14226503911980118,1.0,0.22482598420766664,0.9900990099009901,0.20477302121062518,0,0
703,352000,0.998,0.9976905065130881,0.9974926157533938,71540112,2368.5513072013855,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,1.0,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.998,0.9978858161754918,0.99749472639907,71574520,2372.2438259124756,1.0,0.2178772890837151,1.0,0.19397338617567034,0.9894736842105263,0.19645122802585707,1.0,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,1.0,1.0,1.0,71417032,2375.9390120506287,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,1.0,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,1.0,1.0,1.0,71586240,2379.6495156288147,1.0,0.20371321870412615,1.0,0.20065070172255653,1.0,0.19964412518769092,1.0,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,1.0,1.0,1.0,71139600,2383.3662304878235,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,1.0,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,1.0,1.0,1.0,71626696,2386.9517090320587,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,1.0,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,1.0,1.0,1.0,71456088,2390.6317851543427,1.0,0.22181427532151254,1.0,0.23656051719126953,1.0,0.15176844700485845,1.0,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,1.0,1.0,1.0,72050224,2394.4017190933228,1.0,0.24247010448131856,1.0,0.1789801150908658,1.0,0.1671309289684626,1.0,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,1.0,1.0,1.0,71988920,2398.070250272751,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,1.0,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,1.0,1.0,1.0,71880016,2401.587329149246,1.0,0.2500762292161162,1.0,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,1.0,1.0,1.0,72013616,2405.1826615333557,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,0.998,0.9976076280847542,0.9974912696182716,71159824,2409.1535177230835,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,0.9880952380952381,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,1.0,1.0,1.0,70807176,2412.7694675922394,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,1.0,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,1.0,1.0,1.0,71363248,2416.4582257270813,1.0,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,1.0,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,1.0,1.0,1.0,71362736,2419.9783141613007,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,1.0,1.0,1.0,71291352,2423.5691912174225,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,1.0,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,0.998,0.9981916698986859,0.9974871088684953,71586104,2427.2672386169434,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.990990990990991,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,1.0,1.0,1.0,71140472,2431.093024969101,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,1.0,0.1690849779561688,0,0
721,361000,1.0,1.0,1.0,71036408,2434.7452733516693,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,1.0,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,1.0,1.0,1.0,70598832,2438.2691791057587,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,1.0,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,0.998,0.9982237898482295,0.997492112694424,70685776,2441.8751831054688,1.0,0.19202504682197075,1.0,0.22743056849879073,0.9911504424778761,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,1.0,1.0,1.0,71776840,2445.5920667648315,1.0,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,1.0,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,1.0,1.0,1.0,71552280,2449.2955284118652,1.0,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.998,0.9979919516614258,0.9974895313457116,71467584,2452.97176361084,1.0,0.18534214573728924,1.0,0.18617819437441374,0.99,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.998,0.9981238141712039,0.9974890900964691,70965232,2456.5604751110077,1.0,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,1.0,0.21256830294868037,0.9906542056074766,0.21283167023366842,0,0
728,364500,1.0,1.0,1.0,71415424,2460.133017063141,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,1.0,1.0,1.0,71173248,2463.886246442795,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,1.0,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,1.0,1.0,1.0,70956784,2467.5620589256287,1.0,0.15828890633987322,1.0,0.20885875987726565,1.0,0.22211537312606366,1.0,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,1.0,1.0,1.0,70996456,2471.1610486507416,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,1.0,1.0,1.0,71592744,2474.9355823993683,1.0,0.16436990218315592,1.0,0.22020341791581857,1.0,0.2063697080497866,1.0,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.998,0.9981060470058579,0.9974924774322969,71321328,2478.6717727184296,1.0,0.20742764162036337,1.0,0.15889606564883915,0.9905660377358491,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,1.0,1.0,1.0,71718968,2482.3407480716705,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,1.0,1.0,1.0,71772328,2486.0072026252747,1.0,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,1.0,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,1.0,1.0,1.0,71600912,2489.7412490844727,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,1.0,1.0,1.0,71769800,2493.2432384490967,1.0,0.19366792640521951,1.0,0.27674701093702886,1.0,0.1507614619955634,1.0,0.2258022632181975,1.0,0.15302133744399063,0,0
738,369500,1.0,1.0,1.0,71641976,2496.949725151062,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,1.0,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,1.0,1.0,1.0,72107864,2500.5864729881287,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,1.0,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,1.0,1.0,1.0,72266992,2504.3436393737793,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,1.0,1.0,1.0,72035400,2507.972626209259,1.0,0.17441035603955563,1.0,0.20922519068536402,1.0,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,1.0,1.0,1.0,72422808,2511.547413110733,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,1.0,1.0,1.0,72481248,2515.234452009201,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.998,0.9976076280847542,0.9974849094567404,72458512,2518.986733675003,1.0,0.24609555580798717,1.0,0.19139323054674215,0.9880952380952381,0.13719604020471776,1.0,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,1.0,1.0,1.0,72345336,2522.771108150482,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,1.0,1.0,1.0,72128432,2526.3659496307373,1.0,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.998,0.9980879401167615,0.9974910430235943,72237320,2529.9049627780914,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9904761904761905,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,1.0,1.0,1.0,72039272,2533.6728994846344,1.0,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,1.0,1.0,1.0,72214520,2537.215798139572,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,1.0,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,1.0,1.0,1.0,72312848,2540.9490625858307,1.0,0.17715402327426738,1.0,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,1.0,1.0,1.0,72573664,2544.516667366028,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,1.0,1.0,1.0,72520680,2548.133624792099,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,1.0,1.0,1.0,72274664,2551.878508090973,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,1.0,1.0,1.0,72454448,2555.356248855591,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,1.0,1.0,1.0,72626920,2559.0078201293945,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,1.0,1.0,1.0,72989016,2562.630449771881,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,1.0,1.0,1.0,72801720,2566.5010278224945,1.0,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,1.0,1.0,1.0,73150024,2570.2269835472107,1.0,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,1.0,1.0,1.0,73388928,2573.8270959854126,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,1.0,1.0,1.0,73483400,2577.5137598514557,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,73306944,2581.221527338028,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.998,0.9983136497599524,0.9974883711584637,73652144,2584.8746564388275,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,1.0,1.0,1.0,73525592,2588.5591218471527,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,1.0,1.0,1.0,73849880,2592.2543416023254,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,1.0,1.0,1.0,73382184,2595.855433702469,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.998,0.9980314807918094,0.9974912066794114,73433608,2599.5320076942444,1.0,0.1544750746238604,0.9901960784313726,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,1.0,1.0,1.0,73954008,2603.160653114319,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,1.0,1.0,1.0,74017216,2606.8226642608643,1.0,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,1.0,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,1.0,1.0,1.0,74007200,2610.515705347061,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.998,0.99805066743236,0.9974962819787384,74826528,2614.347459077835,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,0.9902912621359223,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,74566440,2618.0003600120544,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,74477248,2621.706997156143,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,1.0,1.0,1.0,74367448,2625.293855190277,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,1.0,1.0,1.0,74341080,2629.0230293273926,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,1.0,1.0,1.0,74286544,2632.655991077423,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,1.0,1.0,1.0,73885184,2636.348998069763,1.0,0.22980307251037196,1.0,0.19772699069683647,1.0,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,1.0,1.0,1.0,74205104,2640.043416261673,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,1.0,1.0,1.0,74692872,2643.725187778473,1.0,0.25588086592878123,1.0,0.20005438312395124,1.0,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.998,0.9978632283304739,0.9974909674829385,74446792,2647.43701672554,1.0,0.2248566959053563,1.0,0.22646044469049795,1.0,0.21373813247736936,1.0,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,1.0,1.0,1.0,74664160,2651.131778717041,1.0,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,1.0,1.0,1.0,74305888,2654.7784566879272,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,1.0,1.0,1.0,74135888,2658.4683923721313,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,1.0,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.998,0.9979295888569857,0.997496470022732,74179200,2662.205347299576,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,0.9896907216494846,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,1.0,1.0,1.0,74331768,2665.935619354248,1.0,0.23188441466600468,1.0,0.20131013078742904,1.0,0.16462074839952406,1.0,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.998,0.9982078737828199,0.9974936463936078,74308208,2669.648690223694,1.0,0.16652493780374775,1.0,0.1870918995748631,0.9910714285714286,0.24919398985965557,1.0,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.998,0.9976359073497055,0.9974826935179358,72913200,2673.5205903053284,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,1.0,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,1.0,1.0,1.0,72831504,2677.2008826732635,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,1.0,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,1.0,1.0,1.0,72652208,2680.882883310318,1.0,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,1.0,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,1.0,1.0,1.0,72359824,2684.5138161182404,1.0,0.20374286391847032,1.0,0.1968357814133484,1.0,0.2232424466751652,1.0,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,1.0,1.0,1.0,72755168,2688.2915844917297,1.0,0.2270948136360833,1.0,0.2329711437964741,1.0,0.17208399606493924,1.0,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,1.0,1.0,1.0,72895648,2691.8622512817383,1.0,0.23006941712268986,1.0,0.20286525889586438,1.0,0.2601925393264646,1.0,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,1.0,1.0,1.0,72678040,2695.5464329719543,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,1.0,0.1783578273396111,0,0
793,397000,1.0,1.0,1.0,72683424,2699.2499713897705,1.0,0.1970962278450506,1.0,0.22530813199941088,1.0,0.15941631499706901,1.0,0.2239570588133534,1.0,0.19422226634511602,0,0
794,397500,1.0,1.0,1.0,72532280,2702.8968114852905,1.0,0.15806024538094998,1.0,0.1990483956442819,1.0,0.2190389176102439,1.0,0.24092634983730263,1.0,0.18292609152722147,0,0
795,398000,1.0,1.0,1.0,72359504,2706.5613462924957,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,1.0,0.1883647200942942,1.0,0.1535653867012707,0,0
