,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
708,354500,0.994,0.994509152395588,0.9933221442149736,10590920,424.75693702697754,0.9642857142857143,0.11357750265716803,1.0,0.11851027295534428,0.9814814814814815,0.0804149415689731,1.0,0.07689067775704006,1.0,0.11417336381349338,1.0,0.12709341191013593,1.0,0.07125242648266591,1.0,0.06506925903220699,1.0,0.12358054709518769,1.0,0.10943759672778468,0,0
709,355000,0.984,0.9839526735643808,0.9821817550080405,10584944,425.3603720664978,1.0,0.07333612332974326,0.9574468085106383,0.08866590033058366,0.9833333333333333,0.13702935345095685,1.0,0.07690930554193408,0.9791666666666666,0.15231514795044765,0.975,0.07259582414325667,0.9803921568627451,0.09189702344933497,0.9838709677419355,0.1335397709419957,0.9811320754716981,0.08728106436447877,1.0,0.08643048649726821,0,0
710,355500,0.99,0.9910288890108955,0.9888678615161972,10762000,425.9642162322998,1.0,0.08731166351343654,0.9649122807017544,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,0.9824561403508771,0.09284404631950383,1.0,0.08967474569692468,1.0,0.11799846866818854,1.0,0.0960329523540387,0.9818181818181818,0.1096194738710529,0.9818181818181818,0.1342931373531065,0,0
711,356000,0.988,0.987809723231179,0.9866529043280182,10829560,426.5750107765198,0.9795918367346939,0.08812063100274051,0.9818181818181818,0.09542309692147216,0.9814814814814815,0.10383558242411381,1.0,0.1052206321161201,0.9574468085106383,0.09652044901557896,1.0,0.0839450320510485,1.0,0.10432303589894709,0.9787234042553191,0.1072909147204988,1.0,0.11209357338188482,1.0,0.10322705246759531,0,0
712,356500,0.988,0.9877896336819408,0.986646131384262,10650776,427.1839437484741,0.9824561403508771,0.13060632291051946,0.9814814814814815,0.10918259794197013,0.9767441860465116,0.10878593016659076,1.0,0.07623884975969007,1.0,0.09789884289792229,0.9791666666666666,0.09594040570159615,1.0,0.0781002654135117,0.9767441860465116,0.08553900450325698,1.0,0.12220778798246114,0.9818181818181818,0.09549999272248146,0,0
713,357000,0.99,0.9897520854287668,0.9888626046358294,10576384,427.793790102005,1.0,0.10622109448775931,0.9761904761904762,0.10613117464407397,1.0,0.11487588055014995,1.0,0.11071622548142183,0.9649122807017544,0.10201886431679316,1.0,0.12286595708913889,0.9772727272727273,0.07605049474978473,1.0,0.07881093970816269,0.98,0.08276796202161617,1.0,0.09954140695109928,0,0
714,357500,0.992,0.9919137652878085,0.9910909965611246,10740112,428.3977644443512,1.0,0.09165349792274478,1.0,0.07059519078983764,0.9795918367346939,0.06400272237727848,1.0,0.12064188969477913,0.9636363636363636,0.12903893388198473,1.0,0.12223055280086365,1.0,0.1355493116174841,0.9767441860465116,0.09030635343912544,1.0,0.07228714028757759,1.0,0.1036944071883247,0,0
715,358000,0.994,0.9934698004121297,0.9933130048681325,10773136,429.0075852870941,1.0,0.12948805926311607,1.0,0.13979125554675556,0.9814814814814815,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,1.0,0.07123133886942647,1.0,0.08288169219806923,0.9787234042553191,0.07710407015587922,0.975,0.09353315962982316,1.0,0.10756958158785984,0,0
716,358500,0.996,0.9961579237039437,0.9955484924969841,10669048,429.6108536720276,1.0,0.14085585071068737,1.0,0.10645984623789599,1.0,0.09668289123159728,1.0,0.06784038590257281,1.0,0.09263685855373596,0.9814814814814815,0.09944799834253633,1.0,0.1112382068943282,1.0,0.12179778561980686,0.9803921568627451,0.09980949206396714,1.0,0.06323068444287203,0,0
717,359000,0.988,0.9873223000968807,0.9866420881087868,10783976,430.2185871601105,1.0,0.13764320038057995,0.9736842105263158,0.0634260059496863,1.0,0.08797871691184878,1.0,0.12258649860003025,0.9583333333333334,0.08135863078713669,1.0,0.09144272119142378,0.9795918367346939,0.09597427688082284,0.9814814814814815,0.11480724201215332,0.9811320754716981,0.08050968038715242,1.0,0.12427302689916564,0,0
718,359500,0.992,0.9928321477206792,0.9910793536099626,10748744,430.83166575431824,0.9777777777777777,0.08515815423957131,1.0,0.09394180159607053,0.9814814814814815,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,0.9696969696969697,0.11815927796929046,1.0,0.07245422631875383,1.0,0.13169960889454688,1.0,0.14220533880399935,1.0,0.11446077420886966,0,0
719,360000,0.994,0.9930061829189851,0.9933145546602011,10748864,431.43817472457886,0.9807692307692307,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,0.9736842105263158,0.09766571504570244,0.9761904761904762,0.06802146362326379,1.0,0.0913661138642136,1.0,0.07238053409908093,1.0,0.13147628966106106,1.0,0.15172440447730617,0,0
720,360500,0.986,0.9878440547608607,0.9844085494605358,10807680,432.0478858947754,1.0,0.0930422545786883,1.0,0.07531907542250227,1.0,0.09714180317935218,1.0,0.1072956392021302,0.9193548387096774,0.11846783721252348,0.9821428571428571,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,1.0,0.09619070168423817,0.98,0.10485388523782105,0,0
721,361000,0.994,0.9947360826897311,0.9933112754060056,10928464,432.65568470954895,1.0,0.09676359668931779,1.0,0.11273001478905162,1.0,0.07100639528153553,1.0,0.08760662076325187,1.0,0.10316638190576394,0.9629629629629629,0.11627792983242634,1.0,0.09155912403768111,1.0,0.08535163680009904,1.0,0.08702887542364442,0.9850746268656716,0.14850942447722842,0,0
722,361500,0.996,0.996369840601234,0.9955456173328938,10920128,433.267826795578,1.0,0.10929327851237632,1.0,0.08963998072025842,1.0,0.07945090578879367,1.0,0.0637314636400764,0.9642857142857143,0.14803619090390635,1.0,0.11892953626314486,1.0,0.09000083565888159,1.0,0.10023293657349962,1.0,0.09514578059971328,1.0,0.10553909133934941,0,0
723,362000,0.99,0.9906467337716789,0.9888415273717334,10905152,433.8803675174713,1.0,0.07892503456712215,0.9811320754716981,0.09928029053998767,0.9714285714285714,0.14181012402544177,1.0,0.0743019635892828,1.0,0.09056031025842334,1.0,0.10054418366178085,0.9795918367346939,0.1274472320542599,0.975,0.09681539501026137,1.0,0.0739255906335188,1.0,0.11638987565992134,0,0
724,362500,0.992,0.991395594548013,0.9910921869571802,10903856,434.48784375190735,1.0,0.1008640860563553,0.9811320754716981,0.08980511102249661,1.0,0.15829735275164686,1.0,0.1332934519418346,0.975609756097561,0.07998406402117468,1.0,0.07838548425920462,1.0,0.09870342106925187,0.9777777777777777,0.09126063688673858,0.98,0.07154077411774301,1.0,0.09786561787355373,0,0
725,363000,0.99,0.9905907250939905,0.9888420253955502,10895696,435.10115003585815,1.0,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,1.0,0.09032093099259082,0.9649122807017544,0.10137964904375743,1.0,0.09628559036665818,1.0,0.10836439000478167,1.0,0.10264749368391973,0.9838709677419355,0.1290131666883598,0.9583333333333334,0.0759331387709004,0,0
726,363500,0.996,0.9957188741858574,0.9955172630201096,10760600,435.71447229385376,1.0,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,1.0,0.109777601460208,0.9846153846153847,0.09631294214639002,1.0,0.05307208841853594,1.0,0.08315442478188706,1.0,0.1727463546288822,0.972972972972973,0.07673911672355857,1.0,0.10078407794377002,0,0
727,364000,0.994,0.9944269371529489,0.9933207763929521,10718880,436.3228666782379,1.0,0.1337991100058984,1.0,0.08667833579670066,1.0,0.089063609221828,0.9803921568627451,0.08964205400240387,1.0,0.08638547446306084,1.0,0.08156892590656956,0.9814814814814815,0.0892541021520123,1.0,0.1036731186705128,0.9827586206896551,0.14831094245348309,1.0,0.09162432732753056,0,0
728,364500,0.986,0.9864595957801189,0.9844104939646341,10801408,436.93116331100464,0.9795918367346939,0.09082782209822611,0.9821428571428571,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,0.9821428571428571,0.10735384618017718,0.9811320754716981,0.12726076830515806,0.9607843137254902,0.09637501665685566,1.0,0.06674311851821,1.0,0.0909294428878657,0.9795918367346939,0.06390914247449105,0,0
729,365000,0.982,0.9824954620234397,0.9799736542295642,10876392,437.54250979423523,1.0,0.1098168302119562,0.98,0.10359252828750143,0.98,0.08492330253623337,1.0,0.12226176393701796,0.9795918367346939,0.09998731036058654,1.0,0.09535247100959356,0.9642857142857143,0.09580929857797464,1.0,0.06602635994950223,0.9649122807017544,0.13811359786822608,0.9574468085106383,0.0841165372614079,0,0
730,365500,0.99,0.9901599332980217,0.9888647873397086,10947144,438.15244126319885,1.0,0.10858724774180546,1.0,0.09161109655587527,0.9795918367346939,0.09029805572467596,1.0,0.09692459866862795,0.96875,0.14331298684597507,1.0,0.07145079798701245,1.0,0.13853484375041936,1.0,0.09028387346540147,0.9545454545454546,0.08018390066240356,1.0,0.0888125985978033,0,0
731,366000,0.992,0.9910196901480378,0.9910862317936284,11008816,438.7598373889923,1.0,0.07845260949208598,0.9814814814814815,0.1088932605191942,0.975609756097561,0.07338374773712314,1.0,0.1336600368834921,0.975,0.08000061677100069,1.0,0.12144385495347926,0.9787234042553191,0.09320208113829379,1.0,0.11036207793941333,1.0,0.08774871959670752,1.0,0.11285299496921004,0,0
732,366500,0.986,0.9854658537290075,0.9844224974742192,11050200,439.3722221851349,1.0,0.08645471905083776,1.0,0.13776913787357342,1.0,0.1289507172237142,0.975609756097561,0.0853266467271911,0.9807692307692307,0.07794599191629607,0.9795918367346939,0.10149362327589301,1.0,0.12073526110310083,0.9591836734693877,0.09733147654611234,0.9607843137254902,0.08258540243450505,1.0,0.08140702384877636,0,0
733,367000,0.994,0.9936492996077537,0.993316461110715,10809744,439.9820396900177,1.0,0.09954078605311156,1.0,0.13093144233906823,0.9736842105263158,0.09899161371280067,1.0,0.08247289520566907,0.9636363636363636,0.09778912974433927,1.0,0.09275395982361076,1.0,0.15379488092719903,1.0,0.06913364372897195,1.0,0.0812550265368111,1.0,0.09333662192841828,0,0
734,367500,0.996,0.9962755599891162,0.9955417846236152,10701616,440.5920615196228,1.0,0.10260089295544186,0.9791666666666666,0.11854109986214414,1.0,0.09828268616391177,1.0,0.08791246257174878,1.0,0.08491167778418396,1.0,0.08123368924305982,1.0,0.1183039162804916,0.9838709677419355,0.1337035820988273,1.0,0.09926623190497122,1.0,0.07524376113521959,0,0
735,368000,0.994,0.9930258900291187,0.9933194377638822,10778952,441.20539927482605,0.9814814814814815,0.14303194234949387,1.0,0.09847149249704959,1.0,0.05726256998230989,1.0,0.0834740840263303,0.95,0.07309148621225219,1.0,0.11335926288304082,1.0,0.06300492719925029,1.0,0.11690748429252759,1.0,0.12679038557426786,1.0,0.12460636498347748,0,0
736,368500,0.992,0.9901547897570137,0.9910695148960491,10812552,441.8120665550232,1.0,0.10289561350158356,1.0,0.14624809026253982,1.0,0.07663643707163967,1.0,0.10530349970919171,0.9523809523809523,0.09685259059795706,0.9722222222222222,0.0783246258295768,1.0,0.10452896699678,0.9782608695652174,0.07559136047955384,1.0,0.11915877028428168,1.0,0.094460045266896,0,0
737,369000,0.992,0.9926405798149411,0.991079313820819,10751360,442.42269015312195,1.0,0.09787077149261482,0.9811320754716981,0.0949771885062051,1.0,0.1280612727145032,0.9833333333333333,0.11120931192958487,0.9795918367346939,0.09874865907144312,1.0,0.11805042590496237,1.0,0.1254489272077337,1.0,0.06445723672085392,1.0,0.06908768466413356,0.9827586206896551,0.09208852178796534,0,0
738,369500,0.992,0.9898858768479838,0.9910690363490221,10719512,443.02952671051025,1.0,0.12229937768921276,1.0,0.09416007824034317,1.0,0.09821922798564098,1.0,0.09074790832858351,1.0,0.08738174004644436,0.9210526315789473,0.07670497031683048,1.0,0.11014777221318219,1.0,0.11422563094612474,0.9807692307692307,0.09497704086313463,1.0,0.11113625337050304,0,0
739,370000,0.98,0.9801843749470265,0.977723621426312,10923712,443.6389989852905,1.0,0.12397312309222748,1.0,0.08014847161443071,1.0,0.10332679304380488,1.0,0.13731896092599055,1.0,0.09597946816912044,0.9361702127659575,0.10376020033899225,0.9344262295081968,0.11313042991733487,1.0,0.08802459897254315,0.975609756097561,0.07938063045937398,0.9591836734693877,0.07495732346618171,0,0
740,370500,0.99,0.9899588603271536,0.9888699430586286,10925896,444.25351667404175,0.9821428571428571,0.1388488180767056,1.0,0.08497508891785774,0.9767441860465116,0.07082810627283426,1.0,0.12397190654406182,0.9777777777777777,0.08720254450926058,0.9830508474576272,0.11065160440851206,1.0,0.1167472381425079,1.0,0.07132338042898448,0.9803921568627451,0.10857875789872572,1.0,0.08687255480054977,0,0
741,371000,0.992,0.9922805551607174,0.9910869865547192,11035104,444.8644721508026,1.0,0.13073714770048234,1.0,0.07150398827230578,0.975609756097561,0.08259353008329619,0.9846153846153847,0.12743199435198857,1.0,0.11595222260498778,0.9830508474576272,0.11350192794850182,1.0,0.07263909732491815,1.0,0.0829667902297754,0.98,0.09997017025631982,1.0,0.1027031312274241,0,0
742,371500,0.996,0.9957301732826926,0.9955448036817742,10944216,445.4804849624634,1.0,0.10325475830557099,1.0,0.10448629613560063,0.9761904761904762,0.10036291412754227,1.0,0.08365291530841845,1.0,0.11166705472144621,1.0,0.09483584499558984,1.0,0.11156285053725477,1.0,0.06401285958490614,1.0,0.10754829717432737,0.9814814814814815,0.11861620910934338,0,0
743,372000,0.994,0.9935140203837524,0.9933180688328003,10919912,446.08685088157654,1.0,0.12196487353734838,1.0,0.1164461877425992,1.0,0.11944471511222761,1.0,0.062274802060546634,0.9795918367346939,0.08632044277641898,1.0,0.1019124072658219,1.0,0.10253866215521501,0.9565217391304348,0.09134872076602568,1.0,0.06846616186573179,1.0,0.1292830267180647,0,0
744,372500,0.99,0.9900822462725157,0.9888649361292736,10742264,446.6979830265045,1.0,0.08750749232785923,0.9818181818181818,0.10205945120406726,1.0,0.07854703298861661,1.0,0.11995378716685035,0.975,0.07505278555061419,0.9607843137254902,0.14128890065862756,1.0,0.07030430369744131,1.0,0.1188292962341832,1.0,0.12780097012594946,0.9841269841269841,0.07865598004579084,0,0
745,373000,0.99,0.989571087960968,0.9888635968800253,10886488,447.30546474456787,1.0,0.13033305621025626,0.9821428571428571,0.07205861444923034,1.0,0.07620075134020737,1.0,0.09283753273392123,0.9574468085106383,0.0997994058290791,1.0,0.13622280500132683,1.0,0.11286923575945247,0.9767441860465116,0.06637188179703636,1.0,0.10009882768528465,0.9803921568627451,0.11320788919420544,0,0
746,373500,0.988,0.9885364422686904,0.9866311351948734,10988032,447.9183337688446,1.0,0.09144405982789719,0.9803921568627451,0.0992095932374669,1.0,0.09675452635550608,0.9736842105263158,0.08659730165223514,1.0,0.09455852240309318,0.9821428571428571,0.1179741165748036,1.0,0.09823645581083061,0.9821428571428571,0.12640117231825693,0.967741935483871,0.12511127808686204,1.0,0.06371297373304838,0,0
747,374000,0.99,0.9900052308149185,0.9888613144540039,11081552,448.5353717803955,1.0,0.12537898183355345,1.0,0.08657938569668357,1.0,0.08721892355308643,1.0,0.1234551290720708,1.0,0.09775495359946945,0.9433962264150944,0.12135921207461516,0.9782608695652174,0.076864551836855,0.98,0.07701314671916384,1.0,0.0997010941392507,1.0,0.1046746214752515,0,0
748,374500,0.99,0.9893981292092152,0.9888605203473735,11048264,449.14922404289246,1.0,0.09147783605073073,0.9795918367346939,0.08195653957346917,1.0,0.09777719169533397,1.0,0.13429176928402375,0.9743589743589743,0.0670490875613676,1.0,0.07111334454188668,0.9782608695652174,0.10159753360830368,1.0,0.12538509057863897,0.9795918367346939,0.11435537271639172,0.9827586206896551,0.11499623438985375,0,0
749,375000,0.99,0.9880293644356778,0.9888326551032532,10989040,449.7636616230011,0.9830508474576272,0.14335243847386794,1.0,0.09900443216747844,1.0,0.11122473123659933,0.975,0.06572132260381339,0.9411764705882353,0.08516931460347933,1.0,0.13325155567815805,0.9827586206896551,0.12027839053869004,1.0,0.09428963401321964,1.0,0.08078171609223096,1.0,0.06692646459246289,0,0
750,375500,0.998,0.9978516904052792,0.9977737011772668,10953184,450.3745491504669,0.9787234042553191,0.0882044197328022,1.0,0.07243970834957512,1.0,0.07001865709064847,1.0,0.09812984737736963,1.0,0.10940771062997767,1.0,0.09985623966840282,1.0,0.10211324714329065,1.0,0.13459460960814806,1.0,0.12882930192779787,1.0,0.09640625847198743,0,0
751,376000,0.996,0.9963457186357471,0.995548829342117,10883416,450.9826898574829,1.0,0.0950911481136899,1.0,0.09213017707908415,1.0,0.12030947520880506,1.0,0.10319215374544796,0.9803921568627451,0.12330401713304034,0.9833333333333333,0.09548979666768125,1.0,0.10001254788020998,1.0,0.11271797841109618,1.0,0.08037055213208828,1.0,0.07738215362885678,0,0
752,376500,0.994,0.9937461313090942,0.9933224117668008,10850608,451.588828086853,1.0,0.10452110254541237,1.0,0.106540725084161,1.0,0.10920141318946748,1.0,0.13580818419886487,1.0,0.06543671121480377,0.9772727272727273,0.1132979669226551,0.9814814814814815,0.08670014211396333,1.0,0.11222401084306857,1.0,0.07304002284638422,0.9791666666666666,0.09322972104121927,0,0
753,377000,0.994,0.9941649333547097,0.9933149122025136,10853512,452.1988067626953,1.0,0.1289070620643217,1.0,0.07915103472778576,1.0,0.09026550154632908,1.0,0.12189429873758255,1.0,0.11934202867960605,0.9818181818181818,0.08542634859367947,1.0,0.0551749104656623,1.0,0.10553626710838995,0.9777777777777777,0.11223186141535464,0.9824561403508771,0.10207068666128853,0,0
754,377500,0.992,0.9924394900439915,0.9910999563897863,10818040,452.8074104785919,1.0,0.10504842073570345,0.9821428571428571,0.1259982422906688,1.0,0.10483721199527068,1.0,0.11186680666073914,0.9787234042553191,0.11224489571205992,1.0,0.047802344952951964,1.0,0.06896461005339963,1.0,0.09123656766461385,1.0,0.11560063761555697,0.9642857142857143,0.11640026231903541,0,0
755,378000,0.996,0.9954640810869101,0.9955445654837488,10774616,453.41825890541077,1.0,0.07101055281455489,1.0,0.10571196701363929,1.0,0.08088158854188286,0.9555555555555556,0.06452930354511455,1.0,0.18302399093150534,1.0,0.1579030899079222,1.0,0.09218454667029409,1.0,0.09130877465038151,1.0,0.07904184565147715,1.0,0.0744043402732281,0,0
756,378500,0.996,0.9962920326366304,0.9955489482164636,10818424,454.0282428264618,1.0,0.09984534943778287,0.9836065573770492,0.1338708788048708,1.0,0.10246858740987426,1.0,0.07023081446802243,1.0,0.08627518323631092,0.9795918367346939,0.11192066972399306,1.0,0.12221533650025579,1.0,0.09199481549246619,1.0,0.09064085737276512,1.0,0.09053750755365866,0,0
