,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
284,142500,0.962,0.9611784447937997,0.9524214954675214,1559768,97.97982478141785,0.9019607843137255,0.20093971732169685,0.9904761904761905,0.18302057518630818,0.9716981132075472,0.23116665516247079,0.945054945054945,0.1851987569675402,1.0,0.19967429536198406,0,0
285,143000,0.966,0.9643661933436987,0.9573787425224765,1559768,98.31979370117188,0.8969072164948454,0.20731168189405963,0.9903846153846154,0.20068673826294134,0.9473684210526315,0.16027067115822044,0.9911504424778761,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.966,0.9681096919634372,0.9573179611041089,1559768,98.65442061424255,0.9473684210526315,0.21467367962555675,1.0,0.1087638013280392,0.9484536082474226,0.2307117528775518,0.9464285714285714,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,0.934,0.9340240543795733,0.9173516462049378,1675496,98.9700882434845,0.9381443298969072,0.1727403868186443,0.9065420560747663,0.23759491919895295,0.8762886597938144,0.19966346314344835,0.9652173913043478,0.22225253083093993,0.9882352941176471,0.16774870000801437,0,0
288,144500,0.95,0.9465642170249011,0.9372089635460358,1675952,99.29273200035095,0.9032258064516129,0.23134328372889754,0.9680851063829787,0.2102277109546899,0.8865979381443299,0.15017168438249767,0.9801980198019802,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,0.956,0.9564502464630674,0.9449419137189735,1675952,99.62810683250427,0.9230769230769231,0.2227194695560271,0.9787234042553191,0.19732157316077964,0.9134615384615384,0.21995270885543494,0.9900990099009901,0.17117674885939152,0.9795918367346939,0.18882949956836687,0,0
290,145500,0.954,0.9540991949463036,0.9423454859022179,1722800,99.95148849487305,0.9626168224299065,0.20736134437186354,0.9464285714285714,0.2107494521190091,0.8979591836734694,0.19731694739225927,0.99,0.2245628386952093,0.9761904761904762,0.16000941742165875,0,0
291,146000,0.972,0.9714198966543081,0.9648911626040726,1757392,100.26427578926086,0.9439252336448598,0.20005420609354957,0.9791666666666666,0.19977059521892035,0.9529411764705882,0.1783170908647149,0.9821428571428571,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,0.972,0.9718238667023701,0.9649221271222113,1723280,100.58902096748352,0.93,0.18981790773096116,0.9615384615384616,0.2107444930956584,0.978021978021978,0.14468513643715025,0.9911504424778761,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.936,0.9334353513507285,0.9197709460509756,1770576,100.90234208106995,0.9545454545454546,0.22854003905375397,0.9375,0.21179326621514813,0.9047619047619048,0.19513273063455944,0.8837209302325582,0.16153054566119512,0.9903846153846154,0.20300341843534353,0,0
294,147500,0.966,0.9649799903499033,0.9573806658644204,1770840,101.21324729919434,0.95,0.2213856906692388,0.963963963963964,0.1793998392602616,0.9431818181818182,0.22365675713910368,0.96875,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,0.96,0.9590281339673941,0.9498962853105929,1770816,101.53359484672546,0.9222222222222223,0.1649153865265217,0.9607843137254902,0.21268867880866077,0.9595959595959596,0.2147736535418455,0.9541284403669725,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.968,0.967280957962706,0.9599324862393132,1770816,101.85088562965393,0.925531914893617,0.1640572311492652,0.9514563106796117,0.24380478867816768,0.9818181818181818,0.2158664486280573,0.979381443298969,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.97,0.9706455100670242,0.962405826595622,1783656,102.16616702079773,0.979381443298969,0.18381071390724538,0.9576271186440678,0.2092759260755767,0.9473684210526315,0.2084019829696704,0.9696969696969697,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.968,0.9688955309934021,0.959889696665831,1852168,102.48158359527588,0.9375,0.22260369468043373,0.9680851063829787,0.18933676144098577,0.9770114942528736,0.17646188425529724,0.972972972972973,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,0.982,0.9807604508749773,0.9774106591569658,1852168,102.81033420562744,0.9540229885057471,0.20566300578404512,1.0,0.16165209192526186,0.97,0.19937002243269922,0.9805825242718447,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.968,0.9691045494321734,0.9598512488770896,1886520,103.12672019004822,0.9380530973451328,0.2626215143542825,0.9574468085106383,0.16280635148831973,0.9827586206896551,0.24856003374197277,0.968421052631579,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,0.972,0.9703428718597422,0.9648992608787219,1852192,103.44716262817383,0.9479166666666666,0.18779386653940722,0.9438202247191011,0.17431661701872678,0.9615384615384616,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.932,0.9315089042881532,0.9147356806098907,1933656,103.77014946937561,0.8761061946902655,0.23666664388805836,0.91,0.20284940606015675,0.9146341463414634,0.13943396484131712,0.9714285714285714,0.22035194712193407,0.9900990099009901,0.20069803808853376,0,0
303,152000,0.96,0.9588659657903846,0.9498352086604496,1933872,104.08923363685608,0.9821428571428571,0.21944029547535132,0.9183673469387755,0.19406312390495442,0.9285714285714286,0.227429655995789,0.9905660377358491,0.20918835131736246,0.9770114942528736,0.14987857330654292,0,0
304,152500,0.976,0.9757647456031859,0.9699425903475638,1933872,104.4125611782074,0.9541284403669725,0.22344153103094916,1.0,0.1901133157907745,0.9583333333333334,0.20254184858814253,0.967391304347826,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.984,0.9847583187895088,0.9798812996680414,1968008,104.73868656158447,0.9724770642201835,0.23910249946932527,1.0,0.1408601876429744,0.9782608695652174,0.19529239030389683,0.9734513274336283,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.988,0.9883325099152785,0.9849767139065552,1967984,105.06503987312317,0.9696969696969697,0.19965932565191402,1.0,0.19665775275827765,0.9724770642201835,0.19567120709645586,1.0,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,0.978,0.9750392264180135,0.972395101385264,1903896,105.39610624313354,0.9302325581395349,0.18730595920860707,1.0,0.24999784653361012,0.9473684210526315,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.976,0.9753760406896281,0.9698808788759544,1946848,105.70984029769897,0.9625,0.2125673205314178,0.9905660377358491,0.1651101209229366,0.9629629629629629,0.22493809575948484,0.9615384615384616,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.974,0.9742899097680646,0.9674350328906167,2015528,106.0275490283966,0.941747572815534,0.21740017124261443,0.9541284403669725,0.23185296289916327,0.9770114942528736,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.978,0.9780617220294241,0.9724499967440905,1981680,106.35516452789307,0.9702970297029703,0.23764494940214032,0.9894736842105263,0.1754184108005576,0.963302752293578,0.1738050234819902,0.967741935483871,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.97,0.9702154532667477,0.9624555097790882,1981704,106.6726324558258,0.9439252336448598,0.2346898067103422,0.99,0.1705440796850186,0.9578947368421052,0.19315475974409166,0.9603960396039604,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.966,0.9651934744698812,0.9573776739241623,2049904,106.999263048172,0.9215686274509803,0.2549997122547155,0.9782608695652174,0.1491499687116406,0.9578947368421052,0.19918026671755962,0.97,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.982,0.9809680381575345,0.9774153074027603,2049904,107.3292932510376,0.9680851063829787,0.21666466593487854,0.9690721649484536,0.21026718314285525,0.9910714285714286,0.23678845906063498,0.9770114942528736,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.972,0.9694102661483299,0.9648675506660108,2049904,107.66208219528198,0.8829787234042553,0.1875760662618632,1.0,0.20064896146360603,0.9811320754716981,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.968,0.9697933966972165,0.9599200404807591,2049904,107.98510575294495,0.9459459459459459,0.2240302402131984,0.9791666666666666,0.18753512911676756,0.9357798165137615,0.21726714807388822,0.9896907216494846,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.976,0.975250802014217,0.9699454509935532,2049904,108.30847549438477,0.9519230769230769,0.18978841327796991,0.9900990099009901,0.21079519883713563,0.945054945054945,0.20008046101076743,0.9904761904761905,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.982,0.9821663343751742,0.977454006172592,2049904,108.63706350326538,0.970873786407767,0.20965702616161075,1.0,0.21617624934606258,0.9797979797979798,0.19861264292161407,0.9607843137254902,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,0.968,0.9676612301295769,0.9599118059731409,2049928,108.96113705635071,0.9555555555555556,0.1943433778444381,1.0,0.17518823041219497,0.9158878504672897,0.25177941808010135,0.978494623655914,0.1795517775640699,0.9907407407407407,0.19913719609919586,0,0
319,160000,0.984,0.9847689740402314,0.9799115102024417,2049928,109.29387378692627,0.9459459459459459,0.19966339393747953,1.0,0.2011247076957954,0.9879518072289156,0.16949838423655364,0.990990990990991,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,0.976,0.974873902949633,0.9698914587086447,2049928,109.61960649490356,0.9425287356321839,0.17586271070075973,0.9902912621359223,0.1864696738256609,0.9741379310344828,0.2561858839464229,0.968421052631579,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.972,0.9714053143962362,0.9648996128928736,2049904,109.94915986061096,0.9622641509433962,0.21380202909933238,0.9425287356321839,0.1517071797280437,0.9626168224299065,0.2372744352677005,1.0,0.18495017744568704,0.9907407407407407,0.2122661784592365,0,0
322,161500,0.984,0.9845585766326902,0.9799269340399053,2049904,110.27466034889221,0.9615384615384616,0.1839694879574461,1.0,0.15458259678899647,0.9907407407407407,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9823008849557522,0.25287668416128595,0,0
323,162000,0.978,0.9780882258694773,0.9724158683986157,2050168,110.6004147529602,0.9805825242718447,0.18820374839021353,0.9900990099009901,0.2428047001856648,0.956140350877193,0.190771059852661,0.9642857142857143,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.978,0.9769495607463526,0.9723956555780852,2084328,110.93259072303772,0.9523809523809523,0.2088649935767072,0.9903846153846154,0.24579930388577093,0.9629629629629629,0.15778628563429456,0.9797979797979798,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.976,0.9753953574434562,0.9699204395626432,2084304,111.25938129425049,0.9278350515463918,0.16703444699918865,0.9885057471264368,0.2055352556667542,0.9719626168224299,0.19751347110307357,0.9903846153846154,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.968,0.9690661482222143,0.9598242310106716,2084360,111.58784055709839,0.9504950495049505,0.1915538370371172,0.9879518072289156,0.1824732483063629,0.95,0.16674575703253736,0.957983193277311,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.976,0.9750543274477195,0.9698606052995102,2084360,111.91647577285767,0.9439252336448598,0.2140668056489709,0.9797979797979798,0.22346614151667576,0.9620253164556962,0.14553253911833328,1.0,0.20833819372000162,0.9905660377358491,0.2085963199960184,0,0
328,164500,0.974,0.9737410430462856,0.9674022066198595,2084336,112.24270629882812,0.9607843137254902,0.20183486626119473,0.9795918367346939,0.2331440291837156,0.9607843137254902,0.18167199197475503,0.9767441860465116,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.97,0.9705833621132492,0.9624483665039428,2028664,112.56470465660095,0.9423076923076923,0.16581409878578826,0.989247311827957,0.18227530349788598,0.9619047619047619,0.20097729608553927,0.9705882352941176,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.98,0.9805720303945773,0.9749740981916283,2028664,112.87420582771301,0.9433962264150944,0.15513895710370973,0.9797979797979798,0.2047024705557081,0.9807692307692307,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.982,0.9812797689114133,0.9774638294462612,2028664,113.18734908103943,0.9813084112149533,0.18753533700563602,0.9903846153846154,0.22450400108231436,0.9361702127659575,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.974,0.9735189578550086,0.9674191996150453,2028688,113.50220131874084,0.9347826086956522,0.1610989411297111,1.0,0.2158213698992938,0.9619047619047619,0.21226295085959587,0.9724770642201835,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,0.986,0.9863833374872842,0.9824472539982648,2028664,113.81559419631958,0.9907407407407407,0.20329983155211812,1.0,0.15573403394242724,0.9619047619047619,0.2084056900376346,0.9797979797979798,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.976,0.9767277677573442,0.9698863208612511,1985784,114.12141633033752,0.9444444444444444,0.20572030261992671,1.0,0.21074323181333046,0.9583333333333334,0.17947007443681876,0.9821428571428571,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.976,0.9754598425030969,0.9699141047691158,1994552,114.43690180778503,0.9278350515463918,0.2044784933687274,1.0,0.16843516496505803,0.968421052631579,0.19693595862514537,0.9829059829059829,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.978,0.9778204736117238,0.972287863595826,2028664,114.75074625015259,0.9615384615384616,0.3099544667828059,0.989010989010989,0.1892610236002717,0.95,0.17395618990898118,0.9894736842105263,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.978,0.9769381253678598,0.9724342556998441,2028688,115.06939339637756,0.9473684210526315,0.18981393466975566,0.9910714285714286,0.271239745419382,0.967741935483871,0.1676613089018517,0.979381443298969,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.978,0.9764023347503753,0.9723648641858689,2028664,115.38438773155212,0.967391304347826,0.1890835115363565,0.9900990099009901,0.1779738537247635,0.9518072289156626,0.15709903352173837,0.9734513274336283,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.974,0.9741148930301273,0.9673734088262458,1929984,115.68638181686401,0.912621359223301,0.19072148616763998,0.991304347826087,0.261991668999908,0.9878048780487805,0.17792559698117663,0.9814814814814815,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.982,0.9814519707017448,0.9774505038559638,1972912,115.98987555503845,0.9803921568627451,0.20835581160627598,0.9787234042553191,0.18629574411917066,0.9906542056074766,0.23176804253866767,0.967032967032967,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.968,0.9682332793779486,0.9599360980764319,2040920,116.28810214996338,0.9603960396039604,0.17093958995436848,0.9714285714285714,0.2050616093907253,0.9532710280373832,0.2882123545401423,0.9666666666666667,0.14314093032253988,0.9897959183673469,0.1926455157922242,0,0
342,171500,0.974,0.9740705349469988,0.9674275262458971,2075272,116.5978455543518,0.9433962264150944,0.208378779651921,1.0,0.1643515989804209,0.9591836734693877,0.18218272688426893,0.9690721649484536,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.978,0.9776981299235421,0.9724252724884437,2075512,116.90431308746338,0.981651376146789,0.2262730044758965,1.0,0.16120099983276176,0.9629629629629629,0.2375435772702779,0.945054945054945,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.968,0.9687653621189423,0.9597382989431303,2075512,117.21519231796265,0.9217391304347826,0.25119825424740827,1.0,0.18758450525886197,0.9642857142857143,0.13446583900464387,0.9680851063829787,0.19786959678327537,0.9916666666666667,0.22888180470581054,0,0
345,173000,0.978,0.9775688443171158,0.9724233368765167,2088352,117.5231819152832,0.9734513274336283,0.22050009884079946,1.0,0.1942489949671989,0.9607843137254902,0.22440436980300169,0.9545454545454546,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.97,0.9714084930874588,0.962359034584519,2088376,117.83151173591614,0.9696969696969697,0.20587909309893745,1.0,0.16327402502671845,0.9636363636363636,0.18690998031455391,0.9345794392523364,0.21741642614538365,0.9904761904761905,0.22652047541440654,0,0
347,174000,0.974,0.9732379051758207,0.9673742276475814,2088616,118.14591956138611,0.9431818181818182,0.1818846210027829,1.0,0.19014025249453384,0.9813084112149533,0.21434272743925392,0.9433962264150944,0.1943383662362928,1.0,0.21929403282713622,0,0
