,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
642,321500,0.982,0.9802908956482203,0.9774555875073896,61286336,1842.327602148056,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,0.9894736842105263,0.20914293982576654,0.9148936170212766,0.17936945620887798,0,0
643,322000,0.984,0.982748269656146,0.9799024262795873,61587968,1845.3683829307556,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,0.9166666666666666,0.1827286327818579,0,0
644,322500,0.992,0.9917853345803147,0.9899707647793318,61601360,1848.3528764247894,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,0.9595959595959596,0.1711919797754451,0,0
645,323000,0.99,0.9890083191315352,0.987468043510953,61841600,1851.408595085144,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,1.0,0.1898940744619663,0.946236559139785,0.15491884138409162,0,0
646,323500,0.982,0.9789037586925815,0.9774389724203971,61829008,1854.4990091323853,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,1.0,0.20637516379931894,0.898876404494382,0.16516545824070378,0,0
647,324000,0.988,0.9878364009159577,0.9849772405193868,61475960,1857.5638482570648,1.0,0.18570631377974078,0.9891304347826086,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,0.9509803921568627,0.18675863820652525,0,0
648,324500,0.996,0.9955111850859918,0.9949677432341307,61840960,1860.7432072162628,1.0,0.18687713684396498,0.9911504424778761,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,0.9864864864864865,0.18264352489038307,0,0
649,325000,0.998,0.998158366870223,0.9974924145540259,61300520,1863.812475681305,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,0.9908256880733946,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,61271704,1866.8596360683441,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,0.998,0.9981060470058579,0.9974925151577458,61389960,1869.929767370224,1.0,0.2040665794366896,0.9905660377358491,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,0.998,0.9980879401167615,0.9974903000095369,61694912,1872.9678194522858,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,1.0,0.19340641714302098,0.9904761904761905,0.2219004436571835,0,0
653,327000,0.994,0.9934336832814954,0.992477394570685,61854000,1876.0054926872253,1.0,0.26842356486680385,0.9772727272727273,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,0.9900990099009901,0.16696288084429525,0,0
654,327500,0.998,0.9978165730456089,0.9974944125399641,62076168,1879.0878479480743,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,0.9891304347826086,0.21044265187220293,1.0,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,61913800,1882.1309576034546,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,0.998,0.9981916698986859,0.997494450207209,61772824,1885.218219280243,1.0,0.18945295859393607,1.0,0.2214916967363914,0.990990990990991,0.19908585424285835,1.0,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,1.0,1.0,1.0,61865344,1888.2421264648438,1.0,0.1616495700140221,1.0,0.23051171526806458,1.0,0.18544389312524873,1.0,0.22582751169908938,1.0,0.19656730989357507,0,0
658,329500,0.996,0.9960309969972991,0.9949896285310593,61999648,1891.32492852211,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,1.0,0.15975485235163336,1.0,0.23461240097552072,0.9894736842105263,0.19290810938542804,0,0
659,330000,0.998,0.9980119126981372,0.9974942116288626,61835024,1894.4024419784546,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,0.9900990099009901,0.19553659895161396,1.0,0.21049470533953285,0,0
660,330500,0.998,0.9980119126981372,0.9974957302200251,62456200,1897.4945616722107,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,1.0,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
661,331000,0.996,0.9960013688565299,0.994970754939976,62517280,1900.5746595859528,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,0.9887640449438202,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,1.0,1.0,1.0,62247952,1903.6409525871277,1.0,0.1959640479764412,1.0,0.19488177089677441,1.0,0.18878278988225078,1.0,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,1.0,1.0,1.0,62362056,1906.6983687877655,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,1.0,0.19592570223262606,1.0,0.240341767627425,0,0
664,332500,0.996,0.9957535620340662,0.9949746218402935,62374440,1909.7120356559753,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,1.0,0.26586827566583,0.9789473684210527,0.18660843980194033,0,0
665,333000,1.0,1.0,1.0,62519376,1912.8043384552002,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,0.998,0.9981238141712039,0.9974923139422329,62877808,1915.841160774231,1.0,0.1704848840435879,1.0,0.2457167001493514,1.0,0.18896045547156134,1.0,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.998,0.99771687114783,0.9974947640568789,63072024,1919.088858127594,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,0.9886363636363636,0.15222065467482554,0,0
668,334500,1.0,1.0,1.0,62881168,1922.1442930698395,1.0,0.22542756431206742,1.0,0.2657234427250181,1.0,0.15678568953597724,1.0,0.17734754203312328,1.0,0.17471576139381373,0,0
669,335000,0.994,0.9941718101070022,0.9924645078318882,63160768,1925.2338650226593,0.9882352941176471,0.19330631237810286,0.9827586206896551,0.2078101488676001,1.0,0.22756364485238514,1.0,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,1.0,1.0,1.0,62909016,1928.2583401203156,1.0,0.2317910641800105,1.0,0.18938690496201607,1.0,0.16911511419414446,1.0,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,0.998,0.9979295888569857,0.997487626560812,62934312,1931.302607536316,1.0,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,1.0,0.18380368340798287,0.9896907216494846,0.21127512733901394,0,0
672,336500,0.996,0.9961938359051381,0.9949865137219119,62971536,1934.3880398273468,1.0,0.15967401588640653,0.9897959183673469,0.18416327123360665,1.0,0.24986581080814427,0.9912280701754386,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.994,0.9935832252761422,0.9924677241981892,63671152,1937.4354934692383,0.9875,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,1.0,0.23009421157354354,0.9805825242718447,0.19181415269386662,0,0
674,337500,1.0,1.0,1.0,63491600,1940.5440204143524,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.998,0.9980314807918094,0.9974940860430617,63430824,1943.6458489894867,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,1.0,1.0,1.0,63118880,1946.7608923912048,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,1.0,1.0,1.0,62920200,1949.800437450409,1.0,0.2085919651109319,1.0,0.18248703396560992,1.0,0.21467541200853757,1.0,0.18617889454353764,1.0,0.20806669437138295,0,0
678,339500,1.0,1.0,1.0,62662344,1952.875165462494,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,1.0,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,1.0,1.0,1.0,62694392,1955.938247680664,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,1.0,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.998,0.9979508024446256,0.9974953162413713,62557008,1958.9994072914124,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,1.0,1.0,1.0,62885496,1962.0468361377716,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,1.0,1.0,1.0,63094488,1965.1427793502808,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,1.0,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.998,0.9981060470058579,0.997491873670693,63317952,1968.1836206912994,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,0.9905660377358491,0.19898849958672,0,0
684,342500,0.998,0.9979508024446256,0.9974954793402091,63620608,1971.2530453205109,1.0,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,1.0,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,0.996,0.9957981706518437,0.9949861366678867,63713648,1974.3123013973236,0.9791666666666666,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,1.0,1.0,1.0,63729824,1977.397049188614,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,1.0,1.0,1.0,63562072,1980.5243372917175,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.998,0.9982547886617122,0.9974938850795942,64073744,1983.715264081955,1.0,0.23604048946933737,1.0,0.20439517493591458,1.0,0.15322077786195049,1.0,0.20316332192277595,0.991304347826087,0.20318023581002165,0,0
689,345000,1.0,1.0,1.0,64165128,1986.7342312335968,1.0,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,1.0,1.0,1.0,63685800,1989.7952778339386,1.0,0.21157161960194218,1.0,0.20482547915417723,1.0,0.2013232806777464,1.0,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.994,0.994139160709166,0.9924764890282132,64681784,1992.850698709488,0.9906542056074766,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,1.0,0.2098196485723756,0.9801980198019802,0.21050287751967162,0,0
692,346500,1.0,1.0,1.0,64139016,1995.9242434501648,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,1.0,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,1.0,1.0,1.0,64230600,1998.981776714325,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,1.0,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,1.0,1.0,1.0,64385408,2002.1000392436981,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,1.0,1.0,1.0,64346472,2005.23890376091,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,1.0,1.0,1.0,64107648,2008.3154699802399,1.0,0.16738825747297748,1.0,0.23855197293966707,1.0,0.2101484018243621,1.0,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,1.0,1.0,1.0,63966832,2011.3617079257965,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,1.0,1.0,1.0,63870432,2014.4137835502625,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,1.0,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.998,0.9982698858273926,0.9974919994783359,63986256,2017.4444196224213,1.0,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,1.0,0.21289061856792532,0.9913793103448276,0.2292223085395064,0,0
700,350500,0.998,0.9975489901234905,0.9974871846416725,64345584,2020.4995322227478,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,1.0,0.16853512770906978,0.9878048780487805,0.15389329838563978,0,0
701,351000,1.0,1.0,1.0,64284752,2023.5402128696442,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,1.0,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.996,0.9962233493843329,0.9949821867630086,64437184,2026.5529458522797,0.9910714285714286,0.23126889489649868,1.0,0.19686706056540837,1.0,0.14226503911980118,1.0,0.22482598420766664,0.9900990099009901,0.20477302121062518,0,0
703,352000,1.0,1.0,1.0,63854536,2029.6342220306396,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,1.0,0.20323268168285122,1.0,0.15292171544387606,0,0
704,352500,0.998,0.9981060470058579,0.9974950778279319,63888128,2032.6996908187866,1.0,0.2178772890837151,1.0,0.19397338617567034,1.0,0.19645122802585707,1.0,0.16889539608508464,0.9905660377358491,0.22280270062967275,0,0
705,353000,0.998,0.9981751703173701,0.9974850486140103,63813080,2035.7669069766998,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,1.0,0.21371109961977156,0.990909090909091,0.21965786536727397,0,0
706,353500,1.0,1.0,1.0,63815496,2038.8231647014618,1.0,0.20371321870412615,1.0,0.20065070172255653,1.0,0.19964412518769092,1.0,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,1.0,1.0,1.0,63699544,2042.075404882431,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,1.0,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,1.0,1.0,1.0,63741768,2045.1454803943634,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,1.0,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,1.0,1.0,1.0,63960648,2048.238928794861,1.0,0.22181427532151254,1.0,0.23656051719126953,1.0,0.15176844700485845,1.0,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,1.0,1.0,1.0,64039960,2051.274644613266,1.0,0.24247010448131856,1.0,0.1789801150908658,1.0,0.1671309289684626,1.0,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,1.0,1.0,1.0,63989072,2054.355208873749,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,1.0,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,1.0,1.0,1.0,64018672,2057.454565525055,1.0,0.2500762292161162,1.0,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,1.0,1.0,1.0,63888376,2060.51251912117,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,0.996,0.9958197893000047,0.9949827154547416,64054616,2063.6081607341766,1.0,0.19138462020392125,0.9910714285714286,0.20472294813142133,1.0,0.1903742803489689,0.9880952380952381,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,1.0,1.0,1.0,63955048,2066.632076025009,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,1.0,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.996,0.9960473070779878,0.9949921627346797,64701208,2069.7300972938538,1.0,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,1.0,0.22122427888717514,0.9803921568627451,0.1659157342483486,0,0
717,359000,1.0,1.0,1.0,64345544,2072.7941234111786,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,1.0,1.0,1.0,64680640,2075.8604679107666,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,1.0,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,1.0,1.0,1.0,64258080,2078.9212367534637,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,1.0,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,0.998,0.9979919516614258,0.9974911311486103,64381056,2082.02956533432,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,1.0,1.0,1.0,64188072,2085.145259618759,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,1.0,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.998,0.9982237898482295,0.9974905393332865,64244752,2088.1970348358154,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,1.0,0.19643500459610247,0.9911504424778761,0.2580111051538475,0,0
723,362000,1.0,1.0,1.0,64430032,2091.2330210208893,1.0,0.19202504682197075,1.0,0.22743056849879073,1.0,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.998,0.9980879401167615,0.9974912570307521,65054568,2094.2971227169037,1.0,0.20290275847026548,0.9904761904761905,0.2507900253910529,1.0,0.16098998636291662,1.0,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,1.0,1.0,1.0,64755120,2097.3638083934784,1.0,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,1.0,1.0,1.0,64488992,2100.4516298770905,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.998,0.9981238141712039,0.9974890900964691,64766032,2103.7080585956573,1.0,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,1.0,0.21256830294868037,0.9906542056074766,0.21283167023366842,0,0
728,364500,1.0,1.0,1.0,64966632,2106.790592432022,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,1.0,1.0,1.0,64999368,2109.8300552368164,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,1.0,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.998,0.9979079314588826,0.9974961691387824,65121472,2112.899518251419,1.0,0.15828890633987322,1.0,0.20885875987726565,1.0,0.22211537312606366,1.0,0.19672581865635957,0.9895833333333334,0.2140111420004382,0,0
731,366000,1.0,1.0,1.0,65291176,2115.922347307205,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.998,0.9978165730456089,0.9974943246453216,65046664,2119.0180518627167,1.0,0.16436990218315592,0.9891304347826086,0.22020341791581857,1.0,0.2063697080497866,1.0,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,1.0,1.0,1.0,65153984,2122.043718099594,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,1.0,1.0,1.0,65063152,2125.093560218811,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,1.0,1.0,1.0,64843440,2128.20312833786,1.0,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,1.0,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,1.0,1.0,1.0,64627056,2131.2262740135193,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.998,0.9980694836660644,0.9974948017135556,65024160,2134.32457613945,1.0,0.19366792640521951,1.0,0.27674701093702886,1.0,0.1507614619955634,1.0,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,1.0,1.0,1.0,64748944,2137.3626430034637,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,1.0,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.996,0.9956614415281032,0.9949761114097534,64901176,2140.436462163925,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,1.0,0.2166126562904442,0.978494623655914,0.1501471109284879,0,0
740,370500,0.998,0.9980314807918094,0.9974940986022082,64606704,2143.471899986267,0.9901960784313726,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,1.0,1.0,1.0,64858288,2146.575210571289,1.0,0.17441035603955563,1.0,0.20922519068536402,1.0,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.998,0.9981751703173701,0.9974943120884407,65123408,2149.66609954834,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,1.0,0.21029047777016693,0.990909090909091,0.23373247344235126,0,0
743,372000,1.0,1.0,1.0,64835672,2152.6676275730133,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,1.0,1.0,1.0,64805248,2155.706284046173,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,1.0,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,1.0,1.0,1.0,64864496,2158.738160133362,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.998,0.997971585725616,0.9974906023056346,65101104,2161.962816476822,0.98989898989899,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.998,0.9980879401167615,0.9974910430235943,65296488,2165.0627908706665,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9904761904761905,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,1.0,1.0,1.0,64660560,2168.0937266349792,1.0,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.998,0.9980119126981372,0.9974864140680377,64703560,2171.1289808750153,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,1.0,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,1.0,1.0,1.0,64682448,2174.176078081131,1.0,0.17715402327426738,1.0,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,1.0,1.0,1.0,64739352,2177.207790374756,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,1.0,1.0,1.0,64344576,2180.271828174591,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,1.0,1.0,1.0,64637800,2183.312412261963,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,1.0,1.0,1.0,64880808,2186.356323003769,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.998,0.9982394256959526,0.9974933825298788,65130888,2189.3967492580414,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.998,0.99771687114783,0.997494299531434,64729752,2192.491158246994,1.0,0.2301750986803261,0.9886363636363636,0.17962025327099038,1.0,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,1.0,1.0,1.0,64429728,2195.542806625366,1.0,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.998,0.9981412510849172,0.9974963697361173,64539384,2198.609363555908,0.9907407407407407,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,1.0,1.0,1.0,64586216,2201.6227943897247,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,1.0,1.0,1.0,64754360,2204.6727995872498,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,64698336,2207.7167472839355,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.998,0.9983136497599524,0.9974883711584637,64955464,2210.7347054481506,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,1.0,1.0,1.0,64815896,2213.798137664795,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,1.0,1.0,1.0,64973440,2216.837809562683,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,1.0,1.0,1.0,64833472,2219.8617856502533,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,1.0,1.0,1.0,64842416,2223.040591955185,1.0,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,1.0,1.0,1.0,64965528,2226.089029312134,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.998,0.9978858161754918,0.9974946636335394,65085432,2229.0648028850555,1.0,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,1.0,0.18454465886857827,0.9894736842105263,0.19289279210926222,0,0
769,385000,0.998,0.9980879401167615,0.9974953664278916,65397920,2232.0932626724243,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,0.9904761904761905,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.994,0.993957577208495,0.9924885826456213,65702024,2235.185636997223,0.9893617021276596,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,1.0,0.194551570075338,0.9805825242718447,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,65612416,2238.230272769928,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,65175368,2241.282106399536,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,1.0,1.0,1.0,65090648,2244.3148622512817,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
