,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
722,361500,0.98,0.9809384078845161,0.9749226363330875,1697600,250.07852745056152,1.0,0.18770481375109288,1.0,0.14751820915110342,0.908256880733945,0.21033086734785386,1.0,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,0.974,0.9754574889635093,0.9674353591879882,1817424,250.42220211029053,1.0,0.19202504682197075,0.9901960784313726,0.22743056849879073,0.9026548672566371,0.19464448510627588,0.9880952380952381,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.986,0.9836866376958827,0.9824331581668247,1851800,250.77114534378052,0.9902912621359223,0.20290275847026548,0.9904761904761905,0.2507900253910529,0.9390243902439024,0.16098998636291662,1.0,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.968,0.9682253541518563,0.9599106006394259,1851800,251.1169695854187,1.0,0.15012187225710502,0.9885057471264368,0.2097084538993513,0.8691588785046729,0.20152379461593062,0.9903846153846154,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.978,0.976962741533791,0.972366113821465,1851800,251.46283888816833,1.0,0.18534214573728924,1.0,0.18617819437441374,0.89,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.99,0.9878722266108916,0.9874396475062676,1851800,251.81003737449646,1.0,0.20831221880315365,1.0,0.21780036885692866,0.9493670886075949,0.1484874391575689,0.990990990990991,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.95,0.9485401038890158,0.9373640800537165,1864584,252.15434551239014,0.9607843137254902,0.20593293160003545,1.0,0.23787779735100054,0.8333333333333334,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9821428571428571,0.21082230277945158,0,0
729,365000,0.968,0.9682090213308252,0.9599453253691288,1898936,252.48847246170044,0.9805825242718447,0.1691807966389024,0.989247311827957,0.18597623048452808,0.8857142857142857,0.19495693917512424,0.9902912621359223,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.98,0.9801958194911113,0.9749702145553208,1933288,252.8333921432495,0.9906542056074766,0.15828890633987322,1.0,0.20885875987726565,0.9230769230769231,0.22211537312606366,0.9894736842105263,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.976,0.9738522021495857,0.9699448487975435,1899688,253.1782603263855,1.0,0.19134306397881443,1.0,0.22906234168178183,0.8936170212765957,0.18067624104552765,1.0,0.19958198808666064,0.9801980198019802,0.19933636520721534,0,0
732,366500,0.978,0.9777526228126053,0.9724343938573805,1899688,253.57374715805054,0.9782608695652174,0.16436990218315592,1.0,0.22020341791581857,0.9134615384615384,0.2063697080497866,1.0,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.98,0.9803769087140043,0.9749306833394336,1857072,253.92273902893066,1.0,0.20742764162036337,1.0,0.15889606564883915,0.9056603773584906,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.968,0.9670289886730696,0.9598149478347792,1899952,254.27827882766724,1.0,0.19969421754915487,0.9904761904761905,0.204921162956158,0.8854166666666666,0.18311404391064048,0.9642857142857143,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.984,0.9831193382061622,0.9799391152146765,1899952,254.61942553520203,1.0,0.19842719454007487,1.0,0.1718550810785206,0.9263157894736842,0.2009345562954243,0.9914529914529915,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,0.99,0.9876788183756067,0.9873885780874022,1891184,254.95330142974854,1.0,0.29594374735517387,1.0,0.19310378900139955,0.95,0.17748820519230812,0.9893617021276596,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.988,0.9874467558367476,0.9849681324407744,1934064,255.30005884170532,1.0,0.19366792640521951,0.990990990990991,0.27674701093702886,0.9565217391304348,0.1507614619955634,1.0,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,0.976,0.9698433534033931,0.9698334808140938,1934304,255.65156984329224,0.9891304347826086,0.19292267272355526,1.0,0.1815874438575283,0.8674698795180723,0.16028878024868726,1.0,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.986,0.982912142980192,0.9824048984762642,1934304,255.99492263793945,1.0,0.19459390487464542,1.0,0.26731116110591574,0.9259259259259259,0.1713351668005067,0.9908256880733946,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.982,0.9829314150115581,0.977458072013946,1934304,256.3353199958801,0.9901960784313726,0.21258627854940923,1.0,0.17987526182957927,0.926605504587156,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.932,0.9310537761375777,0.9148867994432596,2084600,256.6829252243042,0.9,0.17441035603955563,0.9811320754716981,0.20922519068536402,0.8867924528301887,0.27376018216523035,0.9120879120879121,0.14604727101575338,0.9795918367346939,0.1965570000940967,0,0
742,371500,0.966,0.9637803366714844,0.9573629217935663,2084600,257.03873109817505,1.0,0.21260971293941539,0.9888888888888889,0.16768860216347403,0.9484536082474226,0.1756787336845923,0.8865979381443299,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.988,0.9873187902904885,0.9849521478300997,2084840,257.39376974105835,1.0,0.23086726300979132,1.0,0.1644740330912782,0.9818181818181818,0.24236667408456064,0.9555555555555556,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.994,0.9933713491777498,0.9924551078919571,2084840,257.75689363479614,1.0,0.24609555580798717,1.0,0.19139323054674215,0.9880952380952381,0.13719604020471776,0.9789473684210527,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.996,0.9957333229054468,0.9949845272666175,2084840,258.1060166358948,1.0,0.2249771440065294,1.0,0.1880920262903774,0.9900990099009901,0.2187576469778611,0.9886363636363636,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.994,0.9941255808421691,0.9924719580437128,2084840,258.4605414867401,0.9797979797979798,0.2100592726241582,1.0,0.16658914909368272,0.990990990990991,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.988,0.9884027664881979,0.984944067209684,2084840,258.8091335296631,0.9886363636363636,0.17547660545126303,1.0,0.18379782929755517,0.9719626168224299,0.21869475302444027,0.9904761904761905,0.1982842222592519,0.9911504424778761,0.22374658996748925,0,0
748,374500,0.996,0.9960078565349665,0.9949830678540073,2084840,259.1559135913849,0.9801980198019802,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.998,0.9975185798258965,0.9974861613180559,2084840,259.4917256832123,1.0,0.22275761558404206,1.0,0.19703983546928294,0.9876543209876543,0.18113349627750858,1.0,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.996,0.9960859855227719,0.9949845775760463,2084840,259.83885884284973,1.0,0.17715402327426738,1.0,0.19921673668806997,0.9805825242718447,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.996,0.9961763908596691,0.9949827658005248,2084840,260.20011162757874,0.9901960784313726,0.20404584884671575,1.0,0.16357521000451097,0.9907407407407407,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.99,0.9893529977967614,0.9874567257036777,2084840,260.56436252593994,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9662921348314607,0.17176774476307402,0.9809523809523809,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.996,0.9961064159717216,0.9949880213710769,2084840,260.91759848594666,1.0,0.13582944659791832,0.9893617021276596,0.20046376161751864,0.9912280701754386,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.992,0.9916366415630729,0.9899687526645501,2084864,261.272873878479,0.9904761904761905,0.215217693526091,1.0,0.17627487853960658,0.9900990099009901,0.20164275833032844,0.9777777777777777,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.996,0.99569806884558,0.9949861366678867,2041960,261.616806268692,1.0,0.1893176906620092,1.0,0.1659167884914835,0.9897959183673469,0.23458151269494648,0.9887640449438202,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.996,0.9962685526144949,0.9949891012953173,2084840,261.9715909957886,1.0,0.2301750986803261,1.0,0.17962025327099038,0.9814814814814815,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.996,0.9960859855227719,0.994991861775385,2084840,262.3230137825012,0.9901960784313726,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.996,0.9961763908596691,0.9949928146890789,2084840,262.67433643341064,0.9907407407407407,0.250515809673038,1.0,0.20624081748845455,0.9901960784313726,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.994,0.993887098758009,0.9924870777737709,2084840,263.01989555358887,0.9805825242718447,0.19222245749168082,0.989010989010989,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.99,0.9908726320094904,0.9874671011404937,2084840,263.384516954422,0.9905660377358491,0.18515893987969254,1.0,0.17652945341079734,0.9642857142857143,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.994,0.9937364590231328,0.9924749415553794,2084840,263.737441778183,1.0,0.17835256014314346,1.0,0.13315464351025452,0.9690721649484536,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.996,0.9957079960446732,0.9949758590025071,2041960,264.086993932724,1.0,0.17202549621492297,1.0,0.20354486171774888,0.9787234042553191,0.19722701673944254,1.0,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,1.0,1.0,1.0,2084840,264.44271540641785,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.994,0.9943452399006861,0.9924847816829079,2084840,264.7968351840973,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9814814814814815,0.2354491168658004,0.9903846153846154,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.988,0.9875862235939482,0.9849564489196223,2084840,265.15324544906616,1.0,0.20412265657231005,1.0,0.1963059148267985,0.9479166666666666,0.19155504802516288,0.9910714285714286,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.994,0.9944574723031692,0.9924748660526157,2084600,265.5106599330902,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,0.9830508474576272,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.996,0.9954533062428611,0.9949740914413803,2084840,265.8598003387451,0.9896907216494846,0.1932997512239905,1.0,0.2547785198053197,0.9876543209876543,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.996,0.9962846734648693,0.9949899799599199,2084840,266.21176528930664,0.990909090909091,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,1.0,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.99,0.9900223539032712,0.9874765184721352,2118952,266.56138944625854,1.0,0.21217582611686142,0.9905660377358491,0.2164603833469368,0.9693877551020408,0.22277855401304036,0.9904761904761905,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.992,0.9916880012794189,0.989984124837868,2118952,266.92129492759705,0.9787234042553191,0.17649112245539036,1.0,0.2460874533738044,0.9895833333333334,0.19396249647692657,0.9902912621359223,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,0.99,0.9910165078151805,0.9874593054461728,2118952,267.2844240665436,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9663865546218487,0.24781479019004835,0.9891304347826086,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,2118952,267.63164138793945,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.99,0.9897914292527059,0.9874340286504146,2084840,267.9910168647766,0.99,0.18675586175455688,1.0,0.15524261261769767,0.970873786407767,0.22120468811768387,0.9883720930232558,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.994,0.9943409806205297,0.9924709756109803,2118952,268.3510730266571,0.9904761904761905,0.14745113872253832,0.990990990990991,0.25359445798645047,0.9902912621359223,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.996,0.9960813092164272,0.9949881972044164,2118976,268.7196469306946,1.0,0.1929899831207456,1.0,0.17760154438122708,0.990990990990991,0.2568839248431305,0.9894736842105263,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.992,0.9918465921262091,0.9899806626789704,2084840,269.08231592178345,0.98989898989899,0.22980307251037196,1.0,0.19772699069683647,0.9805825242718447,0.23237714359772613,1.0,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,0.998,0.9981060470058579,0.9974931814535537,2084840,269.43714427948,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9905660377358491,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.994,0.9930063065379138,0.9924746395352337,2084840,269.79021692276,1.0,0.25588086592878123,1.0,0.20005438312395124,0.9655172413793104,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.992,0.9921601738021997,0.9899672430485535,2084840,270.1527302265167,0.990990990990991,0.2248566959053563,1.0,0.22646044469049795,0.9805825242718447,0.21373813247736936,1.0,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,1.0,1.0,1.0,2084840,270.51733660697937,1.0,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.996,0.9961611150456618,0.9949872425322446,2084864,270.8875210285187,1.0,0.17355072084016762,1.0,0.17163915082460607,0.9809523809523809,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.996,0.9958037097262009,0.9949901556558638,2084840,271.2445704936981,1.0,0.210858222062985,0.9901960784313726,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.998,0.9979919516614258,0.9974965201630266,2084840,271.6072413921356,1.0,0.19470553017669592,1.0,0.22931608371911089,0.99,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.996,0.9957099549352462,0.9949828664890601,2084840,271.9721291065216,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9882352941176471,0.16462074839952406,0.9903846153846154,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.988,0.9882340971441936,0.9849632351098435,2118952,272.3383905887604,0.9897959183673469,0.16652493780374775,0.9895833333333334,0.1870918995748631,0.9732142857142857,0.24919398985965557,0.9887640449438202,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.994,0.9941775286021025,0.9924486508256142,2118952,272.7094864845276,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,0.990909090909091,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,0.996,0.9953594284471069,0.9949833195374621,2084840,273.07759833335876,1.0,0.21549520402417716,1.0,0.21062131775551807,0.9770114942528736,0.1622930648783145,1.0,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,0.996,0.99575825291103,0.9949625211574111,2118952,273.43444085121155,1.0,0.2325569437760413,0.990909090909091,0.2200176398903023,0.9879518072289156,0.17158588242477132,1.0,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.992,0.9927410930210082,0.9899532322963395,2118952,273.79257130622864,1.0,0.20374286391847032,1.0,0.1968357814133484,0.9904761904761905,0.2232424466751652,0.9833333333333333,0.20454157821144903,0.99,0.17163732978156712,0,0
790,395500,0.996,0.9953594284471069,0.994985332096382,2118952,274.15109610557556,1.0,0.2270948136360833,1.0,0.2329711437964741,0.9770114942528736,0.17208399606493924,1.0,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.99,0.9907391451890704,0.9874414772841441,2084840,274.51164722442627,1.0,0.23006941712268986,1.0,0.20286525889586438,0.9545454545454546,0.2601925393264646,1.0,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,0.998,0.9978165730456089,0.997492339095938,2041960,274.87157821655273,1.0,0.23717783021940747,1.0,0.2116828484141979,0.9891304347826086,0.1435089861205229,1.0,0.22927250790626058,1.0,0.1783578273396111,0,0
793,397000,0.996,0.9959374540566277,0.9949810030967211,2084840,275.232803106308,1.0,0.1970962278450506,1.0,0.22530813199941088,0.9883720930232558,0.15941631499706901,0.9913793103448276,0.2239570588133534,1.0,0.19422226634511602,0,0
