,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
296,148500,0.962,0.9598034128634314,0.9524174442658011,1875672,44.05002951622009,1.0,0.15421444729317005,1.0,0.2361638698427892,1.0,0.2113331109480978,0.9175257731958762,0.19177444877387667,0.8877551020408163,0.20651412314206646,0,0
297,149000,0.954,0.9473830341493885,0.9422513922436087,1841560,44.19374966621399,1.0,0.21339638208040446,1.0,0.203447799527595,1.0,0.19590253632728882,0.92,0.20633979473590758,0.8295454545454546,0.18091348732880394,0,0
298,149500,0.956,0.956863902142936,0.9448497154746685,1875672,44.33460569381714,1.0,0.18791590300869032,0.989010989010989,0.1698741371423502,0.9775280898876404,0.19036691078304505,0.9444444444444444,0.18300788391845074,0.8785046728971962,0.2688351651474635,0,0
299,150000,0.958,0.9596320215073274,0.9474003236132471,1851320,44.47697973251343,1.0,0.19492565795601188,1.0,0.1682648679747653,1.0,0.21053257210189366,0.9134615384615384,0.20324404546806757,0.8909090909090909,0.2230328564992616,0,0
300,150500,0.968,0.9650478504992795,0.9598258450382408,1851560,44.61532235145569,1.0,0.2548040118050847,0.9893617021276596,0.1630383920861893,0.9910714285714286,0.21733968784020508,0.9090909090909091,0.20478800519503024,0.9390243902439024,0.16002990307349052,0,0
301,151000,0.968,0.9687505231154884,0.9599310814601113,1851560,44.752790689468384,1.0,0.19492142263619566,1.0,0.17534693169100923,0.9904761904761905,0.19226970708775104,0.9611650485436893,0.22787749044524963,0.8962264150943396,0.2095844481397942,0,0
302,151500,0.97,0.9686668253201776,0.9623435373978881,1929920,44.892653465270996,1.0,0.23423122531812687,1.0,0.22327398570476573,0.9878048780487805,0.13690024810604226,0.9626168224299065,0.21476337030672266,0.8969072164948454,0.19083117056434257,0,0
303,152000,0.968,0.9627406075996868,0.9598187827100222,1964032,45.03137183189392,0.9911504424778761,0.21921119048911333,0.9897959183673469,0.2194849205046477,1.0,0.19305928444868067,0.981651376146789,0.23334039595609546,0.8588235294117647,0.1349042086014629,0,0
304,152500,0.96,0.9603613371537996,0.9499346647374823,1964032,45.16783094406128,1.0,0.2296688857056578,1.0,0.1573228813914546,1.0,0.1823332719128041,0.978494623655914,0.21538999540317574,0.8348623853211009,0.21528496558690782,0,0
305,153000,0.954,0.956663491766726,0.9423058592162626,1998144,45.30807161331177,1.0,0.19374063902801208,1.0,0.18127214766468827,0.9895833333333334,0.20158443487432678,0.9099099099099099,0.22492580885100277,0.8899082568807339,0.19847696958196998,0,0
306,153500,0.966,0.9628417942110005,0.957414189592028,1998384,45.44857048988342,1.0,0.1848131079917558,1.0,0.24974939487313455,0.9905660377358491,0.18478072763240386,0.9270833333333334,0.22206517188870664,0.9010989010989011,0.15859159761399902,0,0
307,154000,0.958,0.9599520851207773,0.9473330457550434,1929920,45.59259033203125,1.0,0.1559021325280913,1.0,0.27191533618023433,1.0,0.2001057960103186,0.9292929292929293,0.1405253380610272,0.8771929824561403,0.23155139722032878,0,0
308,154500,0.96,0.9600916712568949,0.949881218487816,1964032,45.732229471206665,1.0,0.23646173976171125,1.0,0.15517564678134743,0.9906542056074766,0.21581709813677863,0.9252336448598131,0.20541616248517375,0.89,0.18712935283498877,0,0
309,155000,0.964,0.9641132631331628,0.954868667823366,2032496,45.87269997596741,1.0,0.17540070703920194,0.9911504424778761,0.23150001425916641,0.9883720930232558,0.1655336045770527,0.941747572815534,0.23463049217253606,0.9029126213592233,0.19293518195204273,0,0
310,155500,0.948,0.9447823654860035,0.9348021244476987,1998416,46.01581430435181,1.0,0.21478572381055264,0.9887640449438202,0.14466713885649846,0.9912280701754386,0.22302653610064524,0.8777777777777778,0.17822441303121606,0.875,0.23929618820108775,0,0
311,156000,0.954,0.9529999017029793,0.9423596457373704,1998656,46.155821800231934,1.0,0.206285030137466,0.9809523809523809,0.1893144247858608,0.9770114942528736,0.16730194151566866,0.9320388349514563,0.21514113715477742,0.88,0.2219574664062272,0,0
312,156500,0.958,0.9591066117440491,0.9473831906833169,1998416,46.297303915023804,1.0,0.27060127824289365,1.0,0.152361136922998,0.9893617021276596,0.16207538965493085,0.9375,0.1640835920581033,0.875,0.2508786031210743,0,0
313,157000,0.974,0.9736471806151681,0.9673716072746257,2032768,46.43616700172424,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,0.9545454545454546,0.17327527032275591,0.9166666666666666,0.1697118640869902,0,0
314,157500,0.976,0.9745795727913201,0.9699207411529379,2033008,46.574164390563965,1.0,0.19691239213925524,1.0,0.1814088309677079,1.0,0.24323018884166847,0.9540229885057471,0.19860061128138584,0.9215686274509803,0.17984797676998254,0,0
315,158000,0.968,0.9656534084384625,0.9599236545619405,2033008,46.71495270729065,1.0,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,0.9285714285714286,0.19551259511999447,0.9042553191489362,0.22280388842556037,0,0
316,158500,0.95,0.9482333484298582,0.9373945097489269,2033008,46.85588526725769,1.0,0.2160292889614546,1.0,0.1699256043953107,0.978494623655914,0.18338446238819042,0.9326923076923077,0.23465919475608238,0.84,0.19600144949896162,0,0
317,159000,0.966,0.9663545594800419,0.9574453172326439,2067120,46.99787473678589,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,0.9514563106796117,0.19115770407421728,0.8857142857142857,0.20705851225191638,0,0
318,159500,0.978,0.9783583516031883,0.9724240281976846,2032768,47.140684843063354,1.0,0.1870840842852472,1.0,0.12829093145464132,1.0,0.2694997064071039,0.9680851063829787,0.2086123767817144,0.9259259259259259,0.20651290107129344,0,0
319,160000,0.974,0.9760085808069041,0.967323054339247,2032768,47.2828106880188,1.0,0.18128968786295105,0.9895833333333334,0.2241324569286649,1.0,0.14814019840648207,0.9905660377358491,0.16039807781602844,0.9035087719298246,0.2860395789858736,0,0
320,160500,0.968,0.9662850289798949,0.9598417765998032,2032768,47.42615842819214,1.0,0.14715860485888416,1.0,0.20613550695947214,1.0,0.23015974580478896,0.9285714285714286,0.22463305775848233,0.9072164948453608,0.1919130846183723,0,0
321,161000,0.956,0.9554764368456152,0.9448621553884712,2066880,47.565298080444336,1.0,0.21037891446298812,0.9885057471264368,0.18747302726574175,0.9907407407407407,0.22247150020072243,0.9545454545454546,0.14378477577615625,0.8518518518518519,0.23589178229439148,0,0
322,161500,0.968,0.9686437169531766,0.9599252606110396,2032768,47.70541834831238,1.0,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,0.967032967032967,0.1848714744794474,0.8818181818181818,0.23724724933971,0,0
323,162000,0.974,0.9733012931218493,0.9674071102642531,2032768,47.847517251968384,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9736842105263158,0.181301112114724,0.963855421686747,0.16179101754280895,0.9306930693069307,0.21850593368330265,0,0
324,162500,0.966,0.9660136150352704,0.9573513695227869,2024240,47.98866868019104,0.9905660377358491,0.2292081096954885,1.0,0.256722166687911,0.9753086419753086,0.1608128862625834,0.9595959595959596,0.16672935319186616,0.9074074074074074,0.18652748416215087,0,0
325,163000,0.942,0.9424442829587192,0.9272438985228002,2033008,48.131975412368774,0.9787234042553191,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,0.9047619047619048,0.1894493931511376,0.839622641509434,0.20600730026365668,0,0
326,163500,0.98,0.9801616759639221,0.9748792950125352,2067120,48.27314352989197,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,0.9833333333333333,0.24797636124270406,0.92,0.19503734761822136,0,0
327,164000,0.972,0.9727142015090761,0.964865258265448,2067360,48.41361403465271,1.0,0.18870254377085238,0.9803921568627451,0.26635211903422595,0.9875,0.1594232584598186,0.9545454545454546,0.19610180655516488,0.9423076923076923,0.1894202721799381,0,0
328,164500,0.982,0.9803503548001207,0.9774037399321107,2068192,48.55844187736511,1.0,0.2455443516493343,0.989010989010989,0.2044327518977962,0.9901960784313726,0.1756346209802557,0.9411764705882353,0.172976418041849,0.9824561403508771,0.20141185743076487,0,0
329,165000,0.964,0.9630988717866105,0.9549434540348136,2111096,48.70123291015625,0.9902912621359223,0.2148571117643099,0.9893617021276596,0.17977877363321723,0.9902912621359223,0.18064885319241097,0.9607843137254902,0.1953422592558639,0.8888888888888888,0.22937300215419823,0,0
330,165500,0.98,0.9788715904885683,0.974959058059928,2111096,48.84264063835144,1.0,0.18151893230926988,1.0,0.19238132053808404,1.0,0.20457054713363812,0.9509803921568627,0.24121670513840932,0.945054945054945,0.18031249488059894,0,0
331,166000,0.972,0.9716213228341507,0.9649526861262704,2111096,48.98380637168884,1.0,0.19832006480632142,0.9805825242718447,0.19798942018527124,1.0,0.1863793648705489,0.9574468085106383,0.2353391286964851,0.9223300970873787,0.18197202144137317,0,0
332,166500,0.97,0.971294975429089,0.9624272968193454,2111336,49.12542510032654,1.0,0.14361267905569197,1.0,0.2271347269685912,0.9619047619047619,0.19870955955852515,0.9622641509433962,0.22401868350781434,0.9339622641509434,0.20652435090937743,0,0
333,167000,0.988,0.9878425699720146,0.9849275012811624,2076504,49.27131390571594,1.0,0.24117314976026305,1.0,0.14794956136070656,0.9811320754716981,0.21426769361934644,0.9587628865979382,0.19002638439224034,1.0,0.2065832108674434,0,0
334,167500,0.976,0.9769781717407687,0.9698795180722891,2077224,49.41317939758301,1.0,0.20324749295923614,0.990990990990991,0.23906226818352466,0.978021978021978,0.1402017504921976,0.9298245614035088,0.24741635440932422,0.9876543209876543,0.1700721339557172,0,0
335,168000,0.968,0.9694753051697151,0.959945927001452,2042872,49.5578031539917,0.9897959183673469,0.21030080476628382,1.0,0.16684103762361926,1.0,0.22183465521543186,0.8928571428571429,0.17344428123552125,0.9690721649484536,0.2275792211591439,0,0
336,168500,0.976,0.9755010357685201,0.9696983470448313,2043112,49.6978554725647,1.0,0.2969862481628181,1.0,0.1843810771147607,1.0,0.15258030121112448,0.9090909090909091,0.16903870730516873,0.9716981132075472,0.197013666206128,0,0
337,169000,0.98,0.9795951185757392,0.9749438742783836,2008760,49.839192152023315,1.0,0.20725211007357716,0.9912280701754386,0.26848016923769513,1.0,0.1769197182758187,0.9393939393939394,0.22751991639033303,0.96875,0.11982808602257577,0,0
338,169500,0.984,0.9853340123801834,0.9798917168954822,2008760,49.98183870315552,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,0.9369369369369369,0.2444811861129513,0.991304347826087,0.18317745079616018,0,0
339,170000,0.986,0.9864566245701986,0.9824576351889813,2008760,50.123127698898315,1.0,0.17572504068820696,1.0,0.2423345360484916,1.0,0.21301598008032332,0.9439252336448598,0.19547392079775214,0.9895833333333334,0.17345052238522607,0,0
340,170500,0.984,0.983007994084778,0.9799572086404473,2008760,50.26405310630798,1.0,0.22173949439475454,1.0,0.1961827990087635,0.9904761904761905,0.22957363865920702,0.945054945054945,0.17067763450365933,0.9805825242718447,0.18182643343361565,0,0
341,171000,0.978,0.9767715126719748,0.9724321831705997,2042872,50.404199838638306,0.9895833333333334,0.16504731402326336,0.9906542056074766,0.22830844814400802,0.9907407407407407,0.2721104697935322,0.9431818181818182,0.13168911311432335,0.9705882352941176,0.20284465492487302,0,0
342,171500,0.976,0.9764422370333465,0.969910030992668,2042632,50.54486680030823,0.990909090909091,0.22751803438961168,0.9882352941176471,0.1550449104238859,0.9894736842105263,0.18197848156114807,0.9509803921568627,0.21916265208388727,0.963302752293578,0.216295921541467,0,0
343,172000,0.974,0.9701625568029842,0.9673575155553993,2076984,50.686798095703125,1.0,0.23188080778703146,1.0,0.16068425769861647,0.9819819819819819,0.24431353294075503,0.8837209302325582,0.1631424999567186,0.9903846153846154,0.19997890161687845,0,0
344,172500,0.98,0.9795776119660992,0.974856050891353,2076984,50.82671308517456,1.0,0.23618118107444633,1.0,0.21522368284653876,1.0,0.14072768704206476,0.9175257731958762,0.19683293361653975,0.9830508474576272,0.2110345154204105,0,0
345,173000,0.978,0.9742516331229429,0.9723933001049054,2076984,50.96808671951294,1.0,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,0.9069767441860465,0.14752708800375394,0.967741935483871,0.18477178509928818,0,0
346,173500,0.982,0.9832359357100174,0.9774052148764065,2076984,51.111940145492554,1.0,0.20380793028941582,1.0,0.1567716256925463,0.9906542056074766,0.1969495131429487,0.9363636363636364,0.21654886753562927,0.9906542056074766,0.2259220633394599,0,0
347,174000,0.98,0.980552926199006,0.9749028741228555,2042872,51.25384855270386,1.0,0.17056151194222174,0.9888888888888889,0.18116971320811348,0.9907407407407407,0.22320017336936232,0.941747572815534,0.18561902090623056,0.9824561403508771,0.23944958057407167,0,0
348,174500,0.986,0.9857516754203163,0.9824324527809427,2076984,51.393595457077026,1.0,0.17792890634045513,1.0,0.24427207464437659,1.0,0.15910668957886834,0.96875,0.21478503536358634,0.9607843137254902,0.20390729407271352,0,0
349,175000,0.986,0.986248419290231,0.9824130324454426,2008520,51.53886961936951,1.0,0.22934601625897721,0.9886363636363636,0.15857465902648127,1.0,0.21842519080182807,0.9532710280373832,0.2084143284600772,0.9900990099009901,0.18523980545263632,0,0
350,175500,0.984,0.9823111637819889,0.9799345867528142,2042872,51.67890214920044,1.0,0.17038681432397543,1.0,0.19512794979332226,0.9690721649484536,0.1927675032905278,0.9438202247191011,0.20877990892621895,1.0,0.23293782366595553,0,0
351,176000,0.984,0.984255369895029,0.9799496736809391,2042872,51.82106351852417,1.0,0.17475350931363337,1.0,0.2135466023955031,0.9910714285714286,0.2259111456919481,0.9320388349514563,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,0.996,0.995764448694052,0.9949860863897315,2008760,51.96327519416809,1.0,0.24517654625028149,1.0,0.2110720383743376,0.9885057471264368,0.18153191970708127,0.9903846153846154,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,0.992,0.9921094673650557,0.9899674443569383,2008760,52.10392999649048,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,0.9611650485436893,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.974,0.9710651858510442,0.967348825060028,2042872,52.244619607925415,1.0,0.23133826438990376,1.0,0.18028318474368266,0.967741935483871,0.1640360648300119,0.9,0.16908113388684554,0.9913793103448276,0.25526135214955636,0,0
355,178000,0.974,0.9720834562889648,0.9673653822015815,2111336,52.38494157791138,0.9906542056074766,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,0.9080459770114943,0.19321579492252883,0.9649122807017544,0.2120157982768471,0,0
356,178500,0.99,0.990332801492514,0.9874749498997996,2111336,52.52982306480408,1.0,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,0.9626168224299065,0.19063903551976052,0.9895833333333334,0.19373432194803925,0,0
357,179000,0.976,0.9751016261426723,0.9699433432019356,2111096,52.673083782196045,1.0,0.23657026810350484,0.9894736842105263,0.1734587574525334,0.9901960784313726,0.17674199593723972,0.9081632653061225,0.19477313225622073,0.9907407407407407,0.21845584625050124,0,0
358,179500,0.982,0.9811660279340294,0.9774490348186902,2111336,52.81435203552246,1.0,0.2577406598765536,1.0,0.18883736229324713,0.9702970297029703,0.1879824221422836,0.9468085106382979,0.16539369031889614,0.9897959183673469,0.20004586536901953,0,0
359,180000,0.976,0.9763211099964998,0.9699583923734372,2111576,52.95850372314453,1.0,0.18746939861906656,1.0,0.16812892741350854,0.9905660377358491,0.2262225095291705,0.9238095238095239,0.21304690680703914,0.9693877551020408,0.205132257631215,0,0
360,180500,0.988,0.9869731839611997,0.984961350671225,2111576,53.10353446006775,1.0,0.18011169271258146,1.0,0.20742000069865751,0.990990990990991,0.22300567635523078,0.945054945054945,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,0.968,0.9674239117036824,0.9598409702421589,2145688,53.24635601043701,0.99,0.218303422340576,0.9772727272727273,0.1762201259010769,1.0,0.18357517656111452,0.8910891089108911,0.19058490979915044,0.9829059829059829,0.23131636539808215,0,0
362,181500,0.986,0.987164619333979,0.9824143579230854,2145448,53.389723777770996,1.0,0.1889893348545862,1.0,0.183752814165367,0.9901960784313726,0.246055632592717,0.9714285714285714,0.17694688688688762,0.9745762711864406,0.204255331500442,0,0
363,182000,0.99,0.9896405880721221,0.987466849817768,2145448,53.533090353012085,1.0,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,0.9578947368421052,0.2207214857241165,0.990990990990991,0.18794599162458833,0,0
364,182500,0.976,0.9758881107336261,0.9699255657752939,2093800,53.67521381378174,1.0,0.167499990154816,0.9777777777777777,0.19385254829046394,0.990990990990991,0.24514806328568817,0.9313725490196079,0.21320174463389216,0.9807692307692307,0.18029765363513978,0,0
