,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
709,355000,0.478,0.46589486924367696,0.41835329354661865,2119008,1035.8079793453217,0.4423076923076923,0.11221883261279776,0.5384615384615384,0.10959544270871482,0.48214285714285715,0.13752464193715988,0.33962264150943394,0.09903587525410962,0.2926829268292683,0.08993706166371375,0.5111111111111111,0.061831385341144664,0.5111111111111111,0.08500522739311199,0.6363636363636364,0.12236632563745461,0.41379310344827586,0.10217927575528885,0.6136363636363636,0.08030593169650398,0,0
710,355500,0.668,0.6596364538892789,0.6303125862975137,2903992,1037.2019848823547,0.6170212765957447,0.11132576872597369,0.7222222222222222,0.13114433575534487,0.6956521739130435,0.0880505068816077,0.6938775510204082,0.09092960820925812,0.7692307692307693,0.08524080093574797,0.6363636363636364,0.08189012803271457,0.5714285714285714,0.09895307521916934,0.7674418604651163,0.07736491025000929,0.7037037037037037,0.121971087877878,0.48,0.11312977811229667,0,0
711,356000,0.594,0.5759291196667714,0.5475516526623131,1524288,1038.6572380065918,0.4791666666666667,0.1192317273007226,0.7586206896551724,0.11012222302102224,0.5416666666666666,0.08389943509151412,0.6923076923076923,0.09010738021816707,0.5208333333333334,0.09818524738693797,0.4166666666666667,0.0988913363739963,0.7090909090909091,0.0944077339873894,0.44680851063829785,0.10971239972772376,0.6136363636363636,0.09368609457769701,0.6981132075471698,0.10175642231482944,0,0
712,356500,0.462,0.43092724621325873,0.400554431440363,1802144,1040.119876384735,0.38,0.1128687035892278,0.7735849056603774,0.13720752562688834,0.3333333333333333,0.06902194707579118,0.4,0.08315637014861521,0.5306122448979592,0.0983300319936847,0.2608695652173913,0.1048944009392401,0.7454545454545455,0.0765028406413731,0.3953488372093023,0.08052874162216954,0.4074074074074074,0.11143097781373179,0.3389830508474576,0.12605846054927827,0,0
713,357000,0.412,0.3973335778388936,0.34489059227238283,1716720,1041.578813791275,0.38181818181818183,0.1394760668445957,0.5526315789473685,0.08158776943219087,0.36538461538461536,0.08603341081158071,0.2727272727272727,0.10819899725173461,0.5517241379310345,0.12647922430274464,0.2222222222222222,0.11511699961383025,0.45454545454545453,0.09074109243001464,0.35555555555555557,0.08984350381779738,0.5178571428571429,0.0833083773954867,0.45454545454545453,0.07921455810002455,0,0
714,357500,0.588,0.5754314600736864,0.5411454435297053,2717976,1042.980254650116,0.6078431372549019,0.1032394714478202,0.5227272727272727,0.08814514875610116,0.7142857142857143,0.08234980374915238,0.6071428571428571,0.12237314438226903,0.5918367346938775,0.09773071146910281,0.7321428571428571,0.09264356887986598,0.625,0.06505680708030885,0.5,0.13233641647229824,0.4,0.09053679745573232,0.5333333333333333,0.12558813030734917,0,0
715,358000,0.612,0.5889606547551794,0.5673988181514105,2002576,1044.4163191318512,0.7666666666666667,0.12882858888596474,0.6470588235294118,0.09975037266203908,0.6153846153846154,0.10283768015427605,0.5454545454545454,0.08850517171468386,0.6296296296296297,0.12350411004535346,0.7321428571428571,0.0981744411982831,0.5294117647058824,0.07619071658910795,0.6382978723404256,0.10028546127386603,0.35135135135135137,0.07279736843661536,0.5510204081632653,0.10912608903981036,0,0
716,358500,0.556,0.549694819829407,0.5054776150655578,2222352,1045.8478212356567,0.6739130434782609,0.10086035209518893,0.5862068965517241,0.09278153473061453,0.5957446808510638,0.10477400772627218,0.46296296296296297,0.1103011874957824,0.55,0.08472794335911775,0.6078431372549019,0.11941496145750038,0.5344827586206896,0.1384457057075781,0.5333333333333333,0.08277857317959704,0.3673469387755102,0.09680526774754791,0.660377358490566,0.06911046650080081,0,0
717,359000,0.634,0.6230869190405273,0.5927831381065973,2417728,1047.3160014152527,0.5344827586206896,0.1190075155022866,0.5555555555555556,0.09490639752863962,0.5869565217391305,0.10978710617129499,0.5,0.11077839668153898,0.68,0.09897547737512037,0.5918367346938775,0.10366980669958022,0.8571428571428571,0.07151278371742074,0.7090909090909091,0.08744617556982948,0.7241379310344828,0.11570207847555974,0.5714285714285714,0.08821426227872921,0,0
718,359500,0.634,0.6123662756769275,0.5918640438913422,2666552,1048.8017048835754,0.7884615384615384,0.09068231386158357,0.4473684210526316,0.09750601166074886,0.6481481481481481,0.09315950260341918,0.46,0.08558575850482979,0.4772727272727273,0.10810753713909772,0.7301587301587301,0.1487840229875234,0.7906976744186046,0.07196138604810269,0.58,0.11123601989421955,0.5882352941176471,0.08775785431350859,0.75,0.10521959298696669,0,0
719,360000,0.622,0.6093519933629485,0.5781927904443929,2258296,1050.270080089569,0.6545454545454545,0.1015528504260349,0.6964285714285714,0.0920635090653227,0.5365853658536586,0.07948394271894933,0.5333333333333333,0.11552137071416493,0.5,0.06741997993037285,0.673469387755102,0.10551990807753826,0.7377049180327869,0.10751593575457172,0.66,0.07707659458070637,0.55,0.14996773485147252,0.6,0.10387817388086637,0,0
720,360500,0.63,0.6030153056695496,0.5872102104112279,2210896,1051.7435853481293,0.7083333333333334,0.10359169031671252,0.39473684210526316,0.05553769515493286,0.6,0.11249861928594845,0.6,0.07775714423375456,0.90625,0.13653070421149724,0.6923076923076923,0.12485679088739347,0.5365853658536586,0.07578550555965954,0.5283018867924528,0.14435687239393233,0.5681818181818182,0.0836868878080055,0.625,0.08539809014816338,0,0
721,361000,0.62,0.6070091453647224,0.5765677023672094,2050184,1053.2614653110504,0.6862745098039216,0.08325548676706755,0.625,0.13488758955099425,0.5454545454545454,0.0694970747031587,0.5,0.07518936517853055,0.7636363636363637,0.12353728183838265,0.6862745098039216,0.10835174506468884,0.6666666666666666,0.09318669945785167,0.45652173913043476,0.09551871575048132,0.5681818181818182,0.08259653430907034,0.640625,0.13397950737977427,0,0
722,361500,0.632,0.602061359538039,0.589230700540251,1773504,1054.783118724823,0.5925925925925926,0.10692905139551465,0.8,0.08077576235557822,0.5476190476190477,0.07992002749590581,0.4666666666666667,0.0675981816551977,0.8235294117647058,0.1153908234233458,0.8103448275862069,0.09494004392450794,0.3902439024390244,0.09599609738366197,0.46808510638297873,0.10043890721244042,0.6885245901639344,0.1503358245957945,0.6153846153846154,0.10767528055805295,0,0
723,362000,0.592,0.5278163818202822,0.5434730067225837,1796112,1056.2913937568665,0.58,0.06875776162535757,0.660377358490566,0.1232672851966132,0.6417910447761194,0.15617560510342676,0.17142857142857143,0.07125496339536384,0.8833333333333333,0.09352710163540874,0.6037735849056604,0.10111738347086725,0.4186046511627907,0.09745495253790167,0.4146341463414634,0.07811455041142254,0.7560975609756098,0.08206777408450198,0.5689655172413793,0.1282626225391364,0,0
724,362500,0.628,0.6232289167073909,0.5860779775680969,3158608,1057.775367975235,0.58,0.11251166375815196,0.7358490566037735,0.09039109471211351,0.7358490566037735,0.11462238255861608,0.4423076923076923,0.13616764283243665,0.5952380952380952,0.09758390927299192,0.75,0.0634060770899248,0.5961538461538461,0.08066324919203353,0.574468085106383,0.10278266648015275,0.7254901960784313,0.09403747344271,0.5737704918032787,0.10783384066086873,0,0
725,363000,0.762,0.7545389938285155,0.7349783973987796,2652000,1059.2719776630402,0.7692307692307693,0.08719449981206431,0.8888888888888888,0.06292737244504067,0.75,0.08536648024052926,0.7209302325581395,0.12434197365882212,0.7547169811320755,0.09861947908814872,0.7777777777777778,0.1029043155277819,0.765625,0.11634066618334032,0.6,0.08504925849992276,0.8571428571428571,0.1424510908660627,0.7,0.09480486367828735,0,0
726,363500,0.71,0.6995169828751951,0.6750307039955534,2566832,1060.8435044288635,0.7346938775510204,0.09112209992343893,0.7222222222222222,0.09422004581385042,0.55,0.07777227983221677,0.5348837209302325,0.10840591454219703,0.7391304347826086,0.11790598612039882,0.8064516129032258,0.052225385201443195,0.851063829787234,0.09923882490532315,0.7746478873239436,0.16841611918344154,0.7317073170731707,0.08460302715578044,0.625,0.10609031732190981,0,0
727,364000,0.578,0.5516857067302198,0.5291418778089699,2065144,1062.3302035331726,0.6545454545454545,0.09044898991599161,0.6923076923076923,0.11786322888716207,0.4666666666666667,0.12409615601281881,0.36538461538461536,0.09370421284410975,0.8085106382978723,0.08508245105060057,0.53125,0.0634049881069684,0.7090909090909091,0.11501781784455203,0.7321428571428571,0.0975504851041283,0.32,0.11961991362110877,0.47368421052631576,0.09321175661255966,0,0
728,364500,0.704,0.6982506490878199,0.6706353621898298,3509776,1063.7125766277313,0.6415094339622641,0.09730509414228661,0.8367346938775511,0.10862783745774897,0.75,0.1285681167615647,0.6875,0.10930968058943591,0.8363636363636363,0.12617611964135306,0.5957446808510638,0.059184549652346506,0.76,0.10232274305492345,0.6571428571428571,0.05768355592088933,0.65,0.12298970416640417,0.6153846153846154,0.08783259861304746,0,0
729,365000,0.844,0.8388337225364038,0.8263332264614727,3268200,1065.1475455760956,0.8679245283018868,0.10775603671595888,0.8,0.06142475992294344,0.8627450980392157,0.09260448913343124,0.8333333333333334,0.09337174135109669,0.9574468085106383,0.08162165894482641,0.8103448275862069,0.11333528023029779,0.8947368421052632,0.11638375166402307,0.7608695652173914,0.10444008932607118,0.9074074074074074,0.1432850311890114,0.7209302325581395,0.08577716152233987,0,0
730,365500,0.638,0.6308577039445887,0.5972371805712556,2187928,1066.5882105827332,0.6792452830188679,0.08070625485154422,0.6111111111111112,0.0775826514883289,0.673469387755102,0.09006141146146353,0.66,0.11879734841580214,0.7301587301587301,0.16180692859532203,0.6341463414634146,0.060308444530741516,0.6666666666666666,0.10756549159404932,0.7021276595744681,0.08916032706231021,0.5102040816326531,0.09893920524698668,0.48936170212765956,0.11507193675345141,0,0
731,366000,0.71,0.7003335301095626,0.6771622337701662,2133000,1068.06880235672,0.803921568627451,0.08240929731574478,0.7321428571428571,0.10893376666306961,0.6666666666666666,0.08596235173278151,0.8225806451612904,0.1430999899490005,0.8372093023255814,0.08492744586745658,0.5686274509803921,0.09574879517807106,0.7222222222222222,0.09244179315557013,0.6341463414634146,0.10714019493109062,0.5625,0.10320784215695021,0.7169811320754716,0.09612852305026513,0,0
732,366500,0.766,0.7605935291386252,0.739652870493992,3470672,1069.5528194904327,0.875,0.08486250343051478,0.6590909090909091,0.0795073987526412,0.7959183673469388,0.15171320674909344,0.7906976744186046,0.06849021116672505,0.8867924528301887,0.0966294484994506,0.6666666666666666,0.109740259550336,0.8305084745762712,0.11894720318532997,0.72,0.0929366670410466,0.6862745098039216,0.09141575836567101,0.7358490566037735,0.10575734325919128,0,0
733,367000,0.754,0.7514395498320054,0.7260945085289271,2460088,1070.9824328422546,0.7291666666666666,0.0984562374665203,0.7457627118644068,0.10897140415384314,0.6842105263157895,0.06724725675407489,0.8222222222222222,0.09164880889476429,0.8148148148148148,0.12143991927737721,0.75,0.08109624033657499,0.7884615384615384,0.12720933774173163,0.8333333333333334,0.07842901634125485,0.7222222222222222,0.10922478284370986,0.6470588235294118,0.11627699619014881,0,0
734,367500,0.664,0.6461426599947586,0.6248911514501976,2298456,1072.423549413681,0.7413793103448276,0.10260650575293304,0.74,0.09708771179622178,0.7121212121212122,0.12634594460871668,0.6153846153846154,0.07857521834744145,0.6595744680851063,0.08898498061755494,0.6122448979591837,0.09412906329308555,0.8421052631578947,0.1297297353367106,0.5818181818181818,0.1307356327475428,0.4666666666666667,0.09417083897301298,0.5714285714285714,0.05763436852678013,0,0
735,368000,0.608,0.5762606859707106,0.5637017678982446,2394008,1073.880441904068,0.6458333333333334,0.09412375867393079,0.7142857142857143,0.104303435866144,0.7708333333333334,0.0883363266632285,0.6122448979591837,0.08351875441529209,0.5365853658536586,0.0733441135156153,0.3888888888888889,0.127590442779809,0.8333333333333334,0.07651217406918254,0.7619047619047619,0.1437939372809682,0.42,0.13461678523431295,0.3333333333333333,0.07386027150151643,0,0
736,368500,0.626,0.6106846270080494,0.5825110065280097,2343216,1075.3908762931824,0.5671641791044776,0.1267027658566091,0.7301587301587301,0.16924098149856462,0.46153846153846156,0.08279167362583856,0.5192307692307693,0.11031211537556106,0.5853658536585366,0.09300287686169108,0.5641025641025641,0.08448532833061696,0.7777777777777778,0.06998886555182378,0.673469387755102,0.09400505966788673,0.7758620689655172,0.09152026500894807,0.5416666666666666,0.07795006822245996,0,0
737,369000,0.612,0.5934310590245019,0.566716695254431,2564400,1076.8226990699768,0.7435897435897436,0.06135947710991481,0.7192982456140351,0.13230844929530472,0.6470588235294118,0.11397296653358925,0.6,0.1627740444034398,0.574468085106383,0.0790579739470121,0.35555555555555557,0.07170348804855131,0.6885245901639344,0.16348732335993904,0.4864864864864865,0.062314939858258346,0.5813953488372093,0.05787280909361229,0.6557377049180327,0.09514852835037829,0,0
738,369500,0.652,0.6366751616988273,0.6116764863417247,3155864,1078.2911095619202,0.660377358490566,0.10914012414793932,0.5641025641025641,0.08378254857561587,0.8305084745762712,0.10388487995260119,0.6744186046511628,0.07770256390492701,0.6,0.0792183426275371,0.4418604651162791,0.08107043762115004,0.7142857142857143,0.10515240753228086,0.5873015873015873,0.15473826829874915,0.68,0.08653226102113201,0.6935483870967742,0.11877816631806715,0,0
739,370000,0.65,0.6475116770187498,0.6097356460770629,1645400,1079.8207273483276,0.7659574468085106,0.09212596937058853,0.6964285714285714,0.10246793550405695,0.7547169811320755,0.10131677455296181,0.5645161290322581,0.16599438655295398,0.6388888888888888,0.04806788978224101,0.4888888888888889,0.12326727701826569,0.5806451612903226,0.11769339709949438,0.6382978723404256,0.0989192591909497,0.725,0.05075198177536834,0.6792452830188679,0.0993951291531196,0,0
740,370500,0.626,0.5909341732264051,0.5848835454053046,1991240,1081.285967350006,0.7735849056603774,0.11267103658708996,0.5918367346938775,0.09991524196231921,0.7608695652173914,0.07908783334337115,0.851063829787234,0.1007874284862081,0.6862745098039216,0.11553996968345506,0.5172413793103449,0.1108328928190117,0.7142857142857143,0.08102247683050338,0.7291666666666666,0.08492102741509447,0.18,0.0923976304168369,0.5263157894736842,0.12282446245611015,0,0
741,371000,0.674,0.6639386407771043,0.6360388522942951,2617720,1082.6967396736145,0.7843137254901961,0.06644899516082112,0.8163265306122449,0.10796136087873452,0.775,0.07271622477232542,0.803030303030303,0.1365089659130386,0.6744186046511628,0.09568564206175982,0.5873015873015873,0.17807454010347035,0.6521739130434783,0.07671594803645514,0.5777777777777777,0.06933132297929824,0.4897959183673469,0.08453794566871563,0.5714285714285714,0.11201905442538092,0,0
742,371500,0.66,0.6448568420384888,0.6210094524701266,2272232,1084.1825022697449,0.7457627118644068,0.10536207095457108,0.5833333333333334,0.10724764198484443,0.65,0.08821203527905222,0.68,0.07947656688442195,0.8723404255319149,0.08826787574644517,0.64,0.08741085793814722,0.7586206896551724,0.13652608599685023,0.4358974358974359,0.07376439177331674,0.576271186440678,0.11847725294393632,0.6078431372549019,0.11525522049841479,0,0
743,372000,0.712,0.7024687644168103,0.6793372970806333,2482992,1085.6557879447937,0.5957446808510638,0.09301133757278764,0.6774193548387096,0.13785592543700356,0.7021276595744681,0.0983097287303118,0.7142857142857143,0.06616430436096642,0.8888888888888888,0.110318134318123,0.7321428571428571,0.13204853976643782,0.8863636363636364,0.07004133637711396,0.5217391304347826,0.0998996324521301,0.8367346938775511,0.1031257060885453,0.5740740740740741,0.08922535489658047,0,0
744,372500,0.542,0.5104519103185524,0.4889487966864244,1589272,1087.1182277202606,0.5344827586206896,0.13357679722141927,0.6909090909090909,0.11251875858656787,0.46153846153846156,0.10144569878373463,0.21621621621621623,0.08994753176300753,0.7,0.06486584151956326,0.38636363636363635,0.07233019868515458,0.76,0.08736369778580037,0.5111111111111111,0.10442244320315512,0.6956521739130435,0.08179677114420869,0.44594594594594594,0.15173226130738873,0,0
