,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
293,147000,0.966,0.9632668774918479,0.9574152563601567,2733480,96.53701853752136,1.0,0.20101510685842583,1.0,0.21572742633947417,0.9405940594059405,0.1849460822287571,0.8817204301075269,0.20756063721294335,1.0,0.19075074736039965,0,0
294,147500,0.968,0.9653576785163844,0.9598512488770896,2699344,96.85665798187256,0.9903846153846154,0.22553991674077742,1.0,0.199874909895137,0.9659090909090909,0.20733888963764163,0.9021739130434783,0.16678217682595142,0.9714285714285714,0.20046410690049238,0,0
295,148000,0.96,0.9616484682560654,0.9498960342711125,2733480,97.18234872817993,1.0,0.16410114270645212,1.0,0.2155392212501302,0.9702970297029703,0.21611237224402002,0.9,0.23689826730951333,0.941747572815534,0.16734899648988424,0,0
296,148500,0.972,0.9701480643662372,0.964941978975204,2733456,97.51081371307373,1.0,0.15421444729317005,1.0,0.2361638698427892,0.9908256880733946,0.2113331109480978,0.8762886597938144,0.19177444877387667,0.9897959183673469,0.20651412314206646,0,0
297,149000,0.972,0.9704031020174436,0.9648908104204075,2733696,97.84935259819031,1.0,0.21339638208040446,1.0,0.203447799527595,0.9893617021276596,0.19590253632728882,0.89,0.20633979473590758,0.9772727272727273,0.18091348732880394,0,0
298,149500,0.96,0.9607281310720904,0.9498563384095433,2733696,98.18540859222412,1.0,0.18791590300869032,0.989010989010989,0.1698741371423502,0.9887640449438202,0.19036691078304505,0.8611111111111112,0.18300788391845074,0.9719626168224299,0.2688351651474635,0,0
299,150000,0.966,0.9668935725201294,0.9574105621805792,2767808,98.51219320297241,0.9887640449438202,0.19492565795601188,1.0,0.1682648679747653,0.9801980198019802,0.21053257210189366,0.9134615384615384,0.20324404546806757,0.9545454545454546,0.2230328564992616,0,0
300,150500,0.96,0.957552203937122,0.9498503031549174,2767808,98.84083294868469,0.9912280701754386,0.2548040118050847,0.9893617021276596,0.1630383920861893,0.9910714285714286,0.21733968784020508,0.8282828282828283,0.20478800519503024,1.0,0.16002990307349052,0,0
301,151000,0.966,0.9660350085415462,0.9574122692747059,2802160,99.16570711135864,0.9897959183673469,0.19492142263619566,0.9887640449438202,0.17534693169100923,0.9809523809523809,0.19226970708775104,0.8932038834951457,0.22787749044524963,0.9811320754716981,0.2095844481397942,0,0
302,151500,0.958,0.9575847112212232,0.9473367439061089,2768048,99.49411010742188,1.0,0.23423122531812687,1.0,0.22327398570476573,0.9878048780487805,0.13690024810604226,0.8411214953271028,0.21476337030672266,0.9690721649484536,0.19083117056434257,0,0
303,152000,0.952,0.9515778126605161,0.9398872886662492,2836296,99.82427310943604,1.0,0.21921119048911333,1.0,0.2194849205046477,0.96875,0.19305928444868067,0.8348623853211009,0.23334039595609546,0.9647058823529412,0.1349042086014629,0,0
304,152500,0.976,0.9737011682521255,0.9699009742051349,2802184,100.16225361824036,0.990909090909091,0.2296688857056578,1.0,0.1573228813914546,0.9896907216494846,0.1823332719128041,0.8924731182795699,0.21538999540317574,1.0,0.21528496558690782,0,0
305,153000,0.966,0.9677059234780869,0.9573505135499927,2768072,100.49272394180298,1.0,0.19374063902801208,1.0,0.18127214766468827,0.9791666666666666,0.20158443487432678,0.8828828828828829,0.22492580885100277,0.981651376146789,0.19847696958196998,0,0
306,153500,0.97,0.9671307916269253,0.9624438535610738,2768048,100.81887578964233,1.0,0.1848131079917558,1.0,0.24974939487313455,0.9905660377358491,0.18478072763240386,0.8541666666666666,0.22206517188870664,1.0,0.15859159761399902,0,0
307,154000,0.976,0.9760543397227831,0.9698796692787687,2768048,101.1482789516449,1.0,0.1559021325280913,1.0,0.27191533618023433,0.9897959183673469,0.2001057960103186,0.9191919191919192,0.1405253380610272,0.9736842105263158,0.23155139722032878,0,0
308,154500,0.97,0.9702436519181113,0.9624320019234814,2768048,101.47279095649719,1.0,0.23646173976171125,1.0,0.15517564678134743,1.0,0.21581709813677863,0.8598130841121495,0.20541616248517375,1.0,0.18712935283498877,0,0
309,155000,0.964,0.9629639172618965,0.9548580284996313,2609312,101.80018186569214,1.0,0.17540070703920194,1.0,0.23150001425916641,0.9883720930232558,0.1655336045770527,0.8543689320388349,0.23463049217253606,0.9805825242718447,0.19293518195204273,0,0
310,155500,0.976,0.9756015052812925,0.9698993132026629,2677992,102.11509108543396,1.0,0.21478572381055264,1.0,0.14466713885649846,0.956140350877193,0.22302653610064524,0.9333333333333333,0.17822441303121606,0.9903846153846154,0.23929618820108775,0,0
311,156000,0.962,0.9616929108956803,0.9524040942499136,2716232,102.4368028640747,0.9811320754716981,0.206285030137466,0.9904761904761905,0.1893144247858608,0.9885057471264368,0.16730194151566866,0.8737864077669902,0.21514113715477742,0.98,0.2219574664062272,0,0
312,156500,0.972,0.9706602481738252,0.9648749548392276,2793224,102.74922108650208,1.0,0.27060127824289365,1.0,0.152361136922998,0.9680851063829787,0.16207538965493085,0.90625,0.1640835920581033,0.9821428571428571,0.2508786031210743,0,0
313,157000,0.966,0.9606982561155254,0.957267750222459,2793488,103.06434750556946,1.0,0.20812048152562895,1.0,0.20693725341480776,0.9915254237288136,0.24195513064981705,0.8409090909090909,0.17327527032275591,0.9814814814814815,0.1697118640869902,0,0
314,157500,0.968,0.962638342211277,0.9598542710037435,2827600,103.3824474811554,1.0,0.19691239213925524,1.0,0.1814088309677079,0.9814814814814815,0.24323018884166847,0.8505747126436781,0.19860061128138584,0.9901960784313726,0.17984797676998254,0,0
315,158000,0.978,0.976947007058401,0.9724531703896624,2793512,103.7040274143219,1.0,0.22421604550277507,1.0,0.18124684504459915,0.9900990099009901,0.17622062590707094,0.9183673469387755,0.19551259511999447,0.9787234042553191,0.22280388842556037,0,0
316,158500,0.98,0.9799104896061617,0.9749625690407159,2759400,104.0267698764801,1.0,0.2160292889614546,1.0,0.1699256043953107,0.978494623655914,0.18338446238819042,0.9326923076923077,0.23465919475608238,0.99,0.19600144949896162,0,0
317,159000,0.962,0.961600074638602,0.9524219720341359,2725288,104.3458526134491,1.0,0.2045807830219722,1.0,0.20853766974339666,0.97,0.1886653309084974,0.8640776699029126,0.19115770407421728,0.9809523809523809,0.20705851225191638,0,0
318,159500,0.97,0.9702190719470505,0.9623899907228644,2725264,104.66480112075806,1.0,0.1870840842852472,1.0,0.12829093145464132,0.9646017699115044,0.2694997064071039,0.925531914893617,0.2086123767817144,0.9629629629629629,0.20651290107129344,0,0
319,160000,0.938,0.9374345059954762,0.9220604207731605,2772208,104.97280025482178,1.0,0.18128968786295105,1.0,0.2241324569286649,0.9333333333333333,0.14814019840648207,0.8584905660377359,0.16039807781602844,0.9035087719298246,0.2860395789858736,0,0
320,160500,0.964,0.9636835109071689,0.9548460249450627,2785288,105.28625535964966,1.0,0.14715860485888416,1.0,0.20613550695947214,0.9661016949152542,0.23015974580478896,0.8877551020408163,0.22463305775848233,0.9690721649484536,0.1919130846183723,0,0
321,161000,0.974,0.9719658217421574,0.9673727537395843,2785264,105.60326075553894,1.0,0.21037891446298812,1.0,0.18747302726574175,0.9722222222222222,0.22247150020072243,0.9090909090909091,0.14378477577615625,0.9814814814814815,0.23589178229439148,0,0
322,161500,0.966,0.9617381806470722,0.9573376698337173,2819616,105.91287994384766,0.9903846153846154,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,0.8461538461538461,0.1848714744794474,0.9818181818181818,0.23724724933971,0,0
323,162000,0.97,0.9660140252275271,0.9623514765750887,2819376,106.22549772262573,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9824561403508771,0.181301112114724,0.891566265060241,0.16179101754280895,0.9603960396039604,0.21850593368330265,0,0
324,162500,0.962,0.9596716380806328,0.9523018140373251,2887600,106.54992437362671,0.9811320754716981,0.2292081096954885,1.0,0.256722166687911,0.9753086419753086,0.1608128862625834,0.8585858585858586,0.16672935319186616,0.9907407407407407,0.18652748416215087,0,0
325,163000,0.966,0.9659229374716488,0.9573391686658703,2887600,106.87736082077026,0.9893617021276596,0.17250191661810194,0.9879518072289156,0.20405073731445073,0.9911504424778761,0.22799065265265328,0.8761904761904762,0.1894493931511376,0.9905660377358491,0.20600730026365668,0,0
326,163500,0.97,0.9711708050412945,0.9623412684465019,2853488,107.20352816581726,1.0,0.1868261586365379,1.0,0.203160723189473,0.9361702127659575,0.16699940931306353,0.9416666666666667,0.24797636124270406,0.98,0.19503734761822136,0,0
327,164000,0.972,0.9734330981009269,0.9648775984305303,2819400,107.52381563186646,1.0,0.18870254377085238,1.0,0.26635211903422595,1.0,0.1594232584598186,0.9,0.19610180655516488,0.9711538461538461,0.1894202721799381,0,0
328,164500,0.96,0.9580599301741369,0.949790374814852,2853488,107.84137392044067,0.9908256880733946,0.2455443516493343,0.989010989010989,0.2044327518977962,0.9509803921568627,0.1756346209802557,0.9058823529411765,0.172976418041849,0.956140350877193,0.20141185743076487,0,0
329,165000,0.97,0.9697539754051661,0.9624562615446995,2853488,108.16010665893555,1.0,0.2148571117643099,1.0,0.17977877363321723,0.9805825242718447,0.18064885319241097,0.9019607843137255,0.1953422592558639,0.9696969696969697,0.22937300215419823,0,0
330,165500,0.966,0.9647012641814711,0.9574621413057621,2853488,108.48593187332153,1.0,0.18151893230926988,1.0,0.19238132053808404,0.9904761904761905,0.20457054713363812,0.8529411764705882,0.24121670513840932,0.989010989010989,0.18031249488059894,0,0
331,166000,0.954,0.9497799310802727,0.9423778410229686,2887624,108.81006479263306,1.0,0.19832006480632142,1.0,0.19798942018527124,0.9789473684210527,0.1863793648705489,0.8297872340425532,0.2353391286964851,0.9514563106796117,0.18197202144137317,0,0
332,166500,0.952,0.9522734867370739,0.9398652982681205,2887600,109.13471746444702,1.0,0.14361267905569197,0.9895833333333334,0.2271347269685912,0.9809523809523809,0.19870955955852515,0.8301886792452831,0.22401868350781434,0.9716981132075472,0.20652435090937743,0,0
333,167000,0.96,0.9581315704396344,0.9497558132524067,2956064,109.44958758354187,1.0,0.24117314976026305,1.0,0.14794956136070656,0.9716981132075472,0.21426769361934644,0.8556701030927835,0.19002638439224034,0.9711538461538461,0.2065832108674434,0,0
334,167500,0.962,0.963039733943547,0.9523589825884619,2922216,109.76777911186218,1.0,0.20324749295923614,1.0,0.23906226818352466,0.978021978021978,0.1402017504921976,0.868421052631579,0.24741635440932422,0.9753086419753086,0.1700721339557172,0,0
335,168000,0.98,0.9810426951677617,0.9749517821806978,2853728,110.08694577217102,1.0,0.21030080476628382,1.0,0.16684103762361926,0.9803921568627451,0.22183465521543186,0.9464285714285714,0.17344428123552125,0.979381443298969,0.2275792211591439,0,0
336,168500,0.958,0.9549676085278865,0.9469506742316689,2819616,110.39926028251648,0.9923664122137404,0.2969862481628181,1.0,0.1843810771147607,0.972972972972973,0.15258030121112448,0.8383838383838383,0.16903870730516873,0.9811320754716981,0.197013666206128,0,0
337,169000,0.964,0.9622866843153302,0.9548955832752822,2888080,110.71754360198975,0.9895833333333334,0.20725211007357716,1.0,0.26848016923769513,0.9895833333333334,0.1769197182758187,0.8888888888888888,0.22751991639033303,0.9479166666666666,0.11982808602257577,0,0
338,169500,0.966,0.9676226068317643,0.9572625937080482,2922216,111.03472781181335,0.9887640449438202,0.18917627764064862,1.0,0.2244083581552799,0.9876543209876543,0.1587567272949598,0.8918918918918919,0.2444811861129513,0.9739130434782609,0.18317745079616018,0,0
339,170000,0.962,0.961442444924101,0.9523950310434508,2922192,111.35176157951355,1.0,0.17572504068820696,1.0,0.2423345360484916,0.9655172413793104,0.21301598008032332,0.8598130841121495,0.19547392079775214,0.9895833333333334,0.17345052238522607,0,0
340,170500,0.966,0.9642682773986657,0.9574107755748292,2922672,111.68127655982971,0.9906542056074766,0.22173949439475454,1.0,0.1961827990087635,0.9619047619047619,0.22957363865920702,0.9010989010989011,0.17067763450365933,0.970873786407767,0.18182643343361565,0,0
341,171000,0.964,0.959177857937051,0.9548632356038798,2922672,112.0023033618927,1.0,0.16504731402326336,1.0,0.22830844814400802,0.9814814814814815,0.2721104697935322,0.8522727272727273,0.13168911311432335,0.9705882352941176,0.20284465492487302,0,0
342,171500,0.96,0.9590610898497155,0.9498231265209864,2922672,112.32986259460449,0.990909090909091,0.22751803438961168,1.0,0.1550449104238859,0.9578947368421052,0.18197848156114807,0.8627450980392157,0.21916265208388727,0.9908256880733946,0.216295921541467,0,0
343,172000,0.958,0.951173603963994,0.9472592384234028,2888320,112.65008091926575,1.0,0.23188080778703146,0.9888888888888889,0.16068425769861647,0.9819819819819819,0.24431353294075503,0.8255813953488372,0.1631424999567186,0.9711538461538461,0.19997890161687845,0,0
344,172500,0.978,0.9769325464528105,0.9723373435802518,2922456,112.9773497581482,1.0,0.23618118107444633,1.0,0.21522368284653876,0.975609756097561,0.14072768704206476,0.9278350515463918,0.19683293361653975,0.9830508474576272,0.2110345154204105,0,0
345,173000,0.964,0.9582629980920904,0.9548390010387029,2811328,113.29425168037415,1.0,0.21493971117127786,1.0,0.21136810855018648,0.9622641509433962,0.2413933071754934,0.8488372093023255,0.14752708800375394,0.989247311827957,0.18477178509928818,0,0
346,173500,0.972,0.9730069642312552,0.9648348998548183,2819856,113.62672328948975,1.0,0.20380793028941582,0.987012987012987,0.1567716256925463,1.0,0.1969495131429487,0.9090909090909091,0.21654886753562927,0.9719626168224299,0.2259220633394599,0,0
347,174000,0.972,0.9725635886782709,0.964857497150947,2819936,113.94995856285095,0.9883720930232558,0.17056151194222174,1.0,0.18116971320811348,0.9629629629629629,0.22320017336936232,0.9223300970873787,0.18561902090623056,0.9912280701754386,0.23944958057407167,0,0
348,174500,0.984,0.982615286123582,0.9799206867125144,2819912,114.26845026016235,1.0,0.17792890634045513,1.0,0.24427207464437659,0.9880952380952381,0.15910668957886834,0.9270833333333334,0.21478503536358634,1.0,0.20390729407271352,0,0
349,175000,0.966,0.9664187641882398,0.9572939432763081,2854048,114.59551310539246,1.0,0.22934601625897721,0.9886363636363636,0.15857465902648127,1.0,0.21842519080182807,0.8878504672897196,0.2084143284600772,0.9603960396039604,0.18523980545263632,0,0
350,175500,0.972,0.96995362722425,0.9648911626040726,2888160,114.92100954055786,1.0,0.17038681432397543,0.9896907216494846,0.19512794979332226,0.979381443298969,0.1927675032905278,0.9101123595505618,0.20877990892621895,0.9732142857142857,0.23293782366595553,0,0
351,176000,0.974,0.9742964411461361,0.9674201794396271,2922272,115.25732398033142,0.99,0.17475350931363337,1.0,0.2135466023955031,0.9821428571428571,0.2259111456919481,0.9029126213592233,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,0.968,0.9669048840619063,0.9598862775969874,2956384,115.57668471336365,1.0,0.24517654625028149,1.0,0.2110720383743376,0.9655172413793104,0.18153191970708127,0.9038461538461539,0.176551341250246,0.968421052631579,0.18566815441805373,0,0
353,177000,0.972,0.9718339774048522,0.9648987328442556,2956384,115.90614008903503,1.0,0.15336968275911894,1.0,0.18765492621948768,0.9915254237288136,0.252596762665099,0.883495145631068,0.19343539393167156,0.9895833333333334,0.21294323442462287,0,0
354,177500,0.968,0.9649675208317525,0.9598258450382408,2956624,116.23433017730713,1.0,0.23133826438990376,1.0,0.18028318474368266,0.978494623655914,0.1640360648300119,0.8777777777777778,0.16908113388684554,0.9741379310344828,0.25526135214955636,0,0
355,178000,0.972,0.9689287919797687,0.9648555563365432,2956648,116.56345868110657,1.0,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,0.8850574712643678,0.19321579492252883,0.9649122807017544,0.2120157982768471,0,0
356,178500,0.968,0.9685226020309562,0.9599306800765324,2922272,116.88994193077087,1.0,0.24512172366886345,1.0,0.16971019037743018,0.9908256880733946,0.2007947284859066,0.8878504672897196,0.19063903551976052,0.96875,0.19373432194803925,0,0
357,179000,0.968,0.9666148972818328,0.9599200404807591,2922296,117.21728825569153,1.0,0.23657026810350484,1.0,0.1734587574525334,0.9705882352941176,0.17674199593723972,0.8775510204081632,0.19477313225622073,0.9907407407407407,0.21845584625050124,0,0
358,179500,0.954,0.9496923241145473,0.9423787071786109,2956408,117.54853940010071,1.0,0.2577406598765536,1.0,0.18883736229324713,0.9603960396039604,0.1879824221422836,0.8297872340425532,0.16539369031889614,0.9693877551020408,0.20004586536901953,0,0
359,180000,0.984,0.9845023717042073,0.9799700552325726,2990520,117.87365102767944,1.0,0.18746939861906656,1.0,0.16812892741350854,0.9811320754716981,0.2262225095291705,0.9523809523809523,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.974,0.9712876836419748,0.9674121758138182,2990496,118.20323944091797,1.0,0.18011169271258146,1.0,0.20742000069865751,0.990990990990991,0.22300567635523078,0.8901098901098901,0.18717109718928115,0.98,0.20229153304424913,0,0
