,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
668,334500,0.936,0.9321940270733351,0.9286726878805981,4967768,380.4804410934448,0.9259259259259259,0.10007826177260282,0.8148148148148148,0.10636118475258961,1.0,0.13267553382232256,0.9827586206896551,0.14229055148357053,0.9787234042553191,0.0948166223444854,0.9473684210526315,0.07668499561750597,1.0,0.08714836248820998,1.0,0.10688096485265983,0.8571428571428571,0.089797793648901,0.8409090909090909,0.0632657292171523,0,0
669,335000,0.934,0.9254317907625079,0.9264371505764653,5010936,381.0562934875488,0.8867924528301887,0.12698537102073235,0.8611111111111112,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,0.9393939393939394,0.12951518773604262,0.9807692307692307,0.11691652925098107,0.9807692307692307,0.08121114877244617,0.7906976744186046,0.10138013148570375,0.8444444444444444,0.0738469043374332,0,0
670,335500,0.932,0.9284875654160066,0.9243274041628831,5010936,381.6228563785553,0.9423076923076923,0.1227423351038259,0.78,0.10574783787435946,0.9821428571428571,0.15238770177620903,0.9791666666666666,0.11391445355216613,1.0,0.05773016883711598,0.9444444444444444,0.11356030461506658,1.0,0.06736426145457401,1.0,0.10645207924723019,0.8043478260869565,0.0723400360734085,0.8867924528301887,0.08776082146604429,0,0
671,336000,0.95,0.9441200075837476,0.9443023535597479,5010960,382.18782687187195,0.9705882352941176,0.10879572185463159,0.7608695652173914,0.10103028360264549,1.0,0.09717576424645115,1.0,0.09099141596458268,1.0,0.07377566708491512,0.9166666666666666,0.0930469392971968,1.0,0.09565661612687018,1.0,0.13493435638522686,0.9215686274509803,0.10153501185312176,0.9019607843137255,0.10305822358435841,0,0
672,336500,0.956,0.9515751252306309,0.9509991714405353,5010936,382.74319887161255,0.9166666666666666,0.07782183108858245,0.8936170212765957,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,0.9814814814814815,0.10985216362617353,0.9423076923076923,0.0737612082243865,1.0,0.125945167077365,0.9827586206896551,0.10938228634230589,0.8666666666666667,0.058983190121165714,0.9433962264150944,0.13067713463880934,0,0
673,337000,0.966,0.959868051668956,0.9620113429660649,5010936,383.30010962486267,0.9743589743589743,0.08721962757930679,0.9545454545454546,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,1.0,0.14399783913458775,0.9821428571428571,0.11352965906997312,1.0,0.08264496493853896,1.0,0.09804203062320899,0.7894736842105263,0.0641905674741466,0.9206349206349206,0.11460565659239794,0,0
674,337500,0.958,0.9562782228650721,0.9532162700446004,5010936,383.8654327392578,1.0,0.09841231180645321,0.8571428571428571,0.1078555494850719,1.0,0.11708341818602568,0.98,0.07919969749502254,1.0,0.10352408365191063,0.9285714285714286,0.11526978305158558,1.0,0.12961391092918087,1.0,0.06531594603493973,0.9130434782608695,0.08142347920883913,0.8979591836734694,0.1023018201509708,0,0
675,338000,0.938,0.9392899873665826,0.9310366306722371,5010936,384.4372854232788,0.8703703703703703,0.08917999663375033,0.8235294117647058,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,1.0,0.0769396743824785,1.0,0.12275854328862006,1.0,0.08831263447942354,1.0,0.11677102054550642,0.8545454545454545,0.1279669662811099,0.8727272727272727,0.1062595895126082,0,0
676,338500,0.936,0.9238053185518574,0.9285385690741724,5045072,384.99949288368225,0.9565217391304348,0.07258157176557162,0.75,0.06641169902005917,1.0,0.07345971720331057,1.0,0.11368405265202264,1.0,0.14964297278253294,0.8837209302325582,0.07613435794272075,0.9811320754716981,0.11603124118046135,0.9795918367346939,0.0808342168164903,0.7777777777777778,0.11697884568022118,0.9552238805970149,0.13424132495660945,0,0
677,339000,0.93,0.9345963678564596,0.9219589637934188,5045312,385.5741767883301,0.9672131147540983,0.12253412676861991,0.9347826086956522,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,0.8947368421052632,0.07285993500821848,1.0,0.10079580033552947,0.9772727272727273,0.07300997647231872,0.7692307692307693,0.14278644097326085,0.8360655737704918,0.14145081533833423,0,0
678,339500,0.96,0.9593291068591079,0.9554678767528957,5045288,386.1489474773407,0.9444444444444444,0.09196138720656401,0.9090909090909091,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,0.9259259259259259,0.1159502209437894,1.0,0.09229613516565421,1.0,0.06997410424277073,0.8846153846153846,0.13196586168905933,0.9387755102040817,0.08398757310452766,0,0
679,340000,0.94,0.9396392445800273,0.9332475935757484,5045288,386.711954832077,0.9318181818181818,0.09450889421458852,0.9111111111111111,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,1.0,0.14508987039790125,0.9574468085106383,0.1055585811133068,0.9821428571428571,0.10842301946036537,1.0,0.07941036078204387,0.8035714285714286,0.13676371084783392,0.8363636363636363,0.07492223473367267,0,0
680,340500,0.944,0.9442641927391542,0.9376264178851791,5045312,387.291330575943,0.9130434782608695,0.15280900672702014,0.82,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,0.9565217391304348,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,0.8431372549019608,0.10334815892004666,0.9333333333333333,0.08146161719351434,0,0
681,341000,0.936,0.9345076329726584,0.928751141095006,5045288,387.8614571094513,0.9482758620689655,0.12664056567524323,0.7346938775510204,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,1.0,0.07864968034290425,0.8666666666666667,0.09104212334194581,0.8412698412698413,0.11482838541273582,0,0
682,341500,0.938,0.9301684328889063,0.9309487639828752,5045288,388.4321517944336,0.9122807017543859,0.08242303007082087,0.8292682926829268,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,1.0,0.07779691407699568,0.7659574468085106,0.09399959312641137,0.8367346938775511,0.12308917889597285,0,0
683,342000,0.946,0.9454218315086476,0.9399073237392779,5045312,388.9926109313965,0.9038461538461539,0.12163533151203369,0.8809523809523809,0.09236495572408797,1.0,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,0.9722222222222222,0.08829423014958268,1.0,0.09639929360665783,1.0,0.09829041091985469,0.7540983606557377,0.12089617743184874,0.9772727272727273,0.06154833955557149,0,0
684,342500,0.95,0.9477113395474724,0.9443717568734257,5045288,389.55812335014343,0.94,0.11564525995545676,0.9,0.09720240419476442,1.0,0.09861920382977366,0.9803921568627451,0.087305378900605,0.9811320754716981,0.0867119079196825,0.9272727272727272,0.13661479228584908,0.9795918367346939,0.09990615628948186,1.0,0.09207144808062329,0.8372093023255814,0.08190687822810928,0.9444444444444444,0.10401657031565424,0,0
685,343000,0.936,0.9303556354319141,0.9287838054373565,5045288,390.11635398864746,0.94,0.09945218226646992,0.8125,0.0983536801898763,0.9591836734693877,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,0.9777777777777777,0.10102698630658717,1.0,0.09679314233623156,1.0,0.09663562013207637,0.78,0.13432775461766472,0.8695652173913043,0.0720977420793022,0,0
686,343500,0.952,0.9503814644152638,0.9464744504710247,5045288,390.6936230659485,0.953125,0.1332460996828786,0.7916666666666666,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,1.0,0.11661545786909815,1.0,0.11566978369313029,0.9830508474576272,0.1373468993242794,0.8301886792452831,0.11456744491512214,0.9761904761904762,0.0677981764951427,0,0
687,344000,0.958,0.9528644476797318,0.9531987537496712,5045312,391.26201725006104,0.98,0.09473544902190678,0.8478260869565217,0.09071704255509462,1.0,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,0.9230769230769231,0.054248557640956076,1.0,0.10919224169866673,1.0,0.1046875448893411,0.8518518518518519,0.1368527145988466,0.9444444444444444,0.0800139151102249,0,0
688,344500,0.942,0.9375626925328131,0.9354246829129257,5002432,391.8391544818878,0.9090909090909091,0.13214918604023576,0.8636363636363636,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,0.9795918367346939,0.07198262218693734,0.9361702127659575,0.09325200465478561,1.0,0.09763029271933939,1.0,0.1162116945326626,0.7659574468085106,0.0740268877349748,0.9516129032258065,0.12156020714492378,0,0
689,345000,0.948,0.945279662710609,0.9420914776473103,5045312,392.4175305366516,0.9302325581395349,0.11059156990824934,0.8983050847457628,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,0.9827586206896551,0.08979082122429122,0.9523809523809523,0.07970196696636171,1.0,0.0888019068714648,1.0,0.10714266273178256,0.7916666666666666,0.0924940557756633,0.92,0.08802420937876414,0,0
690,345500,0.956,0.9519462259716486,0.9510133555406121,5045288,392.9871356487274,0.9318181818181818,0.08152102145366315,0.864406779661017,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,1.0,0.102657743354255,0.9622641509433962,0.10947294266404037,1.0,0.14466724353444851,1.0,0.09588491998973926,0.8461538461538461,0.07321857585531447,0.9318181818181818,0.08790916483714145,0,0
691,346000,0.942,0.9357969087437414,0.935345788558434,5045288,393.552206993103,0.9473684210526315,0.1241056166342368,0.8703703703703703,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,0.9210526315789473,0.08291792668130525,1.0,0.11171935231964572,0.98,0.09334788017630916,0.7441860465116279,0.06498334051269467,0.9298245614035088,0.11066629605628295,0,0
692,346500,0.936,0.9340008227027943,0.9288006016349163,5045288,394.12488746643066,0.9387755102040817,0.12716301493541038,0.7962962962962963,0.10618404132815573,1.0,0.08178893216657955,0.9772727272727273,0.09561704136716437,1.0,0.10083101660281073,0.9591836734693877,0.11816125389754092,0.9824561403508771,0.08106057701478907,1.0,0.07967733343536781,0.8596491228070176,0.11635693171250784,0.8536585365853658,0.0931598575396736,0,0
693,347000,0.946,0.9404706591773258,0.9398789562986813,5045288,394.6967213153839,0.9411764705882353,0.08566777363359844,0.8431372549019608,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,0.9512195121951219,0.0627443536242277,1.0,0.11205985246885747,1.0,0.11854197087281321,0.7555555555555555,0.09510749882547871,0.9491525423728814,0.11348459144321506,0,0
694,347500,0.942,0.9428387628782231,0.9354924815375033,5045288,395.2755057811737,0.8846153846153846,0.10641825089385178,0.8235294117647058,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,0.9565217391304348,0.07801812225089363,1.0,0.07708746914619798,1.0,0.11526966738322184,0.7966101694915254,0.08706809453439193,1.0,0.08868677128095145,0,0
695,348000,0.948,0.940173746670337,0.9421103021396923,5045288,395.83939266204834,0.9591836734693877,0.07767152686955693,0.8292682926829268,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,0.9615384615384616,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,0.7608695652173914,0.0477218540446456,0.9272727272727272,0.09069633994274409,0,0
696,348500,0.95,0.9484531743293816,0.94432691237056,5045312,396.4049530029297,1.0,0.06127809260875116,0.8636363636363636,0.10079479356645482,1.0,0.0955781858916366,0.9833333333333333,0.13407136011521353,1.0,0.09088581743577069,0.9838709677419355,0.1468725285734169,1.0,0.10987789221349006,1.0,0.08140828038427772,0.7833333333333333,0.11729251512955817,0.9,0.06194053408143033,0,0
697,349000,0.938,0.928524381787531,0.9309616815061933,5045312,396.97467947006226,0.9272727272727272,0.10300222115669866,0.74,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,1.0,0.06784760758671787,1.0,0.1604461689283729,1.0,0.10294466492430752,0.7272727272727273,0.08484222580904148,0.9545454545454546,0.07216232362877421,0,0
698,349500,0.932,0.9338954020438877,0.9243503025987897,5045288,397.55794405937195,0.9375,0.08680882626871898,0.8727272727272727,0.07957266933486253,1.0,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,0.9423076923076923,0.11999049742346966,1.0,0.06890167788899927,1.0,0.12642406942081727,0.75,0.13182519508646345,0.8727272727272727,0.12332029987748086,0,0
699,350000,0.936,0.9262225580050403,0.928727020032162,5045312,398.12110781669617,0.94,0.09958096716395015,0.6904761904761905,0.10603322595245898,1.0,0.08684311022054506,1.0,0.08804935242791634,1.0,0.1218201773722218,0.9464285714285714,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.8125,0.06390421439397073,0.9310344827586207,0.12878569277165183,0,0
700,350500,0.928,0.9195903667467468,0.9197778738462499,5045528,398.702476978302,0.9107142857142857,0.12417663578278226,0.7192982456140351,0.10032426864837854,1.0,0.1023560497357245,0.9795918367346939,0.10703623515956184,1.0,0.09527142048136644,0.98,0.10182733613530345,0.9807692307692307,0.10852972955717682,1.0,0.07604099477519713,0.7741935483870968,0.05037336053765647,0.9056603773584906,0.13406396918685257,0,0
701,351000,0.954,0.9513712550785399,0.9487862337396291,5045552,399.27839255332947,0.9444444444444444,0.12083725599642255,0.8809523809523809,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,0.9814814814814815,0.09721515204475621,0.9591836734693877,0.06434158870125968,1.0,0.13226258085020595,1.0,0.07263342526293175,0.8163265306122449,0.09742256891453216,0.95,0.11903096288297876,0,0
702,351500,0.922,0.9254435068807916,0.9130609242292517,5113776,399.8503317832947,0.9361702127659575,0.12441442185203822,0.7464788732394366,0.12382536028359867,1.0,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,0.94,0.10102196710429022,0.9827586206896551,0.11423057906806958,0.9791666666666666,0.06956333831746257,0.8048780487804879,0.09754141323706354,0.9056603773584906,0.09269847109618681,0,0
703,352000,0.942,0.9334292524411122,0.9353884269532746,5113752,400.4293932914734,0.9245283018867925,0.10571334915587077,0.8909090909090909,0.10363879992824215,1.0,0.09650615776318248,0.9821428571428571,0.11520444285370576,1.0,0.09074859392831013,0.9591836734693877,0.09587772550818634,1.0,0.11616155248099355,1.0,0.09379778147984197,0.7297297297297297,0.0660532359410652,0.8867924528301887,0.11629836096060166,0,0
704,352500,0.946,0.9504144394479317,0.9398567253546225,5113752,401.0132224559784,0.9215686274509803,0.08725524576898053,0.8153846153846154,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.9629629629629629,0.08925381056322455,0.9787234042553191,0.10782179246443582,0.98,0.11748578072422082,0.8979591836734694,0.10127073883679198,0.9649122807017544,0.12767147161003062,0,0
705,353000,0.952,0.9461116281129204,0.9464505649465398,5113752,401.58622789382935,0.9607843137254902,0.09595161846749034,0.8085106382978723,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,0.9821428571428571,0.13706058636666132,0.9782608695652174,0.0915074322085874,1.0,0.1065253763574988,1.0,0.08410410284302672,0.782608695652174,0.10623425217399167,0.9838709677419355,0.08980173965576684,0,0
706,353500,0.954,0.948441353271712,0.9487923909945853,5113752,402.1613144874573,0.9215686274509803,0.11543994499476355,0.9166666666666666,0.06427088933068385,1.0,0.12933161501976148,0.9836065573770492,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.9464285714285714,0.11345312203040615,1.0,0.10389797437279248,1.0,0.09227424678962717,0.7804878048780488,0.08084353708868289,0.9795918367346939,0.07765678897600466,0,0
707,354000,0.932,0.9178585732518398,0.9241778875959484,5113752,402.7383403778076,0.8571428571428571,0.060724410144531185,0.6944444444444444,0.06016828067655306,1.0,0.11221609751575291,1.0,0.12169442929346322,0.9649122807017544,0.12963559791423288,1.0,0.09731514125520234,1.0,0.12704120476510972,1.0,0.07803463928567353,0.7777777777777778,0.09691188198120557,0.95,0.11625831716827532,0,0
708,354500,0.92,0.9122960752075654,0.9109190922655502,5113776,403.3115758895874,0.9642857142857143,0.11357750265716803,0.75,0.11851027295534428,1.0,0.0804149415689731,0.9777777777777777,0.07689067775704006,1.0,0.11417336381349338,0.9298245614035088,0.12709341191013593,0.9772727272727273,0.07125242648266591,0.9791666666666666,0.06506925903220699,0.7450980392156863,0.12358054709518769,0.8518518518518519,0.10943759672778468,0,0
709,355000,0.93,0.9219624274740025,0.92205906586677,5079664,403.8865885734558,0.8666666666666667,0.07333612332974326,0.9148936170212766,0.08866590033058366,1.0,0.13702935345095685,1.0,0.07690930554193408,0.9583333333333334,0.15231514795044765,0.875,0.07259582414325667,1.0,0.09189702344933497,1.0,0.1335397709419957,0.7358490566037735,0.08728106436447877,0.9069767441860465,0.08643048649726821,0,0
710,355500,0.936,0.9371351576145132,0.9287701725097385,5079640,404.4745121002197,0.9375,0.08731166351343654,0.8596491228070176,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,0.9824561403508771,0.09284404631950383,0.9361702127659575,0.08967474569692468,1.0,0.11799846866818854,1.0,0.0960329523540387,0.7454545454545455,0.1096194738710529,0.9454545454545454,0.1342931373531065,0,0
