,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
306,153500,0.974,0.9745047931545415,0.9674498728041183,6815776,958.3250620365143,0.98989898989899,0.19965932565191402,0.9902912621359223,0.19665775275827765,0.944954128440367,0.19567120709645586,0.9591836734693877,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,0.974,0.9733225307124758,0.9674031874667763,6475808,961.3130025863647,0.9767441860465116,0.18730595920860707,0.9724770642201835,0.24999784653361012,0.9368421052631579,0.1890862241560868,1.0,0.15909049217666676,0.981651376146789,0.21451947792502937,0,0
308,154500,0.99,0.9905273582639432,0.9874543337749407,6903720,964.5012474060059,1.0,0.2125673205314178,0.9905660377358491,0.1651101209229366,0.9814814814814815,0.22493809575948484,0.9903846153846154,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,0.988,0.9878643444330986,0.9849618783616467,5981928,967.5624656677246,0.9902912621359223,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,0.95,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.984,0.9835884452136728,0.9799634332657099,6937208,970.504317522049,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,0.9908256880733946,0.1738050234819902,0.956989247311828,0.17280925755834203,0.9805825242718447,0.24032235875697008,0,0
311,156000,0.994,0.9937130662689906,0.9924888083244033,6849680,973.4660573005676,1.0,0.2346898067103422,1.0,0.1705440796850186,0.9789473684210527,0.19315475974409166,1.0,0.2000581430541825,0.9897959183673469,0.20155321080636515,0,0
312,156500,0.988,0.9877084950132708,0.9849685843412732,7673688,976.523341178894,0.9901960784313726,0.2549997122547155,1.0,0.1491499687116406,0.9578947368421052,0.19918026671755962,1.0,0.16390665377649824,0.9910714285714286,0.23276339853958616,0,0
313,157000,0.976,0.9753348872474865,0.9698787620171189,4676976,979.5656440258026,0.9893617021276596,0.21666466593487854,0.9381443298969072,0.21026718314285525,0.9821428571428571,0.23678845906063498,0.9770114942528736,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.992,0.9914648641325149,0.9899659846880926,5457680,982.6720542907715,1.0,0.1875760662618632,1.0,0.20064896146360603,0.9905660377358491,0.19648583217002444,0.9764705882352941,0.20346509840391014,0.9904761904761905,0.21182404170059613,0,0
315,158000,0.982,0.9818840125997411,0.9774348996855929,5708640,985.6051716804504,0.972972972972973,0.2240302402131984,0.96875,0.18753512911676756,1.0,0.21726714807388822,0.979381443298969,0.18286430192350092,0.9886363636363636,0.1883031806726449,0,0
316,158500,0.998,0.9980119126981372,0.9974959685093,7538384,988.5009400844574,1.0,0.18978841327796991,0.9900990099009901,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.997971585725616,0.9974949523289428,4841336,991.5990564823151,1.0,0.20965702616161075,1.0,0.21617624934606258,0.98989898989899,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,0.996,0.995895030306705,0.9949881720861232,6612368,994.6199655532837,1.0,0.1943433778444381,0.9902912621359223,0.17518823041219497,1.0,0.25177941808010135,0.989247311827957,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.984,0.9829782226896122,0.9798974771333803,5181864,997.7527062892914,0.990990990990991,0.19966339393747953,1.0,0.2011247076957954,0.9518072289156626,0.16949838423655364,0.972972972972973,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,0.994,0.9943232592237152,0.992476111654503,5089840,1000.9877328872681,1.0,0.17586271070075973,0.9902912621359223,0.1864696738256609,0.9913793103448276,0.2561858839464229,1.0,0.21576154463231534,0.99,0.16572018689484105,0,0
321,161000,0.998,0.9981238141712039,0.9974929049209262,5108952,1003.9226412773132,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.988,0.9862215802615061,0.9849366586496217,4181216,1007.0319347381592,1.0,0.1839694879574461,0.9659090909090909,0.15458259678899647,1.0,0.21604528308763157,0.9659090909090909,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,0.988,0.9883577052526394,0.9849504871025674,6038240,1009.8274383544922,0.9902912621359223,0.18820374839021353,1.0,0.2428047001856648,0.9736842105263158,0.190771059852661,0.9880952380952381,0.17207566984063272,0.98989898989899,0.20614482173082782,0,0
324,162500,0.988,0.9868985096098882,0.9849378687084223,5189112,1012.7426166534424,0.9904761904761905,0.2088649935767072,0.9903846153846154,0.24579930388577093,0.9629629629629629,0.15778628563429456,1.0,0.17979534195030977,0.9910714285714286,0.20775407495291753,0,0
325,163000,0.992,0.9918670122259545,0.9899760427421538,5344928,1016.0572919845581,1.0,0.16703444699918865,0.9885057471264368,0.2055352556667542,1.0,0.19751347110307357,0.9711538461538461,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.978,0.9786797579036857,0.9723910828217317,5940048,1019.0915050506592,1.0,0.1915538370371172,0.9879518072289156,0.1824732483063629,0.96,0.16674575703253736,0.9663865546218487,0.2723286107013983,0.9795918367346939,0.18689854692258412,0,0
327,164000,0.986,0.9863286154798464,0.9824264547129737,6439944,1022.4808359146118,1.0,0.2140668056489709,1.0,0.22346614151667576,0.9873417721518988,0.14553253911833328,0.9454545454545454,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.998,0.9982237898482295,0.9974931060416145,5606672,1025.5905628204346,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.986,0.9859526652680831,0.9824749391630031,5193472,1028.721738576889,0.9903846153846154,0.16581409878578826,0.989247311827957,0.18227530349788598,1.0,0.20097729608553927,0.9509803921568627,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.994,0.9938209730004166,0.9924892220336182,7592616,1031.4021799564362,1.0,0.15513895710370973,0.9797979797979798,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,0.9894736842105263,0.20975232027462945,0,0
331,166000,0.988,0.9879280738069401,0.9849743813201508,5100552,1034.2519953250885,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,0.9787234042553191,0.17708078384872167,1.0,0.2056103065237361,0.9803921568627451,0.20526957153959177,0,0
332,166500,0.994,0.9942192657414869,0.9924841791972101,6604144,1037.37810587883,1.0,0.1610989411297111,1.0,0.2158213698992938,0.9714285714285714,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,8153496,1040.4102964401245,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.994,0.9939121757249765,0.9924663244703826,7535968,1043.4886572360992,1.0,0.20572030261992671,0.9905660377358491,0.21074323181333046,0.9791666666666666,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.998,0.9982847240319243,0.9974933071300371,6199176,1046.5133135318756,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,0.9914529914529915,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.994,0.9930637835691035,0.9924368476781122,7390368,1049.6216700077057,1.0,0.3099544667828059,0.978021978021978,0.1892610236002717,0.9875,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.996,0.9960518971154396,0.9949891012953173,6949328,1052.7153174877167,1.0,0.18981393466975566,0.9910714285714286,0.271239745419382,0.989247311827957,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.994,0.9946491098111249,0.9924677998443345,5259776,1055.4652354717255,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,0.9823008849557522,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,0.992,0.9910788474738679,0.9899520713804849,6239856,1058.3488972187042,1.0,0.19072148616763998,1.0,0.261991668999908,0.975609756097561,0.17792559698117663,0.9907407407407407,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.998,0.9977924729423746,0.9974947138462155,5510560,1061.4199666976929,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,0.989010989010989,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.998,0.9980879401167615,0.9974952284101213,6914936,1064.3782107830048,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.996,0.9958846339830641,0.9949886241768815,6084104,1067.46151137352,1.0,0.208378779651921,1.0,0.1643515989804209,0.9897959183673469,0.18218272688426893,0.9896907216494846,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.994,0.9940791281859405,0.9924798082852458,5320056,1070.55459523201,0.9908256880733946,0.2262730044758965,0.9888888888888889,0.16120099983276176,0.9907407407407407,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.998,0.9976076280847542,0.9974837449926526,5590376,1073.6418738365173,1.0,0.25119825424740827,1.0,0.18758450525886197,0.9880952380952381,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,6047856,1076.7006640434265,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,1.0,1.0,1.0,6319528,1079.627398967743,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,6784624,1082.6001393795013,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,7335984,1085.6510002613068,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,6680616,1088.5573389530182,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.998,0.9978632283304739,0.9974916346013957,7597872,1091.3643901348114,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,7033392,1094.266597032547,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,6325000,1097.2260727882385,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.996,0.9964663426941338,0.9949885488340858,7179880,1100.1202147006989,1.0,0.13312644061061973,1.0,0.20637453276133003,0.9824561403508771,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.994,0.9942543106961216,0.9924777340929151,7327648,1102.968901872635,1.0,0.2109348614249218,1.0,0.1727670084566684,0.9801980198019802,0.1976300674395549,1.0,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,0.988,0.9873217189596063,0.9849527516401501,7183144,1105.9206926822662,1.0,0.18555026861783525,1.0,0.16261504440050298,0.9489795918367347,0.23981334059231704,0.9886363636363636,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.998,0.9980879401167615,0.9974948017135556,8354288,1108.739544391632,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,0.9904761904761905,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.998,0.99805066743236,0.9974960562886547,7291824,1111.5367720127106,1.0,0.2610323120178693,1.0,0.15759142815724414,0.9902912621359223,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,1.0,1.0,1.0,7413320,1114.463292837143,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.9977924729423746,0.9974956047864001,7850600,1117.2362735271454,1.0,0.18839723058759636,0.989010989010989,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.996,0.996299240552227,0.9949845775760463,7020784,1120.1812980175018,1.0,0.18147427697608665,1.0,0.17301651728792247,0.9910714285714286,0.22572163056475192,1.0,0.18267969790055788,0.9904761904761905,0.23710787727068122,0,0
361,181000,0.998,0.9979295888569857,0.9974922510557623,7706136,1122.9814817905426,1.0,0.1748033441962949,1.0,0.13050486610440046,0.9896907216494846,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,6264560,1125.8522782325745,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,0.996,0.9960078565349665,0.9949879460101544,7659272,1128.895963191986,1.0,0.17267080121323666,0.9801980198019802,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.996,0.9962334145848298,0.9949911593963345,7407600,1131.6349980831146,1.0,0.1681846022996681,1.0,0.1895110409174038,0.9813084112149533,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,0.992,0.9922201557997085,0.989975590563021,6229072,1134.703940153122,0.9887640449438202,0.21006061570652107,0.9904761904761905,0.19239942712174518,1.0,0.18774310256946214,0.9819819819819819,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.996,0.9965575774825791,0.9949848291080519,7043864,1137.4751052856445,1.0,0.16140102063884557,1.0,0.19776590536199415,0.9829059829059829,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.998,0.9982993098816139,0.9974878537729924,6492368,1140.5400898456573,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,0.9915254237288136,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.998,0.9978165730456089,0.997494199070849,8375920,1143.3510429859161,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,0.9891304347826086,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.994,0.9938162323611621,0.9924850828895357,6638688,1146.2793281078339,1.0,0.2278535271771359,0.9905660377358491,0.21215282171833275,0.9896907216494846,0.21834526078818087,1.0,0.17051955876651548,0.9888888888888889,0.1711288315498349,0,0
370,185500,0.998,0.9979079314588826,0.9974960939064941,8820760,1149.075629234314,1.0,0.1729789491185281,1.0,0.24119031305166566,0.9895833333333334,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,1.0,1.0,1.0,7172576,1152.2888419628143,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.998,0.9979079314588826,0.9974944878733213,7036136,1155.8043274879456,1.0,0.24533275583411973,1.0,0.1857765942172768,0.9895833333333334,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,8992136,1158.7646136283875,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,1.0,1.0,1.0,8651224,1161.9101195335388,1.0,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,9749024,1165.3162829875946,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,6086376,1168.4468371868134,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,7670624,1171.2967400550842,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,0.998,0.99771687114783,0.9974923516726014,6374152,1174.2132527828217,1.0,0.25078883669679847,1.0,0.1960733008997846,0.9886363636363636,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.996,0.995895030306705,0.9949808267582164,6889000,1177.1226716041565,1.0,0.23038204765683973,1.0,0.22195388184115702,0.9902912621359223,0.2094847436410697,1.0,0.1627122266282718,0.989247311827957,0.17546710023266163,0,0
380,190500,0.998,0.99805066743236,0.9974943874278384,6960168,1180.0073881149292,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,0.9902912621359223,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,7273528,1183.0818758010864,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,8319208,1186.0217328071594,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.996,0.9958846339830641,0.9949930152562825,7017416,1189.1234328746796,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,0.9795918367346939,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.996,0.9957283677531839,0.9949821112265226,6636360,1192.2978904247284,1.0,0.22726991481415118,1.0,0.19730405918475918,0.9882352941176471,0.16134479550637354,0.9904761904761905,0.23442650548638655,1.0,0.17965472500832938,0,0
