,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
414,207500,0.576,0.5242999900853827,0.5280162433655113,2095112,284.00777435302734,0.6896551724137931,0.13603993833091332,0.6,0.09824059772865895,0.7333333333333333,0.08909003982255262,0.3728813559322034,0.11277307190706051,0.55,0.06879752477839558,0.5490196078431373,0.09337135776258583,0.9555555555555556,0.09671355622876021,0.4230769230769231,0.1123717825232966,0.8333333333333334,0.08702588736497861,0.13636363636363635,0.10557624355279796,0,0
415,208000,0.582,0.5315526105852141,0.53541101676077,2128904,284.65963912010193,0.5531914893617021,0.08628740262801543,0.8367346938775511,0.10558835985750652,0.6862745098039216,0.08073840016641204,0.25,0.12174235368576261,0.7083333333333334,0.08725742361228238,0.5777777777777777,0.07360786854111473,0.8928571428571429,0.13868833718079104,0.46153846153846156,0.11119398469478552,0.7619047619047619,0.0775368604651637,0.17647058823529413,0.11735900916816608,0,0
416,208500,0.63,0.5533867675502157,0.589774974943012,2149360,285.3101053237915,0.7142857142857143,0.08142474328549386,0.8679245283018868,0.07897065921361782,0.6111111111111112,0.08890613236214048,0.3541666666666667,0.10681305540282894,0.7272727272727273,0.08788963403119926,0.7307692307692307,0.10878370425335382,0.9482758620689655,0.10479121403728649,0.4909090909090909,0.11501816946780466,0.8113207547169812,0.10895931868055855,0.1,0.11844336926571616,0,0
417,209000,0.608,0.5485116142649346,0.5628395799691311,2271792,285.9585566520691,0.5283018867924528,0.12576393072070394,0.9436619718309859,0.11969983547302797,0.3953488372093023,0.07546705451098142,0.2692307692307692,0.09436023418465064,0.7272727272727273,0.05077154739783504,0.6666666666666666,0.10349003253597268,0.9545454545454546,0.0876998887182565,0.41379310344827586,0.12397937464100536,0.8490566037735849,0.12279863965871345,0.2857142857142857,0.095969462158853,0,0
418,209500,0.626,0.5141511151741605,0.5838933342827388,2383872,286.611918926239,0.37254901960784315,0.10492242729333884,0.9074074074074074,0.12857820430265354,0.575,0.07665200490197305,0.05084745762711865,0.13448702377237817,0.8,0.08710466990177936,0.7435897435897436,0.06372363136231388,0.9622641509433962,0.10647687856493557,0.575,0.07140803015515922,0.8571428571428571,0.11183407852762411,0.46296296296296297,0.11481305121784416,0,0
419,210000,0.618,0.5426436821270861,0.574909417870719,2517168,287.2532467842102,0.2222222222222222,0.10930758600982404,0.9583333333333334,0.0945425292144823,0.7692307692307693,0.09678102386352488,0.24528301886792453,0.11633911385027047,0.7678571428571429,0.09423492353537263,0.6666666666666666,0.08371540432561951,0.9245283018867925,0.11186295106110335,0.5333333333333333,0.09146546149978396,0.8367346938775511,0.09613399719905312,0.2608695652173913,0.1056170094409656,0,0
420,210500,0.68,0.6594194148187595,0.6445171209441626,2492872,287.908962726593,0.5769230769230769,0.07886422458611471,1.0,0.09267068491908892,0.75,0.12471936058137546,0.52,0.11653333699873045,0.7843137254901961,0.11839372095446904,0.7,0.08016408988244253,0.9534883720930233,0.07403980111826887,0.5614035087719298,0.13055935377157651,0.72,0.10499205195833555,0.32653061224489793,0.07906337522959803,0,0
421,211000,0.704,0.6713833088894205,0.6707482024631594,2659360,288.5592317581177,0.7,0.10436841607572489,0.9811320754716981,0.10521738742768294,0.8043478260869565,0.0678370924653481,0.3559322033898305,0.12053901035825021,0.8666666666666667,0.10467097480412514,0.64,0.06435238385053603,0.9565217391304348,0.08641606516185561,0.543859649122807,0.13218095090638537,0.9019607843137255,0.12203717727383213,0.36363636363636365,0.09238054167625952,0,0
422,211500,0.682,0.6515740155217499,0.6454659781125411,2815520,289.2126245498657,0.7105263157894737,0.06585015926234879,0.9387755102040817,0.12265908020927319,0.7192982456140351,0.10823584312976625,0.5079365079365079,0.09477291154067109,0.8909090909090909,0.09673019535484251,0.7111111111111111,0.12604732705306002,0.8148148148148148,0.1029228319636261,0.5,0.11605230568739244,0.7674418604651163,0.07228564081193067,0.2857142857142857,0.09444370498708896,0,0
423,212000,0.698,0.6751924529487949,0.6636911125365262,2927376,289.85759830474854,0.7567567567567568,0.054106612373975536,0.9016393442622951,0.12530528204442565,0.7021276595744681,0.09521066839041444,0.423728813559322,0.09147837182394758,0.9019607843137255,0.07825174874893838,0.717948717948718,0.10169683513901909,0.8913043478260869,0.10655243662931477,0.7222222222222222,0.09423080157821265,0.6981132075471698,0.12138683612499586,0.3333333333333333,0.131780407146756,0,0
424,212500,0.724,0.7180294214958048,0.6932460788846605,2893080,290.5118749141693,0.7368421052631579,0.06961202204654665,0.92,0.13815231445311943,0.6190476190476191,0.09283686431150343,0.6296296296296297,0.1016034350080546,0.9743589743589743,0.07421560241456308,0.7758620689655172,0.09816979657790738,0.9811320754716981,0.13679509679317312,0.675,0.0466568050940542,0.7547169811320755,0.09035450802398899,0.36486486486486486,0.15160355527708913,0,0
425,213000,0.734,0.7017371080504113,0.7037809136911125,2927256,291.1632924079895,0.7407407407407407,0.1119953983340537,0.921875,0.12128741949432556,0.625,0.11586987723568558,0.6862745098039216,0.09266132630129895,0.94,0.08361517322254751,0.6829268292682927,0.10697826185707765,1.0,0.08828765678531403,0.6111111111111112,0.10317172488106562,0.7708333333333334,0.0970201571255665,0.3269230769230769,0.07911300476306485,0,0
426,213500,0.712,0.676658618998629,0.679803612882568,2869888,291.8171331882477,0.8076923076923077,0.06913586874507183,0.9166666666666666,0.09636820451500781,0.6086956521739131,0.1153087987553841,0.5510204081632653,0.10686529833111133,0.8775510204081632,0.09810510641489699,0.6666666666666666,0.12244909425579552,0.9811320754716981,0.12171097244744784,0.6862745098039216,0.09361581156000137,0.72,0.09693714237964182,0.2857142857142857,0.07950370259564138,0,0
427,214000,0.674,0.6277348078609404,0.6367849900840075,3036640,292.46301436424255,0.7758620689655172,0.11903192846282602,0.7843137254901961,0.1318077887144897,0.48214285714285715,0.08076986007970408,0.5294117647058824,0.1088628979632597,0.8947368421052632,0.10138508997082225,0.7916666666666666,0.09889687964794826,0.9534883720930233,0.11043965810494091,0.5,0.05257946634145496,0.8,0.09268976100396138,0.22641509433962265,0.10353666971059271,0,0
428,214500,0.644,0.6064058048926753,0.6042404083883247,3216584,293.10221219062805,0.8837209302325582,0.09376493043086374,0.7916666666666666,0.10974046379066343,0.7166666666666667,0.12724742089328717,0.5,0.052976880807735056,0.8666666666666667,0.08624591969831329,0.7551020408163265,0.09663154148204868,0.8461538461538461,0.10124886366800141,0.4,0.11029834844820902,0.6458333333333334,0.09990945135382143,0.1875,0.12193617942705685,0,0
429,215000,0.692,0.6513166298559265,0.657340696799918,3304528,293.74806332588196,0.9827586206896551,0.08426637995192099,0.8163265306122449,0.09360417626511652,0.723404255319149,0.07979018119488562,0.5909090909090909,0.057760465585497765,0.8372093023255814,0.09515188270405976,0.746031746031746,0.1422116316489994,0.8260869565217391,0.09829343992481987,0.4426229508196721,0.1268982961952285,0.5740740740740741,0.14077292363194796,0.3055555555555556,0.0812506228975236,0,0
430,215500,0.7,0.6864940067337642,0.6664309445341374,3413152,294.3729829788208,0.9555555555555556,0.0674279026050785,0.7358490566037735,0.12135368426675928,0.6857142857142857,0.06829815372080966,0.5208333333333334,0.12642865934320702,0.8823529411764706,0.11532428163133086,0.5555555555555556,0.10867313410785187,0.7719298245614035,0.10075831688959046,0.6086956521739131,0.09488518756301222,0.8181818181818182,0.10712683051260533,0.49122807017543857,0.08972384935975487,0,0
431,216000,0.71,0.6920713498077133,0.6773504463689687,3491936,294.99200677871704,0.9607843137254902,0.12870718970534398,0.7704918032786885,0.10155067912492681,0.6041666666666666,0.09155606092404084,0.5454545454545454,0.08110419331586852,0.8269230769230769,0.12385597885609513,0.6274509803921569,0.11997108906629775,0.7555555555555555,0.0888234392362947,0.509090909090909,0.10290832096604019,0.8490566037735849,0.09046307491233174,0.6097560975609756,0.07105997389276049,0,0
432,216500,0.758,0.7472598695921294,0.7307233527390553,3639048,295.6346387863159,0.9310344827586207,0.10778295482216212,0.8666666666666667,0.09299179943713201,0.775,0.07485368452984859,0.5636363636363636,0.12736332490244964,0.9047619047619048,0.09450362819389672,0.7321428571428571,0.09041205972571119,0.8431372549019608,0.10720088708693297,0.6440677966101694,0.146527658911363,0.875,0.0858611284838205,0.48936170212765956,0.07250287390668331,0,0
433,217000,0.78,0.7559812766766943,0.7550700499657098,3650904,296.27621626853943,0.9833333333333333,0.14335282195976753,0.7692307692307693,0.12212237586559065,0.6904761904761905,0.07981319780564727,0.65,0.0870756797953721,0.9318181818181818,0.08560315051842839,0.8387096774193549,0.08829661150399801,0.7906976744186046,0.07385339901628835,0.6875,0.10338271143754897,0.8983050847457628,0.10771670813323253,0.47058823529411764,0.10878334396412623,0,0
434,217500,0.812,0.8088642102275935,0.7906374865807538,3815920,296.922376871109,0.9818181818181818,0.06923843581852387,0.9148936170212766,0.09139148825580852,0.7857142857142857,0.12696062227175403,0.6551724137931034,0.1489452942890313,0.9722222222222222,0.05127655812576028,0.8571428571428571,0.11010424934723215,0.7857142857142857,0.06996801860940094,0.6888888888888889,0.07247069333752373,0.7272727272727273,0.09468801311695287,0.7903225806451613,0.16495662682801232,0,0
435,218000,0.846,0.8379860168368628,0.8284229619098975,3758584,297.570681810379,1.0,0.06325784376366617,0.8214285714285714,0.1266518887784887,0.7906976744186046,0.10617845934887982,0.673469387755102,0.10478632118468738,0.9615384615384616,0.10277618394093602,0.9534883720930233,0.11846988896992994,0.9264705882352942,0.11550350408401706,0.7674418604651163,0.05145643719988619,0.7659574468085106,0.13402852718102615,0.7818181818181819,0.07689094554848261,0,0
436,218500,0.848,0.8411247554069892,0.8307741636681035,3937440,298.21758127212524,0.9583333333333334,0.07729663675789583,0.890625,0.12742043690338378,0.6818181818181818,0.07271857708497707,0.7297297297297297,0.08751652495648392,0.95,0.09877507368971955,0.9183673469387755,0.11548230732770526,0.88,0.11369710509824242,0.8421052631578947,0.09561656342472558,0.8070175438596491,0.11434765266965265,0.8,0.09712912208721405,0,0
437,219000,0.854,0.8472094252749076,0.8373353298750379,3947896,298.8671157360077,0.9545454545454546,0.08050512552221667,0.8604651162790697,0.06576853767477708,0.9090909090909091,0.10489774261824075,0.6481481481481481,0.1023297665095272,0.9322033898305084,0.09209633302941032,0.9076923076923077,0.12578419403690014,0.8913043478260869,0.09520872358786901,0.7843137254901961,0.11655582302258215,0.9230769230769231,0.13075150901079075,0.7209302325581395,0.08610224498768597,0,0
438,219500,0.834,0.8249873451391985,0.8150590919624237,4016704,299.5199525356293,0.8833333333333333,0.12519133069173666,0.9193548387096774,0.11799213371567745,0.6862745098039216,0.11141712790725158,0.6785714285714286,0.08210746102914153,0.94,0.05469591786399355,0.8888888888888888,0.13183300523278965,0.918918918918919,0.05553661105406911,0.8035714285714286,0.10488336946369922,0.9024390243902439,0.07500703635129949,0.6935483870967742,0.14133600669034171,0,0
439,220000,0.822,0.8085366357410154,0.8014456541138675,4051168,300.17209672927856,0.8292682926829268,0.08662756273231942,0.9019607843137255,0.07935530667596433,0.8444444444444444,0.10422944553041791,0.6037735849056604,0.12599187721046512,0.9516129032258065,0.1327417713793869,0.7692307692307693,0.08403092881311668,0.9148936170212766,0.0874155586065785,0.7407407407407407,0.11329134681631003,0.9365079365079365,0.11640912037435477,0.6739130434782609,0.06990708186108636,0,0
440,220500,0.788,0.7873144635449468,0.7638819587996294,4148808,300.82236075401306,0.8823529411764706,0.11535137459722719,0.7903225806451613,0.09807025387292197,0.7758620689655172,0.1625690731693624,0.5471698113207547,0.11459304577631585,0.9772727272727273,0.10344314680449468,0.6666666666666666,0.08085856387129016,0.9285714285714286,0.05988689892787623,0.7647058823529411,0.08478430494195882,0.8909090909090909,0.10018569847334875,0.75,0.080257639565204,0,0
441,221000,0.826,0.8107928910197822,0.8063620095617103,4193128,301.4676637649536,0.8269230769230769,0.089495173540954,0.8913043478260869,0.1092793627173647,0.7083333333333334,0.09074995844198526,0.6,0.06900044366272412,0.98,0.09956083455280416,0.6792452830188679,0.1055057466912823,0.9672131147540983,0.11525463261800473,0.8444444444444444,0.0843087630288038,0.8490566037735849,0.10423898657200549,0.8490566037735849,0.13260609817407143,0,0
442,221500,0.854,0.8468038639151025,0.8374874219717006,4236296,302.1322844028473,0.8833333333333333,0.10993596520825047,0.9803921568627451,0.10350842297632049,0.8653846153846154,0.11646372935685181,0.7254901960784313,0.08570914421912754,0.9454545454545454,0.10738753129576989,0.7674418604651163,0.08236793486938154,0.9215686274509803,0.13055347128914288,0.7727272727272727,0.07649803913836593,0.8604651162790697,0.09735311099245014,0.7843137254901961,0.09022265065433918,0,0
443,222000,0.888,0.8829242317021996,0.8751877755341295,4325008,302.80177783966064,0.9090909090909091,0.0769231908274023,0.9,0.0904274119946942,0.9347826086956522,0.07079943290825824,0.8541666666666666,0.09334107530502343,1.0,0.1331322794175527,0.8305084745762712,0.11727215209900574,0.9508196721311475,0.13732272325565326,0.8367346938775511,0.09988038773837084,0.8545454545454545,0.1093108899569579,0.7804878048780488,0.07159045649708136,0,0
444,222500,0.822,0.8188569714301213,0.8017949802908491,4570216,303.4619297981262,0.7894736842105263,0.07823952958734537,0.8409090909090909,0.09876602337654435,0.8,0.13058932369082038,0.7547169811320755,0.11308921464860786,0.94,0.09548625726062371,0.7297297297297297,0.08786592602260987,0.8867924528301887,0.10675536759773412,0.8541666666666666,0.11972829783802352,0.7954545454545454,0.0745393450801393,0.8181818181818182,0.09494071489755139,0,0
445,223000,0.88,0.8789561197658802,0.8665207293307349,4545176,304.1280400753021,0.9166666666666666,0.11966476337351455,0.9090909090909091,0.11128486898495991,0.8431372549019608,0.12825137620426025,0.851063829787234,0.12920499607846617,0.9772727272727273,0.06333665183553662,0.7962962962962963,0.09689255683566514,1.0,0.0900068785468645,0.78,0.10798825517048212,0.8571428571428571,0.06327737851896469,0.8846153846153846,0.09009227445128605,0,0
446,223500,0.888,0.8798084216770312,0.8753139416825493,4614112,304.7919759750366,0.9622641509433962,0.0953435164382189,0.9803921568627451,0.087640465180762,0.7884615384615384,0.1198368172861669,0.74,0.1134258752407638,0.9830508474576272,0.09050568790832197,0.9230769230769231,0.11542242212614418,0.9591836734693877,0.10074251787213243,0.782608695652174,0.10356889428919325,0.8846153846153846,0.12100950125407434,0.8378378378378378,0.052504302404222394,0,0
447,224000,0.878,0.8669029421742713,0.8641679507619955,4848128,305.45251297950745,0.98,0.09441381089686225,0.9811320754716981,0.08943543974508121,0.7073170731707317,0.09382419464770089,0.8235294117647058,0.12893779717475926,0.9622641509433962,0.11978372000574732,0.8541666666666666,0.09925489981007751,0.9245283018867925,0.0857488495943615,0.8,0.10371023630095004,0.7446808510638298,0.06563737896345909,0.9454545454545454,0.11925367286100089,0,0
448,224500,0.906,0.8982368156472358,0.8951618299837166,4859176,306.11342000961304,0.9622641509433962,0.09853082746044062,0.9824561403508771,0.08647753801508473,0.8888888888888888,0.11985714552309092,0.68,0.07353824008727176,0.9607843137254902,0.10501442635370972,0.9545454545454546,0.11303483555956571,0.9423076923076923,0.10863658807095969,0.8947368421052632,0.11409330928839763,0.8125,0.07956795594912282,0.9523809523809523,0.10124913369235644,0,0
449,225000,0.89,0.8896565785231951,0.8775017483841367,4903304,306.7687795162201,0.9411764705882353,0.11291626247063538,0.9166666666666666,0.052935886539803655,0.8181818181818182,0.1370529941155506,0.8214285714285714,0.12480314063124559,0.9838709677419355,0.16293949356811616,0.925,0.07354560987930434,0.9019607843137255,0.06931455820503742,0.8571428571428571,0.08868210819525225,0.7931034482758621,0.1087058212491841,0.96,0.06910412514587058,0,0
450,225500,0.89,0.891786652663964,0.8773159404513882,5059192,307.42118310928345,1.0,0.06784130758720772,0.9210526315789473,0.05490763172035484,0.8378378378378378,0.10000421381801727,0.7575757575757576,0.15005714749439733,0.9772727272727273,0.08916590787496231,0.8409090909090909,0.12003422646110837,0.98,0.1036826035038187,0.8225806451612904,0.11235129680041545,0.9019607843137255,0.08880171575068764,0.9107142857142857,0.11315394898903038,0,0
451,226000,0.872,0.8708615848187561,0.8573822512211645,5094864,308.08107328414917,1.0,0.10234489543141612,0.9,0.09968101821090658,0.9019607843137255,0.13006985263219512,0.7636363636363637,0.10948498258829407,0.9821428571428571,0.09002376898246503,0.8125,0.09179602165158948,0.9180327868852459,0.09783570585300666,0.76,0.09402201942210166,0.8541666666666666,0.09126218249187419,0.851063829787234,0.09347955273615108,0,0
452,226500,0.892,0.8931653907258874,0.8797787929790816,5027688,308.741251707077,1.0,0.0670377341359776,0.9534883720930233,0.10661971930122738,0.8775510204081632,0.09518008860802184,0.8,0.12125523261692002,0.9661016949152542,0.1120459996772996,0.9056603773584906,0.0867074334683513,0.8809523809523809,0.10458454499765864,0.875,0.08688780797393206,0.82,0.08996450777034926,0.8727272727272727,0.12971693145026247,0,0
453,227000,0.886,0.8784692920775576,0.8731088770358234,5200872,309.3853235244751,1.0,0.11984313298294387,1.0,0.14589619623519193,0.7727272727272727,0.07727791475976047,0.9333333333333333,0.11057342630321687,0.9838709677419355,0.11873752924688463,0.803921568627451,0.1218805191853691,0.8695652173913043,0.056339798190973144,0.8085106382978723,0.08415823105980759,0.7931034482758621,0.09716277194611161,0.8604651162790697,0.06813048008974065,0,0
