,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
306,153500,0.854,0.8506922665681016,0.817093948565816,2383568,287.4523732662201,0.9313725490196079,0.1848131079917558,0.8867924528301887,0.24974939487313455,0.8490566037735849,0.18478072763240386,0.7708333333333334,0.22206517188870664,0.8241758241758241,0.15859159761399902,0,0
307,154000,0.84,0.8409530504991851,0.7992229929828435,1222304,288.3535575866699,0.8795180722891566,0.1559021325280913,0.822429906542056,0.27191533618023433,0.7857142857142857,0.2001057960103186,0.8787878787878788,0.1405253380610272,0.8421052631578947,0.23155139722032878,0,0
308,154500,0.898,0.8982336579383694,0.8722528091857745,1852592,289.2935574054718,0.9540229885057471,0.23646173976171125,0.94,0.15517564678134743,0.897196261682243,0.21581709813677863,0.897196261682243,0.20541616248517375,0.81,0.18712935283498877,0,0
309,155000,0.892,0.8901549431546787,0.864586311180657,2255240,290.23945474624634,0.9583333333333334,0.17540070703920194,0.8761061946902655,0.23150001425916641,0.8255813953488372,0.1655336045770527,0.883495145631068,0.23463049217253606,0.912621359223301,0.19293518195204273,0,0
310,155500,0.886,0.8813936340556128,0.8569011312342152,1350600,291.1859464645386,0.9519230769230769,0.21478572381055264,0.8426966292134831,0.14466713885649846,0.9298245614035088,0.22302653610064524,0.8333333333333334,0.17822441303121606,0.8557692307692307,0.23929618820108775,0,0
311,156000,0.872,0.871162071096254,0.8396745393148091,1123912,292.11012077331543,0.9245283018867925,0.206285030137466,0.819047619047619,0.1893144247858608,0.8620689655172413,0.16730194151566866,0.883495145631068,0.21514113715477742,0.87,0.2219574664062272,0,0
312,156500,0.876,0.8748544772009258,0.84449070706564,1520544,293.02566623687744,0.908256880733945,0.27060127824289365,0.9222222222222223,0.152361136922998,0.7978723404255319,0.16207538965493085,0.8854166666666666,0.1640835920581033,0.8660714285714286,0.2508786031210743,0,0
313,157000,0.834,0.8356662158331982,0.7918119384565991,1217440,293.9779362678528,0.8089887640449438,0.20812048152562895,0.8163265306122449,0.20693725341480776,0.7542372881355932,0.24195513064981705,0.9204545454545454,0.17327527032275591,0.8888888888888888,0.1697118640869902,0,0
314,157500,0.88,0.8795909562845814,0.8496873496873497,1857768,294.94887232780457,0.9157894736842105,0.19691239213925524,0.9541284403669725,0.1814088309677079,0.7870370370370371,0.24323018884166847,0.9080459770114943,0.19860061128138584,0.8431372549019608,0.17984797676998254,0,0
315,158000,0.914,0.9127864185039078,0.8922013978721056,2799864,295.911616563797,0.9459459459459459,0.22421604550277507,0.9484536082474226,0.18124684504459915,0.8217821782178217,0.17622062590707094,0.9285714285714286,0.19551259511999447,0.925531914893617,0.22280388842556037,0,0
316,158500,0.966,0.9655196379895116,0.957436367369217,2835408,296.85621094703674,0.9716981132075472,0.2160292889614546,0.9795918367346939,0.1699256043953107,0.9354838709677419,0.18338446238819042,0.9615384615384616,0.23465919475608238,0.98,0.19600144949896162,0,0
317,159000,0.948,0.9477013019949021,0.9348925727450292,1967400,297.8013105392456,0.9702970297029703,0.2045807830219722,0.9347826086956522,0.20853766974339666,0.95,0.1886653309084974,0.9805825242718447,0.19115770407421728,0.9047619047619048,0.20705851225191638,0,0
318,159500,0.948,0.9450894887670146,0.9347196207712123,1877488,298.73151087760925,0.9431818181818182,0.1870840842852472,0.9081632653061225,0.12829093145464132,0.9734513274336283,0.2694997064071039,0.9042553191489362,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,0.938,0.9364358739934348,0.9219320557052557,1869976,299.6606135368347,0.9636363636363636,0.18128968786295105,0.8958333333333334,0.2241324569286649,0.9333333333333333,0.14814019840648207,0.9433962264150944,0.16039807781602844,0.9473684210526315,0.2860395789858736,0,0
320,160500,0.936,0.9377050188447537,0.9197552535232458,1686696,300.54798650741577,0.9882352941176471,0.14715860485888416,0.9805825242718447,0.20613550695947214,0.8983050847457628,0.23015974580478896,0.9285714285714286,0.22463305775848233,0.8969072164948454,0.1919130846183723,0,0
321,161000,0.864,0.8633769103477814,0.8293566746634813,1257224,301.5179989337921,0.9363636363636364,0.21037891446298812,0.896551724137931,0.18747302726574175,0.7407407407407407,0.22247150020072243,0.8863636363636364,0.14378477577615625,0.8703703703703703,0.23589178229439148,0,0
322,161500,0.864,0.8599270300433457,0.8294285857623037,2002304,302.4849467277527,0.9423076923076923,0.18985165493852527,0.8876404494382022,0.1867110919540835,0.7383177570093458,0.20131852928823388,0.8131868131868132,0.1848714744794474,0.9363636363636364,0.23724724933971,0,0
323,162000,0.894,0.8895094157322493,0.8668689588650201,1535160,303.38603472709656,0.9711538461538461,0.2004571702412952,0.8484848484848485,0.2379447664178691,0.9122807017543859,0.181301112114724,0.8313253012048193,0.16179101754280895,0.8910891089108911,0.21850593368330265,0,0
324,162500,0.876,0.8652262707028807,0.8441067315719071,1463176,304.2733426094055,0.9716981132075472,0.2292081096954885,0.8598130841121495,0.256722166687911,0.7530864197530864,0.1608128862625834,0.8080808080808081,0.16672935319186616,0.9537037037037037,0.18652748416215087,0,0
325,163000,0.868,0.8698925320846278,0.8345906117641163,1388120,305.2055711746216,0.8936170212765957,0.17250191661810194,0.891566265060241,0.20405073731445073,0.7876106194690266,0.22799065265265328,0.8857142857142857,0.1894493931511376,0.8962264150943396,0.20600730026365668,0,0
326,163500,0.866,0.8640026306676494,0.8316929677805075,1972584,306.13783144950867,0.9705882352941176,0.1868261586365379,0.8352941176470589,0.203160723189473,0.8191489361702128,0.16699940931306353,0.8333333333333334,0.24797636124270406,0.87,0.19503734761822136,0,0
327,164000,0.92,0.9170913355346733,0.8995085970395233,1619840,307.04164266586304,0.9619047619047619,0.18870254377085238,0.9215686274509803,0.26635211903422595,0.875,0.1594232584598186,0.9454545454545454,0.19610180655516488,0.8846153846153846,0.1894202721799381,0,0
328,164500,0.96,0.9590532552014904,0.9498117942283563,2247056,307.9975643157959,0.9908256880733946,0.2455443516493343,0.945054945054945,0.2044327518977962,0.9509803921568627,0.1756346209802557,0.9529411764705882,0.172976418041849,0.956140350877193,0.20141185743076487,0,0
329,165000,0.886,0.8839503067888309,0.857299505805657,1437536,308.97096061706543,0.9611650485436893,0.2148571117643099,0.8617021276595744,0.17977877363321723,0.7961165048543689,0.18064885319241097,0.9313725490196079,0.1953422592558639,0.8787878787878788,0.22937300215419823,0,0
330,165500,0.834,0.8322647994028407,0.7919747362089276,1930960,309.905148267746,0.8942307692307693,0.18151893230926988,0.8585858585858586,0.19238132053808404,0.7619047619047619,0.20457054713363812,0.8627450980392157,0.24121670513840932,0.7912087912087912,0.18031249488059894,0,0
331,166000,0.904,0.9032160511547398,0.8798082942292957,1165488,310.90537881851196,0.8962264150943396,0.19832006480632142,0.9029126213592233,0.19798942018527124,0.8736842105263158,0.1863793648705489,0.8936170212765957,0.2353391286964851,0.9514563106796117,0.18197202144137317,0,0
332,166500,0.744,0.7438259800951998,0.6798847585130647,1757344,311.84719681739807,0.8181818181818182,0.14361267905569197,0.8125,0.2271347269685912,0.6095238095238096,0.19870955955852515,0.7264150943396226,0.22401868350781434,0.7735849056603774,0.20652435090937743,0,0
333,167000,0.926,0.9260409806209158,0.9070730004370081,1833776,312.76220440864563,0.9304347826086956,0.24117314976026305,0.9367088607594937,0.14794956136070656,0.9245283018867925,0.21426769361934644,0.8969072164948454,0.19002638439224034,0.9423076923076923,0.2065832108674434,0,0
334,167500,0.884,0.8774507113348194,0.8541445578316829,1852032,313.7247898578644,0.9519230769230769,0.20324749295923614,0.9099099099099099,0.23906226818352466,0.7802197802197802,0.1402017504921976,0.9035087719298246,0.24741635440932422,0.8518518518518519,0.1700721339557172,0,0
335,168000,0.89,0.8883144678170752,0.8621899273365071,2475464,314.6174693107605,0.8877551020408163,0.21030080476628382,0.8913043478260869,0.16684103762361926,0.8529411764705882,0.22183465521543186,0.9464285714285714,0.17344428123552125,0.865979381443299,0.2275792211591439,0,0
336,168500,0.932,0.9228565395758245,0.9139815414507773,1972336,315.5677216053009,0.9847328244274809,0.2969862481628181,0.945054945054945,0.1843810771147607,0.8378378378378378,0.15258030121112448,0.9191919191919192,0.16903870730516873,0.9339622641509434,0.197013666206128,0,0
337,169000,0.884,0.8837772429827517,0.854665731181718,1888520,316.4789893627167,0.9583333333333334,0.20725211007357716,0.868421052631579,0.26848016923769513,0.8229166666666666,0.1769197182758187,0.8686868686868687,0.22751991639033303,0.90625,0.11982808602257577,0,0
338,169500,0.922,0.9179578013547988,0.902004633421948,1560184,317.416375875473,0.9775280898876404,0.18917627764064862,0.9333333333333333,0.2244083581552799,0.8271604938271605,0.1587567272949598,0.9459459459459459,0.2444811861129513,0.9130434782608695,0.18317745079616018,0,0
339,170000,0.912,0.9085231848417178,0.8896784125726492,1474888,318.35811972618103,0.9603960396039604,0.17572504068820696,0.9181818181818182,0.2423345360484916,0.8620689655172413,0.21301598008032332,0.9532710280373832,0.19547392079775214,0.8541666666666666,0.17345052238522607,0,0
340,170500,0.844,0.8432729029908301,0.8047139058721026,1634400,319.2724039554596,0.8598130841121495,0.22173949439475454,0.9052631578947369,0.1961827990087635,0.7142857142857143,0.22957363865920702,0.8681318681318682,0.17067763450365933,0.883495145631068,0.18182643343361565,0,0
341,171000,0.91,0.9092088558017278,0.8871297856970864,1614064,320.18128776550293,0.8958333333333334,0.16504731402326336,0.897196261682243,0.22830844814400802,0.9444444444444444,0.2721104697935322,0.8977272727272727,0.13168911311432335,0.9117647058823529,0.20284465492487302,0,0
342,171500,0.864,0.8585075195483696,0.8293215531738661,2218816,321.1221694946289,0.990909090909091,0.22751803438961168,0.8235294117647058,0.1550449104238859,0.8526315789473684,0.18197848156114807,0.7941176470588235,0.21916265208388727,0.8440366972477065,0.216295921541467,0,0
343,172000,0.948,0.9467280545982831,0.9347179816808613,1604064,322.08671855926514,0.9636363636363636,0.23188080778703146,0.9333333333333333,0.16068425769861647,0.954954954954955,0.24431353294075503,0.9302325581395349,0.1631424999567186,0.9519230769230769,0.19997890161687845,0,0
344,172500,0.788,0.7735764597276419,0.732701230583014,1453256,322.98463439941406,0.8378378378378378,0.23618118107444633,0.7849462365591398,0.21522368284653876,0.6219512195121951,0.14072768704206476,0.7835051546391752,0.19683293361653975,0.864406779661017,0.2110345154204105,0,0
345,173000,0.798,0.7931310743295242,0.7462604824568015,1238360,323.93026185035706,0.9210526315789473,0.21493971117127786,0.7352941176470589,0.21136810855018648,0.7358490566037735,0.2413933071754934,0.8023255813953488,0.14752708800375394,0.7849462365591398,0.18477178509928818,0,0
346,173500,0.88,0.8785465803373406,0.8494799532384387,1577768,324.86728024482727,0.88,0.20380793028941582,0.8571428571428571,0.1567716256925463,0.9252336448598131,0.1969495131429487,0.8818181818181818,0.21654886753562927,0.8504672897196262,0.2259220633394599,0,0
347,174000,0.854,0.8517770419826338,0.8166354360811225,1655056,325.7999691963196,0.8953488372093024,0.17056151194222174,0.7777777777777778,0.18116971320811348,0.8703703703703703,0.22320017336936232,0.8349514563106796,0.18561902090623056,0.8859649122807017,0.23944958057407167,0,0
348,174500,0.878,0.8772749084232583,0.8467121001950024,1932272,326.72665095329285,0.8942307692307693,0.17792890634045513,0.8956521739130435,0.24427207464437659,0.8690476190476191,0.15910668957886834,0.8854166666666666,0.21478503536358634,0.8431372549019608,0.20390729407271352,0,0
349,175000,0.854,0.8400253369106263,0.8161060841176114,2377648,327.6413252353668,0.975,0.22934601625897721,0.8863636363636364,0.15857465902648127,0.7058823529411765,0.21842519080182807,0.8878504672897196,0.2084143284600772,0.7722772277227723,0.18523980545263632,0,0
350,175500,0.894,0.8878143698006721,0.867038624025368,1802864,328.5821325778961,0.9905660377358491,0.17038681432397543,0.8969072164948454,0.19512794979332226,0.7628865979381443,0.1927675032905278,0.8764044943820225,0.20877990892621895,0.9285714285714286,0.23293782366595553,0,0
351,176000,0.948,0.9490087448645134,0.9348498288555119,2301992,329.4807951450348,0.97,0.17475350931363337,0.9534883720930233,0.2135466023955031,0.9017857142857143,0.2259111456919481,0.9514563106796117,0.19562734515581345,0.97,0.19016139744310215,0,0
352,176500,0.888,0.8844661010132822,0.8595435164283923,1432824,330.4433310031891,0.9038461538461539,0.24517654625028149,0.8738738738738738,0.2110720383743376,0.8275862068965517,0.18153191970708127,0.9711538461538461,0.176551341250246,0.8526315789473684,0.18566815441805373,0,0
353,177000,0.864,0.8661960229177252,0.8297914945808614,1731880,331.4455900192261,0.9130434782608695,0.15336968275911894,0.8478260869565217,0.18765492621948768,0.7457627118644068,0.252596762665099,0.9320388349514563,0.19343539393167156,0.90625,0.21294323442462287,0,0
354,177500,0.824,0.8219878469279998,0.7794707297514033,1968184,332.36759090423584,0.8611111111111112,0.23133826438990376,0.7340425531914894,0.18028318474368266,0.9032258064516129,0.1640360648300119,0.8111111111111111,0.16908113388684554,0.8103448275862069,0.25526135214955636,0,0
355,178000,0.878,0.873473989558505,0.846719033475558,2272928,333.25755190849304,0.9252336448598131,0.22985363536528444,0.782608695652174,0.1458247636084688,0.8613861386138614,0.2190900078268709,0.8850574712643678,0.19321579492252883,0.9210526315789473,0.2120157982768471,0,0
356,178500,0.904,0.8999797096294375,0.8796195979294571,1546608,334.20485973358154,0.9595959595959596,0.24512172366886345,0.8,0.16971019037743018,0.8990825688073395,0.2007947284859066,0.9439252336448598,0.19063903551976052,0.90625,0.19373432194803925,0,0
357,179000,0.928,0.927622346900321,0.9098842011985402,1937208,335.1148772239685,0.9387755102040817,0.23657026810350484,0.9052631578947369,0.1734587574525334,0.8921568627450981,0.17674199593723972,0.9591836734693877,0.19477313225622073,0.9444444444444444,0.21845584625050124,0,0
358,179500,0.948,0.9471531382360855,0.9348557053874331,1665656,336.0122470855713,0.9732142857142857,0.2577406598765536,0.9270833333333334,0.18883736229324713,0.8811881188118812,0.1879824221422836,0.9787234042553191,0.16539369031889614,0.9795918367346939,0.20004586536901953,0,0
359,180000,0.908,0.906690333666397,0.884808205662428,1617048,336.9343845844269,0.99,0.18746939861906656,0.8695652173913043,0.16812892741350854,0.8679245283018868,0.2262225095291705,0.9238095238095239,0.21304690680703914,0.8877551020408163,0.205132257631215,0,0
360,180500,0.96,0.9591240656876121,0.9498867440415338,2415160,337.82912611961365,0.9905660377358491,0.18011169271258146,0.956989247311828,0.20742000069865751,0.972972972972973,0.22300567635523078,0.967032967032967,0.18717109718928115,0.91,0.20229153304424913,0,0
361,181000,0.904,0.9003905475507042,0.8795047645824339,1624192,338.7779664993286,0.97,0.218303422340576,0.8977272727272727,0.1762201259010769,0.8315789473684211,0.18357517656111452,0.8613861386138614,0.19058490979915044,0.9487179487179487,0.23131636539808215,0,0
362,181500,0.902,0.9001666224461642,0.8767872140331819,2751824,339.733806848526,0.9240506329113924,0.1889893348545862,0.9175257731958762,0.183752814165367,0.9019607843137255,0.246055632592717,0.8,0.17694688688688762,0.9661016949152542,0.204255331500442,0,0
363,182000,0.96,0.9593426554850282,0.9498653885683058,2719496,340.6825807094574,0.967741935483871,0.1545900059609279,0.9626168224299065,0.2657098062258633,0.9789473684210527,0.17103271046450394,0.9157894736842105,0.2207214857241165,0.972972972972973,0.18794599162458833,0,0
364,182500,0.978,0.9785551011558936,0.9724455800205405,2300472,341.61303877830505,0.9893617021276596,0.167499990154816,0.9888888888888889,0.19385254829046394,0.972972972972973,0.24514806328568817,0.9705882352941176,0.21320174463389216,0.9711538461538461,0.18029765363513978,0,0
365,183000,0.976,0.9745871703429755,0.9699130487107741,2474688,342.5700466632843,0.9318181818181818,0.19206568228751048,0.9719626168224299,0.20369669593688144,0.9894736842105263,0.19309338118103583,0.9908256880733946,0.21468743504789634,0.9901960784313726,0.19645680554667586,0,0
366,183500,0.986,0.9858672077265414,0.98244135412277,2498544,343.5159556865692,0.9787234042553191,0.1534162450593744,0.9903846153846154,0.22344379650544885,0.9914529914529915,0.2499626713036636,1.0,0.1789127428108891,0.9690721649484536,0.19426454432062393,0,0
