,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
500,250500,1.0,1.0,1.0,119332608,3066.0265457630157,1.0,0.12559397167302955,1.0,0.12315367813973134,1.0,0.0781403061731399,1.0,0.09642891656123034,1.0,0.11869630285013126,1.0,0.10227257709784264,1.0,0.10079051459465824,1.0,0.10279972474109057,1.0,0.05789664194631956,1.0,0.09422736622282658,0,0
501,251000,1.0,1.0,1.0,119722376,3072.5748410224915,1.0,0.11248719167916015,1.0,0.08612862905430972,1.0,0.09387503649744731,1.0,0.11440546936886145,1.0,0.11006166612082821,1.0,0.07463348433034327,1.0,0.11224121424678948,1.0,0.07318212030711482,1.0,0.09928460177617474,1.0,0.12370058661897064,0,0
502,251500,1.0,1.0,1.0,120368456,3078.935560941696,1.0,0.11965389601960714,1.0,0.13312598439890277,1.0,0.11510696794487348,1.0,0.08164908930853867,1.0,0.048303169202355584,1.0,0.1129494014416387,1.0,0.12993104331809105,1.0,0.07301081274835339,1.0,0.08401015266149743,1.0,0.10225948295614164,0,0
503,252000,1.0,1.0,1.0,119676560,3085.7919397354126,1.0,0.10868441098909533,1.0,0.10421102734799999,1.0,0.10727949078822634,1.0,0.09683268596011094,1.0,0.09826398675048428,1.0,0.0969155524372932,1.0,0.10903341299669767,1.0,0.10042969241796919,1.0,0.07856842472367129,1.0,0.09978131558845181,0,0
504,252500,1.0,1.0,1.0,119755928,3092.287496805191,1.0,0.09634839953947899,1.0,0.16573472872304248,1.0,0.07406830108447864,1.0,0.07570920025171464,1.0,0.06843481375000005,1.0,0.12066211370745628,1.0,0.1101960621812051,1.0,0.10152883729650773,1.0,0.0879243164779971,1.0,0.09939322698811884,0,0
505,253000,1.0,1.0,1.0,119832704,3098.715179681778,1.0,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,1.0,0.09910958076267842,1.0,0.09913252104595581,1.0,0.09877329862889699,1.0,0.11370023034837534,1.0,0.08881650377471373,1.0,0.10917652851215703,0,0
506,253500,1.0,1.0,1.0,119670696,3105.179430961609,1.0,0.13205774540743126,1.0,0.07526061603736509,1.0,0.12829235069290115,1.0,0.10573292552059878,1.0,0.07485271935019876,1.0,0.10650064540937848,1.0,0.09695827157353391,1.0,0.11214485796536655,1.0,0.08701887644830746,1.0,0.08118099159491855,0,0
507,254000,1.0,1.0,1.0,119727392,3111.5008516311646,1.0,0.07168304977811131,1.0,0.06959685894580478,1.0,0.11809465823678045,1.0,0.1411467655778339,1.0,0.11741295765424375,1.0,0.07329975517102322,1.0,0.11145121301608811,1.0,0.08166984135141388,1.0,0.09642481291396897,1.0,0.11922008735473134,0,0
508,254500,1.0,1.0,1.0,120180456,3117.994998693466,1.0,0.1213489437291256,1.0,0.11473468424737222,1.0,0.07616110360299698,1.0,0.09147383622752801,1.0,0.10872067012804555,1.0,0.13699812313009596,1.0,0.08422199877324786,1.0,0.07574071921241322,1.0,0.07951316504513277,1.0,0.1110867559040418,0,0
509,255000,1.0,1.0,1.0,120129232,3124.5172362327576,1.0,0.07636233706798873,1.0,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,1.0,0.13715449197766216,1.0,0.07189535731291447,1.0,0.12423546986787419,1.0,0.10957461286282587,1.0,0.1062505969501978,1.0,0.08115591498793696,0,0
510,255500,0.998,0.9982316077414769,0.9977744344838023,120478520,3130.9403936862946,1.0,0.08358132621369914,0.9824561403508771,0.12591395071729378,1.0,0.07051543470364506,1.0,0.08101497635338212,1.0,0.09048185474792028,1.0,0.07449095728122172,1.0,0.12596632411344372,1.0,0.104234793145477,1.0,0.11162658637197109,1.0,0.1321737963519462,0,0
511,256000,0.998,0.9981667685584372,0.9977756918710435,121084272,3137.2788014411926,1.0,0.11913016969167405,1.0,0.09309560964539756,1.0,0.09448139266196504,0.9818181818181818,0.1031393087208757,1.0,0.1197570115766903,1.0,0.07681420631878727,1.0,0.0846916783996823,1.0,0.11009011196893026,1.0,0.0932231879208129,1.0,0.10557732309518464,0,0
512,256500,1.0,1.0,1.0,120958640,3143.920356273651,1.0,0.14346434015732915,1.0,0.10973968549371092,1.0,0.09547331550140122,1.0,0.05881018509038719,1.0,0.11204527138864243,1.0,0.09423216801178781,1.0,0.057076062638919525,1.0,0.09283017565141956,1.0,0.13149054290619466,1.0,0.10483825316020756,0,0
513,257000,1.0,1.0,1.0,121376528,3150.4543566703796,1.0,0.10594297257860495,1.0,0.10998543742477047,1.0,0.12945523958235863,1.0,0.09275038873426594,1.0,0.10265190299562546,1.0,0.11841160657011657,1.0,0.06787435055105016,1.0,0.09613420623864426,1.0,0.07670254129496151,1.0,0.10009135402960206,0,0
514,257500,1.0,1.0,1.0,121662256,3156.8290271759033,1.0,0.08978089766813803,1.0,0.08232008929631075,1.0,0.07512946112069613,1.0,0.10331593562115368,1.0,0.12777812070837308,1.0,0.1327947531877568,1.0,0.11286876138927752,1.0,0.08741631640482417,1.0,0.08655593041807719,1.0,0.10203973418539282,0,0
515,258000,1.0,1.0,1.0,121008128,3163.4143731594086,1.0,0.14073459605134828,1.0,0.13000171764424068,1.0,0.09226890763606137,1.0,0.09113550970969686,1.0,0.09267469955585864,1.0,0.07279775207675081,1.0,0.09944707528271857,1.0,0.0796085882384975,1.0,0.06915793190956189,1.0,0.13217322189526537,0,0
516,258500,1.0,1.0,1.0,121188176,3169.7417228221893,1.0,0.1106092614264832,1.0,0.10879310994833381,1.0,0.07233645452592598,1.0,0.07911275231002889,1.0,0.08948804841790622,1.0,0.10099955688745815,1.0,0.12692607161169941,1.0,0.1170545619051453,1.0,0.122582498064435,1.0,0.07209768490258403,0,0
517,259000,1.0,1.0,1.0,120832024,3176.114625930786,1.0,0.16329899326605307,1.0,0.07288911482323245,1.0,0.10873527570546826,1.0,0.10631016656861933,1.0,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,1.0,0.10835316121104441,1.0,0.09811207370125373,1.0,0.08251361738828479,0,0
518,259500,1.0,1.0,1.0,121199632,3182.6412255764008,1.0,0.09238351412811995,1.0,0.10444693423000766,1.0,0.07434172971014912,1.0,0.05475860706730175,1.0,0.10251401789361743,1.0,0.14787618294452767,1.0,0.08764467547625816,1.0,0.11971297731134158,1.0,0.10069031609968349,1.0,0.11563104513899326,0,0
519,260000,1.0,1.0,1.0,120883192,3189.173182249069,1.0,0.08108681874418414,1.0,0.08746894212349904,1.0,0.0951763074269101,1.0,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,1.0,0.13876278329645106,1.0,0.13472305965871248,0,0
520,260500,1.0,1.0,1.0,121508848,3195.592118740082,1.0,0.10506112342667015,1.0,0.05487940835762055,1.0,0.1067497229894988,1.0,0.0983275669121925,1.0,0.10128446299564438,1.0,0.12098506781742181,1.0,0.08378349082353852,1.0,0.12612234865646335,1.0,0.10787079090589202,1.0,0.09493601711505804,0,0
521,261000,1.0,1.0,1.0,121918352,3202.3995378017426,1.0,0.08378199344242925,1.0,0.1158765752888379,1.0,0.09599345604799797,1.0,0.09664914487384751,1.0,0.10297899893696663,1.0,0.12282690998037146,1.0,0.06544190002983763,1.0,0.08215630668283583,1.0,0.10530439857966702,1.0,0.12899031613720896,0,0
522,261500,1.0,1.0,1.0,121884832,3208.849056959152,1.0,0.10125474877551029,1.0,0.0997166995446635,1.0,0.08408907870607117,1.0,0.06149290667141388,1.0,0.12797835684757358,1.0,0.11012125554792414,1.0,0.07702929371293632,1.0,0.11041442842160185,1.0,0.11852645045289958,1.0,0.10937678131940559,0,0
523,262000,1.0,1.0,1.0,122195024,3215.4593176841736,1.0,0.08477760408700559,1.0,0.1342168993172509,1.0,0.15634162100139798,1.0,0.08772087243656497,1.0,0.07455435313379587,1.0,0.07537100575099286,1.0,0.11401219857276759,1.0,0.07422634209509399,1.0,0.06640108898520217,1.0,0.1323780146199281,0,0
524,262500,1.0,1.0,1.0,121724024,3222.0221133232117,1.0,0.11532306748163558,1.0,0.09716871101241037,1.0,0.11783994089364634,1.0,0.13337774606399394,1.0,0.09461136770906962,1.0,0.058738863018534405,1.0,0.12259979639926223,1.0,0.08734568655073978,1.0,0.08497131845715664,1.0,0.08802350241355088,0,0
525,263000,1.0,1.0,1.0,122002136,3228.619613170624,1.0,0.10409766476706901,1.0,0.10205914173336439,1.0,0.07512673208980795,1.0,0.11012172658816739,1.0,0.10232318681260477,1.0,0.07379330502691654,1.0,0.10164317336405095,1.0,0.10186642819385833,1.0,0.14933758348534165,1.0,0.079631057938819,0,0
526,263500,1.0,1.0,1.0,121961888,3235.0139360427856,1.0,0.12361360913395761,1.0,0.1250687699052202,1.0,0.08547096162405443,1.0,0.10033551738372719,1.0,0.0928148250403541,1.0,0.04994214732842047,1.0,0.09033232579745575,1.0,0.15143442197689055,1.0,0.06832439219699724,1.0,0.11266302961292249,0,0
527,264000,1.0,1.0,1.0,122177208,3241.5052700042725,1.0,0.1101910719098031,1.0,0.10655875976860398,1.0,0.11020194024831514,1.0,0.09595399412889781,1.0,0.07045491306517287,1.0,0.07592915298842938,1.0,0.09763965149960603,1.0,0.11652394899621273,1.0,0.12956519500653918,1.0,0.08698137238841973,0,0
528,264500,1.0,1.0,1.0,122196976,3248.1993911266327,1.0,0.1094062204234495,1.0,0.14122683981819792,1.0,0.09907473027140727,1.0,0.08794667300858179,1.0,0.10111251112992975,1.0,0.09237648108418048,1.0,0.09066389388268245,1.0,0.09022993757930078,1.0,0.11262129740830347,1.0,0.07534141539396674,0,0
529,265000,1.0,1.0,1.0,122279640,3254.6867094039917,1.0,0.12485347469981416,1.0,0.09670453803518884,1.0,0.079653321483078,1.0,0.11902899329664905,1.0,0.11224299182235366,1.0,0.09241885347186625,1.0,0.09253547738034294,1.0,0.07666037291651685,1.0,0.11520779287768314,1.0,0.09069418401650715,0,0
530,265500,1.0,1.0,1.0,122287712,3261.505127429962,1.0,0.08953438664538661,1.0,0.11333356853380772,1.0,0.07223219122225642,1.0,0.10669938844981623,1.0,0.13347404579407404,1.0,0.0626975467217203,1.0,0.13972281462085992,1.0,0.08810501413333623,1.0,0.08660997793270887,1.0,0.10759106594603353,0,0
531,266000,1.0,1.0,1.0,122415776,3267.973974466324,1.0,0.09320356116259097,1.0,0.08858392144818392,1.0,0.07490016276099483,1.0,0.12282287765344348,1.0,0.10815273271331327,1.0,0.08534594151857518,1.0,0.08904259688124079,1.0,0.12657893002534232,1.0,0.11862738313185466,1.0,0.09274189270446051,0,0
532,266500,1.0,1.0,1.0,122811472,3274.413642168045,1.0,0.09417643566861503,1.0,0.08125538356609328,1.0,0.13899958713917196,1.0,0.09025250008220091,1.0,0.09363052430453678,1.0,0.10219014336048857,1.0,0.09420990444177396,1.0,0.10646914500715383,1.0,0.1116471011853264,1.0,0.08716927524463948,0,0
533,267000,1.0,1.0,1.0,122431616,3280.7284801006317,1.0,0.09966891511498022,1.0,0.13899394718049013,1.0,0.1094704163072053,1.0,0.08603800067867791,1.0,0.09900384410138816,1.0,0.0787174958181673,1.0,0.1621391460611237,1.0,0.057507766204281295,1.0,0.078074989059119,1.0,0.09038547947456706,0,0
534,267500,1.0,1.0,1.0,123091296,3287.2021148204803,1.0,0.09130755365136414,1.0,0.11228429087170107,1.0,0.12213937775052457,1.0,0.09728047337849847,1.0,0.08976215568081418,1.0,0.07373738868247177,1.0,0.12314401574847997,1.0,0.1238240823096186,1.0,0.0870878437363098,1.0,0.07943281819021744,0,0
535,268000,1.0,1.0,1.0,123519016,3293.610687494278,1.0,0.11926523271366925,1.0,0.09947415562007181,1.0,0.0670029924376453,1.0,0.09035012569893129,1.0,0.0730877544651373,1.0,0.11754591906936868,1.0,0.07422958064158743,1.0,0.12173238403817187,1.0,0.11630283567052191,1.0,0.12100901964489513,0,0
536,268500,1.0,1.0,1.0,123264840,3300.010492324829,1.0,0.11452084432149683,1.0,0.14903475854953488,1.0,0.09035474291501637,1.0,0.09756410304993349,1.0,0.08541594115011861,1.0,0.0819577717580827,1.0,0.09523546636471893,1.0,0.07984378404823768,1.0,0.11468531419879882,1.0,0.09138727364406174,0,0
537,269000,1.0,1.0,1.0,123454200,3306.4842019081116,1.0,0.09755557111817718,1.0,0.10452922887399976,1.0,0.1387731153186103,1.0,0.1283330857923175,1.0,0.08578379815457086,1.0,0.09865087254126396,1.0,0.1459340830872054,1.0,0.07402219694718548,1.0,0.05927871638326993,1.0,0.06713933178339959,0,0
538,269500,1.0,1.0,1.0,123651632,3313.168534755707,1.0,0.11414716618851262,1.0,0.10515241562425195,1.0,0.12127160334364853,1.0,0.09132817014832431,1.0,0.07058977728847696,1.0,0.08118308233524434,1.0,0.11461120176306629,1.0,0.10831698156621786,1.0,0.06686978804843928,1.0,0.1265298136938177,0,0
539,270000,1.0,1.0,1.0,123754624,3319.633782148361,1.0,0.10659007188171296,1.0,0.08598648096839867,1.0,0.09601586454584173,1.0,0.13518890871565342,1.0,0.09443374742174189,1.0,0.10737964576980583,1.0,0.1307146485003229,1.0,0.08117174418966988,1.0,0.07138721764501993,1.0,0.09113167036183278,0,0
540,270500,1.0,1.0,1.0,123616872,3326.243327856064,1.0,0.14115027379395004,1.0,0.0918437555590033,1.0,0.0837694014832503,1.0,0.13163186882680067,1.0,0.10737365259322107,1.0,0.11410657108172241,1.0,0.08636880791982642,1.0,0.08330452794923623,1.0,0.07738617145648637,1.0,0.08306496933650324,0,0
541,271000,1.0,1.0,1.0,123898216,3332.660131216049,1.0,0.1046168873087894,1.0,0.08419157752045185,1.0,0.07717725394994011,1.0,0.13644051641009378,1.0,0.11213880056380574,1.0,0.14169854929327344,1.0,0.062192292346259136,1.0,0.07775617726858097,1.0,0.1108814805190937,1.0,0.0929064648197117,0,0
542,271500,1.0,1.0,1.0,123730440,3338.9224565029144,1.0,0.11644967522387177,1.0,0.09656430312760582,1.0,0.10109096033410932,1.0,0.0915219968161318,1.0,0.10171810638101371,1.0,0.09258890852400534,1.0,0.11541508933619132,1.0,0.07443483743304453,1.0,0.08611969396217484,1.0,0.12409642886185168,0,0
543,272000,1.0,1.0,1.0,123966464,3345.340069770813,1.0,0.10545461380610167,1.0,0.13338910956154854,1.0,0.10382513185635678,1.0,0.05058969682419746,1.0,0.09434841684667657,1.0,0.137775254592614,1.0,0.07881815187130156,1.0,0.07653881130675678,1.0,0.09255931770334912,1.0,0.1267014956310975,0,0
544,272500,1.0,1.0,1.0,123993960,3351.8341541290283,1.0,0.09429589794619964,1.0,0.12498775778708031,1.0,0.07227377382896576,1.0,0.1381557340443524,1.0,0.05775519550259523,1.0,0.0968539652083502,1.0,0.0829402327780766,1.0,0.11211842439449073,1.0,0.1265104283291968,1.0,0.09410859018069234,0,0
545,273000,1.0,1.0,1.0,123840496,3358.235492706299,1.0,0.13019251023503775,1.0,0.07116910420644974,1.0,0.1030156994394383,1.0,0.08985933865745227,1.0,0.11074395714831832,1.0,0.1280622547311664,1.0,0.10600060936719587,1.0,0.07942196160380649,1.0,0.07484106456905718,1.0,0.10669350004207762,0,0
546,273500,0.998,0.9980216966970146,0.9977708227447414,123776664,3364.605313062668,1.0,0.09876108533726585,0.9803921568627451,0.11105776007073455,1.0,0.08409427180843898,1.0,0.07822079897556616,1.0,0.10336977166009505,1.0,0.0928388692011397,1.0,0.10091071540808891,1.0,0.11151251280888273,1.0,0.1440474268739406,1.0,0.0751867878558475,0,0
547,274000,0.996,0.9961962308406261,0.9955458554184669,124001416,3371.345086812973,1.0,0.11122343822105739,1.0,0.08395738613676165,1.0,0.09321024882398903,0.9807692307692307,0.11052027321906967,1.0,0.10653174432766994,0.9814814814814815,0.10264674347083136,1.0,0.08123557111816228,1.0,0.0909965158065855,1.0,0.11182835060367612,1.0,0.10784972827219688,0,0
548,274500,1.0,1.0,1.0,123914752,3377.672229528427,1.0,0.09158731854438404,1.0,0.09985024146051993,1.0,0.11039432584690875,1.0,0.13129035768259506,1.0,0.054985317058040425,1.0,0.0720266141110916,1.0,0.11174978965446193,1.0,0.12550641819419123,1.0,0.11962520385530712,1.0,0.08298441359249997,0,0
549,275000,1.0,1.0,1.0,123953448,3384.1362829208374,1.0,0.13364739236055073,1.0,0.1224482283532591,1.0,0.10294438156995293,1.0,0.06408776661246947,1.0,0.09232002909248435,1.0,0.12031924135956443,1.0,0.105736219348604,1.0,0.10479242269655485,1.0,0.07557634382549175,1.0,0.07812797478106848,0,0
550,275500,1.0,1.0,1.0,123666256,3390.534548997879,1.0,0.09635866615016193,1.0,0.07384162470988254,1.0,0.09465813403597485,1.0,0.11008779781431748,1.0,0.09245393647895354,1.0,0.08754248646438903,1.0,0.10134171709369233,1.0,0.12164612654698048,1.0,0.10408783983343203,1.0,0.11798167087221559,0,0
551,276000,0.998,0.9979401955944375,0.9977733442587908,123577808,3396.9864127635956,1.0,0.06833562478397759,1.0,0.08657408286047823,0.9795918367346939,0.14050375234006524,1.0,0.10421421376269824,1.0,0.1102898004982265,1.0,0.09341320557815419,1.0,0.10289676119793072,1.0,0.12654058478210742,1.0,0.08751378283220126,1.0,0.07971819136416067,0,0
552,276500,1.0,1.0,1.0,123607728,3403.4301252365112,1.0,0.11569181911228196,1.0,0.1195746718601317,1.0,0.11326878189868589,1.0,0.10210869289995941,1.0,0.06374418910974845,1.0,0.10342827717945911,1.0,0.09593983927197498,1.0,0.1066775643034343,1.0,0.09874271458295505,1.0,0.08082344978136921,0,0
553,277000,1.0,1.0,1.0,124029920,3409.8240966796875,1.0,0.11284261700838066,1.0,0.09638261096603519,1.0,0.08317983377676724,1.0,0.10920382435324398,1.0,0.13756879491091586,1.0,0.0944400617890208,1.0,0.06319515335337758,1.0,0.10544935572512855,1.0,0.09441593326977674,1.0,0.10332181484735334,0,0
554,277500,1.0,1.0,1.0,124024080,3416.276082754135,1.0,0.0827329608624216,1.0,0.15916790133957548,1.0,0.09842306728366429,1.0,0.09464300362251547,1.0,0.09270106871873897,1.0,0.06462392973250503,1.0,0.08172232233107135,1.0,0.08551638009710343,1.0,0.10606318979661426,1.0,0.13440617621578996,0,0
555,278000,1.0,1.0,1.0,124094824,3422.5343573093414,1.0,0.07485574128083934,1.0,0.13185460106084118,1.0,0.06092847659948453,1.0,0.08723708391484364,1.0,0.15161912950680528,1.0,0.11611089370642905,1.0,0.10193290766505152,1.0,0.11045393174013503,1.0,0.08603195788568851,1.0,0.07897527663988194,0,0
556,278500,1.0,1.0,1.0,124528280,3429.233946323395,1.0,0.07682253384297975,1.0,0.14700732940742012,1.0,0.0834768952979273,1.0,0.09494494932633649,1.0,0.09294541217806176,1.0,0.12604186093517583,1.0,0.06723950401973254,1.0,0.12436767480740026,1.0,0.0877462291294691,1.0,0.09940761105549689,0,0
557,279000,1.0,1.0,1.0,124583472,3435.6486966609955,1.0,0.11011886762613989,1.0,0.1173028254314791,1.0,0.1282543040131659,1.0,0.07148307852303451,1.0,0.10067446134982065,1.0,0.0800076799151939,1.0,0.07763190280759741,1.0,0.12533374061100766,1.0,0.09996099918056098,1.0,0.08923214054200011,0,0
558,279500,0.998,0.998375269219249,0.9977731657566338,124901608,3441.9824175834656,1.0,0.12700495837807996,0.9838709677419355,0.12378541842073232,1.0,0.10931460155625902,1.0,0.09207153080398245,1.0,0.08622431615094686,1.0,0.0981079386771749,1.0,0.06651700348806895,1.0,0.09112406158342137,1.0,0.09814183796930927,1.0,0.10770833297202488,0,0
559,280000,1.0,1.0,1.0,124379888,3448.4079372882843,1.0,0.10498310445438833,1.0,0.10057539879696561,1.0,0.10312479395631813,1.0,0.09329525884646271,1.0,0.09794627684907696,1.0,0.11311470978605491,1.0,0.09412826311840429,1.0,0.10632966159521923,1.0,0.08934957762433324,1.0,0.09715295497277628,0,0
560,280500,1.0,1.0,1.0,124771672,3454.8983221054077,1.0,0.12565643099939067,1.0,0.0781506278839193,1.0,0.1202696948189419,1.0,0.07605105822748619,1.0,0.12055874364179532,1.0,0.07705542770002557,1.0,0.10237610284893385,1.0,0.10638161698396634,1.0,0.09890987265159364,1.0,0.0945904242439472,0,0
561,281000,1.0,1.0,1.0,124661528,3461.463662147522,1.0,0.06879302489421019,1.0,0.13059758216846623,1.0,0.09024650292154869,1.0,0.0992016989429679,1.0,0.09819632056590571,1.0,0.08745021724594829,1.0,0.09462209431035351,1.0,0.09026650292773587,1.0,0.07925586352917678,1.0,0.16137019249368692,0,0
562,281500,1.0,1.0,1.0,125014408,3467.799753665924,1.0,0.08931912003795936,1.0,0.1030182319547238,1.0,0.0753642207897929,1.0,0.1222388747047519,1.0,0.10665091217890613,1.0,0.12664798946439498,1.0,0.09895155482767644,1.0,0.05574535361234742,1.0,0.12204316946181498,1.0,0.10002057296763213,0,0
563,282000,1.0,1.0,1.0,124872840,3474.1186294555664,1.0,0.05819838601907813,1.0,0.105924487197475,1.0,0.09210227118179447,1.0,0.1573381176133502,1.0,0.0758779414527361,1.0,0.09529135166474408,1.0,0.11113158067635963,1.0,0.08906732902742141,1.0,0.08833460796239617,1.0,0.12673392720464488,0,0
564,282500,1.0,1.0,1.0,125443640,3480.829555273056,1.0,0.08221569457986072,1.0,0.08554096036045739,1.0,0.08990239866835896,1.0,0.1222555305517963,1.0,0.10336118212215385,1.0,0.12923699075977374,1.0,0.11276267841907739,1.0,0.1227160743852888,1.0,0.086886642211203,1.0,0.06512184794202994,0,0
565,283000,1.0,1.0,1.0,125181568,3487.1558187007904,1.0,0.08993117617392066,1.0,0.09370959591947485,1.0,0.10929402840886414,1.0,0.07825972739119026,1.0,0.08988395717219903,1.0,0.1368367673471547,1.0,0.09259805750883902,1.0,0.0993818793753264,1.0,0.10718489247904127,1.0,0.10291991822398969,0,0
