,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
411,206000,0.896,0.8786088320747658,0.884202040716344,4910248,227.90261316299438,0.9122807017543859,0.11023695699964,1.0,0.09909870967528359,1.0,0.08437403512680296,0.9111111111111111,0.09312787482328733,1.0,0.12488352644462142,1.0,0.10895307310819939,1.0,0.08082369948176413,1.0,0.06991102645015536,0.58,0.11888324992354818,0.5686274509803921,0.10970784796669766,0,0
412,206500,0.888,0.8731674989122936,0.8753705500609794,4944312,228.4372673034668,0.8958333333333334,0.0634402402410988,1.0,0.09408133326206945,1.0,0.08014498100005853,1.0,0.08594305137278777,1.0,0.11582341795475223,1.0,0.04906230751759672,1.0,0.12068217999814108,1.0,0.0997261378849189,0.5862068965517241,0.16128747260590606,0.49056603773584906,0.12980887816267042,0,0
413,207000,0.914,0.8954953882087547,0.904212852407599,4944264,228.97146725654602,0.9019607843137255,0.10296702452610206,1.0,0.09700937879088872,1.0,0.08752744832497708,1.0,0.09083834328681736,1.0,0.08503605525409096,1.0,0.09562256583605315,1.0,0.12515135971438862,1.0,0.14886750810267466,0.64,0.0827638871063818,0.574468085106383,0.08421642905762551,0,0
414,207500,0.934,0.9152278580946258,0.9265053049807133,5126648,229.5047001838684,0.896551724137931,0.13603993833091332,1.0,0.09824059772865895,1.0,0.08909003982255262,1.0,0.11277307190706051,1.0,0.06879752477839558,1.0,0.09337135776258583,1.0,0.09671355622876021,1.0,0.1123717825232966,0.8095238095238095,0.08702588736497861,0.5681818181818182,0.10557624355279796,0,0
415,208000,0.942,0.9297622187562732,0.9354629089759966,5092200,230.04554224014282,0.9574468085106383,0.08628740262801543,1.0,0.10558835985750652,1.0,0.08073840016641204,1.0,0.12174235368576261,1.0,0.08725742361228238,1.0,0.07360786854111473,1.0,0.13868833718079104,1.0,0.11119398469478552,0.7142857142857143,0.0775368604651637,0.7058823529411765,0.11735900916816608,0,0
416,208500,0.908,0.9035612154998274,0.8975405271762615,5126456,230.60405778884888,0.9523809523809523,0.08142474328549386,1.0,0.07897065921361782,1.0,0.08890613236214048,1.0,0.10681305540282894,0.9772727272727273,0.08788963403119926,0.9807692307692307,0.10878370425335382,1.0,0.10479121403728649,0.9818181818181818,0.11501816946780466,0.7358490566037735,0.10895931868055855,0.55,0.11844336926571616,0,0
417,209000,0.938,0.9334382452549445,0.9308285843065677,5126408,231.16071486473083,0.9056603773584906,0.12576393072070394,1.0,0.11969983547302797,1.0,0.07546705451098142,1.0,0.09436023418465064,1.0,0.05077154739783504,1.0,0.10349003253597268,1.0,0.0876998887182565,1.0,0.12397937464100536,0.7547169811320755,0.12279863965871345,0.7346938775510204,0.095969462158853,0,0
418,209500,0.926,0.9234656826270965,0.9175494814530901,5126288,231.72338891029358,0.9215686274509803,0.10492242729333884,1.0,0.12857820430265354,1.0,0.07665200490197305,1.0,0.13448702377237817,1.0,0.08710466990177936,1.0,0.06372363136231388,1.0,0.10647687856493557,1.0,0.07140803015515922,0.7142857142857143,0.11183407852762411,0.6851851851851852,0.11481305121784416,0,0
419,210000,0.918,0.8988364122677465,0.9087761767873195,5160376,232.2740547657013,0.9444444444444444,0.10930758600982404,0.9791666666666666,0.0945425292144823,1.0,0.09678102386352488,1.0,0.11633911385027047,1.0,0.09423492353537263,0.9777777777777777,0.08371540432561951,1.0,0.11186295106110335,1.0,0.09146546149978396,0.673469387755102,0.09613399719905312,0.5652173913043478,0.1056170094409656,0,0
420,210500,0.93,0.9189185652583666,0.9221260045745411,5160904,232.8335461616516,0.8846153846153846,0.07886422458611471,1.0,0.09267068491908892,1.0,0.12471936058137546,1.0,0.11653333699873045,1.0,0.11839372095446904,1.0,0.08016408988244253,1.0,0.07403980111826887,1.0,0.13055935377157651,0.82,0.10499205195833555,0.5918367346938775,0.07906337522959803,0,0
421,211000,0.932,0.9207553045088864,0.9243385183701627,5160832,233.39166235923767,0.84,0.10436841607572489,1.0,0.10521738742768294,1.0,0.0678370924653481,1.0,0.12053901035825021,1.0,0.10467097480412514,1.0,0.06435238385053603,1.0,0.08641606516185561,1.0,0.13218095090638537,0.7647058823529411,0.12203717727383213,0.6818181818181818,0.09238054167625952,0,0
422,211500,0.93,0.9110828593175995,0.922017387894425,5160784,233.9593415260315,0.8947368421052632,0.06585015926234879,1.0,0.12265908020927319,1.0,0.10823584312976625,1.0,0.09477291154067109,1.0,0.09673019535484251,1.0,0.12604732705306002,1.0,0.1029228319636261,1.0,0.11605230568739244,0.7441860465116279,0.07228564081193067,0.5918367346938775,0.09444370498708896,0,0
423,212000,0.93,0.9235700043177927,0.9219700989419146,5232632,234.53623485565186,0.8648648648648649,0.054106612373975536,1.0,0.12530528204442565,1.0,0.09521066839041444,0.9830508474576272,0.09147837182394758,1.0,0.07825174874893838,0.9743589743589743,0.10169683513901909,1.0,0.10655243662931477,1.0,0.09423080157821265,0.7547169811320755,0.12138683612499586,0.7222222222222222,0.131780407146756,0,0
424,212500,0.904,0.9113573291910569,0.893001876925409,5156272,235.1041088104248,0.8947368421052632,0.06961202204654665,1.0,0.13815231445311943,1.0,0.09283686431150343,1.0,0.1016034350080546,1.0,0.07421560241456308,0.9827586206896551,0.09816979657790738,1.0,0.13679509679317312,1.0,0.0466568050940542,0.8113207547169812,0.09035450802398899,0.5540540540540541,0.15160355527708913,0,0
425,213000,0.942,0.9365598126065627,0.9354232449596729,5198984,235.65418672561646,0.9444444444444444,0.1119953983340537,0.984375,0.12128741949432556,1.0,0.11586987723568558,1.0,0.09266132630129895,1.0,0.08361517322254751,1.0,0.10697826185707765,1.0,0.08828765678531403,1.0,0.10317172488106562,0.8541666666666666,0.0970201571255665,0.6538461538461539,0.07911300476306485,0,0
426,213500,0.942,0.9355756855792475,0.9355125639315098,5198912,236.23175382614136,0.9230769230769231,0.06913586874507183,1.0,0.09636820451500781,0.9782608695652174,0.1153087987553841,1.0,0.10686529833111133,1.0,0.09810510641489699,1.0,0.12244909425579552,1.0,0.12171097244744784,1.0,0.09361581156000137,0.82,0.09693714237964182,0.6938775510204082,0.07950370259564138,0,0
427,214000,0.934,0.930689177830835,0.926501049030482,5013760,236.77556443214417,0.896551724137931,0.11903192846282602,0.9803921568627451,0.1318077887144897,1.0,0.08076986007970408,1.0,0.1088628979632597,1.0,0.10138508997082225,1.0,0.09889687964794826,1.0,0.11043965810494091,1.0,0.05257946634145496,0.84,0.09268976100396138,0.660377358490566,0.10353666971059271,0,0
428,214500,0.93,0.9296997180026687,0.9220857857759811,4715528,237.32313680648804,0.9069767441860465,0.09376493043086374,1.0,0.10974046379066343,1.0,0.12724742089328717,1.0,0.052976880807735056,1.0,0.08624591969831329,1.0,0.09663154148204868,1.0,0.10124886366800141,1.0,0.11029834844820902,0.7916666666666666,0.09990945135382143,0.671875,0.12193617942705685,0,0
429,215000,0.91,0.8966337159770211,0.8997066978095944,4694216,237.81621408462524,0.8620689655172413,0.08426637995192099,0.9795918367346939,0.09360417626511652,1.0,0.07979018119488562,1.0,0.057760465585497765,1.0,0.09515188270405976,0.8571428571428571,0.1422116316489994,1.0,0.09829343992481987,1.0,0.1268982961952285,0.7592592592592593,0.14077292363194796,0.6111111111111112,0.0812506228975236,0,0
430,215500,0.896,0.8865934080484814,0.8841979146716789,4334680,238.31539297103882,0.8888888888888888,0.0674279026050785,1.0,0.12135368426675928,1.0,0.06829815372080966,0.9791666666666666,0.12642865934320702,0.9803921568627451,0.11532428163133086,0.8333333333333334,0.10867313410785187,1.0,0.10075831688959046,1.0,0.09488518756301222,0.8909090909090909,0.10712683051260533,0.47368421052631576,0.08972384935975487,0,0
431,216000,0.902,0.8819355068450465,0.8908189912566067,4338680,238.79815554618835,0.8627450980392157,0.12870718970534398,0.9180327868852459,0.10155067912492681,1.0,0.09155606092404084,1.0,0.08110419331586852,1.0,0.12385597885609513,0.8235294117647058,0.11997108906629775,1.0,0.0888234392362947,0.9818181818181818,0.10290832096604019,0.8679245283018868,0.09046307491233174,0.5121951219512195,0.07105997389276049,0,0
432,216500,0.898,0.8858147200110882,0.886465837347842,4304568,239.30286240577698,0.8620689655172413,0.10778295482216212,0.8888888888888888,0.09299179943713201,1.0,0.07485368452984859,0.9818181818181818,0.12736332490244964,1.0,0.09450362819389672,0.8928571428571429,0.09041205972571119,1.0,0.10720088708693297,1.0,0.146527658911363,0.7708333333333334,0.0858611284838205,0.574468085106383,0.07250287390668331,0,0
433,217000,0.916,0.9162218594636456,0.9063566029742927,4338704,239.7862675189972,0.9166666666666666,0.14335282195976753,0.8269230769230769,0.12212237586559065,0.9761904761904762,0.07981319780564727,1.0,0.0870756797953721,1.0,0.08560315051842839,0.9838709677419355,0.08829661150399801,0.9767441860465116,0.07385339901628835,1.0,0.10338271143754897,0.8305084745762712,0.10771670813323253,0.7058823529411765,0.10878334396412623,0,0
434,217500,0.906,0.9019058089451367,0.8953905050190302,4520896,240.29126930236816,0.9636363636363636,0.06923843581852387,0.8297872340425532,0.09139148825580852,1.0,0.12696062227175403,1.0,0.1489452942890313,1.0,0.05127655812576028,0.9642857142857143,0.11010424934723215,1.0,0.06996801860940094,1.0,0.07247069333752373,0.7954545454545454,0.09468801311695287,0.5806451612903226,0.16495662682801232,0,0
435,218000,0.946,0.9426944652375535,0.9398291146857074,4559792,240.82217049598694,0.9333333333333333,0.06325784376366617,1.0,0.1266518887784887,1.0,0.10617845934887982,1.0,0.10478632118468738,1.0,0.10277618394093602,1.0,0.11846988896992994,0.9852941176470589,0.11550350408401706,1.0,0.05145643719988619,0.8085106382978723,0.13402852718102615,0.7454545454545455,0.07689094554848261,0,0
436,218500,0.93,0.9288288777052335,0.9219683592844277,4559504,241.3492946624756,0.875,0.07729663675789583,1.0,0.12742043690338378,1.0,0.07271857708497707,1.0,0.08751652495648392,1.0,0.09877507368971955,0.9795918367346939,0.11548230732770526,1.0,0.11369710509824242,1.0,0.09561656342472558,0.8070175438596491,0.11434765266965265,0.6909090909090909,0.09712912208721405,0,0
437,219000,0.926,0.9169047667310404,0.9175571974794785,4559408,241.86302638053894,0.8636363636363636,0.08050512552221667,1.0,0.06576853767477708,1.0,0.10489774261824075,1.0,0.1023297665095272,1.0,0.09209633302941032,0.9230769230769231,0.12578419403690014,1.0,0.09520872358786901,1.0,0.11655582302258215,0.7307692307692307,0.13075150901079075,0.7209302325581395,0.08610224498768597,0,0
438,219500,0.912,0.9094377437813904,0.9017892218135067,4559288,242.39050269126892,0.8333333333333334,0.12519133069173666,0.9838709677419355,0.11799213371567745,0.9803921568627451,0.11141712790725158,1.0,0.08210746102914153,1.0,0.05469591786399355,0.9814814814814815,0.13183300523278965,1.0,0.05553661105406911,1.0,0.10488336946369922,0.7073170731707317,0.07500703635129949,0.6935483870967742,0.14133600669034171,0,0
439,220000,0.928,0.92043694485644,0.9197342311208223,4593280,242.90227460861206,0.926829268292683,0.08662756273231942,0.9803921568627451,0.07935530667596433,1.0,0.10422944553041791,1.0,0.12599187721046512,1.0,0.1327417713793869,1.0,0.08403092881311668,1.0,0.0874155586065785,1.0,0.11329134681631003,0.7619047619047619,0.11640912037435477,0.6304347826086957,0.06990708186108636,0,0
440,220500,0.922,0.9159692806004355,0.9129961450599657,4627272,243.42576241493225,0.9019607843137255,0.11535137459722719,0.9838709677419355,0.09807025387292197,1.0,0.1625690731693624,0.9811320754716981,0.11459304577631585,1.0,0.10344314680449468,0.9607843137254902,0.08085856387129016,1.0,0.05988689892787623,1.0,0.08478430494195882,0.7454545454545455,0.10018569847334875,0.6666666666666666,0.080257639565204,0,0
441,221000,0.94,0.9385306817274878,0.9332235231269198,4627248,243.9555525779724,0.9423076923076923,0.089495173540954,1.0,0.1092793627173647,1.0,0.09074995844198526,1.0,0.06900044366272412,1.0,0.09956083455280416,0.9622641509433962,0.1055057466912823,1.0,0.11525463261800473,0.9777777777777777,0.0843087630288038,0.7924528301886793,0.10423898657200549,0.7547169811320755,0.13260609817407143,0,0
442,221500,0.936,0.9301820791219481,0.9288009184681518,4209592,244.45715999603271,0.8833333333333333,0.10993596520825047,1.0,0.10350842297632049,1.0,0.11646372935685181,1.0,0.08570914421912754,1.0,0.10738753129576989,0.9534883720930233,0.08236793486938154,1.0,0.13055347128914288,0.9772727272727273,0.07649803913836593,0.7906976744186046,0.09735311099245014,0.7450980392156863,0.09022265065433918,0,0
443,222000,0.944,0.9394698738261363,0.9376211375231135,4209832,244.9414963722229,0.9318181818181818,0.0769231908274023,1.0,0.0904274119946942,1.0,0.07079943290825824,1.0,0.09334107530502343,1.0,0.1331322794175527,0.9491525423728814,0.11727215209900574,1.0,0.13732272325565326,0.9795918367346939,0.09988038773837084,0.7454545454545455,0.1093108899569579,0.8292682926829268,0.07159045649708136,0,0
444,222500,0.94,0.9321005778219751,0.9332068716770419,4222912,245.45128774642944,1.0,0.07823952958734537,1.0,0.09876602337654435,1.0,0.13058932369082038,1.0,0.11308921464860786,1.0,0.09548625726062371,1.0,0.08786592602260987,0.9811320754716981,0.10675536759773412,1.0,0.11972829783802352,0.75,0.0745393450801393,0.6727272727272727,0.09494071489755139,0,0
445,223000,0.934,0.9288230010949823,0.9265831345886877,4222912,245.93573665618896,0.9166666666666666,0.11966476337351455,1.0,0.11128486898495991,0.9803921568627451,0.12825137620426025,1.0,0.12920499607846617,1.0,0.06333665183553662,0.9629629629629629,0.09689255683566514,0.9782608695652174,0.0900068785468645,0.98,0.10798825517048212,0.8095238095238095,0.06327737851896469,0.7115384615384616,0.09009227445128605,0,0
446,223500,0.956,0.947046223217387,0.9510194630842599,4222936,246.42233729362488,0.9622641509433962,0.0953435164382189,0.9803921568627451,0.087640465180762,1.0,0.1198368172861669,1.0,0.1134258752407638,1.0,0.09050568790832197,0.9807692307692307,0.11542242212614418,0.9795918367346939,0.10074251787213243,1.0,0.10356889428919325,0.8461538461538461,0.12100950125407434,0.7567567567567568,0.052504302404222394,0,0
447,224000,0.938,0.9321798751662667,0.9310574891582342,4222912,246.92265629768372,0.98,0.09441381089686225,1.0,0.08943543974508121,1.0,0.09382419464770089,1.0,0.12893779717475926,1.0,0.11978372000574732,1.0,0.09925489981007751,0.9811320754716981,0.0857488495943615,1.0,0.10371023630095004,0.7659574468085106,0.06563737896345909,0.6727272727272727,0.11925367286100089,0,0
448,224500,0.948,0.924109034586899,0.9420318289849773,4154688,247.4225869178772,0.9811320754716981,0.09853082746044062,0.9824561403508771,0.08647753801508473,1.0,0.11985714552309092,1.0,0.07353824008727176,1.0,0.10501442635370972,0.9772727272727273,0.11303483555956571,1.0,0.10863658807095969,1.0,0.11409330928839763,0.75,0.07956795594912282,0.6428571428571429,0.10124913369235644,0,0
449,225000,0.928,0.919621587913736,0.9197259980734241,4154688,247.93163895606995,0.9411764705882353,0.11291626247063538,1.0,0.052935886539803655,1.0,0.1370529941155506,0.9821428571428571,0.12480314063124559,1.0,0.16293949356811616,0.975,0.07354560987930434,1.0,0.06931455820503742,1.0,0.08868210819525225,0.8275862068965517,0.1087058212491841,0.58,0.06910412514587058,0,0
450,225500,0.916,0.9083021481661463,0.9062901613594174,4154688,248.43818616867065,0.9433962264150944,0.06784130758720772,1.0,0.05490763172035484,1.0,0.10000421381801727,1.0,0.15005714749439733,1.0,0.08916590787496231,0.9772727272727273,0.12003422646110837,1.0,0.1036826035038187,1.0,0.11235129680041545,0.6274509803921569,0.08880171575068764,0.6607142857142857,0.11315394898903038,0,0
451,226000,0.942,0.9306906673662879,0.9354045457380364,4120576,248.9407341480255,1.0,0.10234489543141612,1.0,0.09968101821090658,1.0,0.13006985263219512,1.0,0.10948498258829407,0.9821428571428571,0.09002376898246503,1.0,0.09179602165158948,1.0,0.09783570585300666,1.0,0.09402201942210166,0.7291666666666666,0.09126218249187419,0.6808510638297872,0.09347955273615108,0,0
452,226500,0.938,0.9324279545835734,0.9309503020367433,4120576,249.43298053741455,0.9523809523809523,0.0670377341359776,1.0,0.10661971930122738,1.0,0.09518008860802184,1.0,0.12125523261692002,1.0,0.1120459996772996,0.9811320754716981,0.0867074334683513,1.0,0.10458454499765864,1.0,0.08688780797393206,0.68,0.08996450777034926,0.7818181818181819,0.12971693145026247,0,0
453,227000,0.944,0.9388881973500479,0.9376553050882177,4120576,249.941987991333,0.98,0.11984313298294387,0.9818181818181818,0.14589619623519193,0.9772727272727273,0.07727791475976047,1.0,0.11057342630321687,1.0,0.11873752924688463,0.9803921568627451,0.1218805191853691,1.0,0.056339798190973144,1.0,0.08415823105980759,0.7758620689655172,0.09716277194611161,0.7441860465116279,0.06813048008974065,0,0
454,227500,0.94,0.9355764143257463,0.9332050871005664,4120576,250.4339656829834,0.9821428571428571,0.10609381525729919,1.0,0.11138164911124936,0.9836065573770492,0.10873506956453699,1.0,0.10754094403076211,1.0,0.08879878793212806,1.0,0.0919549890485191,1.0,0.12012017055283494,1.0,0.08821805480064608,0.717391304347826,0.07602841379789156,0.7413793103448276,0.10112810590413251,0,0
455,228000,0.93,0.9229518227937743,0.9221294697684354,4120600,250.95011162757874,0.9523809523809523,0.07335662559465801,1.0,0.09564150001985136,1.0,0.09464758784338365,1.0,0.11681705526015122,1.0,0.12187897328005054,0.9791666666666666,0.0900136962542394,0.9821428571428571,0.125494827710845,0.9830508474576272,0.09572756905539893,0.7674418604651163,0.08502322576887662,0.6491228070175439,0.10139893921254532,0,0
456,228500,0.938,0.9259374866176845,0.9308942726956583,4120600,251.44642162322998,0.9615384615384616,0.08310990930883128,0.9807692307692307,0.10444851969916542,0.9824561403508771,0.12826946583060975,1.0,0.09100731393841781,1.0,0.1214909876406109,1.0,0.07560400805981886,1.0,0.11732149668307452,1.0,0.06422750655832311,0.7272727272727273,0.1064791947956069,0.6875,0.10804159748554142,0,0
