,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
322,161500,1.0,1.0,1.0,9277416,988.4719729423523,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,1.0,1.0,1.0,8902312,991.582745552063,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,1.0,1.0,1.0,10184304,994.492776632309,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,1.0,1.0,1.0,9219112,997.3631539344788,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,9785088,1000.1577348709106,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,9917984,1002.976568698883,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,1.0,1.0,1.0,9431728,1005.8454060554504,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,1.0,1.0,1.0,9770024,1008.687263250351,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,1.0,1.0,1.0,10364472,1011.472564458847,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,11108344,1014.5744695663452,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,9158096,1017.5383944511414,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,9987432,1020.554206609726,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.998,0.9979079314588826,0.9974885351630192,11555776,1023.5801012516022,1.0,0.20572030261992671,1.0,0.21074323181333046,0.9895833333333334,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,1.0,1.0,1.0,9509712,1026.5220839977264,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,10812968,1029.3160684108734,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,1.0,1.0,1.0,10744256,1031.99875497818,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,10545632,1034.7668721675873,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,10883520,1037.7236819267273,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.998,0.9978632283304739,0.9974945883107512,9986720,1040.8286759853363,1.0,0.20835581160627598,0.9893617021276596,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,1.0,1.0,1.0,10544968,1043.73677444458,1.0,0.17093958995436848,1.0,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,9825704,1046.5029757022858,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,10171672,1049.2897996902466,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,1.0,1.0,1.0,11324552,1052.2024970054626,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,11068104,1055.0185720920563,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,1.0,1.0,1.0,10672752,1057.8846356868744,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,10560208,1060.7608370780945,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,11122480,1063.5852172374725,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.998,0.9975185798258965,0.9974870204606794,11791576,1066.289227962494,1.0,0.2183247390339196,1.0,0.1931187427434442,0.9876543209876543,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,10912016,1069.1718337535858,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,11193136,1072.0040638446808,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,11585728,1074.734599351883,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,13168688,1077.43368601799,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,1.0,1.0,1.0,13024528,1080.0917572975159,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,12303208,1082.743911743164,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,11299504,1085.5783095359802,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,10663064,1088.252450466156,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,1.0,1.0,1.0,10861232,1091.0719714164734,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.99805066743236,0.9974958180160869,11783896,1093.8398418426514,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9902912621359223,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,11411368,1096.5723989009857,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,1.0,1.0,1.0,12626448,1099.2171218395233,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,11673912,1101.9008648395538,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,11708984,1104.621469259262,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,1.0,1.0,1.0,12423168,1107.1595122814178,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,13375800,1109.7384016513824,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,1.0,1.0,1.0,11477184,1112.4594173431396,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,10006416,1115.3660776615143,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,1.0,1.0,1.0,10859040,1118.2539887428284,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,1.0,1.0,1.0,10225776,1121.1982967853546,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,1.0,1.0,1.0,11401552,1124.0967619419098,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,1.0,1.0,1.0,11151368,1126.9334781169891,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,10307072,1129.9435231685638,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,10230776,1132.7289881706238,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,1.0,1.0,1.0,11151224,1135.5568449497223,1.0,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,9250496,1138.4478507041931,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.998,0.997971585725616,0.9974950652785989,10015024,1141.372740983963,0.98989898989899,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.998,0.9980879401167615,0.9974932065898585,9540280,1144.1623454093933,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,0.9904761904761905,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,9502760,1147.1598238945007,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,1.0,1.0,1.0,9941248,1149.872760772705,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,11007024,1152.5987002849579,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,11396464,1155.3950145244598,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,9681864,1158.3849382400513,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,1.0,1.0,1.0,10997536,1161.153503894806,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,1.0,1.0,1.0,10072664,1164.082144498825,1.0,0.22726991481415118,1.0,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,1.0,1.0,1.0,10384176,1166.899151802063,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,11807256,1169.602587223053,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,1.0,1.0,1.0,12235712,1172.2898163795471,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,1.0,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,1.0,1.0,1.0,11124856,1175.0901906490326,1.0,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,1.0,1.0,1.0,9981000,1178.012995004654,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,0.998,0.9981238141712039,0.9974935458806427,10991656,1180.6743032932281,1.0,0.23257562684472524,0.9906542056074766,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,1.0,1.0,1.0,9734312,1183.6406145095825,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,1.0,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,0.998,0.9978632283304739,0.9974925528820597,10860008,1186.7134275436401,1.0,0.2423579913980413,0.9893617021276596,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,1.0,1.0,1.0,8993944,1189.74245429039,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,1.0,1.0,1.0,9706472,1192.7210006713867,1.0,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,10562488,1195.3569617271423,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,9994312,1198.1877410411835,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,1.0,1.0,1.0,11439600,1201.0150036811829,1.0,0.1709302764495271,1.0,0.18213406238191113,1.0,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,11392512,1203.8201038837433,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,11018920,1206.6558501720428,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.848,0.8301919048924326,0.8095677187214978,7166856,1209.7519001960754,1.0,0.1480837567361528,1.0,0.21567817977886147,0.99,0.2294842854436624,0.6421052631578947,0.2256074341247361,0.6203703703703703,0.1811463439165872,0,0
401,201000,0.974,0.9748495709103009,0.9673773387938649,5057704,1212.902652978897,1.0,0.17577180103902482,0.9767441860465116,0.15516379778285888,0.9907407407407407,0.22118677046919497,0.9557522123893806,0.2010821887686898,0.9519230769230769,0.24679544194023115,0,0
402,201500,0.99,0.9900722350569084,0.9874825381407063,4347616,1215.9311873912811,0.9904761904761905,0.19201083572034186,0.98989898989899,0.20301899063831738,0.9797979797979798,0.18831261714660488,0.9902912621359223,0.19888990777433982,1.0,0.217767648720396,0,0
403,202000,0.978,0.9782747175346519,0.9724472364578167,4052064,1219.247153043747,0.9891304347826086,0.1990367836935469,0.9696969696969697,0.19910427456341306,0.9807692307692307,0.22351349872572093,0.9727272727272728,0.19435567369517043,0.9791666666666666,0.18398976932214858,0,0
404,202500,0.978,0.9777410352480782,0.9724588259447874,4614624,1222.2551259994507,0.9895833333333334,0.19961734545393936,1.0,0.20612788501236676,0.9905660377358491,0.19105810757044453,0.9787234042553191,0.19263538807616987,0.9313725490196079,0.21056127388707932,0,0
405,203000,0.954,0.9546220169914493,0.9424026604962386,4138936,1225.5706782341003,0.9626168224299065,0.21358128247433092,0.99,0.2085103951974375,0.9888888888888889,0.13048386278148738,0.9270833333333334,0.1626240697264191,0.9074074074074074,0.28480038982032513,0,0
406,203500,0.968,0.963409939239375,0.959774131749775,3593912,1228.832748413086,0.990909090909091,0.23287601099265687,0.9805825242718447,0.19943999973874402,0.8961038961038961,0.13223776163202253,0.9716981132075472,0.23151846986508143,0.9809523809523809,0.20392775777149508,0,0
407,204000,0.964,0.9647552349891476,0.9548817902905612,5362800,1231.7277901172638,1.0,0.21966476464430879,0.956989247311828,0.19214881969320474,0.9196428571428571,0.2416028787393867,0.981651376146789,0.182042861090907,0.967391304347826,0.1645406758321928,0,0
408,204500,0.986,0.9848341868974777,0.9824448769135083,4634440,1234.7793128490448,1.0,0.23377072082555575,0.9910714285714286,0.22819046178928956,0.967391304347826,0.1540790932700303,1.0,0.21769178404417067,0.9662921348314607,0.16626794007095372,0,0
409,205000,0.978,0.9765654249984779,0.9724401952236352,3992416,1237.930326461792,1.0,0.18327931937563963,1.0,0.18667115359125358,0.9904761904761905,0.23001890716700404,0.9607843137254902,0.23968896699209807,0.9333333333333333,0.16034165287400473,0,0
410,205500,0.97,0.9691111091219373,0.9623522325126119,4344576,1240.9271926879883,0.9795918367346939,0.2017923621813799,0.9885057471264368,0.1569598770830355,0.9722222222222222,0.1981345546205717,0.9827586206896551,0.22687302585392286,0.9239130434782609,0.21624018026109024,0,0
411,206000,0.96,0.9577567904605808,0.949814061096362,3295560,1244.167247056961,0.9821428571428571,0.20933566667492354,0.9156626506024096,0.17750190995009035,0.9519230769230769,0.23383659955282068,0.9801980198019802,0.15073472593191936,0.9603960396039604,0.22859109789024584,0,0
412,206500,0.974,0.9735567845134339,0.9674399266646964,4722952,1247.364515542984,0.96,0.15752157350316826,0.9591836734693877,0.16608803237284633,0.968421052631579,0.16488572547234903,0.9896907216494846,0.22040831788306,0.990990990990991,0.2910963507685762,0,0
413,207000,0.964,0.9620047372885018,0.9548004439600837,5243528,1250.5588812828064,0.963302752293578,0.19997640331699068,0.9310344827586207,0.17836579161179453,0.9347826086956522,0.18065862109014413,0.9827586206896551,0.2740188678170634,1.0,0.16698031616400727,0,0
414,207500,0.968,0.9686547348382106,0.9598927130072945,4209440,1253.8862826824188,0.970873786407767,0.23428053605957233,0.9615384615384616,0.20186311172961313,0.954954954954955,0.16216888254098138,0.979381443298969,0.20908533875205668,0.9767441860465116,0.19260213091777645,0,0
415,208000,0.97,0.9701748205705375,0.9624050728088422,4804816,1256.850755929947,0.96875,0.19187576248552202,0.9459459459459459,0.20248075385217468,0.989247311827957,0.1608652921533972,0.9907407407407407,0.2498823218755764,0.956989247311828,0.19489586963332972,0,0
416,208500,0.986,0.9846708510099039,0.9824238954673737,4831720,1260.1282210350037,0.968421052631579,0.16039540249911166,0.9761904761904762,0.1957191877649694,0.9791666666666666,0.1966733382845531,1.0,0.21980938350509108,1.0,0.2274026879462746,0,0
417,209000,0.982,0.9811586225277842,0.9773591740626698,5079272,1263.3812625408173,0.9838709677419355,0.24546376619373195,0.9578947368421052,0.16982728869563207,0.9743589743589743,0.15426157993380787,1.0,0.2116792633592619,0.9901960784313726,0.21876810181756648,0,0
418,209500,0.988,0.9875948663016487,0.9849685843412732,5136856,1266.5716423988342,0.9904761904761905,0.2335006315959923,0.9797979797979798,0.21113902867435133,0.9893617021276596,0.15082830126409338,0.978494623655914,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.962,0.9612399049529425,0.9524253077331409,3793008,1269.9010248184204,0.9803921568627451,0.20385011522430632,0.9809523809523809,0.21312013771379557,0.9603960396039604,0.1779503278609921,0.9591836734693877,0.20332841256088738,0.9263157894736842,0.20175100664001877,0,0
420,210500,0.958,0.9571232206134785,0.9474379768126389,5529552,1272.8590846061707,0.9789473684210527,0.1715349095052036,0.9905660377358491,0.24125269758010592,0.9306930693069307,0.1985578108369116,0.99,0.20459915488984542,0.898989898989899,0.18405542718793347,0,0
