,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
514,257500,0.978,0.9767101420467545,0.9754963110810136,9269936,334.4700515270233,1.0,0.08978089766813803,0.95,0.08232008929631075,0.9591836734693877,0.07512946112069613,0.9482758620689655,0.10331593562115368,1.0,0.12777812070837308,0.9830508474576272,0.1327947531877568,1.0,0.11286876138927752,0.9512195121951219,0.08741631640482417,0.9777777777777777,0.08655593041807719,1.0,0.10203973418539282,0,0
515,258000,0.986,0.985733449416107,0.9843969418005929,9237488,335.1215877532959,1.0,0.14073459605134828,0.9821428571428571,0.13000171764424068,1.0,0.09226890763606137,0.9772727272727273,0.09113550970969686,1.0,0.09267469955585864,0.9791666666666666,0.07279775207675081,0.9791666666666666,0.09944707528271857,0.9583333333333334,0.0796085882384975,1.0,0.06915793190956189,0.9821428571428571,0.13217322189526537,0,0
516,258500,0.984,0.9838348146130182,0.9821896887202846,9269888,335.77539682388306,0.9772727272727273,0.1106092614264832,1.0,0.10879310994833381,1.0,0.07233645452592598,0.9607843137254902,0.07911275231002889,1.0,0.08948804841790622,0.9433962264150944,0.10099955688745815,1.0,0.12692607161169941,0.98,0.1170545619051453,1.0,0.122582498064435,0.9787234042553191,0.07209768490258403,0,0
517,259000,0.988,0.9874855440558302,0.9866376257733473,9124728,336.42423367500305,1.0,0.16329899326605307,0.9743589743589743,0.07288911482323245,1.0,0.10873527570546826,0.9777777777777777,0.10631016656861933,0.9791666666666666,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,0.9814814814814815,0.10835316121104441,0.9629629629629629,0.09811207370125373,1.0,0.08251361738828479,0,0
518,259500,0.982,0.9816607283588664,0.979941607791571,9201656,337.07316851615906,1.0,0.09238351412811995,0.9512195121951219,0.10444693423000766,1.0,0.07434172971014912,0.9555555555555556,0.05475860706730175,1.0,0.10251401789361743,0.9701492537313433,0.14787618294452767,0.9767441860465116,0.08764467547625816,1.0,0.11971297731134158,0.9814814814814815,0.10069031609968349,0.9830508474576272,0.11563104513899326,0,0
519,260000,0.982,0.9828195947847032,0.9799426806384467,9338696,337.72301983833313,0.9807692307692307,0.08108681874418414,0.9818181818181818,0.08746894212349904,0.9555555555555556,0.0951763074269101,0.9824561403508771,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,0.9666666666666667,0.13876278329645106,0.9622641509433962,0.13472305965871248,0,0
520,260500,0.978,0.9740562751988744,0.9754906329655443,9372440,338.37084102630615,1.0,0.10506112342667015,0.8888888888888888,0.05487940835762055,1.0,0.1067497229894988,0.9795918367346939,0.0983275669121925,1.0,0.10128446299564438,0.9818181818181818,0.12098506781742181,0.9777777777777777,0.08378349082353852,0.9824561403508771,0.12612234865646335,0.9545454545454546,0.10787079090589202,0.9807692307692307,0.09493601711505804,0,0
521,261000,0.986,0.985184745255739,0.9843978460111978,9260880,339.0205738544464,0.9795918367346939,0.08378199344242925,0.9830508474576272,0.1158765752888379,0.9772727272727273,0.09599345604799797,0.9767441860465116,0.09664914487384751,1.0,0.10297899893696663,0.9811320754716981,0.12282690998037146,0.9772727272727273,0.06544190002983763,1.0,0.08215630668283583,0.9772727272727273,0.10530439857966702,1.0,0.12899031613720896,0,0
522,261500,0.982,0.9807277038454036,0.9799569743048411,9406760,339.66917538642883,1.0,0.10125474877551029,0.9803921568627451,0.0997166995446635,0.9761904761904762,0.08408907870607117,0.926829268292683,0.06149290667141388,1.0,0.12797835684757358,0.9821428571428571,0.11012125554792414,1.0,0.07702929371293632,0.9803921568627451,0.11041442842160185,0.9830508474576272,0.11852645045289958,0.9803921568627451,0.10937678131940559,0,0
523,262000,0.99,0.9889149825015251,0.9888372425309989,9372416,340.3154435157776,1.0,0.08477760408700559,0.9636363636363636,0.1342168993172509,1.0,0.15634162100139798,1.0,0.08772087243656497,1.0,0.07455435313379587,1.0,0.07537100575099286,0.9791666666666666,0.11401219857276759,0.972972972972973,0.07422634209509399,0.9743589743589743,0.06640108898520217,1.0,0.1323780146199281,0,0
524,262500,0.988,0.9880934064162299,0.9866486868983565,9270080,340.9656159877777,1.0,0.11532306748163558,0.9607843137254902,0.09716871101241037,1.0,0.11783994089364634,0.9433962264150944,0.13337774606399394,1.0,0.09461136770906962,1.0,0.058738863018534405,1.0,0.12259979639926223,0.9787234042553191,0.08734568655073978,1.0,0.08497131845715664,1.0,0.08802350241355088,0,0
525,263000,0.988,0.988424290222773,0.9866322670338337,9135792,341.61847853660583,0.9803921568627451,0.10409766476706901,0.9787234042553191,0.10205914173336439,1.0,0.07512673208980795,0.975609756097561,0.11012172658816739,1.0,0.10232318681260477,1.0,0.07379330502691654,0.9830508474576272,0.10164317336405095,1.0,0.10186642819385833,0.9672131147540983,0.14933758348534165,1.0,0.079631057938819,0,0
526,263500,0.978,0.9784841277202271,0.975378830270609,9281216,342.2687690258026,0.9803921568627451,0.12361360913395761,0.9814814814814815,0.1250687699052202,1.0,0.08547096162405443,0.9767441860465116,0.10033551738372719,1.0,0.0928148250403541,0.9666666666666667,0.04994214732842047,0.9795918367346939,0.09033232579745575,0.9305555555555556,0.15143442197689055,0.9714285714285714,0.06832439219699724,1.0,0.11266302961292249,0,0
527,264000,0.982,0.982977714448976,0.9799586703245805,9290912,342.9200990200043,1.0,0.1101910719098031,0.9795918367346939,0.10655875976860398,1.0,0.11020194024831514,0.9433962264150944,0.09595399412889781,1.0,0.07045491306517287,1.0,0.07592915298842938,1.0,0.09763965149960603,0.9464285714285714,0.11652394899621273,1.0,0.12956519500653918,0.9629629629629629,0.08698137238841973,0,0
528,264500,0.98,0.9801621975673279,0.9777304673929503,9283128,343.5662877559662,1.0,0.1094062204234495,0.9629629629629629,0.14122683981819792,1.0,0.09907473027140727,0.9555555555555556,0.08794667300858179,1.0,0.10111251112992975,0.98,0.09237648108418048,0.94,0.09066389388268245,1.0,0.09022993757930078,0.9655172413793104,0.11262129740830347,1.0,0.07534141539396674,0,0
529,265000,0.994,0.9937020257416602,0.9933258285983795,9251544,344.22370862960815,1.0,0.12485347469981416,0.9795918367346939,0.09670453803518884,1.0,0.079653321483078,0.9583333333333334,0.11902899329664905,1.0,0.11224299182235366,1.0,0.09241885347186625,1.0,0.09253547738034294,1.0,0.07666037291651685,1.0,0.11520779287768314,1.0,0.09069418401650715,0,0
530,265500,0.986,0.9858244123215927,0.9844178509099974,9489480,344.8720631599426,1.0,0.08953438664538661,0.9629629629629629,0.11333356853380772,1.0,0.07223219122225642,0.9565217391304348,0.10669938844981623,1.0,0.13347404579407404,1.0,0.0626975467217203,0.9821428571428571,0.13972281462085992,1.0,0.08810501413333623,0.9583333333333334,0.08660997793270887,1.0,0.10759106594603353,0,0
531,266000,0.986,0.9858108075594458,0.9844151449168882,9491848,345.5218987464905,1.0,0.09320356116259097,0.94,0.08858392144818392,1.0,0.07490016276099483,0.9841269841269841,0.12282287765344348,1.0,0.10815273271331327,1.0,0.08534594151857518,0.9583333333333334,0.08904259688124079,0.9777777777777777,0.12657893002534232,1.0,0.11862738313185466,1.0,0.09274189270446051,0,0
532,266500,0.99,0.9902779890119798,0.9888778161369541,9466608,346.1746244430542,1.0,0.09417643566861503,1.0,0.08125538356609328,1.0,0.13899958713917196,1.0,0.09025250008220091,1.0,0.09363052430453678,1.0,0.10219014336048857,0.9649122807017544,0.09420990444177396,0.9583333333333334,0.10646914500715383,0.9807692307692307,0.1116471011853264,1.0,0.08716927524463948,0,0
533,267000,0.992,0.9912749477695844,0.9910834499915293,9476848,346.83043241500854,1.0,0.09966891511498022,1.0,0.13899394718049013,1.0,0.1094704163072053,0.9767441860465116,0.08603800067867791,1.0,0.09900384410138816,0.98,0.0787174958181673,1.0,0.1621391460611237,0.9761904761904762,0.057507766204281295,1.0,0.078074989059119,0.9803921568627451,0.09038547947456706,0,0
534,267500,0.988,0.9865508596959652,0.9866255327496122,9462448,347.4853286743164,0.9821428571428571,0.09130755365136414,1.0,0.11228429087170107,1.0,0.12213937775052457,0.9761904761904762,0.09728047337849847,1.0,0.08976215568081418,1.0,0.07373738868247177,0.9615384615384616,0.12314401574847997,1.0,0.1238240823096186,1.0,0.0870878437363098,0.9473684210526315,0.07943281819021744,0,0
535,268000,0.986,0.9856303347262713,0.9844167408726625,9328232,348.1356346607208,1.0,0.11926523271366925,1.0,0.09947415562007181,0.9545454545454546,0.0670029924376453,1.0,0.09035012569893129,1.0,0.0730877544651373,0.9827586206896551,0.11754591906936868,0.9411764705882353,0.07422958064158743,1.0,0.12173238403817187,0.98,0.11630283567052191,1.0,0.12100901964489513,0,0
536,268500,0.988,0.9882013145967805,0.9866006824719061,9517976,348.7823975086212,0.9846153846153847,0.11452084432149683,1.0,0.14903475854953488,1.0,0.09035474291501637,0.9019607843137255,0.09756410304993349,1.0,0.08541594115011861,1.0,0.0819577717580827,1.0,0.09523546636471893,1.0,0.07984378404823768,1.0,0.11468531419879882,1.0,0.09138727364406174,0,0
537,269000,0.988,0.9878771846742722,0.986618851362201,9585656,349.427547454834,1.0,0.09755557111817718,1.0,0.10452922887399976,1.0,0.1387731153186103,0.9344262295081968,0.1283330857923175,1.0,0.08578379815457086,1.0,0.09865087254126396,1.0,0.1459340830872054,0.9743589743589743,0.07402219694718548,0.9722222222222222,0.05927871638326993,1.0,0.06713933178339959,0,0
538,269500,0.992,0.9934475890336115,0.9910758906261155,9509448,350.07395195961,1.0,0.11414716618851262,1.0,0.10515241562425195,1.0,0.12127160334364853,1.0,0.09132817014832431,1.0,0.07058977728847696,1.0,0.08118308233524434,0.9795918367346939,0.11461120176306629,1.0,0.10831698156621786,1.0,0.06686978804843928,0.9558823529411765,0.1265298136938177,0,0
539,270000,0.994,0.9943080095730616,0.9933186640891557,9552584,350.71670842170715,1.0,0.10659007188171296,1.0,0.08598648096839867,0.9795918367346939,0.09601586454584173,1.0,0.13518890871565342,1.0,0.09443374742174189,1.0,0.10737964576980583,0.9838709677419355,0.1307146485003229,1.0,0.08117174418966988,1.0,0.07138721764501993,0.98,0.09113167036183278,0,0
540,270500,0.988,0.9868748338300805,0.9866422665402135,9619496,351.35927391052246,1.0,0.14115027379395004,0.98,0.0918437555590033,1.0,0.0837694014832503,0.9607843137254902,0.13163186882680067,1.0,0.10737365259322107,1.0,0.11410657108172241,0.95,0.08636880791982642,0.9795918367346939,0.08330452794923623,1.0,0.07738617145648637,1.0,0.08306496933650324,0,0
541,271000,0.99,0.9897320626435548,0.988854958428995,9568696,352.00967240333557,1.0,0.1046168873087894,1.0,0.08419157752045185,0.9743589743589743,0.07717725394994011,1.0,0.13644051641009378,1.0,0.11213880056380574,0.9666666666666667,0.14169854929327344,0.9767441860465116,0.062192292346259136,1.0,0.07775617726858097,1.0,0.1108814805190937,0.9803921568627451,0.0929064648197117,0,0
542,271500,0.996,0.996362637519799,0.995544763983872,9664920,352.65966987609863,0.9827586206896551,0.11644967522387177,1.0,0.09656430312760582,1.0,0.10109096033410932,1.0,0.0915219968161318,1.0,0.10171810638101371,1.0,0.09258890852400534,1.0,0.11541508933619132,1.0,0.07443483743304453,0.9811320754716981,0.08611969396217484,1.0,0.12409642886185168,0,0
543,272000,0.988,0.9880877260760244,0.9866261289776121,9689752,353.30715703964233,0.9791666666666666,0.10545461380610167,1.0,0.13338910956154854,0.9787234042553191,0.10382513185635678,1.0,0.05058969682419746,1.0,0.09434841684667657,0.9661016949152542,0.137775254592614,1.0,0.07881815187130156,0.9772727272727273,0.07653881130675678,0.9803921568627451,0.09255931770334912,1.0,0.1267014956310975,0,0
544,272500,0.99,0.9899377334852703,0.9888579883766535,9689440,353.9553837776184,0.9423076923076923,0.09429589794619964,1.0,0.12498775778708031,1.0,0.07227377382896576,0.9787234042553191,0.1381557340443524,1.0,0.05775519550259523,1.0,0.0968539652083502,1.0,0.0829402327780766,0.98,0.11211842439449073,1.0,0.1265104283291968,1.0,0.09410859018069234,0,0
545,273000,0.984,0.984704078418833,0.9821896887202846,9684920,354.60710740089417,0.9152542372881356,0.13019251023503775,1.0,0.07116910420644974,0.9772727272727273,0.1030156994394383,1.0,0.08985933865745227,1.0,0.11074395714831832,1.0,0.1280622547311664,1.0,0.10600060936719587,0.9782608695652174,0.07942196160380649,1.0,0.07484106456905718,0.9795918367346939,0.10669350004207762,0,0
546,273500,0.982,0.9822196942912931,0.9799369574618914,9990968,355.2538728713989,0.98,0.09876108533726585,0.9803921568627451,0.11105776007073455,0.975,0.08409427180843898,1.0,0.07822079897556616,1.0,0.10336977166009505,0.9821428571428571,0.0928388692011397,0.9636363636363636,0.10091071540808891,0.9807692307692307,0.11151251280888273,0.9846153846153847,0.1440474268739406,0.9761904761904762,0.0751867878558475,0,0
547,274000,0.986,0.9862792378684077,0.9844119520244421,9855488,355.90779662132263,0.94,0.11122343822105739,1.0,0.08395738613676165,1.0,0.09321024882398903,1.0,0.11052027321906967,1.0,0.10653174432766994,0.9814814814814815,0.10264674347083136,0.9787234042553191,0.08123557111816228,0.9814814814814815,0.0909965158065855,0.9827586206896551,0.11182835060367612,1.0,0.10784972827219688,0,0
548,274500,0.986,0.9865831203907249,0.9844095912194818,9787136,356.5555839538574,0.9433962264150944,0.09158731854438404,0.9803921568627451,0.09985024146051993,0.9814814814814815,0.11039432584690875,0.9833333333333333,0.13129035768259506,1.0,0.054985317058040425,1.0,0.0720266141110916,1.0,0.11174978965446193,1.0,0.12550641819419123,0.9787234042553191,0.11962520385530712,1.0,0.08298441359249997,0,0
549,275000,0.994,0.9929586831604686,0.9933043486023944,9753680,357.2028784751892,1.0,0.13364739236055073,1.0,0.1224482283532591,1.0,0.10294438156995293,1.0,0.06408776661246947,1.0,0.09232002909248435,1.0,0.12031924135956443,0.9821428571428571,0.105736219348604,1.0,0.10479242269655485,0.9487179487179487,0.07557634382549175,1.0,0.07812797478106848,0,0
550,275500,0.982,0.9812997647834468,0.9799631321631802,9764088,357.85462641716003,1.0,0.09635866615016193,0.9423076923076923,0.07384162470988254,0.9818181818181818,0.09465813403597485,0.9772727272727273,0.11008779781431748,1.0,0.09245393647895354,1.0,0.08754248646438903,0.9523809523809523,0.10134171709369233,1.0,0.12164612654698048,0.9615384615384616,0.10408783983343203,1.0,0.11798167087221559,0,0
551,276000,0.986,0.986138719597044,0.9844138956799772,9832536,358.50446581840515,1.0,0.06833562478397759,0.98,0.08657408286047823,0.9795918367346939,0.14050375234006524,0.975,0.10421421376269824,1.0,0.1102898004982265,0.9836065573770492,0.09341320557815419,0.9814814814814815,0.10289676119793072,0.98,0.12654058478210742,0.9821428571428571,0.08751378283220126,1.0,0.07971819136416067,0,0
552,276500,0.984,0.9845084671094757,0.9822000711997152,9832848,359.1564750671387,0.9259259259259259,0.11569181911228196,1.0,0.1195746718601317,1.0,0.11326878189868589,1.0,0.10210869289995941,1.0,0.06374418910974845,1.0,0.10342827717945911,0.9636363636363636,0.09593983927197498,0.9795918367346939,0.1066775643034343,1.0,0.09874271458295505,0.9787234042553191,0.08082344978136921,0,0
553,277000,0.99,0.9903228618412019,0.9888543621797301,9833160,359.804527759552,1.0,0.11284261700838066,1.0,0.09638261096603519,1.0,0.08317983377676724,0.9565217391304348,0.10920382435324398,1.0,0.13756879491091586,1.0,0.0944400617890208,1.0,0.06319515335337758,0.9655172413793104,0.10544935572512855,1.0,0.09441593326977674,0.9824561403508771,0.10332181484735334,0,0
554,277500,0.982,0.9820450480758098,0.9799677703683259,9935944,360.4581537246704,0.9795918367346939,0.0827329608624216,0.9464285714285714,0.15916790133957548,1.0,0.09842306728366429,1.0,0.09464300362251547,0.9767441860465116,0.09270106871873897,0.9791666666666666,0.06462392973250503,0.9791666666666666,0.08172232233107135,0.9777777777777777,0.08551638009710343,1.0,0.10606318979661426,0.9827586206896551,0.13440617621578996,0,0
555,278000,0.996,0.9956354716024527,0.9955469066587105,9935344,361.10323119163513,1.0,0.07485574128083934,0.9811320754716981,0.13185460106084118,0.975609756097561,0.06092847659948453,1.0,0.08723708391484364,1.0,0.15161912950680528,1.0,0.11611089370642905,1.0,0.10193290766505152,1.0,0.11045393174013503,1.0,0.08603195788568851,1.0,0.07897527663988194,0,0
556,278500,0.98,0.9789306841150586,0.9777415707328365,10106272,361.75505018234253,0.9523809523809523,0.07682253384297975,1.0,0.14700732940742012,0.9791666666666666,0.0834768952979273,1.0,0.09494494932633649,1.0,0.09294541217806176,1.0,0.12604186093517583,0.9,0.06723950401973254,0.9629629629629629,0.12436767480740026,1.0,0.0877462291294691,1.0,0.09940761105549689,0,0
557,279000,0.988,0.9874672803316775,0.9866501128065468,10114992,362.40785670280457,1.0,0.11011886762613989,1.0,0.1173028254314791,0.9818181818181818,0.1282543040131659,0.9761904761904762,0.07148307852303451,1.0,0.10067446134982065,0.9565217391304348,0.0800076799151939,0.9807692307692307,0.07763190280759741,1.0,0.12533374061100766,0.9803921568627451,0.09996099918056098,1.0,0.08923214054200011,0,0
