,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
303,152000,0.98,0.9795238158252204,0.9749305576446757,1516824,281.8762905597687,0.9910714285714286,0.21944029547535132,0.9897959183673469,0.19406312390495442,0.9387755102040817,0.227429655995789,0.9905660377358491,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,0.924,0.9207602730590561,0.9047456709414137,2515096,282.82764077186584,1.0,0.22344153103094916,0.9387755102040817,0.1901133157907745,0.84375,0.20254184858814253,0.9130434782608695,0.16553437770299145,0.9150943396226415,0.21836892688714227,0,0
305,153000,0.886,0.8746198869217476,0.8561034843152799,2526464,283.7707004547119,0.944954128440367,0.23910249946932527,0.8026315789473685,0.1408601876429744,0.782608695652174,0.19529239030389683,0.9292035398230089,0.20945824873733812,0.9279279279279279,0.21528667384646522,0,0
306,153500,0.93,0.9311212060465761,0.9123926810342671,2735800,284.7031900882721,0.9595959595959596,0.19965932565191402,0.9029126213592233,0.19665775275827765,0.8899082568807339,0.19567120709645586,0.9489795918367347,0.22804395670734617,0.9565217391304348,0.17996775778600618,0,0
307,154000,0.954,0.9500121671260161,0.9423165666820489,2279856,285.62032866477966,0.9883720930232558,0.18730595920860707,0.9908256880733946,0.24999784653361012,0.8210526315789474,0.1890862241560868,0.9803921568627451,0.15909049217666676,0.981651376146789,0.21451947792502937,0,0
308,154500,0.954,0.955855248249269,0.942324956242195,2451272,286.5722198486328,1.0,0.2125673205314178,0.9716981132075472,0.1651101209229366,0.9259259259259259,0.22493809575948484,0.9134615384615384,0.2106839764975442,0.970873786407767,0.18670048628861638,0,0
309,155000,0.958,0.9526938662430547,0.9473420260782347,1901648,287.4753611087799,1.0,0.21740017124261443,0.9541284403669725,0.23185296289916327,0.8390804597701149,0.14874825490946178,0.99,0.21314485912525846,0.9901960784313726,0.18885375182350206,0,0
310,155500,0.936,0.93645290563442,0.9199451624362689,2043232,288.42674493789673,0.9702970297029703,0.23764494940214032,0.9578947368421052,0.1754184108005576,0.8256880733944955,0.1738050234819902,0.956989247311828,0.17280925755834203,0.9805825242718447,0.24032235875697008,0,0
311,156000,0.96,0.9600452688243712,0.9499281468907882,1734112,289.32881474494934,0.9345794392523364,0.2346898067103422,0.98,0.1705440796850186,0.9368421052631579,0.19315475974409166,0.9702970297029703,0.2000581430541825,0.9795918367346939,0.20155321080636515,0,0
312,156500,0.964,0.9634432053175624,0.954882016473077,2640400,290.2217345237732,0.9509803921568627,0.2549997122547155,0.9565217391304348,0.1491499687116406,0.9578947368421052,0.19918026671755962,0.97,0.16390665377649824,0.9821428571428571,0.23276339853958616,0,0
313,157000,0.954,0.9527639286043268,0.9423049908691377,1979400,291.2013478279114,1.0,0.21666466593487854,0.9278350515463918,0.21026718314285525,0.9285714285714286,0.23678845906063498,0.9195402298850575,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.922,0.9170638959896292,0.9021192438586101,1560496,292.11725902557373,0.9680851063829787,0.1875760662618632,0.9279279279279279,0.20064896146360603,0.9339622641509434,0.19648583217002444,0.8117647058823529,0.20346509840391014,0.9523809523809523,0.21182404170059613,0,0
315,158000,0.906,0.9048472814744961,0.8820695538716314,1999384,293.0569386482239,0.990990990990991,0.2240302402131984,0.9166666666666666,0.18753512911676756,0.7889908256880734,0.21726714807388822,0.865979381443299,0.18286430192350092,0.9772727272727273,0.1883031806726449,0,0
316,158500,0.954,0.9533670892638966,0.9424041028312139,2765040,293.92455220222473,0.9903846153846154,0.18978841327796991,0.9405940594059405,0.21079519883713563,0.9340659340659341,0.20008046101076743,0.9428571428571428,0.22682191573732036,0.96,0.17251401113680648,0,0
317,159000,0.954,0.9497653543522241,0.94233392169448,1843200,294.8623969554901,1.0,0.20965702616161075,0.8539325842696629,0.21617624934606258,0.9494949494949495,0.19861264292161407,0.9803921568627451,0.16569567599743396,0.9722222222222222,0.20985840557327867,0,0
318,159500,0.964,0.9649227119095702,0.954913207925256,1653296,295.74977111816406,0.9888888888888889,0.1943433778444381,0.970873786407767,0.17518823041219497,0.9532710280373832,0.25177941808010135,0.967741935483871,0.1795517775640699,0.9444444444444444,0.19913719609919586,0,0
319,160000,0.922,0.9169351233641453,0.9019721198654757,2169776,296.66439485549927,0.954954954954955,0.19966339393747953,0.9318181818181818,0.2011247076957954,0.8313253012048193,0.16949838423655364,0.9099099099099099,0.18091913898160605,0.9629629629629629,0.24879437514856545,0,0
320,160500,0.858,0.857114099062669,0.8222573813255094,1216984,297.6302287578583,0.9540229885057471,0.17586271070075973,0.8737864077669902,0.1864696738256609,0.7844827586206896,0.2561858839464229,0.7368421052631579,0.21576154463231534,0.96,0.16572018689484105,0,0
321,161000,0.842,0.8328791843341801,0.8017167812860799,2006960,298.54756259918213,0.9433962264150944,0.21380202909933238,0.7471264367816092,0.1517071797280437,0.8411214953271028,0.2372744352677005,0.7526881720430108,0.18495017744568704,0.8981481481481481,0.2122661784592365,0,0
322,161500,0.868,0.8655121487752245,0.8341325130432159,1241616,299.4578158855438,0.9134615384615384,0.1839694879574461,0.8181818181818182,0.15458259678899647,0.8148148148148148,0.21604528308763157,0.875,0.19252594800464004,0.911504424778761,0.25287668416128595,0,0
323,162000,0.898,0.8988099714372058,0.8720271402833469,1583808,300.3445289134979,0.9611650485436893,0.18820374839021353,0.8712871287128713,0.2428047001856648,0.8596491228070176,0.190771059852661,0.9166666666666666,0.17207566984063272,0.8888888888888888,0.20614482173082782,0,0
324,162500,0.88,0.872422661399191,0.8491863604144357,1755040,301.2480969429016,0.9142857142857143,0.2088649935767072,0.8653846153846154,0.24579930388577093,0.7901234567901234,0.15778628563429456,0.8383838383838383,0.17979534195030977,0.9642857142857143,0.20775407495291753,0,0
325,163000,0.93,0.9289618243431337,0.912319817224396,1503104,302.1641192436218,0.9484536082474226,0.16703444699918865,0.9080459770114943,0.2055352556667542,0.8785046728971962,0.19751347110307357,0.9230769230769231,0.19738226518206606,0.9905660377358491,0.23253456104891762,0,0
326,163500,0.858,0.8524691511689458,0.821449228710964,1059960,303.09271359443665,0.8910891089108911,0.1915538370371172,0.7710843373493976,0.1824732483063629,0.79,0.16674575703253736,0.8739495798319328,0.2723286107013983,0.9489795918367347,0.18689854692258412,0,0
327,164000,0.854,0.8368425870365469,0.8160717975076469,1980584,304.01275515556335,0.897196261682243,0.2140668056489709,0.7575757575757576,0.22346614151667576,0.6835443037974683,0.14553253911833328,0.9363636363636364,0.20833819372000162,0.9433962264150944,0.2085963199960184,0,0
328,164500,0.856,0.8464569297597986,0.8192235652125879,1336408,304.95993065834045,0.9705882352941176,0.20183486626119473,0.8979591836734694,0.2331440291837156,0.7058823529411765,0.18167199197475503,0.7674418604651163,0.16672217362619404,0.9203539823008849,0.2166269389541405,0,0
329,165000,0.818,0.8141958969749062,0.7722483344095226,1444680,305.929265499115,0.9615384615384616,0.16581409878578826,0.8387096774193549,0.18227530349788598,0.7333333333333333,0.20097729608553927,0.803921568627451,0.21642944655439136,0.7525773195876289,0.2345038550763954,0,0
330,165500,0.88,0.8762157473355181,0.8497927139452445,1467992,306.8365249633789,0.9811320754716981,0.15513895710370973,0.8787878787878788,0.2047024705557081,0.8846153846153846,0.217695277200855,0.8041237113402062,0.21271097486509805,0.8421052631578947,0.20975232027462945,0,0
331,166000,0.904,0.9024739996197907,0.8797745773324984,1410664,307.7579085826874,0.9532710280373832,0.18753533700563602,0.8846153846153846,0.22450400108231436,0.8404255319148937,0.17708078384872167,0.9468085106382979,0.2056103065237361,0.8921568627450981,0.20526957153959177,0,0
332,166500,0.888,0.8865668317737886,0.8596856959589481,1761840,308.64364743232727,0.9456521739130435,0.1610989411297111,0.8152173913043478,0.2158213698992938,0.8571428571428571,0.21226295085959587,0.908256880733945,0.2175673812088717,0.912621359223301,0.19324935690252756,0,0
333,167000,0.946,0.9443241116702363,0.9322690374175939,1721544,309.56017208099365,0.9814814814814815,0.20329983155211812,0.9156626506024096,0.15573403394242724,0.9428571428571428,0.2084056900376346,0.9393939393939394,0.201546150836735,0.9433962264150944,0.2310142936310849,0,0
334,167500,0.868,0.8640561142456981,0.8341125018850852,2434672,310.4653115272522,0.9259259259259259,0.20572030261992671,0.839622641509434,0.21074323181333046,0.8020833333333334,0.17947007443681876,0.9107142857142857,0.2552821072593767,0.8481012658227848,0.14878428387054732,0,0
335,168000,0.946,0.9450919649243021,0.9322968906720159,1495776,311.3797721862793,0.9690721649484536,0.2044784933687274,0.9583333333333334,0.16843516496505803,0.8947368421052632,0.19693595862514537,0.9572649572649573,0.21592201973428282,0.9479166666666666,0.21422836330678638,0,0
336,168500,0.908,0.9002046740460153,0.883855394916906,1933048,312.2591509819031,0.9538461538461539,0.3099544667828059,0.9010989010989011,0.1892610236002717,0.825,0.17395618990898118,0.8842105263157894,0.16073044610783827,0.9428571428571428,0.16609787360010295,0,0
337,169000,0.932,0.9319209067341663,0.9148437382597067,1609024,313.1654007434845,0.9473684210526315,0.18981393466975566,0.8928571428571429,0.271239745419382,0.8924731182795699,0.1676613089018517,0.9587628865979382,0.22130879818015536,0.9711538461538461,0.14997621282885523,0,0
338,169500,0.896,0.8900580845650302,0.8692317364516535,1496896,314.0735487937927,0.9565217391304348,0.1890835115363565,0.8811881188118812,0.1779738537247635,0.7831325301204819,0.15709903352173837,0.9292035398230089,0.2746188513819925,0.9107142857142857,0.20122474983514912,0,0
339,170000,0.888,0.8787359666970264,0.859194593072374,1446024,314.99725556373596,0.9320388349514563,0.19072148616763998,0.9652173913043478,0.261991668999908,0.7682926829268293,0.17792559698117663,0.8703703703703703,0.22220206443026438,0.8709677419354839,0.14715918342101098,0,0
340,170500,0.874,0.873437592092488,0.8421914843519079,2153184,315.9127013683319,0.9607843137254902,0.20835581160627598,0.9042553191489362,0.18629574411917066,0.8130841121495327,0.23176804253866767,0.8461538461538461,0.16264122851111043,0.8504672897196262,0.21093917322477534,0,0
341,171000,0.952,0.9510616045304497,0.9398655996151398,1950456,316.86068630218506,0.9702970297029703,0.17093958995436848,0.9619047619047619,0.2050616093907253,0.9439252336448598,0.2882123545401423,0.9111111111111111,0.14314093032253988,0.9693877551020408,0.1926455157922242,0,0
342,171500,0.858,0.8597765583672187,0.822221777081132,1759136,317.8037886619568,0.8584905660377359,0.208378779651921,0.9222222222222223,0.1643515989804209,0.8571428571428571,0.18218272688426893,0.8556701030927835,0.2061056972625406,0.8090909090909091,0.23898119722084846,0,0
343,172000,0.908,0.9073752819146783,0.8846973304925428,1447184,318.71368074417114,0.9724770642201835,0.2262730044758965,0.9333333333333333,0.16120099983276176,0.8055555555555556,0.2375435772702779,0.9120879120879121,0.18645914354954213,0.9223300970873787,0.1885232748715217,0,0
344,172500,0.814,0.7904818518870743,0.7642525792795761,1556336,319.63783979415894,0.9304347826086956,0.25119825424740827,0.7159090909090909,0.18758450525886197,0.6666666666666666,0.13446583900464387,0.7446808510638298,0.19786959678327537,0.9333333333333333,0.22888180470581054,0,0
345,173000,0.834,0.8241502075565847,0.7917095376955546,1383704,320.5797836780548,0.9823008849557522,0.22050009884079946,0.8076923076923077,0.1942489949671989,0.6568627450980392,0.22440436980300169,0.8068181818181818,0.15464825809891958,0.9042553191489362,0.20619827829008006,0,0
346,173500,0.862,0.8554539017634432,0.8266436194802324,1903056,321.4917311668396,0.9393939393939394,0.20587909309893745,0.7625,0.16327402502671845,0.8272727272727273,0.18690998031455391,0.8037383177570093,0.21741642614538365,0.9619047619047619,0.22652047541440654,0,0
347,174000,0.904,0.901282897830008,0.8795132334631913,1801160,322.42061710357666,0.9204545454545454,0.1818846210027829,0.8539325842696629,0.19014025249453384,0.8411214953271028,0.21434272743925392,0.9245283018867925,0.1943383662362928,0.972972972972973,0.21929403282713622,0,0
348,174500,0.93,0.9268701080225981,0.9121966393890892,2082480,323.2792603969574,0.941747572815534,0.15981120034252883,0.9469026548672567,0.2518017914235862,0.8953488372093024,0.14699088538860633,0.8817204301075269,0.2265962619855368,0.9716981132075472,0.2147998608597416,0,0
349,175000,0.916,0.9033551427045511,0.89422892889162,2197272,324.18160462379456,0.9661016949152542,0.2183247390339196,0.9456521739130435,0.1931187427434442,0.7407407407407407,0.17752893970158615,0.9065420560747663,0.20242017901349327,0.9805825242718447,0.20860739950755683,0,0
350,175500,0.93,0.9260455303351859,0.9120991722253478,2394184,325.1093056201935,0.9541284403669725,0.17362865821110945,0.8297872340425532,0.19525232362797737,0.9514563106796117,0.2117555461625636,0.9294117647058824,0.15700708186626014,0.9727272727272728,0.26235639013208956,0,0
351,176000,0.912,0.9082231528947914,0.8895105316552326,1925640,326.03119230270386,0.9901960784313726,0.19998533645466612,0.8395061728395061,0.1603200633254212,0.8888888888888888,0.21959157273018826,0.908256880733945,0.21067815668530523,0.9207920792079208,0.20942487080441952,0,0
352,176500,0.934,0.9286227677102481,0.9171620210458672,1905024,326.9229726791382,0.9795918367346939,0.228115197378433,0.9401709401709402,0.2193576756570553,0.797752808988764,0.17824956664228886,0.970873786407767,0.16803007784973312,0.9680851063829787,0.20624748247248983,0,0
353,177000,0.878,0.8762943604818056,0.8470334520286874,1709920,327.8337244987488,0.9052631578947369,0.13312644061061973,0.8172043010752689,0.20637453276133003,0.9035087719298246,0.23303962958028202,0.883495145631068,0.19724846223869982,0.875,0.2302109348090684,0,0
354,177500,0.912,0.9100635203502795,0.889572091855942,1719352,328.815717458725,0.9523809523809523,0.2109348614249218,0.8351648351648352,0.1727670084566684,0.9306930693069307,0.1976300674395549,0.9333333333333333,0.15140996887883254,0.9035087719298246,0.2672580938000226,0,0
355,178000,0.85,0.8365548916716483,0.8116514899622801,1665640,329.7245156764984,0.9619047619047619,0.18555026861783525,0.8854166666666666,0.16261504440050298,0.6938775510204082,0.23981334059231704,0.7386363636363636,0.2034504463747772,0.9385964912280702,0.20857090001456763,0,0
356,178500,0.924,0.9233016733605414,0.904783859360749,1559288,330.6131389141083,0.9509803921568627,0.2255946142165876,0.8876404494382022,0.18604581023089767,0.9166666666666666,0.20762740730063878,0.9142857142857143,0.1876480105395317,0.9484536082474226,0.19308415771234422,0,0
357,179000,0.89,0.8882272011549501,0.8623079195477693,1841312,331.5320951938629,0.9405940594059405,0.2610323120178693,0.8817204301075269,0.15759142815724414,0.8155339805825242,0.18065571905373692,0.865979381443299,0.18326056896174647,0.9439252336448598,0.21745997180940302,0,0
358,179500,0.916,0.9145339783053444,0.8948338374631919,1269664,332.40488600730896,0.9724770642201835,0.2555305450605445,0.9081632653061225,0.21203662522043432,0.8333333333333334,0.2120163254444563,0.9368421052631579,0.12908144134826552,0.9278350515463918,0.19133506292629926,0,0
359,180000,0.768,0.7650109166347784,0.7097707188679057,1634256,333.33425760269165,0.9029126213592233,0.18839723058759636,0.7582417582417582,0.17868541474124092,0.6796116504854369,0.22223160877778106,0.7075471698113207,0.2275445411539635,0.7959183673469388,0.18314120473941808,0,0
360,180500,0.808,0.8032352432480817,0.7594334658119873,1559496,334.27405977249146,0.9523809523809523,0.18147427697608665,0.7528089887640449,0.17301651728792247,0.7857142857142857,0.22572163056475192,0.7888888888888889,0.18267969790055788,0.7523809523809524,0.23710787727068122,0,0
361,181000,0.888,0.8839103012610805,0.8594984093212769,1366240,335.208952665329,0.8958333333333334,0.1748033441962949,0.8295454545454546,0.13050486610440046,0.8556701030927835,0.21308013895340863,0.8952380952380953,0.23040943960223864,0.9478260869565217,0.2512022111436575,0,0
