,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
751,376000,0.752,0.7366561513844887,0.7234007432489705,2958528,1091.1547701358795,0.6346153846153846,0.08858369241286294,0.72,0.11546215643385277,0.7857142857142857,0.09078303681731055,0.5384615384615384,0.07279217318720041,0.7755102040816326,0.11194108791878739,0.847457627118644,0.102008073115993,0.7894736842105263,0.11608820294881286,0.84,0.08866453318556652,0.847457627118644,0.1251946894922217,0.6590909090909091,0.08848235448739203,0,0
752,376500,0.734,0.7298041235423767,0.7039787042724999,1979376,1092.6389677524567,0.6875,0.08649798522917625,0.7755102040816326,0.13604583415500185,0.7368421052631579,0.10935786042985475,0.7627118644067796,0.11445366457479311,0.8936170212765957,0.07868034075192101,0.6190476190476191,0.09308740401115306,0.7272727272727273,0.09955959977408742,0.68,0.07188216927981841,0.7446808510638298,0.11441635072580401,0.7021276595744681,0.09601879106839023,0,0
753,377000,0.752,0.7496122128770825,0.7242434485580601,3651112,1094.0133757591248,0.5681818181818182,0.06119729525089239,0.8461538461538461,0.07463215134702571,0.7708333333333334,0.1018442021570916,0.782608695652174,0.09861955946042696,0.7142857142857143,0.14718534046292703,0.7413793103448276,0.09058593754980868,0.9,0.062305696644613204,0.7903225806451613,0.1389477083535502,0.8205128205128205,0.09950847774251129,0.625,0.12517363103115312,0,0
754,377500,0.806,0.800018774039463,0.7841364791547052,3087328,1095.375576019287,0.8363636363636363,0.0920435446270398,0.84,0.12317414889905119,0.8260869565217391,0.08446133550155623,0.6888888888888889,0.09181354303805041,0.8541666666666666,0.11355007924718992,0.8113207547169812,0.08809267908313843,0.8478260869565217,0.0698246873621119,0.8181818181818182,0.07455850708624275,0.9482758620689655,0.11349903381169558,0.5892857142857143,0.1489824413439238,0,0
755,378000,0.804,0.8006600731727218,0.7817352493117979,2822944,1096.8998136520386,0.723404255319149,0.06955222379439155,0.8771929824561403,0.11976546686761759,0.9333333333333333,0.0707021476844423,0.8235294117647058,0.09521464080704117,0.7857142857142857,0.141132361689615,0.6904761904761905,0.0934491510053314,0.8409090909090909,0.07899670116490129,0.8666666666666667,0.12858461336910254,0.8421052631578947,0.11413370783271483,0.6666666666666666,0.08846898578484232,0,0
756,378500,0.778,0.7655695114714043,0.7528555206733017,1913320,1098.419391155243,0.8666666666666667,0.09681530001040446,0.8947368421052632,0.1333597986699217,0.7111111111111111,0.07077756189055279,0.7441860465116279,0.10884269138043773,0.8679245283018868,0.09547020975124083,0.6909090909090909,0.11637287493464714,0.7962962962962963,0.0766658596669006,0.8823529411764706,0.10469115547393362,0.8333333333333334,0.07819836532840399,0.48,0.11880618289355717,0,0
757,379000,0.706,0.6938454991460722,0.6725547412736952,2156480,1099.8843913078308,0.7333333333333333,0.11235813502475475,0.8947368421052632,0.14387318016539877,0.6346153846153846,0.10500515034030075,0.5609756097560976,0.05578602214949038,0.8490566037735849,0.09512721778908594,0.54,0.08919654412677665,0.6346153846153846,0.08777062220003937,0.8636363636363636,0.08900783812211802,0.6923076923076923,0.11302189402561832,0.6363636363636364,0.10885339605641718,0,0
758,379500,0.698,0.6880313598760944,0.6638513287890188,2662000,1101.2852981090546,0.7346938775510204,0.12882822613141257,0.847457627118644,0.1216875835416253,0.7954545454545454,0.10516080808970743,0.45454545454545453,0.10108000939874708,0.8936170212765957,0.09188421824589349,0.5818181818181818,0.12443689739991447,0.6862745098039216,0.08367681361196712,0.7045454545454546,0.04802550385386851,0.7755102040816326,0.08687896175900686,0.5416666666666666,0.10834097796785709,0,0
759,380000,0.7,0.6715565449725691,0.6660477418148301,2020352,1102.7467291355133,0.8571428571428571,0.10829540713092103,0.851063829787234,0.08392705036075963,0.88,0.09958421169890122,0.3902439024390244,0.08272924074599303,0.7659574468085106,0.09645003753600029,0.5714285714285714,0.12019276297188772,0.49019607843137253,0.11763703913411473,0.8,0.10432453739273309,0.7843137254901961,0.0895269841619894,0.5531914893617021,0.09733272886669979,0,0
760,380500,0.622,0.607884027837994,0.5790252094850743,1734712,1104.2147421836853,0.7843137254901961,0.08689785385179806,0.7272727272727273,0.0982610860278944,0.6739130434782609,0.08753224843431202,0.4883720930232558,0.08899720497648535,0.6363636363636364,0.11841707496483383,0.543859649122807,0.1017866089090075,0.5952380952380952,0.08410468700143983,0.5208333333333334,0.10228414873017715,0.4772727272727273,0.10811318299466254,0.7166666666666667,0.12360590410938924,0,0
761,381000,0.586,0.5766707474037978,0.5372585137727067,1530664,1105.6675381660461,0.75,0.10454727224674364,0.5641025641025641,0.07380528789639976,0.6458333333333334,0.07302862751798939,0.5,0.06012601599226506,0.5357142857142857,0.10946205203949276,0.5609756097560976,0.0978434667375797,0.6833333333333333,0.13123832773576494,0.5217391304347826,0.10384935678850667,0.5106382978723404,0.08877551693097414,0.5441176470588235,0.15732407611428403,0,0
762,381500,0.63,0.6190162777486877,0.587414583667862,2251304,1107.0793828964233,0.6666666666666666,0.07524302626140447,0.45652173913043476,0.0967824699535184,0.6730769230769231,0.10850069504227697,0.42,0.09504416667547175,0.6739130434782609,0.0851854913883281,0.6458333333333334,0.11204152535111421,0.7291666666666666,0.11689952802633015,0.6071428571428571,0.08826015885709763,0.6721311475409836,0.10348866887014938,0.7413793103448276,0.11855426957430874,0,0
763,382000,0.586,0.5640666751220988,0.5383071261291401,2151376,1108.4966156482697,0.5961538461538461,0.08152369119722781,0.35555555555555557,0.09465302670220756,0.5384615384615384,0.09604911470875277,0.5714285714285714,0.15759894782107595,0.6521739130434783,0.06581322485302567,0.6785714285714286,0.10027372672519322,0.6938775510204082,0.09531371990870054,0.375,0.09968636056171809,0.7115384615384616,0.07684795389584344,0.6101694915254238,0.13224023362625492,0,0
764,382500,0.624,0.6017388591101714,0.5806454491108791,2227968,1109.929743051529,0.37209302325581395,0.08105813176646591,0.5306122448979592,0.09054129920962642,0.75,0.11956113206687052,0.7111111111111111,0.07379775061592099,0.5227272727272727,0.09639772546242845,0.671875,0.13905139140337217,0.8113207547169812,0.08841002016162389,0.6862745098039216,0.12472408783594183,0.6333333333333333,0.10164759876979894,0.4772727272727273,0.08481086270795099,0,0
765,383000,0.534,0.5080732377866538,0.48027498583582046,2513528,1111.3696341514587,0.4444444444444444,0.112418176042652,0.3023255813953488,0.09170448052965811,0.6078431372549019,0.12073643684777698,0.509090909090909,0.07556947797902157,0.5853658536585366,0.08298706803936154,0.7090909090909091,0.10856797998580132,0.7,0.11530355403105573,0.6346153846153846,0.12010294393886445,0.4186046511627907,0.0860165797286841,0.35714285714285715,0.0865933028771242,0,0
766,383500,0.62,0.6021837664481483,0.5762503958713407,1975192,1112.889366388321,0.5476190476190477,0.06663248303093004,0.5961538461538461,0.0878425915929302,0.8085106382978723,0.0975461700529407,0.34545454545454546,0.10423518425987861,0.7777777777777778,0.13348280446480396,0.7090909090909091,0.13323824924153513,0.5813953488372093,0.09261124135145742,0.5555555555555556,0.09068201429777949,0.6862745098039216,0.1150733120643839,0.5625,0.07865594964336042,0,0
767,384000,0.656,0.6341865893214332,0.6163779836648392,2492264,1114.3442800045013,0.6078431372549019,0.10495222209027878,0.717391304347826,0.08834752913371163,0.8064516129032258,0.1392114081091317,0.5208333333333334,0.11556711169618808,0.8095238095238095,0.10801611787303995,0.8205128205128205,0.07787805892329214,0.4107142857142857,0.09674383932099682,0.8709677419354839,0.099273378833634,0.475,0.08069168043127087,0.509090909090909,0.08931865358845598,0,0
768,384500,0.716,0.7034929940219569,0.6837021989379521,1961776,1115.7991259098053,0.6274509803921569,0.06818483390051545,0.7966101694915254,0.13043767773937176,0.8666666666666667,0.08721588000879153,0.6415094339622641,0.1229345897928933,0.8620689655172413,0.10494209257429181,0.6458333333333334,0.10884747500629573,0.6590909090909091,0.11599386498176799,0.875,0.0685507938868103,0.5961538461538461,0.10369388601489986,0.5581395348837209,0.0891989060943623,0,0
769,385000,0.5,0.4810584261918079,0.4423003993129141,2007496,1117.2435941696167,0.5151515151515151,0.12638345923980634,0.5,0.08579236687705503,0.6724137931034483,0.11519993078969067,0.3125,0.10126045255724615,0.5106382978723404,0.10189884613427516,0.3333333333333333,0.12087970787876527,0.5,0.1010509270238505,0.7254901960784313,0.07293086949335738,0.5121951219512195,0.06372471484619494,0.3877551020408163,0.1108787251597585,0,0
770,385500,0.694,0.6823418294938743,0.659605141964679,2596032,1118.6740746498108,0.7358490566037735,0.08772755942218748,0.4634146341463415,0.08876356303320294,0.8571428571428571,0.10452980132266215,0.6071428571428571,0.14155765205114237,0.7777777777777778,0.08057977367471712,0.5882352941176471,0.1133827228022095,0.7818181818181819,0.08509908253630599,0.7916666666666666,0.10945248753903199,0.6530612244897959,0.0841349107031921,0.6666666666666666,0.10477244691534854,0,0
771,386000,0.718,0.704078858237365,0.6852102393741711,2731656,1120.0264451503754,0.7058823529411765,0.09615125286057272,0.7115384615384616,0.10795331797002114,0.7358490566037735,0.11295177709881528,0.5116279069767442,0.09722287906945448,0.6792452830188679,0.1223518631071923,0.8636363636363636,0.12546292708285603,0.7333333333333333,0.08409646189679744,0.7659574468085106,0.1181773284573799,0.7407407407407407,0.07706598612572112,0.6486486486486487,0.05856620633118946,0,0
772,386500,0.58,0.5223889952624141,0.5315239748182982,1953568,1121.4757845401764,0.15555555555555556,0.10497536318219933,0.7205882352941176,0.14533864134195093,0.58,0.1292318315993113,0.4666666666666667,0.06031677998856413,0.8518518518518519,0.09690598650934529,0.5121951219512195,0.0899263295450779,0.48936170212765956,0.0782818044493552,0.7169811320754716,0.13199967270459345,0.68,0.08607466693533906,0.4791666666666667,0.0769489237442634,0,0
773,387000,0.598,0.5822502999270193,0.5514474189257946,2552304,1122.897486448288,0.4807692307692308,0.09722467150513908,0.6041666666666666,0.08953119024941779,0.6041666666666666,0.09592406351599073,0.4146341463414634,0.05931854910170694,0.7413793103448276,0.14583453193406135,0.6888888888888889,0.07537015618362244,0.46511627906976744,0.09821115792366814,0.627906976744186,0.09488565967805601,0.640625,0.13723559545840097,0.6440677966101694,0.10646442444993634,0,0
774,387500,0.658,0.6480554470850559,0.619579000760842,1868912,1124.321396112442,0.6428571428571429,0.07658296119854155,0.7346938775510204,0.07086817752399678,0.7169811320754716,0.09181400048428039,0.43103448275862066,0.16178045750217002,0.8125,0.10072898459255682,0.6181818181818182,0.130606928732155,0.8301886792452831,0.09594646654464825,0.68,0.0937651889291742,0.6176470588235294,0.07760040368455676,0.5111111111111111,0.10030643080792023,0,0
775,388000,0.614,0.6018330545397113,0.5695960893456076,2172336,1125.7678954601288,0.5510204081632653,0.08342111500017091,0.4146341463414634,0.10956886812057462,0.49019607843137253,0.09104210224351428,0.673469387755102,0.08655944213771279,0.6808510638297872,0.10746263328957222,0.640625,0.14942129155355827,0.717391304347826,0.08816136518539233,0.6122448979591837,0.09557358041747965,0.7884615384615384,0.10058007334754386,0.5471698113207547,0.08820952870448112,0,0
776,388500,0.514,0.47937170729733536,0.4581166543274849,1755208,1127.20348072052,0.5,0.08943524239426721,0.4339622641509434,0.14036783011610465,0.543859649122807,0.09140262186364628,0.54,0.10632436883319024,0.5384615384615384,0.11017812399995346,0.5294117647058824,0.12219901959777275,0.35555555555555557,0.08960101402238539,0.6491228070175439,0.10904241710341969,0.7450980392156863,0.06790592527485687,0.20512820512820512,0.07354343679440341,0,0
777,389000,0.588,0.5717455692673727,0.5411515758993205,2801840,1128.6339557170868,0.5416666666666666,0.08676460472263531,0.5348837209302325,0.08525064972681506,0.5961538461538461,0.07788263910751649,0.7627118644067796,0.09274924738669783,0.6666666666666666,0.1486938146216974,0.6530612244897959,0.0935573632572113,0.3898305084745763,0.13985699282331115,0.7954545454545454,0.10352461486340721,0.5555555555555556,0.07493073005394017,0.37777777777777777,0.09678934343676804,0,0
778,389500,0.724,0.7162942074358131,0.6927351911721484,2718240,1130.119590997696,0.7241379310344828,0.11297175067538265,0.7368421052631579,0.1429091152533985,0.8076923076923077,0.12059595712273799,0.7555555555555555,0.07945842600121322,0.723404255319149,0.10412175310967013,0.7,0.06960086743047214,0.8541666666666666,0.06975763456140328,0.8035714285714286,0.08921350131143761,0.52,0.09356231765485994,0.6041666666666666,0.11780867687942444,0,0
779,390000,0.644,0.6245192067843712,0.6034698614817753,1865400,1131.603764295578,0.7931034482758621,0.11548887729301834,0.6792452830188679,0.1093678186123379,0.8166666666666667,0.1266194648884109,0.6122448979591837,0.0998409798020872,0.8163265306122449,0.070797959561358,0.3888888888888889,0.1429401729160115,0.6428571428571429,0.08626130146667593,0.5476190476190477,0.07975464244544714,0.5789473684210527,0.052127146607449125,0.5178571428571429,0.11680163640720413,0,0
780,390500,0.49,0.4601859427844464,0.42946383024423423,1323144,1133.1113047599792,0.3111111111111111,0.08165107244591945,0.734375,0.12971199726687127,0.47619047619047616,0.1399430877083478,0.35714285714285715,0.07877163642167231,0.5116279069767442,0.09995482538299695,0.2692307692307692,0.11471893243709518,0.6458333333333334,0.10296414214217232,0.5,0.05585541783600348,0.6530612244897959,0.10989641905349162,0.37735849056603776,0.08653246930542971,0,0
781,391000,0.536,0.5158698531978231,0.4826901893978247,2715112,1134.5013208389282,0.4166666666666667,0.06946723859289633,0.8301886792452831,0.10408348224727137,0.5714285714285714,0.0975238894777987,0.3409090909090909,0.0741152613468073,0.5714285714285714,0.08230971079805866,0.5178571428571429,0.08263634945352909,0.5614035087719298,0.10291885347325383,0.4230769230769231,0.13181026656673656,0.62,0.11103627523575633,0.45454545454545453,0.14409867280789163,0,0
782,391500,0.712,0.7121090118507631,0.679746644011707,2802296,1135.9389736652374,0.7291666666666666,0.09940760455946343,0.7307692307692307,0.11145061750352163,0.6470588235294118,0.11288935113431073,0.6666666666666666,0.09897916597963602,0.7307692307692307,0.1051702519080943,0.6875,0.10656352356763904,0.7333333333333333,0.05701239430934334,0.7777777777777778,0.10490985149764645,0.7777777777777778,0.11853227666868602,0.6545454545454545,0.08508496287165901,0,0
783,392000,0.602,0.5811137977101287,0.5563066879520544,1848656,1137.4236834049225,0.5769230769230769,0.12953333366756759,0.8043478260869565,0.0651721965091284,0.6136363636363636,0.1179124288406041,0.625,0.11140365487850679,0.45098039215686275,0.10792841828452071,0.6122448979591837,0.07911308512717287,0.6428571428571429,0.13439073775172633,0.7317073170731707,0.07793855740528052,0.6491228070175439,0.0975035730816203,0.2926829268292683,0.07910401445387236,0,0
784,392500,0.414,0.3476256348354617,0.34748525717543516,1504744,1138.9283871650696,0.25,0.13302951547233557,0.3877551020408163,0.09885489919366902,0.423728813559322,0.10222709495847725,0.5178571428571429,0.0990830358289518,0.41025641025641024,0.07873330813774074,0.6521739130434783,0.0858874402617833,0.543859649122807,0.13166475035672637,0.3829787234042553,0.08721751215361608,0.5434782608695652,0.07472568661647072,0.04,0.10857675702022901,0,0
785,393000,0.588,0.5678478839047246,0.5414253213361886,2645200,1140.3332126140594,0.5416666666666666,0.08597394924909521,0.78,0.08055098855465245,0.6382978723404256,0.08983029222280049,0.5510204081632653,0.0972616073520626,0.46551724137931033,0.1312801734095811,0.7037037037037037,0.11791381645007448,0.6666666666666666,0.08903101549329698,0.38636363636363635,0.0714238995256708,0.7413793103448276,0.1746792906630029,0.375,0.06205496707976282,0,0
786,393500,0.698,0.6781813160496305,0.6624038633518153,2749488,1141.765154838562,0.5714285714285714,0.07743917806039487,0.6739130434782609,0.08855931549804633,0.4888888888888889,0.09847672602524256,0.7241379310344828,0.09568361164468456,0.7906976744186046,0.08209691299018568,0.7142857142857143,0.07215785044088087,0.6037735849056604,0.13108228745613287,0.6491228070175439,0.12636882744926403,0.9516129032258065,0.14098225262144123,0.7166666666666667,0.08715303781372703,0,0
