,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
705,353000,0.984,0.9837963803177365,0.9821643554643956,8640624,3971.7874054908752,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,0.8913043478260869,0.0915074322085874,1.0,0.1065253763574988,0.9846153846153847,0.08410410284302672,1.0,0.10623425217399167,0.967741935483871,0.08980173965576684,0,0
706,353500,0.964,0.9626996536966426,0.9599339355114432,5253136,3977.5439665317535,0.9411764705882353,0.11543994499476355,1.0,0.06427088933068385,0.9795918367346939,0.12933161501976148,1.0,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.8928571428571429,0.11345312203040615,1.0,0.10389797437279248,0.9591836734693877,0.09227424678962717,0.9024390243902439,0.08084353708868289,0.9795918367346939,0.07765678897600466,0,0
707,354000,0.922,0.9151699873968774,0.9130477434774662,8070696,3983.0557816028595,0.8095238095238095,0.060724410144531185,0.9722222222222222,0.06016828067655306,0.9787234042553191,0.11221609751575291,0.9649122807017544,0.12169442929346322,0.8771929824561403,0.12963559791423288,0.7804878048780488,0.09731514125520234,0.9830508474576272,0.12704120476510972,0.9791666666666666,0.07803463928567353,0.8703703703703703,0.09691188198120557,0.9666666666666667,0.11625831716827532,0,0
708,354500,0.878,0.8746985099118155,0.8642223725916165,4067848,3988.7871565818787,0.8928571428571429,0.11357750265716803,0.775,0.11851027295534428,0.8518518518518519,0.0804149415689731,0.9333333333333333,0.07689067775704006,0.9807692307692307,0.11417336381349338,0.7543859649122807,0.12709341191013593,0.8409090909090909,0.07125242648266591,0.9375,0.06506925903220699,0.8823529411764706,0.12358054709518769,0.9259259259259259,0.10943759672778468,0,0
709,355000,0.868,0.8681060349748313,0.853017156906412,5355664,3994.4052329063416,0.8888888888888888,0.07333612332974326,0.8297872340425532,0.08866590033058366,0.9166666666666666,0.13702935345095685,0.9038461538461539,0.07690930554193408,0.9166666666666666,0.15231514795044765,0.875,0.07259582414325667,0.8627450980392157,0.09189702344933497,0.7741935483870968,0.1335397709419957,0.8867924528301887,0.08728106436447877,0.8372093023255814,0.08643048649726821,0,0
710,355500,0.844,0.8404562663040704,0.8262450212515705,5337952,3999.968418121338,0.7291666666666666,0.08731166351343654,0.9473684210526315,0.10869816634028337,0.925,0.06946668493797471,0.84,0.09406066094549037,0.8421052631578947,0.09284404631950383,0.723404255319149,0.08967474569692468,0.9215686274509803,0.11799846866818854,0.8536585365853658,0.0960329523540387,0.8,0.1096194738710529,0.8545454545454545,0.1342931373531065,0,0
711,356000,0.872,0.8692441476009125,0.857668973615386,6735528,4005.1698586940765,0.8571428571428571,0.08812063100274051,0.9090909090909091,0.09542309692147216,0.8888888888888888,0.10383558242411381,0.8888888888888888,0.1052206321161201,0.9148936170212766,0.09652044901557896,0.8409090909090909,0.0839450320510485,0.8679245283018868,0.10432303589894709,0.8085106382978723,0.1072909147204988,0.7872340425531915,0.11209357338188482,0.9411764705882353,0.10322705246759531,0,0
712,356500,0.908,0.9049321052136564,0.897594357894362,6306952,4010.3978021144867,0.9473684210526315,0.13060632291051946,0.9074074074074074,0.10918259794197013,0.9302325581395349,0.10878593016659076,0.9130434782608695,0.07623884975969007,0.9387755102040817,0.09789884289792229,0.7291666666666666,0.09594040570159615,0.9803921568627451,0.0781002654135117,0.9302325581395349,0.08553900450325698,0.9454545454545454,0.12220778798246114,0.8545454545454545,0.09549999272248146,0,0
713,357000,0.922,0.9192697645363491,0.9130845620353367,5101088,4015.792424917221,1.0,0.10622109448775931,0.9285714285714286,0.10613117464407397,0.8490566037735849,0.11487588055014995,0.8936170212765957,0.11071622548142183,1.0,0.10201886431679316,0.8813559322033898,0.12286595708913889,0.8863636363636364,0.07605049474978473,0.8809523809523809,0.07881093970816269,0.92,0.08276796202161617,0.9661016949152542,0.09954140695109928,0,0
714,357500,0.856,0.8434113053167415,0.8394927972392761,5389960,4021.0639622211456,0.9038461538461539,0.09165349792274478,0.6578947368421053,0.07059519078983764,0.8571428571428571,0.06400272237727848,0.9122807017543859,0.12064188969477913,0.9818181818181818,0.12903893388198473,0.8421052631578947,0.12223055280086365,0.86,0.1355493116174841,0.8837209302325582,0.09030635343912544,0.7272727272727273,0.07228714028757759,0.8571428571428571,0.1036944071883247,0,0
715,358000,0.894,0.8875602410266427,0.8818024897301975,5878240,4026.924376487732,0.921875,0.12948805926311607,0.9344262295081968,0.13979125554675556,0.9629629629629629,0.09513703970592592,0.8604651162790697,0.09366577764294423,0.8958333333333334,0.10959802540020033,0.8297872340425532,0.07123133886942647,0.9069767441860465,0.08288169219806923,0.851063829787234,0.07710407015587922,0.8,0.09353315962982316,0.9259259259259259,0.10756958158785984,0,0
716,358500,0.856,0.8532059882465757,0.8398056308320763,4380608,4032.8178930282593,0.8125,0.14085585071068737,0.8703703703703703,0.10645984623789599,0.8478260869565217,0.09668289123159728,0.9387755102040817,0.06784038590257281,0.8,0.09263685855373596,0.7962962962962963,0.09944799834253633,0.9,0.1112382068943282,0.9038461538461539,0.12179778561980686,0.8235294117647058,0.09980949206396714,0.851063829787234,0.06323068444287203,0,0
717,359000,0.778,0.7778199311774999,0.7530743357477176,5708984,4038.4391629695892,0.6779661016949152,0.13764320038057995,0.868421052631579,0.0634260059496863,0.8297872340425532,0.08797871691184878,0.7755102040816326,0.12258649860003025,0.7916666666666666,0.08135863078713669,0.6326530612244898,0.09144272119142378,0.7959183673469388,0.09597427688082284,0.8888888888888888,0.11480724201215332,0.7547169811320755,0.08050968038715242,0.8,0.12427302689916564,0,0
718,359500,0.732,0.7198809693719155,0.7006910908692914,4342856,4044.193047761917,0.5111111111111111,0.08515815423957131,0.7560975609756098,0.09394180159607053,0.7777777777777778,0.10009028431704223,0.6666666666666666,0.056297886338414004,0.8888888888888888,0.08553264731344165,0.7727272727272727,0.11815927796929046,0.6585365853658537,0.07245422631875383,0.6862745098039216,0.13169960889454688,0.7868852459016393,0.14220533880399935,0.7636363636363637,0.11446077420886966,0,0
719,360000,0.614,0.5808286882626648,0.5694232502520994,3010144,4049.827527999878,0.5384615384615384,0.07808220972364058,0.7037037037037037,0.07287987852460243,0.4222222222222222,0.11132538685964097,0.4107142857142857,0.12507800412148787,0.631578947368421,0.09766571504570244,0.38095238095238093,0.06802146362326379,0.8666666666666667,0.0913661138642136,0.5581395348837209,0.07238053409908093,0.8,0.13147628966106106,0.7142857142857143,0.15172440447730617,0,0
720,360500,0.64,0.6370585256213629,0.5995871298405467,5359800,4055.1919226646423,0.47058823529411764,0.0930422545786883,0.6410256410256411,0.07531907542250227,0.7291666666666666,0.09714180317935218,0.6346153846153846,0.1072956392021302,0.7258064516129032,0.11846783721252348,0.5714285714285714,0.0975899785211659,0.8095238095238095,0.08010710137978429,0.603448275862069,0.1299917235817943,0.7209302325581395,0.09619070168423817,0.54,0.10485388523782105,0,0
721,361000,0.794,0.7892659814237389,0.7702472407362796,5212624,4060.5297055244446,0.8461538461538461,0.09676359668931779,0.8620689655172413,0.11273001478905162,0.7619047619047619,0.07100639528153553,0.7073170731707317,0.08760662076325187,0.8545454545454545,0.10316638190576394,0.7407407407407407,0.11627792983242634,0.8085106382978723,0.09155912403768111,0.7380952380952381,0.08535163680009904,0.813953488372093,0.08702887542364442,0.7761194029850746,0.14850942447722842,0,0
722,361500,0.72,0.7203348160248213,0.6879471828317455,3876904,4066.113959312439,0.7142857142857143,0.10929327851237632,0.78,0.08963998072025842,0.813953488372093,0.07945090578879367,0.6341463414634146,0.0637314636400764,0.625,0.14803619090390635,0.603448275862069,0.11892953626314486,0.8292682926829268,0.09000083565888159,0.84,0.10023293657349962,0.7241379310344828,0.09514578059971328,0.6875,0.10553909133934941,0,0
723,362000,0.75,0.7249123635228751,0.7210045621334,4645832,4071.5438315868378,0.8085106382978723,0.07892503456712215,0.7358490566037735,0.09928029053998767,0.8428571428571429,0.14181012402544177,0.4594594594594595,0.0743019635892828,0.8333333333333334,0.09056031025842334,0.64,0.10054418366178085,0.9591836734693877,0.1274472320542599,0.85,0.09681539501026137,0.5853658536585366,0.0739255906335188,0.6833333333333333,0.11638987565992134,0,0
724,362500,0.762,0.748783499929574,0.73503858639746,4742880,4077.137099504471,0.6153846153846154,0.1008640860563553,0.8113207547169812,0.08980511102249661,0.9298245614035088,0.15829735275164686,0.7321428571428571,0.1332934519418346,0.7560975609756098,0.07998406402117468,0.55,0.07838548425920462,0.9,0.09870342106925187,0.8444444444444444,0.09126063688673858,0.7,0.07154077411774301,0.7368421052631579,0.09786561787355373,0,0
725,363000,0.794,0.7841828300495971,0.7700913384701923,5551792,4082.37677025795,0.6666666666666666,0.12067237209318686,0.8297872340425532,0.0926463382198934,0.8,0.08273693013595172,0.6578947368421053,0.09032093099259082,0.7894736842105263,0.10137964904375743,0.7592592592592593,0.09628559036665818,0.9841269841269841,0.10836439000478167,0.9069767441860465,0.10264749368391973,0.7741935483870968,0.1290131666883598,0.7291666666666666,0.0759331387709004,0,0
726,363500,0.85,0.8339851699820784,0.8318325321087752,5441808,4088.373127937317,0.9019607843137255,0.13419676578215825,0.7962962962962963,0.10999372588744163,0.7692307692307693,0.06322290222716843,0.717391304347826,0.109777601460208,0.8923076923076924,0.09631294214639002,0.7142857142857143,0.05307208841853594,0.9333333333333333,0.08315442478188706,0.9210526315789473,0.1727463546288822,0.8648648648648649,0.07673911672355857,0.8666666666666667,0.10078407794377002,0,0
727,364000,0.764,0.7516973375051883,0.7370731337762982,3487960,4093.988662481308,0.7777777777777778,0.1337991100058984,0.7083333333333334,0.08667833579670066,0.6382978723404256,0.089063609221828,0.7843137254901961,0.08964205400240387,0.7872340425531915,0.08638547446306084,0.5833333333333334,0.08156892590656956,0.8703703703703703,0.0892541021520123,0.8627450980392157,0.1036731186705128,0.7931034482758621,0.14831094245348309,0.7636363636363637,0.09162432732753056,0,0
728,364500,0.784,0.7786815233000105,0.7594719072096069,7012192,4099.010465860367,0.8163265306122449,0.09082782209822611,0.875,0.13116901410146423,0.7115384615384616,0.10734106086080168,0.7346938775510204,0.11809076791675048,0.8392857142857143,0.10735384618017718,0.8301886792452831,0.12726076830515806,0.6862745098039216,0.09637501665685566,0.8181818181818182,0.06674311851821,0.8867924528301887,0.0909294428878657,0.6326530612244898,0.06390914247449105,0,0
729,365000,0.874,0.8722654007425512,0.8597469211109825,5447304,4104.153451681137,0.8181818181818182,0.1098168302119562,0.94,0.10359252828750143,0.86,0.08492330253623337,0.8888888888888888,0.12226176393701796,0.8571428571428571,0.09998731036058654,0.94,0.09535247100959356,0.8928571428571429,0.09580929857797464,0.9047619047619048,0.06602635994950223,0.8947368421052632,0.13811359786822608,0.7446808510638298,0.0841165372614079,0,0
730,365500,0.886,0.8816085061776852,0.8730155901210584,6199800,4109.380108833313,0.9056603773584906,0.10858724774180546,0.9215686274509803,0.09161109655587527,0.8979591836734694,0.09029805572467596,0.7391304347826086,0.09692459866862795,0.9375,0.14331298684597507,0.9512195121951219,0.07145079798701245,0.8947368421052632,0.13853484375041936,0.8823529411764706,0.09028387346540147,0.9090909090909091,0.08018390066240356,0.8,0.0888125985978033,0,0
731,366000,0.868,0.8650461887390983,0.8529647650109607,4760576,4114.9001042842865,0.7916666666666666,0.07845260949208598,0.9259259259259259,0.1088932605191942,0.7804878048780488,0.07338374773712314,0.890625,0.1336600368834921,0.925,0.08000061677100069,0.8,0.12144385495347926,0.9361702127659575,0.09320208113829379,0.8222222222222222,0.11036207793941333,0.96,0.08774871959670752,0.8421052631578947,0.11285299496921004,0,0
732,366500,0.864,0.8588150948641863,0.8486790571815139,5620592,4120.182013988495,0.8958333333333334,0.08645471905083776,0.9591836734693877,0.13776913787357342,0.7777777777777778,0.1289507172237142,0.8292682926829268,0.0853266467271911,0.9423076923076923,0.07794599191629607,0.7755102040816326,0.10149362327589301,0.9333333333333333,0.12073526110310083,0.7959183673469388,0.09733147654611234,0.9411764705882353,0.08258540243450505,0.7708333333333334,0.08140702384877636,0,0
733,367000,0.886,0.8792474603990083,0.8729351969504447,6659304,4125.393943071365,0.74,0.09954078605311156,0.9830508474576272,0.13093144233906823,0.7894736842105263,0.09899161371280067,0.9069767441860465,0.08247289520566907,0.8181818181818182,0.09778912974433927,0.9019607843137255,0.09275395982361076,0.9322033898305084,0.15379488092719903,0.9047619047619048,0.06913364372897195,0.9423076923076923,0.0812550265368111,0.9038461538461539,0.09333662192841828,0,0
734,367500,0.834,0.8289655787215765,0.8150005572272372,4973792,4131.251423597336,0.8421052631578947,0.10260089295544186,0.8541666666666666,0.11854109986214414,0.8571428571428571,0.09828268616391177,0.7857142857142857,0.08791246257174878,0.8297872340425532,0.08491167778418396,0.6595744680851063,0.08123368924305982,0.94,0.1183039162804916,0.8387096774193549,0.1337035820988273,0.875,0.09926623190497122,0.8378378378378378,0.07524376113521959,0,0
735,368000,0.786,0.7831626753370396,0.7616884042477372,5393304,4136.956024885178,0.7777777777777778,0.14303194234949387,0.8695652173913043,0.09847149249704959,0.7727272727272727,0.05726256998230989,0.8297872340425532,0.0834740840263303,0.7,0.07309148621225219,0.7758620689655172,0.11335926288304082,0.8775510204081632,0.06300492719925029,0.75,0.11690748429252759,0.8823529411764706,0.12679038557426786,0.6346153846153846,0.12460636498347748,0,0
736,368500,0.712,0.6755572278561532,0.6778494662144627,3762320,4142.642567873001,0.8524590163934426,0.10289561350158356,0.8461538461538461,0.14624809026253982,0.6904761904761905,0.07663643707163967,0.6226415094339622,0.10530349970919171,0.6666666666666666,0.09685259059795706,0.5,0.0783246258295768,0.7169811320754716,0.10452896699678,0.717391304347826,0.07559136047955384,0.8688524590163934,0.11915877028428168,0.42857142857142855,0.094460045266896,0,0
737,369000,0.732,0.7200661071552971,0.7016175003562776,5641616,4148.12942814827,0.7619047619047619,0.09787077149261482,0.9245283018867925,0.0949771885062051,0.7543859649122807,0.1280612727145032,0.7333333333333333,0.11120931192958487,0.6326530612244898,0.09874865907144312,0.48,0.11805042590496237,0.7931034482758621,0.1254489272077337,0.7894736842105263,0.06445723672085392,0.6666666666666666,0.06908768466413356,0.7586206896551724,0.09208852178796534,0,0
738,369500,0.792,0.789628374649798,0.7677513867922,4761352,4153.51084113121,0.8076923076923077,0.12229937768921276,0.8809523809523809,0.09416007824034317,0.7543859649122807,0.09821922798564098,0.8372093023255814,0.09074790832858351,0.8157894736842105,0.08738174004644436,0.6578947368421053,0.07670497031683048,0.78,0.11014777221318219,0.703125,0.11422563094612474,0.8269230769230769,0.09497704086313463,0.8615384615384616,0.11113625337050304,0,0
739,370000,0.844,0.8435152279324907,0.8263595159437582,6034600,4159.134287595749,0.875,0.12397312309222748,0.9038461538461539,0.08014847161443071,0.8653846153846154,0.10332679304380488,0.8095238095238095,0.13731896092599055,0.9024390243902439,0.09597946816912044,0.723404255319149,0.10376020033899225,0.819672131147541,0.11313042991733487,0.9361702127659575,0.08802459897254315,0.8048780487804879,0.07938063045937398,0.8163265306122449,0.07495732346618171,0,0
740,370500,0.854,0.8579196269412878,0.8376132258466357,4807328,4164.874165534973,0.7857142857142857,0.1388488180767056,0.9,0.08497508891785774,0.9302325581395349,0.07082810627283426,0.84,0.12397190654406182,0.9555555555555556,0.08720254450926058,0.7796610169491526,0.11065160440851206,0.9545454545454546,0.1167472381425079,0.9148936170212766,0.07132338042898448,0.7647058823529411,0.10857875789872572,0.7857142857142857,0.08687255480054977,0,0
741,371000,0.868,0.8694393188040132,0.8530381032117854,6464280,4170.738326311111,0.8235294117647058,0.13073714770048234,0.9361702127659575,0.07150398827230578,0.926829268292683,0.08259353008329619,0.9076923076923077,0.12743199435198857,0.8979591836734694,0.11595222260498778,0.6949152542372882,0.11350192794850182,0.95,0.07263909732491815,0.9782608695652174,0.0829667902297754,0.94,0.09997017025631982,0.6981132075471698,0.1027031312274241,0,0
