,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
694,347500,0.93,0.923796751171248,0.9220767655178556,4290720,384.61446022987366,0.9807692307692307,0.10641825089385178,1.0,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,0.9795918367346939,0.1276985614187066,0.9347826086956522,0.07801812225089363,0.975609756097561,0.07708746914619798,0.9375,0.11526966738322184,0.7288135593220338,0.08706809453439193,0.7560975609756098,0.08868677128095145,0,0
695,348000,0.926,0.9193759568589767,0.9176943747441852,4290744,385.1504054069519,1.0,0.07767152686955693,1.0,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,0.9629629629629629,0.11850790033273603,0.9615384615384616,0.1321236718583645,1.0,0.10812691691922934,0.9655172413793104,0.10709762847065454,0.717391304347826,0.0477218540446456,0.6727272727272727,0.09069633994274409,0,0
696,348500,0.938,0.9271967550097848,0.9308887263906971,4290744,385.69279050827026,0.9782608695652174,0.06127809260875116,1.0,0.10079479356645482,0.9777777777777777,0.0955781858916366,1.0,0.13407136011521353,1.0,0.09088581743577069,0.9838709677419355,0.1468725285734169,1.0,0.10987789221349006,0.98,0.08140828038427772,0.7833333333333333,0.11729251512955817,0.65,0.06194053408143033,0,0
697,349000,0.912,0.8927935757547893,0.9020240931661805,4290720,386.22307896614075,0.9818181818181818,0.10300222115669866,1.0,0.11398809885539961,0.9811320754716981,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,0.9024390243902439,0.06784760758671787,0.9642857142857143,0.1604461689283729,0.8846153846153846,0.10294466492430752,0.6818181818181818,0.08484222580904148,0.6363636363636364,0.07216232362877421,0,0
698,349500,0.91,0.9052120146285163,0.8998571295047602,4324856,386.76133823394775,1.0,0.08680882626871898,1.0,0.07957266933486253,1.0,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,0.9423076923076923,0.11999049742346966,0.9782608695652174,0.06890167788899927,0.9259259259259259,0.12642406942081727,0.7678571428571429,0.13182519508646345,0.5636363636363636,0.12332029987748086,0,0
699,350000,0.91,0.9073298940593327,0.8999088058008408,4324832,387.30349230766296,1.0,0.09958096716395015,1.0,0.10603322595245898,0.9777777777777777,0.08684311022054506,1.0,0.08804935242791634,1.0,0.1218201773722218,0.8928571428571429,0.14275818096392867,0.9777777777777777,0.08369462550740264,0.9272727272727272,0.07853045322595349,0.7916666666666666,0.06390421439397073,0.603448275862069,0.12878569277165183,0,0
700,350500,0.92,0.8979244813845654,0.9109210760734011,4358944,387.85980463027954,0.9642857142857143,0.12417663578278226,1.0,0.10032426864837854,1.0,0.1023560497357245,1.0,0.10703623515956184,0.9454545454545454,0.09527142048136644,0.92,0.10182733613530345,0.9807692307692307,0.10852972955717682,0.9183673469387755,0.07604099477519713,0.6129032258064516,0.05037336053765647,0.7358490566037735,0.13406396918685257,0,0
701,351000,0.908,0.902454394648141,0.897667258416868,4358944,388.4087293148041,1.0,0.12083725599642255,1.0,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,0.9814814814814815,0.09721515204475621,0.9183673469387755,0.06434158870125968,0.9824561403508771,0.13226258085020595,0.9782608695652174,0.07263342526293175,0.6530612244897959,0.09742256891453216,0.6333333333333333,0.11903096288297876,0,0
702,351500,0.932,0.9222409142222047,0.9241284817216587,4358968,388.9513957500458,0.9787234042553191,0.12441442185203822,1.0,0.12382536028359867,0.9622641509433962,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,0.92,0.10102196710429022,0.9827586206896551,0.11423057906806958,0.9791666666666666,0.06956333831746257,0.7073170731707317,0.09754141323706354,0.7547169811320755,0.09269847109618681,0,0
703,352000,0.916,0.9005386664737197,0.9065586900418261,4358944,389.49025559425354,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,0.9782608695652174,0.09074859392831013,0.8979591836734694,0.09587772550818634,1.0,0.11616155248099355,0.9322033898305084,0.09379778147984197,0.7567567567567568,0.0660532359410652,0.5660377358490566,0.11629836096060166,0,0
704,352500,0.92,0.9158647913255505,0.9108797946670469,4358968,390.03011751174927,0.9803921568627451,0.08725524576898053,1.0,0.1572617796928551,0.9782608695652174,0.0722527822319986,1.0,0.06426380993347729,0.9512195121951219,0.07546278817398465,0.9629629629629629,0.08925381056322455,1.0,0.10782179246443582,0.92,0.11748578072422082,0.7142857142857143,0.10127073883679198,0.7192982456140351,0.12767147161003062,0,0
705,353000,0.91,0.9120745274522215,0.8997335139615512,4358944,390.5832324028015,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,0.9464285714285714,0.13706058636666132,0.8043478260869565,0.0915074322085874,1.0,0.1065253763574988,0.8769230769230769,0.08410410284302672,0.8043478260869565,0.10623425217399167,0.7419354838709677,0.08980173965576684,0,0
706,353500,0.924,0.9073497688254321,0.9154213574426981,4358968,391.1269361972809,0.9803921568627451,0.11543994499476355,1.0,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.9107142857142857,0.11345312203040615,0.9791666666666666,0.10389797437279248,0.9591836734693877,0.09227424678962717,0.6097560975609756,0.08084353708868289,0.7551020408163265,0.07765678897600466,0,0
707,354000,0.936,0.9359181706522729,0.9286691899940707,4290720,391.6690616607666,1.0,0.060724410144531185,1.0,0.06016828067655306,0.9361702127659575,0.11221609751575291,1.0,0.12169442929346322,0.9824561403508771,0.12963559791423288,0.926829268292683,0.09731514125520234,1.0,0.12704120476510972,1.0,0.07803463928567353,0.7407407407407407,0.09691188198120557,0.8166666666666667,0.11625831716827532,0,0
708,354500,0.934,0.929507550148545,0.9265236326716008,4290720,392.20613193511963,1.0,0.11357750265716803,0.975,0.11851027295534428,0.9814814814814815,0.0804149415689731,0.9777777777777777,0.07689067775704006,1.0,0.11417336381349338,0.9824561403508771,0.12709341191013593,1.0,0.07125242648266591,0.9583333333333334,0.06506925903220699,0.6862745098039216,0.12358054709518769,0.7962962962962963,0.10943759672778468,0,0
709,355000,0.92,0.912983096759216,0.910914727577237,4324856,392.7558739185333,1.0,0.07333612332974326,0.9787234042553191,0.08866590033058366,0.9833333333333333,0.13702935345095685,1.0,0.07690930554193408,0.9791666666666666,0.15231514795044765,0.9,0.07259582414325667,0.9803921568627451,0.09189702344933497,0.9032258064516129,0.1335397709419957,0.6981132075471698,0.08728106436447877,0.7674418604651163,0.08643048649726821,0,0
710,355500,0.922,0.9186306138906811,0.9131708663766426,4324832,393.2946937084198,1.0,0.08731166351343654,1.0,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,0.9824561403508771,0.09284404631950383,0.9148936170212766,0.08967474569692468,1.0,0.11799846866818854,0.926829268292683,0.0960329523540387,0.6727272727272727,0.1096194738710529,0.7636363636363637,0.1342931373531065,0,0
711,356000,0.92,0.9110746075958766,0.9110328199927047,4358968,393.8370146751404,0.9591836734693877,0.08812063100274051,1.0,0.09542309692147216,0.9814814814814815,0.10383558242411381,0.9814814814814815,0.1052206321161201,1.0,0.09652044901557896,0.9318181818181818,0.0839450320510485,0.9433962264150944,0.10432303589894709,0.9148936170212766,0.1072909147204988,0.6595744680851063,0.11209357338188482,0.803921568627451,0.10322705246759531,0,0
712,356500,0.928,0.9271303480855332,0.9198814245082723,4358944,394.38462495803833,1.0,0.13060632291051946,0.9814814814814815,0.10918259794197013,0.9767441860465116,0.10878593016659076,1.0,0.07623884975969007,0.9795918367346939,0.09789884289792229,0.9166666666666666,0.09594040570159615,0.9803921568627451,0.0781002654135117,0.9767441860465116,0.08553900450325698,0.7454545454545455,0.12220778798246114,0.7636363636363637,0.09549999272248146,0,0
713,357000,0.91,0.9102918617228338,0.8998366224018733,4358944,394.93465185165405,0.9791666666666666,0.10622109448775931,1.0,0.10613117464407397,0.9811320754716981,0.11487588055014995,1.0,0.11071622548142183,0.9298245614035088,0.10201886431679316,0.9152542372881356,0.12286595708913889,1.0,0.07605049474978473,0.9761904761904762,0.07881093970816269,0.76,0.08276796202161617,0.6440677966101694,0.09954140695109928,0,0
714,357500,0.928,0.9221534534694735,0.9198443198567886,4358944,395.4735984802246,0.9615384615384616,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,1.0,0.12064188969477913,0.9636363636363636,0.12903893388198473,0.9298245614035088,0.12223055280086365,0.98,0.1355493116174841,0.9302325581395349,0.09030635343912544,0.7045454545454546,0.07228714028757759,0.8035714285714286,0.1036944071883247,0,0
715,358000,0.95,0.9415203475893348,0.9442665929499469,4358704,396.01276302337646,1.0,0.12948805926311607,1.0,0.13979125554675556,0.9814814814814815,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,0.9148936170212766,0.07123133886942647,0.9767441860465116,0.08288169219806923,0.9361702127659575,0.07710407015587922,0.75,0.09353315962982316,0.8888888888888888,0.10756958158785984,0,0
716,358500,0.936,0.9319242050025732,0.9287676355752237,4358968,396.54462003707886,0.9583333333333334,0.14085585071068737,1.0,0.10645984623789599,0.9565217391304348,0.09668289123159728,1.0,0.06784038590257281,1.0,0.09263685855373596,0.9444444444444444,0.09944799834253633,1.0,0.1112382068943282,0.9230769230769231,0.12179778561980686,0.7450980392156863,0.09980949206396714,0.8297872340425532,0.06323068444287203,0,0
717,359000,0.93,0.9281818330534325,0.922098618697222,4358968,397.08370089530945,1.0,0.13764320038057995,1.0,0.0634260059496863,0.9787234042553191,0.08797871691184878,1.0,0.12258649860003025,0.9791666666666666,0.08135863078713669,0.8979591836734694,0.09144272119142378,1.0,0.09597427688082284,0.9814814814814815,0.11480724201215332,0.7358490566037735,0.08050968038715242,0.7636363636363637,0.12427302689916564,0,0
718,359500,0.92,0.9274159718100177,0.9108142215642294,4358968,397.62624311447144,1.0,0.08515815423957131,0.975609756097561,0.09394180159607053,0.9629629629629629,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,0.8636363636363636,0.11815927796929046,1.0,0.07245422631875383,0.9215686274509803,0.13169960889454688,0.7213114754098361,0.14220533880399935,0.8727272727272727,0.11446077420886966,0,0
719,360000,0.936,0.9338660840621041,0.9287006586276659,4358968,398.1688566207886,1.0,0.07808220972364058,0.9814814814814815,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,0.9047619047619048,0.06802146362326379,1.0,0.0913661138642136,0.8837209302325582,0.07238053409908093,0.8,0.13147628966106106,0.8035714285714286,0.15172440447730617,0,0
720,360500,0.954,0.9510080025026654,0.9487668401169007,4358944,398.7014398574829,1.0,0.0930422545786883,1.0,0.07531907542250227,0.9791666666666666,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,0.9285714285714286,0.0975899785211659,1.0,0.08010710137978429,0.9655172413793104,0.1299917235817943,0.8837209302325582,0.09619070168423817,0.78,0.10485388523782105,0,0
721,361000,0.92,0.9177842832531916,0.9108603315104271,4358968,399.25630021095276,0.9807692307692307,0.09676359668931779,1.0,0.11273001478905162,0.9761904761904762,0.07100639528153553,1.0,0.08760662076325187,0.9818181818181818,0.10316638190576394,0.8518518518518519,0.11627792983242634,1.0,0.09155912403768111,0.9285714285714286,0.08535163680009904,0.7209302325581395,0.08702887542364442,0.7910447761194029,0.14850942447722842,0,0
722,361500,0.944,0.943376575136602,0.9376516956512058,4316064,399.7940273284912,1.0,0.10929327851237632,1.0,0.08963998072025842,1.0,0.07945090578879367,0.975609756097561,0.0637314636400764,1.0,0.14803619090390635,0.9482758620689655,0.11892953626314486,0.975609756097561,0.09000083565888159,1.0,0.10023293657349962,0.7241379310344828,0.09514578059971328,0.8541666666666666,0.10553909133934941,0,0
723,362000,0.938,0.929502413499589,0.9307973926243414,4358944,400.32410621643066,1.0,0.07892503456712215,0.9811320754716981,0.09928029053998767,1.0,0.14181012402544177,1.0,0.0743019635892828,0.9814814814814815,0.09056031025842334,0.9,0.10054418366178085,0.9795918367346939,0.1274472320542599,0.925,0.09681539501026137,0.7073170731707317,0.0739255906335188,0.8666666666666667,0.11638987565992134,0,0
724,362500,0.95,0.9476361639220302,0.9443402989593862,4358944,400.857058763504,1.0,0.1008640860563553,1.0,0.08980511102249661,0.9824561403508771,0.15829735275164686,1.0,0.1332934519418346,0.926829268292683,0.07998406402117468,0.925,0.07838548425920462,1.0,0.09870342106925187,0.9777777777777777,0.09126063688673858,0.86,0.07154077411774301,0.8245614035087719,0.09786561787355373,0,0
725,363000,0.922,0.922637944916751,0.913040376022333,4358944,401.3935503959656,1.0,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,0.9736842105263158,0.09032093099259082,1.0,0.10137964904375743,0.8888888888888888,0.09628559036665818,0.9841269841269841,0.10836439000478167,0.9534883720930233,0.10264749368391973,0.6774193548387096,0.1290131666883598,0.8125,0.0759331387709004,0,0
726,363500,0.954,0.9453678973827642,0.948465619846562,4393056,401.93070936203003,1.0,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,1.0,0.109777601460208,1.0,0.09631294214639002,0.9285714285714286,0.05307208841853594,1.0,0.08315442478188706,0.9736842105263158,0.1727463546288822,0.7567567567567568,0.07673911672355857,0.8333333333333334,0.10078407794377002,0,0
727,364000,0.928,0.9260345964466015,0.9198928344140384,4427192,402.47087478637695,0.9814814814814815,0.1337991100058984,1.0,0.08667833579670066,1.0,0.089063609221828,1.0,0.08964205400240387,0.9787234042553191,0.08638547446306084,0.9166666666666666,0.08156892590656956,1.0,0.0892541021520123,1.0,0.1036731186705128,0.6896551724137931,0.14831094245348309,0.7636363636363637,0.09162432732753056,0,0
728,364500,0.942,0.9389532854453284,0.9354215193312341,4427168,403.0100746154785,0.9795918367346939,0.09082782209822611,1.0,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,0.9464285714285714,0.10735384618017718,0.9622641509433962,0.12726076830515806,1.0,0.09637501665685566,0.9696969696969697,0.06674311851821,0.7735849056603774,0.0909294428878657,0.7959183673469388,0.06390914247449105,0,0
729,365000,0.938,0.9367622717375554,0.9310354033094107,4427168,403.55980110168457,1.0,0.1098168302119562,1.0,0.10359252828750143,0.96,0.08492330253623337,1.0,0.12226176393701796,0.9183673469387755,0.09998731036058654,0.88,0.09535247100959356,1.0,0.09580929857797464,0.9285714285714286,0.06602635994950223,0.7894736842105263,0.13811359786822608,0.9148936170212766,0.0841165372614079,0,0
730,365500,0.932,0.9227991906389494,0.9242930305054554,4427192,404.10022616386414,0.9622641509433962,0.10858724774180546,1.0,0.09161109655587527,0.9591836734693877,0.09029805572467596,1.0,0.09692459866862795,0.953125,0.14331298684597507,0.926829268292683,0.07145079798701245,0.9824561403508771,0.13853484375041936,0.9607843137254902,0.09028387346540147,0.7272727272727273,0.08018390066240356,0.8,0.0888125985978033,0,0
731,366000,0.912,0.9077372434292337,0.9019524826077074,4461280,404.6382212638855,0.9583333333333334,0.07845260949208598,1.0,0.1088932605191942,1.0,0.07338374773712314,1.0,0.1336600368834921,0.975,0.08000061677100069,0.8909090909090909,0.12144385495347926,1.0,0.09320208113829379,0.8444444444444444,0.11036207793941333,0.7,0.08774871959670752,0.7719298245614035,0.11285299496921004,0,0
732,366500,0.92,0.9112281163815407,0.9110142154790772,4461280,405.1829240322113,1.0,0.08645471905083776,0.9795918367346939,0.13776913787357342,0.9814814814814815,0.1289507172237142,1.0,0.0853266467271911,1.0,0.07794599191629607,0.8775510204081632,0.10149362327589301,0.9666666666666667,0.12073526110310083,0.9183673469387755,0.09733147654611234,0.5882352941176471,0.08258540243450505,0.8958333333333334,0.08140702384877636,0,0
733,367000,0.948,0.9458227754985801,0.9420881240561477,4461280,405.72061371803284,0.98,0.09954078605311156,1.0,0.13093144233906823,0.9736842105263158,0.09899161371280067,1.0,0.08247289520566907,1.0,0.09778912974433927,0.9019607843137255,0.09275395982361076,1.0,0.15379488092719903,1.0,0.06913364372897195,0.7692307692307693,0.0812550265368111,0.8653846153846154,0.09333662192841828,0,0
734,367500,0.934,0.9209892829041796,0.9264509227066062,4461304,406.2682020664215,1.0,0.10260089295544186,1.0,0.11854109986214414,0.9841269841269841,0.09828268616391177,1.0,0.08791246257174878,0.9574468085106383,0.08491167778418396,0.9361702127659575,0.08123368924305982,1.0,0.1183039162804916,0.9354838709677419,0.1337035820988273,0.7291666666666666,0.09926623190497122,0.7297297297297297,0.07524376113521959,0,0
735,368000,0.938,0.9380268132145414,0.9309749015835693,4461304,406.80567955970764,1.0,0.14303194234949387,1.0,0.09847149249704959,0.9772727272727273,0.05726256998230989,1.0,0.0834740840263303,1.0,0.07309148621225219,0.9310344827586207,0.11335926288304082,1.0,0.06300492719925029,0.9166666666666666,0.11690748429252759,0.7647058823529411,0.12679038557426786,0.8269230769230769,0.12460636498347748,0,0
