,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
661,331000,0.962,0.953373711924539,0.9576339214042348,21243688,1778.4501547813416,1.0,0.10212582122411495,0.9736842105263158,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,1.0,0.13906236120559692,1.0,0.09421565033755232,1.0,0.09383603068554647,0.9344262295081968,0.07475003991356967,0.6818181818181818,0.08028963808122459,0,0
662,331500,0.97,0.9628108077728296,0.9665896000106913,21330856,1780.3076107501984,1.0,0.09286966953666047,0.9782608695652174,0.07895603247707379,1.0,0.06419607356524579,1.0,0.11140388612745318,1.0,0.11990131660681028,0.9565217391304348,0.07118456681960886,1.0,0.12223360602944591,0.9795918367346939,0.12520667769982352,0.9636363636363636,0.1315571929438746,0.775,0.0824909781940037,0,0
663,332000,0.966,0.9614965993194274,0.9620970582858059,21253392,1782.2119843959808,1.0,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,1.0,0.12116272445815847,0.9803921568627451,0.0840158692058128,1.0,0.11319173731812471,0.9642857142857143,0.09874397940268873,0.7142857142857143,0.10350185053820943,0,0
664,332500,0.962,0.9574354927093163,0.9576837416481069,21252864,1784.0737299919128,1.0,0.09211522777680459,1.0,0.11277008211582355,0.9772727272727273,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,1.0,0.10225104135022839,1.0,0.10108865752917906,1.0,0.09156876913868275,0.9272727272727272,0.15005147556809523,0.7142857142857143,0.08939682707258706,0,0
665,333000,0.964,0.9695084408744572,0.9599021612735074,21252504,1785.9219765663147,1.0,0.10610339729275667,1.0,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,0.9782608695652174,0.09551118664207599,0.9622641509433962,0.12611519119489423,0.7794117647058824,0.1044146784232559,0,0
666,333500,0.964,0.9638430908212353,0.959948556145449,21522872,1787.7767100334167,1.0,0.11009976920493925,1.0,0.1140979106625701,0.9824561403508771,0.10444477836722096,1.0,0.13384906100575242,0.98,0.08388362806174599,1.0,0.0942709202748098,0.9791666666666666,0.10253801274843906,1.0,0.06807543492084502,0.8363636363636363,0.07779719177545459,0.8775510204081632,0.11094329297822292,0,0
667,334000,0.972,0.9640357730250385,0.9688136257724196,21567248,1789.6559307575226,1.0,0.0705639687832823,1.0,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,0.9818181818181818,0.10720255051415346,1.0,0.1059894334820748,1.0,0.08944494464358846,1.0,0.09703937317911655,0.9047619047619048,0.060780968520088983,0.7804878048780488,0.05550993547422139,0,0
668,334500,0.966,0.9594448078551541,0.962086745526236,21600960,1791.535950422287,0.9814814814814815,0.10007826177260282,1.0,0.10636118475258961,1.0,0.13267553382232256,1.0,0.14229055148357053,1.0,0.0948166223444854,1.0,0.07668499561750597,1.0,0.08714836248820998,0.9565217391304348,0.10688096485265983,0.9387755102040817,0.089797793648901,0.75,0.0632657292171523,0,0
669,335000,0.964,0.9580181836013216,0.9598662207357859,21702960,1793.450486421585,1.0,0.12698537102073235,1.0,0.06574559497523756,0.9795918367346939,0.10756639354850353,0.9833333333333333,0.1133879936844647,1.0,0.08344474518845524,1.0,0.12951518773604262,0.9807692307692307,0.11691652925098107,0.9807692307692307,0.08121114877244617,0.9302325581395349,0.10138013148570375,0.7555555555555555,0.0738469043374332,0,0
670,335500,0.954,0.9491835926226495,0.9488265710242695,21781904,1795.3424944877625,1.0,0.1227423351038259,1.0,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,0.9772727272727273,0.05773016883711598,1.0,0.11356030461506658,0.9761904761904762,0.06736426145457401,1.0,0.10645207924723019,0.8913043478260869,0.0723400360734085,0.6981132075471698,0.08776082146604429,0,0
671,336000,0.956,0.9516604735525426,0.9509860711325782,22066792,1797.2471148967743,1.0,0.10879572185463159,1.0,0.10103028360264549,1.0,0.09717576424645115,1.0,0.09099141596458268,1.0,0.07377566708491512,0.9791666666666666,0.0930469392971968,1.0,0.09565661612687018,0.9838709677419355,0.13493435638522686,0.9215686274509803,0.10153501185312176,0.6862745098039216,0.10305822358435841,0,0
672,336500,0.966,0.9644326619586548,0.9621507291550706,21946896,1799.171450138092,1.0,0.07782183108858245,1.0,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,1.0,0.10985216362617353,1.0,0.0737612082243865,0.9811320754716981,0.125945167077365,0.9827586206896551,0.10938228634230589,0.9333333333333333,0.058983190121165714,0.7735849056603774,0.13067713463880934,0,0
673,337000,0.958,0.9591247510920262,0.953163472861578,21981008,1801.1158106327057,1.0,0.08721962757930679,1.0,0.07819332961651364,0.9761904761904762,0.08765676055395703,1.0,0.12991956441736913,1.0,0.14399783913458775,0.9821428571428571,0.11352965906997312,1.0,0.08264496493853896,1.0,0.09804203062320899,0.9210526315789473,0.0641905674741466,0.746031746031746,0.11460565659239794,0,0
674,337500,0.978,0.9762767536771342,0.9754839687442889,22082704,1803.0438764095306,1.0,0.09841231180645321,1.0,0.1078555494850719,1.0,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,0.9761904761904762,0.11526978305158558,0.9827586206896551,0.12961391092918087,1.0,0.06531594603493973,0.9565217391304348,0.08142347920883913,0.8571428571428571,0.1023018201509708,0,0
675,338000,0.958,0.9565110868090567,0.953259171218333,22184336,1804.93426156044,1.0,0.08917999663375033,1.0,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,0.9782608695652174,0.0769396743824785,0.95,0.12275854328862006,0.9787234042553191,0.08831263447942354,1.0,0.11677102054550642,0.9454545454545454,0.1279669662811099,0.7454545454545455,0.1062595895126082,0,0
676,338500,0.96,0.9655060384477543,0.9554222184578762,22174976,1806.8718502521515,1.0,0.07258157176557162,1.0,0.06641169902005917,1.0,0.07345971720331057,1.0,0.11368405265202264,1.0,0.14964297278253294,1.0,0.07613435794272075,0.9811320754716981,0.11603124118046135,0.9795918367346939,0.0808342168164903,0.9259259259259259,0.11697884568022118,0.7910447761194029,0.13424132495660945,0,0
677,339000,0.962,0.9654640369420155,0.9576152085554817,22357472,1808.7659425735474,1.0,0.12253412676861991,0.9782608695652174,0.07372466598783238,1.0,0.0673932279319135,0.9791666666666666,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,0.9787234042553191,0.10079580033552947,1.0,0.07300997647231872,0.9538461538461539,0.14278644097326085,0.7868852459016393,0.14145081533833423,0,0
678,339500,0.964,0.9612191432296632,0.9599176976725543,22305192,1810.68506193161,1.0,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,0.9814814814814815,0.1159502209437894,0.9583333333333334,0.09229613516565421,1.0,0.06997410424277073,0.9230769230769231,0.13196586168905933,0.7755102040816326,0.08398757310452766,0,0
679,340000,0.954,0.9534656964664985,0.9488106260237874,22253392,1812.6190898418427,0.9545454545454546,0.09450889421458852,1.0,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,1.0,0.14508987039790125,1.0,0.1055585811133068,0.9821428571428571,0.10842301946036537,1.0,0.07941036078204387,0.9107142857142857,0.13676371084783392,0.7272727272727273,0.07492223473367267,0,0
680,340500,0.984,0.9818560030104293,0.9821739731094384,22176072,1814.5544147491455,1.0,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,1.0,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,0.9607843137254902,0.10334815892004666,0.8666666666666667,0.08146161719351434,0,0
681,341000,0.97,0.9723590045042604,0.9666205288198354,22252200,1816.5244584083557,1.0,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,0.9767441860465116,0.07864968034290425,0.9555555555555556,0.09104212334194581,0.8095238095238095,0.11482838541273582,0,0
682,341500,0.972,0.9696802828401025,0.9688191824389635,22478720,1818.4321067333221,1.0,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,0.9841269841269841,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,0.975609756097561,0.07779691407699568,0.8723404255319149,0.09399959312641137,0.8775510204081632,0.12308917889597285,0,0
683,342000,0.968,0.9645869379706846,0.9643271203067867,22504456,1820.3992302417755,1.0,0.12163533151203369,1.0,0.09236495572408797,1.0,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,0.9722222222222222,0.08829423014958268,1.0,0.09639929360665783,1.0,0.09829041091985469,0.9016393442622951,0.12089617743184874,0.7954545454545454,0.06154833955557149,0,0
684,342500,0.972,0.9717764563120955,0.9688706263229984,22605600,1822.3345963954926,1.0,0.11564525995545676,0.98,0.09720240419476442,0.9807692307692307,0.09861920382977366,1.0,0.087305378900605,1.0,0.0867119079196825,0.9818181818181818,0.13661479228584908,1.0,0.09990615628948186,1.0,0.09207144808062329,0.9767441860465116,0.08190687822810928,0.8148148148148148,0.10401657031565424,0,0
685,343000,0.978,0.976400904870562,0.975515291813204,22563096,1824.2659821510315,0.98,0.09945218226646992,1.0,0.0983536801898763,0.9591836734693877,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,1.0,0.10102698630658717,1.0,0.09679314233623156,1.0,0.09663562013207637,0.94,0.13432775461766472,0.8913043478260869,0.0720977420793022,0,0
686,343500,0.974,0.9706997428180176,0.970996903361682,22562712,1826.2005939483643,1.0,0.1332460996828786,0.9791666666666666,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,0.9791666666666666,0.11661545786909815,0.9827586206896551,0.11566978369313029,0.9830508474576272,0.1373468993242794,0.9622641509433962,0.11456744491512214,0.8333333333333334,0.0677981764951427,0,0
687,344000,0.972,0.9647192513539428,0.9687762056845147,22366368,1828.1358823776245,1.0,0.09473544902190678,1.0,0.09071704255509462,0.9666666666666667,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,1.0,0.054248557640956076,0.9833333333333333,0.10919224169866673,1.0,0.1046875448893411,0.9444444444444444,0.1368527145988466,0.7777777777777778,0.0800139151102249,0,0
688,344500,0.98,0.9810588035951128,0.9777472172895221,22899808,1830.056307554245,1.0,0.13214918604023576,0.9772727272727273,0.10350779601514666,0.9782608695652174,0.0898631446323249,1.0,0.09981616433866926,1.0,0.07198262218693734,1.0,0.09325200465478561,1.0,0.09763029271933939,0.9814814814814815,0.1162116945326626,0.9574468085106383,0.0740268877349748,0.9193548387096774,0.12156020714492378,0,0
689,345000,0.978,0.9761870558835319,0.9754958743963075,22805376,1832.029914855957,0.9767441860465116,0.11059156990824934,1.0,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,1.0,0.08979082122429122,0.9761904761904762,0.07970196696636171,1.0,0.0888019068714648,1.0,0.10714266273178256,0.8958333333333334,0.0924940557756633,0.92,0.08802420937876414,0,0
690,345500,0.98,0.9761275492130201,0.9777310624955462,22872688,1834.042403936386,1.0,0.08152102145366315,1.0,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,0.9811320754716981,0.102657743354255,0.9811320754716981,0.10947294266404037,1.0,0.14466724353444851,1.0,0.09588491998973926,0.8974358974358975,0.07321857585531447,0.9090909090909091,0.08790916483714145,0,0
691,346000,0.978,0.9775808144122978,0.9754824387395299,22863904,1836.0400512218475,1.0,0.1241056166342368,1.0,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,1.0,0.08291792668130525,0.9830508474576272,0.11171935231964572,0.98,0.09334788017630916,0.9069767441860465,0.06498334051269467,0.9122807017543859,0.11066629605628295,0,0
692,346500,0.982,0.9833833054641894,0.9799761493690262,22889688,1838.0015168190002,1.0,0.12716301493541038,1.0,0.10618404132815573,1.0,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,0.9795918367346939,0.11816125389754092,0.9649122807017544,0.08106057701478907,1.0,0.07967733343536781,0.8947368421052632,0.11635693171250784,1.0,0.0931598575396736,0,0
693,347000,0.976,0.9754138244560672,0.9732886957760524,22889680,1840.004995584488,1.0,0.08566777363359844,1.0,0.11442479325536574,0.9782608695652174,0.10823389655309153,1.0,0.11047493736873433,0.9795918367346939,0.07926033195461771,0.975609756097561,0.0627443536242277,1.0,0.11205985246885747,1.0,0.11854197087281321,0.9111111111111111,0.09510749882547871,0.9152542372881356,0.11348459144321506,0,0
694,347500,0.974,0.9717259316910625,0.9710497365526026,22847624,1841.994793176651,0.9807692307692307,0.10641825089385178,1.0,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,0.9795918367346939,0.1276985614187066,1.0,0.07801812225089363,1.0,0.07708746914619798,1.0,0.11526966738322184,0.9152542372881356,0.08706809453439193,0.8536585365853658,0.08868677128095145,0,0
695,348000,0.98,0.9787051694618778,0.9777423634048842,22847624,1843.9620079994202,1.0,0.07767152686955693,1.0,0.10058752993363398,0.9791666666666666,0.1190462537643405,1.0,0.09842037786409448,0.9814814814814815,0.11850790033273603,1.0,0.1321236718583645,1.0,0.10812691691922934,0.9827586206896551,0.10709762847065454,0.8695652173913043,0.0477218540446456,0.9818181818181818,0.09069633994274409,0,0
696,348500,0.994,0.9936101193717021,0.993313869263857,22770256,1845.948519229889,1.0,0.06127809260875116,1.0,0.10079479356645482,1.0,0.0955781858916366,1.0,0.13407136011521353,0.9782608695652174,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,1.0,0.08140828038427772,0.9833333333333333,0.11729251512955817,0.975,0.06194053408143033,0,0
697,349000,0.992,0.9911755586926059,0.9910910759307598,22727504,1847.8583931922913,1.0,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,1.0,0.06784760758671787,0.9821428571428571,0.1604461689283729,1.0,0.10294466492430752,1.0,0.08484222580904148,0.9318181818181818,0.07216232362877421,0,0
698,349500,0.988,0.9875049060167604,0.9866485086384149,22829264,1849.7554831504822,1.0,0.08680882626871898,1.0,0.07957266933486253,0.9545454545454546,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,0.9615384615384616,0.11999049742346966,0.9782608695652174,0.06890167788899927,1.0,0.12642406942081727,0.9821428571428571,0.13182519508646345,1.0,0.12332029987748086,0,0
699,350000,0.994,0.994152378362891,0.9933229765280368,22743360,1851.6813700199127,0.98,0.09958096716395015,1.0,0.10603322595245898,1.0,0.08684311022054506,1.0,0.08804935242791634,1.0,0.1218201773722218,1.0,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.9791666666666666,0.06390421439397073,0.9827586206896551,0.12878569277165183,0,0
700,350500,0.99,0.9892953323657877,0.9888590310922161,22666552,1853.6392269134521,0.9642857142857143,0.12417663578278226,1.0,0.10032426864837854,1.0,0.1023560497357245,1.0,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,0.9807692307692307,0.10852972955717682,1.0,0.07604099477519713,0.967741935483871,0.05037336053765647,0.9811320754716981,0.13406396918685257,0,0
701,351000,0.986,0.9864171964758416,0.984415491891603,22623584,1855.5806839466095,1.0,0.12083725599642255,1.0,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,1.0,0.09721515204475621,1.0,0.06434158870125968,0.9824561403508771,0.13226258085020595,1.0,0.07263342526293175,0.9183673469387755,0.09742256891453216,0.9666666666666667,0.11903096288297876,0,0
702,351500,0.986,0.9858183495467031,0.9843764647064338,23284832,1857.5352718830109,1.0,0.12441442185203822,1.0,0.12382536028359867,0.9811320754716981,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,1.0,0.06956333831746257,0.975609756097561,0.09754141323706354,0.9056603773584906,0.09269847109618681,0,0
703,352000,0.99,0.9880025486465691,0.9888615129629712,23414888,1859.4987642765045,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,1.0,0.09587772550818634,1.0,0.11616155248099355,0.9830508474576272,0.09379778147984197,0.918918918918919,0.0660532359410652,0.9811320754716981,0.11629836096060166,0,0
704,352500,0.994,0.9943565427289016,0.9933162526456499,23481984,1861.4674904346466,1.0,0.08725524576898053,1.0,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.9814814814814815,0.08925381056322455,1.0,0.10782179246443582,0.98,0.11748578072422082,1.0,0.10127073883679198,0.9824561403508771,0.12767147161003062,0,0
705,353000,0.986,0.9868332098127242,0.9843919319666612,23515784,1863.4385890960693,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,1.0,0.0915074322085874,1.0,0.1065253763574988,0.9846153846153847,0.08410410284302672,0.9347826086956522,0.10623425217399167,0.9516129032258065,0.08980173965576684,0,0
