,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
706,353500,0.992,0.9913392625264167,0.991096826463793,28923400,1872.1921963691711,1.0,0.11543994499476355,1.0,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,1.0,0.10022299675938923,1.0,0.11345312203040615,0.9791666666666666,0.10389797437279248,0.9795918367346939,0.09227424678962717,0.975609756097561,0.08084353708868289,0.9795918367346939,0.07765678897600466,0,0
707,354000,0.996,0.9964277391228337,0.9955405718770625,29139560,1874.19136428833,1.0,0.060724410144531185,1.0,0.06016828067655306,1.0,0.11221609751575291,1.0,0.12169442929346322,1.0,0.12963559791423288,1.0,0.09731514125520234,0.9830508474576272,0.12704120476510972,1.0,0.07803463928567353,0.9814814814814815,0.09691188198120557,1.0,0.11625831716827532,0,0
708,354500,0.994,0.9931781857119417,0.9933211035318005,29130704,1876.1533772945404,1.0,0.11357750265716803,1.0,0.11851027295534428,1.0,0.0804149415689731,0.9555555555555556,0.07689067775704006,1.0,0.11417336381349338,1.0,0.12709341191013593,0.9772727272727273,0.07125242648266591,1.0,0.06506925903220699,1.0,0.12358054709518769,1.0,0.10943759672778468,0,0
709,355000,0.994,0.993982475513801,0.9933175925513431,28985576,1878.1293609142303,1.0,0.07333612332974326,0.9787234042553191,0.08866590033058366,1.0,0.13702935345095685,1.0,0.07690930554193408,1.0,0.15231514795044765,1.0,0.07259582414325667,0.9803921568627451,0.09189702344933497,1.0,0.1335397709419957,0.9811320754716981,0.08728106436447877,1.0,0.08643048649726821,0,0
710,355500,0.992,0.9926074124226245,0.9910942892129578,29019096,1880.1285784244537,1.0,0.08731166351343654,0.9824561403508771,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,1.0,0.09284404631950383,1.0,0.08967474569692468,0.9803921568627451,0.11799846866818854,1.0,0.0960329523540387,0.9818181818181818,0.1096194738710529,0.9818181818181818,0.1342931373531065,0,0
711,356000,0.996,0.9961224549412683,0.9955509879031361,29269304,1882.096782207489,1.0,0.08812063100274051,1.0,0.09542309692147216,1.0,0.10383558242411381,1.0,0.1052206321161201,1.0,0.09652044901557896,1.0,0.0839450320510485,0.9811320754716981,0.10432303589894709,1.0,0.1072909147204988,1.0,0.11209357338188482,0.9803921568627451,0.10322705246759531,0,0
712,356500,0.992,0.991591624755073,0.9910971435184979,29278128,1884.1197369098663,1.0,0.13060632291051946,1.0,0.10918259794197013,1.0,0.10878593016659076,1.0,0.07623884975969007,1.0,0.09789884289792229,0.9583333333333334,0.09594040570159615,1.0,0.0781002654135117,0.9767441860465116,0.08553900450325698,1.0,0.12220778798246114,0.9818181818181818,0.09549999272248146,0,0
713,357000,0.998,0.9977036887433723,0.9977727987456403,29415136,1886.1215980052948,1.0,0.10622109448775931,1.0,0.10613117464407397,1.0,0.11487588055014995,1.0,0.11071622548142183,1.0,0.10201886431679316,1.0,0.12286595708913889,0.9772727272727273,0.07605049474978473,1.0,0.07881093970816269,1.0,0.08276796202161617,1.0,0.09954140695109928,0,0
714,357500,0.996,0.9959075944355074,0.99554605380367,29338376,1888.0964653491974,1.0,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,1.0,0.12064188969477913,1.0,0.12903893388198473,1.0,0.12223055280086365,1.0,0.1355493116174841,1.0,0.09030635343912544,0.9772727272727273,0.07228714028757759,0.9821428571428571,0.1036944071883247,0,0
715,358000,0.996,0.9957530823274908,0.9955419038745313,29286432,1890.1006405353546,1.0,0.12948805926311607,1.0,0.13979125554675556,1.0,0.09513703970592592,1.0,0.09366577764294423,0.9791666666666666,0.10959802540020033,0.9787234042553191,0.07123133886942647,1.0,0.08288169219806923,1.0,0.07710407015587922,1.0,0.09353315962982316,1.0,0.10756958158785984,0,0
716,358500,0.998,0.9980216966970146,0.9977742561564075,29320520,1892.1057195663452,1.0,0.14085585071068737,1.0,0.10645984623789599,1.0,0.09668289123159728,1.0,0.06784038590257281,1.0,0.09263685855373596,1.0,0.09944799834253633,1.0,0.1112382068943282,1.0,0.12179778561980686,0.9803921568627451,0.09980949206396714,1.0,0.06323068444287203,0,0
717,359000,0.996,0.996302724648393,0.9955480565040669,29243880,1894.0643465518951,1.0,0.13764320038057995,1.0,0.0634260059496863,1.0,0.08797871691184878,1.0,0.12258649860003025,1.0,0.08135863078713669,1.0,0.09144272119142378,1.0,0.09597427688082284,1.0,0.11480724201215332,1.0,0.08050968038715242,0.9636363636363636,0.12427302689916564,0,0
718,359500,0.994,0.9943317356774477,0.9933103805055569,29277752,1896.0905532836914,1.0,0.08515815423957131,1.0,0.09394180159607053,0.9814814814814815,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,1.0,0.11815927796929046,1.0,0.07245422631875383,0.9803921568627451,0.13169960889454688,1.0,0.14220533880399935,0.9818181818181818,0.11446077420886966,0,0
719,360000,0.998,0.9975931459712496,0.9977717267780506,29124152,1898.055155992508,1.0,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,0.9761904761904762,0.06802146362326379,1.0,0.0913661138642136,1.0,0.07238053409908093,1.0,0.13147628966106106,1.0,0.15172440447730617,0,0
720,360500,0.998,0.9978968737559226,0.9977719452255014,29081112,1900.0402097702026,1.0,0.0930422545786883,1.0,0.07531907542250227,0.9791666666666666,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,1.0,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,1.0,0.09619070168423817,1.0,0.10485388523782105,0,0
721,361000,0.996,0.9965603329329487,0.9955411087478987,29149192,1902.0619866847992,0.9807692307692307,0.09676359668931779,1.0,0.11273001478905162,1.0,0.07100639528153553,1.0,0.08760662076325187,1.0,0.10316638190576394,1.0,0.11627792983242634,1.0,0.09155912403768111,1.0,0.08535163680009904,1.0,0.08702887542364442,0.9850746268656716,0.14850942447722842,0,0
722,361500,0.996,0.9961851737264322,0.9955454982805624,29149336,1904.0291547775269,1.0,0.10929327851237632,1.0,0.08963998072025842,1.0,0.07945090578879367,1.0,0.0637314636400764,0.9821428571428571,0.14803619090390635,1.0,0.11892953626314486,1.0,0.09000083565888159,0.98,0.10023293657349962,1.0,0.09514578059971328,1.0,0.10553909133934941,0,0
723,362000,0.994,0.9943645725559616,0.9933045578106797,28986736,1906.006055355072,1.0,0.07892503456712215,1.0,0.09928029053998767,0.9857142857142858,0.14181012402544177,1.0,0.0743019635892828,1.0,0.09056031025842334,1.0,0.10054418366178085,1.0,0.1274472320542599,0.975,0.09681539501026137,1.0,0.0739255906335188,0.9833333333333333,0.11638987565992134,0,0
724,362500,0.992,0.9919467554773155,0.9910932977065241,29536464,1907.9768614768982,0.9807692307692307,0.1008640860563553,0.9811320754716981,0.08980511102249661,1.0,0.15829735275164686,1.0,0.1332934519418346,0.975609756097561,0.07998406402117468,1.0,0.07838548425920462,1.0,0.09870342106925187,1.0,0.09126063688673858,1.0,0.07154077411774301,0.9824561403508771,0.09786561787355373,0,0
725,363000,0.996,0.9958854804749933,0.9955368898370518,29591800,1910.0187628269196,1.0,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,1.0,0.09032093099259082,0.9824561403508771,0.10137964904375743,1.0,0.09628559036665818,1.0,0.10836439000478167,0.9767441860465116,0.10264749368391973,1.0,0.1290131666883598,1.0,0.0759331387709004,0,0
726,363500,0.998,0.9978045229212301,0.9977585913194724,29634552,1911.9751369953156,1.0,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,0.9782608695652174,0.109777601460208,1.0,0.09631294214639002,1.0,0.05307208841853594,1.0,0.08315442478188706,1.0,0.1727463546288822,1.0,0.07673911672355857,1.0,0.10078407794377002,0,0
727,364000,0.994,0.9933556085102249,0.9933202410057045,29626040,1913.9843854904175,1.0,0.1337991100058984,1.0,0.08667833579670066,1.0,0.089063609221828,0.9803921568627451,0.08964205400240387,1.0,0.08638547446306084,0.9722222222222222,0.08156892590656956,0.9814814814814815,0.0892541021520123,1.0,0.1036731186705128,1.0,0.14831094245348309,1.0,0.09162432732753056,0,0
728,364500,0.998,0.998199771807873,0.9977729872258547,29540176,1915.9965348243713,1.0,0.09082782209822611,0.9821428571428571,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,1.0,0.10735384618017718,1.0,0.12726076830515806,1.0,0.09637501665685566,1.0,0.06674311851821,1.0,0.0909294428878657,1.0,0.06390914247449105,0,0
729,365000,0.992,0.9919332693630372,0.9910986096028199,29867160,1918.0112056732178,1.0,0.1098168302119562,1.0,0.10359252828750143,0.98,0.08492330253623337,0.9777777777777777,0.12226176393701796,0.9795918367346939,0.09998731036058654,1.0,0.09535247100959356,1.0,0.09580929857797464,1.0,0.06602635994950223,0.9824561403508771,0.13811359786822608,1.0,0.0841165372614079,0,0
730,365500,0.992,0.9918773262602626,0.9910906790684414,29943760,1920.0373525619507,0.9622641509433962,0.10858724774180546,1.0,0.09161109655587527,0.9795918367346939,0.09029805572467596,1.0,0.09692459866862795,1.0,0.14331298684597507,1.0,0.07145079798701245,1.0,0.13853484375041936,1.0,0.09028387346540147,1.0,0.08018390066240356,0.9777777777777777,0.0888125985978033,0,0
731,366000,0.988,0.9876668332186003,0.9866331008978101,29953504,1922.05739235878,1.0,0.07845260949208598,1.0,0.1088932605191942,0.975609756097561,0.07338374773712314,1.0,0.1336600368834921,1.0,0.08000061677100069,1.0,0.12144385495347926,0.9574468085106383,0.09320208113829379,1.0,0.11036207793941333,0.98,0.08774871959670752,0.9649122807017544,0.11285299496921004,0,0
732,366500,0.988,0.9887754255327184,0.9866489245708742,29825896,1924.0937159061432,1.0,0.08645471905083776,0.9795918367346939,0.13776913787357342,0.9629629629629629,0.1289507172237142,1.0,0.0853266467271911,1.0,0.07794599191629607,0.9795918367346939,0.10149362327589301,0.9666666666666667,0.12073526110310083,1.0,0.09733147654611234,1.0,0.08258540243450505,1.0,0.08140702384877636,0,0
733,367000,0.986,0.984208756815777,0.9844020179332228,29859360,1926.1136915683746,1.0,0.09954078605311156,1.0,0.13093144233906823,0.9473684210526315,0.09899161371280067,1.0,0.08247289520566907,1.0,0.09778912974433927,1.0,0.09275395982361076,0.9830508474576272,0.15379488092719903,0.9523809523809523,0.06913364372897195,1.0,0.0812550265368111,0.9615384615384616,0.09333662192841828,0,0
734,367500,0.994,0.9947673811415845,0.9933132433444481,29927536,1928.1102330684662,1.0,0.10260089295544186,1.0,0.11854109986214414,0.9682539682539683,0.09828268616391177,1.0,0.08791246257174878,1.0,0.08491167778418396,1.0,0.08123368924305982,0.98,0.1183039162804916,1.0,0.1337035820988273,1.0,0.09926623190497122,1.0,0.07524376113521959,0,0
735,368000,0.998,0.9978045229212301,0.9977734136685682,29884472,1930.130743265152,1.0,0.14303194234949387,0.9782608695652174,0.09847149249704959,1.0,0.05726256998230989,1.0,0.0834740840263303,1.0,0.07309148621225219,1.0,0.11335926288304082,1.0,0.06300492719925029,1.0,0.11690748429252759,1.0,0.12679038557426786,1.0,0.12460636498347748,0,0
736,368500,0.994,0.9947752352885612,0.993304796889855,30091672,1932.1501219272614,1.0,0.10289561350158356,1.0,0.14624809026253982,1.0,0.07663643707163967,1.0,0.10530349970919171,1.0,0.09685259059795706,1.0,0.0783246258295768,0.9811320754716981,0.10452896699678,1.0,0.07559136047955384,0.9672131147540983,0.11915877028428168,1.0,0.094460045266896,0,0
737,369000,0.998,0.9982623372160123,0.9977699378704691,30091936,1934.186273574829,1.0,0.09787077149261482,1.0,0.0949771885062051,1.0,0.1280612727145032,1.0,0.11120931192958487,1.0,0.09874865907144312,1.0,0.11805042590496237,0.9827586206896551,0.1254489272077337,1.0,0.06445723672085392,1.0,0.06908768466413356,1.0,0.09208852178796534,0,0
738,369500,0.996,0.9949927040641864,0.9955361526992884,30194008,1936.2115952968597,1.0,0.12229937768921276,1.0,0.09416007824034317,1.0,0.09821922798564098,0.9767441860465116,0.09074790832858351,1.0,0.08738174004644436,0.9736842105263158,0.07670497031683048,1.0,0.11014777221318219,1.0,0.11422563094612474,1.0,0.09497704086313463,1.0,0.11113625337050304,0,0
739,370000,0.998,0.9980600755048699,0.9977720345780233,30184840,1938.2364189624786,1.0,0.12397312309222748,0.9807692307692307,0.08014847161443071,1.0,0.10332679304380488,1.0,0.13731896092599055,1.0,0.09597946816912044,1.0,0.10376020033899225,1.0,0.11313042991733487,1.0,0.08802459897254315,1.0,0.07938063045937398,1.0,0.07495732346618171,0,0
740,370500,0.998,0.998199771807873,0.9977741471644861,30058008,1940.2484455108643,1.0,0.1388488180767056,1.0,0.08497508891785774,1.0,0.07082810627283426,1.0,0.12397190654406182,1.0,0.08720254450926058,1.0,0.11065160440851206,1.0,0.1167472381425079,1.0,0.07132338042898448,1.0,0.10857875789872572,0.9821428571428571,0.08687255480054977,0,0
741,371000,0.998,0.9979817686415696,0.997771577812046,30238384,1942.2683913707733,1.0,0.13073714770048234,1.0,0.07150398827230578,1.0,0.08259353008329619,1.0,0.12743199435198857,1.0,0.11595222260498778,1.0,0.11350192794850182,1.0,0.07263909732491815,1.0,0.0829667902297754,0.98,0.09997017025631982,1.0,0.1027031312274241,0,0
742,371500,1.0,1.0,1.0,30195440,1944.2907269001007,1.0,0.10325475830557099,1.0,0.10448629613560063,1.0,0.10036291412754227,1.0,0.08365291530841845,1.0,0.11166705472144621,1.0,0.09483584499558984,1.0,0.11156285053725477,1.0,0.06401285958490614,1.0,0.10754829717432737,1.0,0.11861620910934338,0,0
743,372000,0.994,0.9940691122375187,0.9933188724038252,30296936,1946.3456842899323,1.0,0.12196487353734838,0.9841269841269841,0.1164461877425992,1.0,0.11944471511222761,1.0,0.062274802060546634,1.0,0.08632044277641898,1.0,0.1019124072658219,1.0,0.10253866215521501,0.9782608695652174,0.09134872076602568,0.9787234042553191,0.06846616186573179,1.0,0.1292830267180647,0,0
744,372500,0.99,0.9890613084288433,0.9888651345091751,30659568,1948.4302394390106,1.0,0.08750749232785923,1.0,0.10205945120406726,1.0,0.07854703298861661,1.0,0.11995378716685035,0.975,0.07505278555061419,0.9803921568627451,0.14128890065862756,0.9545454545454546,0.07030430369744131,1.0,0.1188292962341832,0.9818181818181818,0.12780097012594946,1.0,0.07865598004579084,0,0
745,373000,0.988,0.9868361493287909,0.986634232403967,29927952,1950.4176914691925,0.9836065573770492,0.13033305621025626,1.0,0.07205861444923034,0.926829268292683,0.07620075134020737,0.9821428571428571,0.09283753273392123,1.0,0.0997994058290791,1.0,0.13622280500132683,0.9782608695652174,0.11286923575945247,1.0,0.06637188179703636,1.0,0.10009882768528465,1.0,0.11320788919420544,0,0
746,373500,0.986,0.9851054909844346,0.984401878905101,29996584,1952.4061117172241,1.0,0.09144405982789719,0.9803921568627451,0.0992095932374669,0.9090909090909091,0.09675452635550608,1.0,0.08659730165223514,1.0,0.09455852240309318,1.0,0.1179741165748036,0.9814814814814815,0.09823645581083061,1.0,0.12640117231825693,0.9838709677419355,0.12511127808686204,1.0,0.06371297373304838,0,0
747,374000,0.986,0.9865609300281714,0.9844068823566101,30021792,1954.417714357376,1.0,0.12537898183355345,1.0,0.08657938569668357,1.0,0.08721892355308643,0.9814814814814815,0.1234551290720708,1.0,0.09775495359946945,0.9811320754716981,0.12135921207461516,0.9565217391304348,0.076864551836855,1.0,0.07701314671916384,1.0,0.0997010941392507,0.9482758620689655,0.1046746214752515,0,0
748,374500,0.996,0.9956726670924401,0.9955441287212095,29978728,1956.4241025447845,1.0,0.09147783605073073,1.0,0.08195653957346917,1.0,0.09777719169533397,1.0,0.13429176928402375,0.9743589743589743,0.0670490875613676,1.0,0.07111334454188668,1.0,0.10159753360830368,1.0,0.12538509057863897,1.0,0.11435537271639172,0.9827586206896551,0.11499623438985375,0,0
749,375000,0.994,0.9932634637680019,0.9933005806163466,29927584,1958.4684171676636,1.0,0.14335243847386794,1.0,0.09900443216747844,1.0,0.11122473123659933,1.0,0.06572132260381339,0.9705882352941176,0.08516931460347933,1.0,0.13325155567815805,1.0,0.12027839053869004,1.0,0.09428963401321964,1.0,0.08078171609223096,0.9629629629629629,0.06692646459246289,0,0
750,375500,1.0,1.0,1.0,29884520,1960.495412349701,1.0,0.0882044197328022,1.0,0.07243970834957512,1.0,0.07001865709064847,1.0,0.09812984737736963,1.0,0.10940771062997767,1.0,0.09985623966840282,1.0,0.10211324714329065,1.0,0.13459460960814806,1.0,0.12882930192779787,1.0,0.09640625847198743,0,0
751,376000,0.994,0.9938704350503635,0.993323065692131,29687320,1962.5130569934845,1.0,0.0950911481136899,1.0,0.09213017707908415,0.9803921568627451,0.12030947520880506,1.0,0.10319215374544796,1.0,0.12330401713304034,1.0,0.09548979666768125,0.9814814814814815,0.10001254788020998,1.0,0.11271797841109618,1.0,0.08037055213208828,0.9772727272727273,0.07738215362885678,0,0
752,376500,0.994,0.9938581577595897,0.9933228279159211,29869024,1964.509394645691,1.0,0.10452110254541237,1.0,0.106540725084161,0.9811320754716981,0.10920141318946748,1.0,0.13580818419886487,1.0,0.06543671121480377,1.0,0.1132979669226551,1.0,0.08670014211396333,1.0,0.11222401084306857,1.0,0.07304002284638422,0.9583333333333334,0.09322972104121927,0,0
753,377000,0.992,0.9913682246888351,0.9910865496033514,30040760,1966.5562767982483,1.0,0.1289070620643217,1.0,0.07915103472778576,0.9333333333333333,0.09026550154632908,1.0,0.12189429873758255,1.0,0.11934202867960605,1.0,0.08542634859367947,1.0,0.0551749104656623,1.0,0.10553626710838995,1.0,0.11223186141535464,0.9824561403508771,0.10207068666128853,0,0
754,377500,0.998,0.998199771807873,0.9977747910528799,29877736,1968.5622942447662,1.0,0.10504842073570345,0.9821428571428571,0.1259982422906688,1.0,0.10483721199527068,1.0,0.11186680666073914,1.0,0.11224489571205992,1.0,0.047802344952951964,1.0,0.06896461005339963,1.0,0.09123656766461385,1.0,0.11560063761555697,1.0,0.11640026231903541,0,0
755,378000,0.994,0.9938315630347766,0.9933174436994632,30170568,1970.6039822101593,1.0,0.07101055281455489,1.0,0.10571196701363929,1.0,0.08088158854188286,0.9777777777777777,0.06452930354511455,1.0,0.18302399093150534,1.0,0.1579030899079222,0.9791666666666666,0.09218454667029409,1.0,0.09130877465038151,1.0,0.07904184565147715,0.9818181818181818,0.0744043402732281,0,0
