,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
295,148000,0.952,0.9533778300036279,0.9399170855780977,6102320,436.5636851787567,1.0,0.1649153865265217,0.9607843137254902,0.21268867880866077,0.9595959595959596,0.2147736535418455,0.8715596330275229,0.2517103432931591,0.9801980198019802,0.15591193782981283,0,0
296,148500,0.99,0.9900896283933373,0.9874766439409498,6016896,437.8212683200836,0.9893617021276596,0.1640572311492652,0.9805825242718447,0.24380478867816768,0.990909090909091,0.2158664486280573,0.9896907216494846,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.99,0.9902957957077742,0.9874643360360225,6084712,439.05823135375977,1.0,0.18381071390724538,0.9830508474576272,0.2092759260755767,0.9894736842105263,0.2084019829696704,0.98989898989899,0.18840253942927715,0.9891304347826086,0.21010883761823013,0,0
298,149500,0.998,0.9982078737828199,0.9974917981800487,6084592,440.24566411972046,0.9910714285714286,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,6127200,441.4804935455322,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.996,0.9954470662404755,0.9949746723486371,6050192,442.692928314209,1.0,0.2626215143542825,0.9893617021276596,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,0.9879518072289156,0.16083082174776556,0,0
301,151000,0.994,0.9939825535361255,0.9924833129547596,6118032,443.87463212013245,1.0,0.18779386653940722,0.9887640449438202,0.17431661701872678,0.9903846153846154,0.20446865947046847,0.9908256880733946,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.988,0.987909156577654,0.9849504871025674,6248064,445.094042301178,1.0,0.23666664388805836,0.96,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,0.9801980198019802,0.20069803808853376,0,0
303,152000,0.978,0.9776538865148494,0.9724265166669173,6273656,446.3184516429901,0.9910714285714286,0.21944029547535132,0.9795918367346939,0.19406312390495442,1.0,0.227429655995789,0.9528301886792453,0.20918835131736246,0.9655172413793104,0.14987857330654292,0,0
304,152500,0.99,0.989709765724037,0.987473004324319,6548736,447.57565236091614,1.0,0.22344153103094916,0.9897959183673469,0.1901133157907745,0.9791666666666666,0.20254184858814253,0.9891304347826086,0.16553437770299145,0.9905660377358491,0.21836892688714227,0,0
305,153000,0.992,0.9907458328204132,0.9899357396979716,6531408,448.81075143814087,1.0,0.23910249946932527,0.9736842105263158,0.1408601876429744,0.9891304347826086,0.19529239030389683,0.9911504424778761,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.99,0.9900764390698674,0.9874792154977262,6589480,450.10797452926636,1.0,0.19965932565191402,0.9611650485436893,0.19665775275827765,1.0,0.19567120709645586,0.9897959183673469,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,0.998,0.998158366870223,0.9974927289138502,6728288,451.48866987228394,1.0,0.18730595920860707,0.9908256880733946,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.99,0.9904205398253253,0.9874564110283234,6873528,452.8886079788208,1.0,0.2125673205314178,0.9716981132075472,0.1651101209229366,1.0,0.22493809575948484,0.9903846153846154,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,0.986,0.9867368194391195,0.9824631726625914,6907256,454.2522315979004,1.0,0.21740017124261443,0.9541284403669725,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,0.9803921568627451,0.18885375182350206,0,0
310,155500,0.992,0.9916660238399257,0.9899812147777082,6863808,455.62766456604004,1.0,0.23764494940214032,0.9789473684210527,0.1754184108005576,1.0,0.1738050234819902,0.989247311827957,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,0.992,0.9919915649531491,0.9899863313422822,6744664,457.02465629577637,1.0,0.2346898067103422,0.98,0.1705440796850186,1.0,0.19315475974409166,0.9801980198019802,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.986,0.985171475459796,0.9824593934959431,7063136,458.34154987335205,1.0,0.2549997122547155,0.9565217391304348,0.1491499687116406,0.9789473684210527,0.19918026671755962,1.0,0.16390665377649824,0.9910714285714286,0.23276339853958616,0,0
313,157000,0.986,0.9852012418602573,0.982443203764177,7055648,459.7307562828064,0.9893617021276596,0.21666466593487854,0.9381443298969072,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.996,0.9958318523082932,0.9949833447044186,7184000,461.1491951942444,1.0,0.1875760662618632,0.990990990990991,0.20064896146360603,1.0,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.998,0.998158366870223,0.9974931060416145,7063280,462.53783917427063,1.0,0.2240302402131984,1.0,0.18753512911676756,0.9908256880733946,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.988,0.9880641956870759,0.9849753595897272,7054040,463.9453926086426,1.0,0.18978841327796991,0.9900990099009901,0.21079519883713563,0.989010989010989,0.20008046101076743,0.9714285714285714,0.22682191573732036,0.99,0.17251401113680648,0,0
317,159000,0.998,0.9977426406256429,0.9974948393691003,6900344,465.3338243961334,1.0,0.20965702616161075,0.9887640449438202,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,7159328,466.7025134563446,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.998,0.9981412510849172,0.9974881692772961,7082248,468.1448962688446,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,0.996,0.9960859855227719,0.9949832188671105,7005416,469.6037817001343,1.0,0.17586271070075973,0.9805825242718447,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.996,0.9962685526144949,0.9949861869450336,7254800,471.0439131259918,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,0.9907407407407407,0.2122661784592365,0,0
322,161500,0.994,0.9936708461957248,0.9924726002649644,7279784,472.43736815452576,1.0,0.1839694879574461,0.9886363636363636,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,0.998,0.99805066743236,0.9974915465117445,7237032,473.856595993042,0.9902912621359223,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.99,0.9902494073593725,0.9874566627698699,7401600,475.25942039489746,0.9904761904761905,0.2088649935767072,0.9711538461538461,0.24579930388577093,1.0,0.15778628563429456,0.98989898989899,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.998,0.9979295888569857,0.9974941237201237,7401600,476.67307209968567,0.9896907216494846,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.998,0.9983136497599524,0.9974895313457116,7204912,478.1209969520569,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,0.9915966386554622,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,7041992,479.5579252243042,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.996,0.9956191162039323,0.9949844769561794,7033040,480.9572584629059,1.0,0.20183486626119473,0.9897959183673469,0.2331440291837156,1.0,0.18167199197475503,0.9883720930232558,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.994,0.9938518548589984,0.9924886954867075,6914056,482.3727967739105,0.9903846153846154,0.16581409878578826,0.989247311827957,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.998,0.9978858161754918,0.9974962694414677,6913864,483.79514026641846,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,0.9894736842105263,0.20975232027462945,0,0
331,166000,0.998,0.9978632283304739,0.9974957302200251,6947856,485.20767998695374,1.0,0.18753533700563602,1.0,0.22450400108231436,0.9893617021276596,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.998,0.9978165730456089,0.9974942869743014,6870712,486.6539957523346,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,0.998,0.9975786640679796,0.9974919994783359,6870616,488.0815894603729,1.0,0.20329983155211812,0.9879518072289156,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.994,0.9940135746431986,0.9924662487945998,6938496,489.52144384384155,1.0,0.20572030261992671,1.0,0.21074323181333046,0.9791666666666666,0.17947007443681876,0.9910714285714286,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.992,0.9923702126063854,0.9899741332638207,6938352,490.981543302536,1.0,0.2044784933687274,1.0,0.16843516496505803,0.9894736842105263,0.19693595862514537,0.9829059829059829,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.998,0.9978858161754918,0.9974796354544722,6895336,492.32552433013916,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,0.9894736842105263,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.998,0.9979295888569857,0.9974943623152093,6895216,493.74891328811646,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,0.9896907216494846,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.996,0.9962392338072149,0.9949782558478211,6929352,495.14820194244385,1.0,0.1890835115363565,0.9900990099009901,0.1779738537247635,1.0,0.15709903352173837,0.9911504424778761,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.998,0.9982547886617122,0.997489480925076,6929232,496.4404561519623,1.0,0.19072148616763998,0.991304347826087,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.994,0.9940518970493539,0.9924841415386465,6963464,497.78978657722473,1.0,0.20835581160627598,1.0,0.18629574411917066,0.9906542056074766,0.23176804253866767,0.989010989010989,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.996,0.9962153416676222,0.9949906073888541,6963368,499.1491529941559,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.956,0.9565986342084116,0.9448635372547054,6564944,500.41376638412476,0.9905660377358491,0.208378779651921,0.9777777777777777,0.1643515989804209,0.9591836734693877,0.18218272688426893,0.9484536082474226,0.2061056972625406,0.9090909090909091,0.23898119722084846,0,0
343,172000,0.976,0.9759406798238203,0.9699091255591887,6599248,501.66026973724365,1.0,0.2262730044758965,0.9888888888888889,0.16120099983276176,0.9814814814814815,0.2375435772702779,0.989010989010989,0.18645914354954213,0.9223300970873787,0.1885232748715217,0,0
344,172500,0.986,0.987146599807232,0.982386480869202,6599224,502.8501751422882,1.0,0.25119825424740827,0.9886363636363636,0.18758450525886197,1.0,0.13446583900464387,0.9893617021276596,0.19786959678327537,0.9583333333333334,0.22888180470581054,0,0
345,173000,0.988,0.9871048532533516,0.9849573540988703,6910896,504.10046553611755,1.0,0.22050009884079946,0.9903846153846154,0.1942489949671989,0.9901960784313726,0.22440436980300169,0.9659090909090909,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.992,0.9925841098263385,0.9899620061934422,6945696,505.42791843414307,1.0,0.20587909309893745,1.0,0.16327402502671845,0.9818181818181818,0.18690998031455391,0.9813084112149533,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,6945456,506.7285144329071,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,6945216,507.9736740589142,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.996,0.9963532925246091,0.9949746976024282,6927208,509.2521505355835,0.9915254237288136,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,0.9902912621359223,0.20860739950755683,0,0
350,175500,0.994,0.9941006802021835,0.9924756587560759,7143272,510.5568537712097,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.9902912621359223,0.2117555461625636,1.0,0.15700708186626014,0.990909090909091,0.26235639013208956,0,0
351,176000,0.998,0.998158366870223,0.997491181502983,7134440,511.9006540775299,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,0.9908256880733946,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.994,0.9938374614856864,0.9924753945401462,7091304,513.2602565288544,1.0,0.228115197378433,1.0,0.2193576756570553,0.9887640449438202,0.17824956664228886,0.9805825242718447,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.994,0.9941056796233907,0.9924821827731725,7048264,514.611076593399,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.970873786407767,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.996,0.9958846339830641,0.9949850051654446,7313912,515.9917936325073,0.9904761904761905,0.2109348614249218,0.989010989010989,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.992,0.992051514257566,0.989969054533235,7357096,517.290365934372,1.0,0.18555026861783525,1.0,0.16261504440050298,0.9693877551020408,0.23981334059231704,1.0,0.2034504463747772,0.9912280701754386,0.20857090001456763,0,0
356,178500,0.994,0.9941701338641297,0.9924843298276907,7382272,518.6248822212219,1.0,0.2255946142165876,1.0,0.18604581023089767,0.9907407407407407,0.20762740730063878,0.9904761904761905,0.1876480105395317,0.9896907216494846,0.19308415771234422,0,0
357,179000,0.998,0.9981238141712039,0.9974961064455228,7555528,520.0122084617615,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,0.994,0.9939242159519266,0.9924877550407164,7546648,521.3447637557983,1.0,0.2555305450605445,0.9795918367346939,0.21203662522043432,0.9901960784313726,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.996,0.9960607305343291,0.994991585864252,7469696,522.7447216510773,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,0.9905660377358491,0.2275445411539635,0.9897959183673469,0.18314120473941808,0,0
360,180500,0.994,0.9932426241055013,0.9924751680545801,7685336,524.1287157535553,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,0.9666666666666667,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.992,0.9919916140266488,0.9899688532894638,7685000,525.4810919761658,0.9895833333333334,0.1748033441962949,0.9886363636363636,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,0.991304347826087,0.2512022111436575,0,0
362,181500,0.996,0.99582210983428,0.9949763385545921,7522536,526.8847932815552,0.9876543209876543,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,0.9915254237288136,0.2275242839694134,0,0
363,182000,0.994,0.9935050743004504,0.992481316070435,7393680,528.1841213703156,1.0,0.17267080121323666,1.0,0.24860046608548494,0.9901960784313726,0.18268182124181226,0.9775280898876404,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.992,0.9921675564202124,0.9899804619007063,7230928,529.5576627254486,1.0,0.1681846022996681,0.9893617021276596,0.1895110409174038,0.9906542056074766,0.23076367944017095,0.9809523809523809,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,0.99,0.9900610135070319,0.9874707441876782,7289976,530.9486613273621,0.9887640449438202,0.21006061570652107,0.9809523809523809,0.19239942712174518,0.9896907216494846,0.18774310256946214,0.990990990990991,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.998,0.997971585725616,0.9974916471851265,7289856,532.2997372150421,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,0.98989898989899,0.19977404939976015,0,0
367,184000,0.998,0.9982993098816139,0.9974878537729924,7213024,533.6232919692993,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,0.9915254237288136,0.19211647551335367,1.0,0.16662712837273425,0,0
