,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
512,256500,0.964,0.965690479903585,0.9549436795994993,6366120,171.915207862854,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.9696969696969697,0.1554612664409073,0.8660714285714286,0.23511454397937998,0,0
513,257000,0.956,0.9567446123374147,0.9449146176573688,6392728,172.2619788646698,0.989247311827957,0.21885319791401872,0.9896907216494846,0.20229008398268206,1.0,0.23918026167740908,0.9772727272727273,0.1787787502853339,0.8378378378378378,0.160897706140556,0,0
514,257500,0.986,0.9851568927558272,0.982446725812842,6402216,172.60518503189087,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9647058823529412,0.19541929131708094,0.9619047619047619,0.21396367848545064,0,0
515,258000,0.978,0.9754305915781761,0.972401057792185,6375152,172.95254349708557,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.9484536082474226,0.18471141608434435,0.9310344827586207,0.1801042229016615,0,0
516,258500,0.986,0.9859189710385655,0.9824719551282051,6341840,173.2991292476654,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9903846153846154,0.2190120360983034,0.9405940594059405,0.17425657690586513,0,0
517,259000,0.966,0.9671229268471141,0.95742656081741,6308656,173.64304113388062,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,0.9611650485436893,0.16736936969437774,0.8888888888888888,0.20187717734674612,0,0
518,259500,0.964,0.9642217334390469,0.9549366860438916,6419904,173.98982334136963,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.978494623655914,0.1813654318828989,0.8598130841121495,0.19104767282747057,0,0
519,260000,0.974,0.9756103173180531,0.9673542366667168,6455328,174.3384027481079,0.990990990990991,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.9819819819819819,0.1827466050319253,0.908256880733945,0.2513074496450156,0,0
520,260500,0.976,0.9756595671519301,0.9699104836889747,6486720,174.6887686252594,1.0,0.167538091616929,0.9903846153846154,0.18835320588450596,0.9913793103448276,0.2587736201479019,0.9787234042553191,0.2179409541740559,0.92,0.16739412817660712,0,0
521,261000,0.978,0.9781003096007813,0.9724272078286677,6471368,175.0405571460724,0.9905660377358491,0.2159616455548812,0.9767441860465116,0.15323957548287243,1.0,0.2295701366340409,0.9893617021276596,0.18681836105624952,0.9351851851851852,0.21441028127195608,0,0
522,261500,0.974,0.9749048437448772,0.967416586461341,6521832,175.3922896385193,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.9772727272727273,0.19447065455014145,0.911504424778761,0.255430994102309,0,0
523,262000,0.96,0.9571230900648134,0.9498756917154543,6487008,175.74144864082336,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.9523809523809523,0.17381380791983103,0.8585858585858586,0.20822709265740183,0,0
524,262500,0.97,0.9710386870324373,0.9623982873673286,6487776,176.08843302726746,1.0,0.20087373088556282,0.9903846153846154,0.24828212513714235,0.9878048780487805,0.15938008649928745,0.9595959595959596,0.18161145651546443,0.9196428571428571,0.20985260096254296,0,0
525,263000,0.976,0.9762494135088141,0.9699245105214087,6531448,176.43715739250183,1.0,0.15862065353453397,0.9770114942528736,0.2076113693603578,0.9906542056074766,0.1995085566697713,0.9711538461538461,0.19937602543643038,0.9433962264150944,0.2348833949989067,0,0
526,263500,0.972,0.972611662541999,0.9648433772456293,6455144,176.78714537620544,0.9901960784313726,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.957983193277311,0.26497839464787704,0.9175257731958762,0.18878641103291324,0,0
527,264000,0.974,0.9751598453647305,0.967368167396281,6465480,177.13902807235718,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.9727272727272728,0.21044261991919355,0.9065420560747663,0.21070335353133174,0,0
528,264500,0.968,0.9684156622345936,0.9599256621032014,6472952,177.48793244361877,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9529411764705882,0.1684062359860546,0.9026548672566371,0.20871407975165707,0,0
529,265000,0.976,0.975270342161541,0.9699475584895643,6516576,177.83726930618286,1.0,0.16748898867251338,1.0,0.1841164681796828,0.9904761904761905,0.203007369783373,0.970873786407767,0.2186156025801933,0.9175257731958762,0.22677157078423776,0,0
530,265500,0.99,0.9892448108656857,0.9874804695324706,6594856,178.18379640579224,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,0.9473684210526315,0.2118710305804338,0,0
531,266000,0.974,0.9730986008574022,0.9674570432971522,6449240,178.53432154655457,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.968421052631579,0.19758616820579403,0.900990099009901,0.2073430015551432,0,0
532,266500,0.974,0.9744779388043221,0.9674265468631764,6383024,178.8811058998108,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,0.9722222222222222,0.21976503152411284,0.9038461538461539,0.1952013706086137,0,0
533,267000,0.974,0.974494505938737,0.9674131560609023,6561160,179.22580313682556,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.99,0.20358197054215657,0.8962264150943396,0.22324676124352008,0,0
534,267500,0.982,0.9806110641148104,0.9773890935036353,6595240,179.57304310798645,0.9908256880733946,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.9732142857142857,0.25786071440341085,0.9493670886075949,0.15028715542479526,0,0
535,268000,0.972,0.9718116434700933,0.9648871120652899,6587240,179.92420649528503,1.0,0.19644292259467414,0.9896907216494846,0.1701365302677354,0.9789473684210527,0.19892521073247008,0.9658119658119658,0.2181030502366493,0.9263157894736842,0.2163922861684711,0,0
536,268500,0.966,0.9668515607756997,0.9571855277009635,6666240,180.27709484100342,0.9846153846153847,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9680851063829787,0.1623539859675134,0.8962264150943396,0.1677756298990939,0,0
537,269000,0.96,0.9596832221005857,0.9499228812371051,6631032,180.62474942207336,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.9489795918367347,0.22354424058601552,0.875,0.15149112406955073,0,0
538,269500,0.972,0.9744877096811161,0.9648562621120382,6529008,180.9787712097168,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9557522123893806,0.2672917690727197,0.9285714285714286,0.2032573230658072,0,0
539,270000,0.974,0.9731432561984474,0.9673643990781697,6562992,181.32866954803467,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9444444444444444,0.22444652972753978,0.9354838709677419,0.148645639819203,0,0
540,270500,0.976,0.9761703758711011,0.9699562863967072,6597864,181.67622542381287,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,0.9777777777777777,0.16428406920314184,0.9065420560747663,0.21306987194421753,0,0
541,271000,0.978,0.9772298758254857,0.972459515487767,6639208,182.0248692035675,1.0,0.17266625247916007,0.9904761904761905,0.20713293877851038,0.9906542056074766,0.2810225803435781,0.989010989010989,0.14458679830559584,0.9183673469387755,0.19459143009315574,0,0
542,271500,0.986,0.9854610885630629,0.9824595693072532,6674872,182.37280678749084,1.0,0.21048361581002123,0.9888888888888889,0.1660117161418393,1.0,0.17392194634774638,0.9484536082474226,0.20818757299246526,0.990909090909091,0.24139514870792775,0,0
543,272000,0.992,0.9910500141380016,0.9899676456572446,6572056,182.7217082977295,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.9560439560439561,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.992,0.9913406873113764,0.9899412063511223,6504808,183.0689160823822,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,0.9574468085106383,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.99,0.9887888561514593,0.9874600602920302,6571168,183.4151463508606,1.0,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,0.9545454545454546,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.992,0.9912281088221889,0.9899605953366966,6718176,183.76239275932312,1.0,0.2079586798979166,0.9753086419753086,0.1649232576027459,1.0,0.18879795991369083,0.9906542056074766,0.2196125516620037,0.9903846153846154,0.21870755092364297,0,0
547,274000,0.99,0.9899966637308905,0.9874552780663064,6683808,184.1157784461975,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9619047619047619,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.992,0.9916170956693257,0.9899686017233942,6717360,184.4642391204834,1.0,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.994,0.9944791153218592,0.9924630690382876,6640336,184.8140263557434,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9901960784313726,0.200613534856118,0,0
550,275500,0.996,0.9958153917335164,0.9949832440350772,6685280,185.1651258468628,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,0.9882352941176471,0.15859301198612136,0.990909090909091,0.25490544457786823,0,0
551,276000,0.994,0.9943073788321569,0.992473544508949,6659872,185.51544332504272,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,0.9814814814814815,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
552,276500,0.992,0.9919694548976938,0.9899688532894638,6693448,185.86717176437378,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,0.9903846153846154,0.16972735136336678,0.9893617021276596,0.20833079037625235,0,0
553,277000,0.988,0.9877776113123403,0.9849615014436959,6617168,186.21576237678528,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9705882352941176,0.19924087094818163,0.9791666666666666,0.22243528768592769,0,0
554,277500,0.992,0.9921303864013127,0.9899698091254676,6616304,186.56547617912292,0.9904761904761905,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.9888888888888889,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.998,0.9977426406256429,0.9974928797785712,6626920,186.91490292549133,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9887640449438202,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.994,0.9941701338641297,0.9924838025945913,6550048,187.26241374015808,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,0.9904761904761905,0.18954344498942596,0.9896907216494846,0.19503450273974163,0,0
557,279000,0.986,0.9856897162069402,0.9824688822660221,6660960,187.60820603370667,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,0.9484536082474226,0.17501067571893583,0.9906542056074766,0.21965653718121517,0,0
558,279500,0.992,0.9915781497218039,0.9899826198454318,6668984,187.95812392234802,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.9680851063829787,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.996,0.9957477990460502,0.9949909084989256,6738584,188.30821299552917,1.0,0.190300232916764,0.989010989010989,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,0.9897959183673469,0.18499111589840211,0,0
560,280500,0.992,0.990949900489557,0.989964423882664,6736328,188.65839409828186,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,1.0,0.22800164703510295,0.9775280898876404,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.984,0.9851608350076061,0.9799449488846884,6663080,189.00906133651733,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9528301886792453,0.23273680767902893,0.9739130434782609,0.2436385971148055,0,0
562,281500,0.99,0.9897252808247454,0.987442928108252,6705592,189.35896921157837,0.975609756097561,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,0.9830508474576272,0.22982250906001353,0,0
563,282000,0.998,0.9981916698986859,0.9974945255383012,6535576,189.70941066741943,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.986,0.9858375436462129,0.9824617666512998,6645864,190.05997252464294,0.9891304347826086,0.16988343666633143,0.978494623655914,0.19142529385596344,1.0,0.23309462569714237,0.9714285714285714,0.2210027669175901,0.9903846153846154,0.1845938768629724,0,0
565,283000,0.988,0.9886558760877745,0.9849643655463448,6680616,190.41172981262207,1.0,0.20208143000658693,0.9716981132075472,0.1943428556785305,1.0,0.18963949754491125,0.9819819819819819,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,0.998,0.9980314807918094,0.9974912822056646,6637528,190.7580440044403,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.996,0.9965869510664273,0.9949762628419281,6782616,191.1072075366974,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9830508474576272,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.984,0.98330466271148,0.979953893956099,6919848,191.45789456367493,0.990909090909091,0.19663628652348836,0.9795918367346939,0.20804896510366785,1.0,0.21165167190478168,0.967391304347826,0.19269921227989248,0.9789473684210527,0.1909638641881696,0,0
569,285000,0.996,0.9961976084741603,0.9949909335897975,6749016,191.81185674667358,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.998,0.9980694836660644,0.9974961566003816,6646032,192.16163039207458,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,0.9903846153846154,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.998,0.9983136497599524,0.997491181502983,6612840,192.50962710380554,1.0,0.20206352512228792,1.0,0.208072909606587,0.9915966386554622,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,6678528,192.85264492034912,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.994,0.993816834528323,0.9924629932970886,6748488,193.20117688179016,0.99,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.998,0.9980694836660644,0.9974898590304832,6713136,193.5518662929535,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9903846153846154,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.994,0.994300520944249,0.9924823334836866,6716888,193.90211844444275,1.0,0.19106008328953816,0.99,0.1858255289374148,0.990990990990991,0.2543150855946992,1.0,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.996,0.9961047647163588,0.9949906575763799,6724120,194.25324177742004,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,0.9901960784313726,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.996,0.9961239143167866,0.9949867147942046,6724144,194.6013114452362,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,0.9807692307692307,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.9982547886617122,0.9974929300627771,6656104,194.9485936164856,0.991304347826087,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.992,0.9915411575535591,0.9899643735260174,6725368,195.2991979122162,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9803921568627451,0.21160075115259566,0.9880952380952381,0.16435578447300184,0.9893617021276596,0.17723949518450668,0,0
580,290500,0.992,0.9920713351547986,0.9899795582989298,6655872,195.6508960723877,0.9907407407407407,0.20924943901566279,0.9904761904761905,0.21652757688871982,1.0,0.21252702024189127,0.9888888888888889,0.16723136437839395,0.9902912621359223,0.19446459947533212,0,0
581,291000,0.998,0.998158366870223,0.9974937720234783,6666128,196.00096249580383,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.9908256880733946,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,0.998,0.9980314807918094,0.997495404066462,6698888,196.35012888908386,1.0,0.21874963984235515,0.9901960784313726,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
