,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
532,266500,1.0,1.0,1.0,8331912,1643.5890276432037,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,0.994,0.9941236493456287,0.992473393445831,5670936,1646.3840341567993,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9807692307692307,0.17772133991955538,1.0,0.21964691226540492,0.99,0.168460468533686,0,0
534,267500,0.998,0.9981060470058579,0.9974915716808477,5945864,1649.2570559978485,1.0,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,7529488,1651.967179775238,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,7377736,1654.9572641849518,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.998,0.9979295888569857,0.9974931311794316,8182848,1657.7972586154938,1.0,0.2020847999921769,1.0,0.2671062011109277,0.9896907216494846,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,0.998,0.9974226461272738,0.9974851877558821,8097464,1660.7433466911316,1.0,0.21929958181276465,1.0,0.21259977349197293,0.9871794871794872,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,0.996,0.9959219302394037,0.9949854326819411,7441216,1663.9910972118378,1.0,0.1925765528501116,1.0,0.23120477326149505,0.9887640449438202,0.20181339319154773,0.990909090909091,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,0.998,0.9979295888569857,0.997494851920697,5603376,1667.2549562454224,1.0,0.23299402935295327,0.9896907216494846,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.998,0.9980879401167615,0.9974944878733213,6413112,1670.3359849452972,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,0.9904761904761905,0.20378794533880554,0,0
542,271500,0.986,0.984963930369289,0.9824542054762931,6192976,1673.273602962494,0.9813084112149533,0.21301397835147745,0.9545454545454546,0.19261295715024113,0.9896907216494846,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.994,0.9934330309575635,0.9924654919531454,6000360,1675.9296278953552,1.0,0.23884372336765036,0.9764705882352941,0.15441482868055423,0.990909090909091,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,0.998,0.9978858161754918,0.9974888252724624,5637608,1678.8093948364258,1.0,0.21928365573327996,0.9894736842105263,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,6789808,1681.826311826706,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.998,0.9974226461272738,0.9974889892177197,6316728,1685.1154565811157,1.0,0.2098188454080005,0.9871794871794872,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.996,0.9955356472800532,0.9949831936988913,8731272,1688.1059889793396,0.9885057471264368,0.1951808243578191,0.989247311827957,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,0.998,0.9982394256959526,0.9974898968347599,7170248,1691.0958142280579,1.0,0.19143756000490394,0.9912280701754386,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.996,0.9957020452310007,0.9949736619888214,8793568,1694.0699632167816,1.0,0.25609562071380976,1.0,0.16703214818242246,0.9888888888888889,0.2126392704520488,1.0,0.21052864204515878,0.9896907216494846,0.15370431860656023,0,0
550,275500,0.996,0.9960265191360644,0.994986639393985,8902232,1697.114909172058,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9888888888888889,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,8504272,1700.2989735603333,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.998,0.9980694836660644,0.9974933196969925,7406464,1703.28023147583,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,0.9903846153846154,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.998,0.9983277498369298,0.9974913199670861,8292472,1706.3683359622955,1.0,0.20922522797441598,1.0,0.19238365813001135,0.9916666666666667,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,1.0,1.0,1.0,6680568,1709.3735194206238,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,6764960,1712.1999893188477,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,7277952,1715.0067369937897,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,5308608,1717.9007711410522,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,0.992,0.9917418314072998,0.9899765451155704,6751432,1721.0577681064606,1.0,0.25079037679881255,0.9791666666666666,0.20138613236024144,0.9797979797979798,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.994,0.9938407728514101,0.9924861369226222,7110704,1724.3244721889496,1.0,0.20555850325135386,0.989010989010989,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,0.9896907216494846,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,5905552,1727.7354626655579,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.99,0.9898387262842722,0.9874538300947486,4363952,1730.8799560070038,0.9791666666666666,0.19939060706267647,0.9888888888888889,0.18944820186451666,0.9895833333333334,0.18564653781185397,1.0,0.18488859723808926,0.9916666666666667,0.24062605602286372,0,0
562,281500,0.992,0.992352228845444,0.9899541406520768,5008064,1734.08221077919,1.0,0.19233735199268323,0.9896907216494846,0.19760309549454477,0.9902912621359223,0.2332989016433012,0.9902912621359223,0.1546969084400238,0.9915254237288136,0.22206374242944701,0,0
563,282000,0.998,0.9981060470058579,0.9974945380930428,5375576,1737.315993309021,1.0,0.1641228732165531,0.9905660377358491,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,0.998,0.9981238141712039,0.9974940106855384,7370696,1740.448548078537,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,0.9906542056074766,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.996,0.9956930880046,0.9949894025864704,7154848,1743.5101840496063,0.9886363636363636,0.18364077209339544,1.0,0.18755375580005443,0.98989898989899,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,6289840,1746.4612300395966,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,6525584,1749.4932386875153,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,1.0,1.0,1.0,4951344,1752.5904018878937,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.996,0.9960648445182594,0.9949818090578346,5526328,1755.5158920288086,1.0,0.19085284572851047,1.0,0.25261276529729837,0.9894736842105263,0.17515574676131937,0.990909090909091,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.988,0.9877905846813292,0.9849795722182167,5467184,1758.4286789894104,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9680851063829787,0.16698576783066202,0.9714285714285714,0.1756657703011193,0,0
571,286000,0.994,0.9940885981827877,0.9924821074156492,5109472,1761.4502637386322,1.0,0.21137590835908673,0.979381443298969,0.21397887552312028,0.9912280701754386,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,0.994,0.9936028863055021,0.9924821827731725,5949712,1764.367962360382,1.0,0.223924045748506,1.0,0.18294725692766403,0.968421052631579,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.996,0.9951335889097539,0.9949784323670163,7115296,1767.2370581626892,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9759036144578314,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,0.99,0.9897708437050229,0.9874398368183599,7398968,1770.0438935756683,0.9900990099009901,0.15946762352982355,1.0,0.23140829024010454,0.9807692307692307,0.18921020147811238,0.9910714285714286,0.2586892900691678,0.987012987012987,0.1612245946827917,0,0
575,288000,0.988,0.9887471481396986,0.9849293185037827,5597440,1773.086454629898,1.0,0.16508430182319236,1.0,0.2226113691663069,0.9734513274336283,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,0.998,0.9976359073497055,0.9974934579251847,5908832,1776.1935441493988,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,0.9882352941176471,0.16485087546225025,0,0
577,289000,0.988,0.9871870454967077,0.9849556945203625,6571704,1779.2968044281006,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,0.9907407407407407,0.23700726444027495,0.9906542056074766,0.24514898110231348,0.9655172413793104,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,7725840,1782.3140828609467,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.996,0.9955354258039724,0.994974445053095,7880080,1785.2269732952118,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9900990099009901,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.982,0.9810202414059592,0.9774558133942527,7517128,1788.2347021102905,1.0,0.21412516202039236,1.0,0.2220339045410935,0.9893617021276596,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.988,0.988699181013121,0.9849656465022576,8384080,1791.2782847881317,1.0,0.18055586858726527,1.0,0.1664641610825386,0.9902912621359223,0.15901327254089212,0.9727272727272728,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.996,0.9963030410887221,0.994989251945423,7592504,1794.5347709655762,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.986,0.9856050419729027,0.9824795887208598,8078840,1797.6752960681915,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.968421052631579,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.972,0.971160490125869,0.9648791843943164,7461056,1800.7791149616241,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9886363636363636,0.15992588713681294,0.9207920792079208,0.18733739976000008,0.9489795918367347,0.21535792242191798,0,0
585,293000,0.976,0.974690749121533,0.9699508696719136,8658920,1803.623618364334,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9183673469387755,0.18936592951568812,0,0
586,293500,0.98,0.981291243643151,0.9748680573008294,8929680,1806.547284603119,1.0,0.1764593755951164,1.0,0.1797322230764229,0.9895833333333334,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.976,0.9776543813875296,0.9698959906476877,9423216,1809.5284571647644,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.962,0.9578322742217598,0.952294628375155,9273640,1812.7151670455933,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9181818181818182,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.948,0.9495827911975777,0.9346953538255963,9680968,1815.849359512329,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9083333333333333,0.2429142609677046,0.85,0.21837495502240115,0,0
590,295500,0.928,0.9255635181171143,0.909851706056463,7565008,1819.0354232788086,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8598130841121495,0.22677726785513108,0.79,0.15266270968791662,0,0
591,296000,0.94,0.9389282541697638,0.9248658856058063,8672360,1822.235579252243,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8558558558558559,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.908,0.902080024256587,0.8847712709728812,10227944,1825.3564207553864,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7168141592920354,0.23287577640440066,0.8333333333333334,0.1242173662648388,0,0
593,297000,0.904,0.8927159023300182,0.8797034690512114,10099352,1828.7717580795288,1.0,0.20336434985752302,1.0,0.22486728720802635,1.0,0.20123168183575676,0.7850467289719626,0.21564117998117585,0.7222222222222222,0.15489550111751788,0,0
594,297500,0.898,0.8960081369044255,0.8719403794582326,8949792,1832.1805906295776,1.0,0.1708883003643304,1.0,0.19138579387798146,0.9883720930232558,0.2123240072309487,0.8034188034188035,0.2333352300320497,0.7272727272727273,0.1920666684946897,0,0
595,298000,0.854,0.8537594028702189,0.8161172013541833,6750296,1835.440898656845,1.0,0.15829925792764607,0.9880952380952381,0.1490559632382347,1.0,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.63,0.18362537827553438,0,0
596,298500,0.846,0.8289886071516122,0.8068461743000055,7989688,1838.4425070285797,0.99,0.18739570332401392,1.0,0.17027468555598646,1.0,0.21532031538151183,0.6902654867256637,0.2485422186062715,0.5729166666666666,0.17846707713221618,0,0
597,299000,0.848,0.8288501222730854,0.8094559968710668,6444816,1841.4502446651459,1.0,0.21566913241289443,0.9894736842105263,0.15868300403128396,0.9897959183673469,0.23398865590305473,0.6782608695652174,0.24353415270444606,0.5888888888888889,0.14812505494832107,0,0
598,299500,0.808,0.7619667300684884,0.7596695456252348,7459488,1844.5689141750336,1.0,0.18719656757885883,1.0,0.2041602092151931,0.9902912621359223,0.18605455083031888,0.56,0.2274374328492249,0.4631578947368421,0.19515123952640417,0,0
599,300000,0.8,0.756618513233433,0.7492917491914659,9132672,1847.794052362442,1.0,0.19955595394566528,1.0,0.17809139997360443,1.0,0.19847039098687677,0.5420560747663551,0.24884029360947651,0.4574468085106383,0.17504196148437715,0,0
600,300500,0.8,0.755279676863285,0.7498010918680351,7357800,1850.8871140480042,1.0,0.17630342925982972,1.0,0.22187120850585412,1.0,0.19703707407660406,0.5161290322580645,0.18674134709201717,0.47619047619047616,0.21804694106569492,0,0
601,301000,0.822,0.7680835749793676,0.7767655586880837,8383240,1853.785299539566,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.5,0.18131669951357648,0.5346534653465347,0.17043845162086663,0,0
602,301500,0.82,0.8047033726849239,0.7744360902255637,8612600,1856.690946340561,1.0,0.19538667140695096,1.0,0.17480325517995016,0.98989898989899,0.19531133454251484,0.6086956521739131,0.20756404756528896,0.56,0.22693469130529528,0,0
603,302000,0.858,0.8357191485307853,0.8214609024522722,8231744,1860.1671342849731,1.0,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.5783132530120482,0.17661264671626722,0.7049180327868853,0.2977546211993221,0,0
604,302500,0.896,0.8855898411469346,0.8697949270100408,7338992,1863.6317718029022,1.0,0.20743024264007184,0.9905660377358491,0.25326747051624016,1.0,0.15507219821484233,0.6907216494845361,0.21377614913146178,0.7961165048543689,0.1704539394973837,0,0
605,303000,0.894,0.8926840792531756,0.8672085227073427,8789784,1866.9039809703827,1.0,0.1774958297969337,0.9787234042553191,0.2111499044723574,1.0,0.18381370258452884,0.7747747747747747,0.2089780912732824,0.7475728155339806,0.21856247187289757,0,0
606,303500,0.926,0.9174477914606505,0.9072081696936866,6077648,1870.278091430664,1.0,0.19110404848857537,0.9897959183673469,0.1918687880746628,0.9911504424778761,0.20768597527600421,0.7830188679245284,0.2245711179440293,0.8461538461538461,0.18477007021672825,0,0
607,304000,0.902,0.8906434040366727,0.8772132930392466,7055328,1873.293298959732,1.0,0.23071826941499216,0.9910714285714286,0.2015484196511181,1.0,0.17108531865709034,0.7916666666666666,0.2068799457119848,0.7142857142857143,0.18976804656481452,0,0
