,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
653,327000,0.918,0.9131226308843775,0.9087737410776269,5355176,146.53055787086487,0.9636363636363636,0.12078869423406044,1.0,0.0959575057093133,0.9565217391304348,0.09344365637838939,0.9787234042553191,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,1.0,0.06337399982604297,0.9,0.10261720402842611,0.6166666666666667,0.12722557745205826,0.8048780487804879,0.0976944582121114,0,0
654,327500,0.938,0.9268099266715892,0.9309333796748076,5355176,146.74079847335815,0.9814814814814815,0.09873547822829755,1.0,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,1.0,0.08691556583224898,1.0,0.13008479682743873,0.8918918918918919,0.079900102169094,0.725,0.0851242669781175,0.7368421052631579,0.10371015451546443,0,0
655,328000,0.92,0.9054209488844769,0.9109682646379302,5355176,146.95197701454163,0.9787234042553191,0.11899162604796229,0.9787234042553191,0.1139503056842458,1.0,0.09000146254826852,1.0,0.0685755695267864,0.98,0.13954894545173055,0.9795918367346939,0.09492664460357303,1.0,0.10915808329227648,0.9333333333333333,0.08832177383554218,0.5681818181818182,0.09929664885383735,0.7592592592592593,0.07722894015577748,0,0
656,328500,0.916,0.8918187897142936,0.906398759114978,5355176,147.16124939918518,0.9333333333333333,0.07649715341094955,1.0,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,1.0,0.07488413494336546,1.0,0.10700194358264305,0.9215686274509803,0.1120822802818639,0.5,0.10342636371105321,0.74,0.09736505759266034,0,0
657,329000,0.92,0.8958974109781637,0.9109186954933769,5355176,147.37084579467773,1.0,0.0943148108530013,0.9772727272727273,0.0891572681747746,0.9830508474576272,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,1.0,0.09244621371656006,0.9814814814814815,0.08034266793947681,0.9433962264150944,0.10144293302744573,0.46808510638297873,0.1101628843449825,0.8,0.08790136945355571,0,0
658,329500,0.93,0.9230634655244488,0.9219506103462272,5355176,147.58083152770996,1.0,0.05954471649580905,0.9803921568627451,0.10271055561246442,1.0,0.1364147114301415,0.975609756097561,0.08338766729655113,1.0,0.08320284207210235,1.0,0.11902910643248085,1.0,0.1317360876642594,0.8904109589041096,0.12352076295343392,0.6521739130434783,0.07236435504427052,0.8085106382978723,0.08808919499848675,0,0
659,330000,0.934,0.9244601963082131,0.9266046884035407,5355176,147.78866910934448,1.0,0.1158759666257988,0.9814814814814815,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,1.0,0.07433215206766743,0.9795918367346939,0.10830718268952098,0.9411764705882353,0.1380542469532671,0.64,0.08065450845198881,0.7872340425531915,0.07829870609735362,0,0
660,330500,0.93,0.9212812241125102,0.9220062662394096,5312296,148.00325226783752,1.0,0.10858079807252335,0.9787234042553191,0.06155506965525811,1.0,0.12249049576543782,1.0,0.11170853564640477,0.9824561403508771,0.10064570205460809,1.0,0.09168277085671507,1.0,0.10941259494446802,0.9767441860465116,0.07670016280793142,0.6086956521739131,0.10262599153811762,0.7704918032786885,0.11459787865853585,0,0
661,331000,0.916,0.9084227729177949,0.9064904531205472,5355416,148.21474933624268,0.9583333333333334,0.10212582122411495,0.9473684210526315,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,1.0,0.13906236120559692,1.0,0.09421565033755232,0.9523809523809523,0.09383603068554647,0.5901639344262295,0.07475003991356967,0.75,0.08028963808122459,0,0
662,331500,0.92,0.906801278014167,0.9110715873721654,5355416,148.4272391796112,0.9629629629629629,0.09286966953666047,0.9782608695652174,0.07895603247707379,0.9777777777777777,0.06419607356524579,0.9833333333333333,0.11140388612745318,1.0,0.11990131660681028,1.0,0.07118456681960886,1.0,0.12223360602944591,0.9591836734693877,0.12520667769982352,0.509090909090909,0.1315571929438746,0.85,0.0824909781940037,0,0
663,332000,0.92,0.9110919400765433,0.9108913096749761,5355416,148.63927817344666,0.9565217391304348,0.10204773330696473,0.9848484848484849,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,1.0,0.12116272445815847,1.0,0.0840158692058128,0.9333333333333333,0.11319173731812471,0.5357142857142857,0.09874397940268873,0.8367346938775511,0.10350185053820943,0,0
664,332500,0.926,0.9183253415058905,0.9176636046428827,5355416,148.85086870193481,1.0,0.09211522777680459,1.0,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,1.0,0.10225104135022839,1.0,0.10108865752917906,0.9508196721311475,0.09156876913868275,0.5636363636363636,0.15005147556809523,0.7959183673469388,0.08939682707258706,0,0
665,333000,0.916,0.9193198197078918,0.9064166952615652,5355680,149.06166577339172,1.0,0.10610339729275667,1.0,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,0.9130434782608695,0.09551118664207599,0.6981132075471698,0.12611519119489423,0.6764705882352942,0.1044146784232559,0,0
666,333500,0.93,0.9238653929606789,0.922140556316848,5355680,149.27330040931702,1.0,0.11009976920493925,0.9615384615384616,0.1140979106625701,0.9824561403508771,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,1.0,0.0942709202748098,1.0,0.10253801274843906,0.9230769230769231,0.06807543492084502,0.6363636363636364,0.07779719177545459,0.8163265306122449,0.11094329297822292,0,0
667,334000,0.93,0.8945565146331428,0.9220323276246148,5355680,149.4839949607849,1.0,0.0705639687832823,1.0,0.1519617206216561,1.0,0.14673596792001362,0.9803921568627451,0.11477113686180443,1.0,0.10720255051415346,1.0,0.1059894334820748,1.0,0.08944494464358846,0.9148936170212766,0.09703937317911655,0.42857142857142855,0.060780968520088983,0.8536585365853658,0.05550993547422139,0,0
668,334500,0.914,0.8898964691855346,0.9041624691314,5355680,149.69640851020813,1.0,0.10007826177260282,1.0,0.10636118475258961,1.0,0.13267553382232256,0.9655172413793104,0.14229055148357053,1.0,0.0948166223444854,1.0,0.07668499561750597,1.0,0.08714836248820998,0.9347826086956522,0.10688096485265983,0.4897959183673469,0.089797793648901,0.7045454545454546,0.0632657292171523,0,0
669,335000,0.934,0.9142435114499784,0.9263889074775488,5355680,149.90772795677185,0.9433962264150944,0.12698537102073235,1.0,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,1.0,0.12951518773604262,1.0,0.11691652925098107,0.9423076923076923,0.08121114877244617,0.5581395348837209,0.10138013148570375,0.8222222222222222,0.0738469043374332,0,0
670,335500,0.916,0.8968603591271781,0.9065175101606564,5355680,150.11744213104248,1.0,0.1227423351038259,0.98,0.10574783787435946,0.9642857142857143,0.15238770177620903,0.9791666666666666,0.11391445355216613,1.0,0.05773016883711598,1.0,0.11356030461506658,1.0,0.06736426145457401,0.9642857142857143,0.10645207924723019,0.5,0.0723400360734085,0.7547169811320755,0.08776082146604429,0,0
671,336000,0.912,0.9031074040477468,0.90199397708441,5312800,150.3263554573059,1.0,0.10879572185463159,0.9565217391304348,0.10103028360264549,1.0,0.09717576424645115,0.9811320754716981,0.09099141596458268,1.0,0.07377566708491512,1.0,0.0930469392971968,1.0,0.09565661612687018,0.9193548387096774,0.13493435638522686,0.6274509803921569,0.10153501185312176,0.6666666666666666,0.10305822358435841,0,0
672,336500,0.932,0.9171594773620869,0.9242535634242737,5355680,150.5380823612213,1.0,0.07782183108858245,1.0,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,0.9629629629629629,0.10985216362617353,1.0,0.0737612082243865,1.0,0.125945167077365,0.9482758620689655,0.10938228634230589,0.5555555555555556,0.058983190121165714,0.8301886792452831,0.13067713463880934,0,0
673,337000,0.93,0.9192992795797803,0.921841852571403,5355680,150.7473385334015,0.9743589743589743,0.08721962757930679,0.9772727272727273,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,0.9852941176470589,0.14399783913458775,1.0,0.11352965906997312,1.0,0.08264496493853896,0.9565217391304348,0.09804203062320899,0.6578947368421053,0.0641905674741466,0.7301587301587301,0.11460565659239794,0,0
674,337500,0.914,0.895479126538502,0.90414580537586,5355680,150.95321130752563,1.0,0.09841231180645321,1.0,0.1078555494850719,0.9538461538461539,0.11708341818602568,1.0,0.07919969749502254,0.98,0.10352408365191063,1.0,0.11526978305158558,1.0,0.12961391092918087,0.8157894736842105,0.06531594603493973,0.6086956521739131,0.08142347920883913,0.7142857142857143,0.1023018201509708,0,0
675,338000,0.918,0.9132903430888076,0.9087505953467255,5355680,151.1678605079651,1.0,0.08917999663375033,1.0,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,1.0,0.0769396743824785,1.0,0.12275854328862006,1.0,0.08831263447942354,0.8723404255319149,0.11677102054550642,0.6363636363636364,0.1279669662811099,0.7272727272727273,0.1062595895126082,0,0
676,338500,0.894,0.8908135259098809,0.881760826692605,5355680,151.37914109230042,0.9782608695652174,0.07258157176557162,1.0,0.06641169902005917,1.0,0.07345971720331057,0.9814814814814815,0.11368405265202264,1.0,0.14964297278253294,1.0,0.07613435794272075,0.9811320754716981,0.11603124118046135,0.9591836734693877,0.0808342168164903,0.5185185185185185,0.11697884568022118,0.6716417910447762,0.13424132495660945,0,0
677,339000,0.924,0.9305301736399857,0.9152648197370535,5355440,151.58957386016846,1.0,0.12253412676861991,1.0,0.07372466598783238,0.9767441860465116,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,1.0,0.10079580033552947,0.9545454545454546,0.07300997647231872,0.7076923076923077,0.14278644097326085,0.7377049180327869,0.14145081533833423,0,0
678,339500,0.916,0.8971235421330477,0.9064742113771895,5355680,151.80274963378906,1.0,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,1.0,0.1159502209437894,0.9791666666666666,0.09229613516565421,0.925,0.06997410424277073,0.4807692307692308,0.13196586168905933,0.7755102040816326,0.08398757310452766,0,0
679,340000,0.92,0.9150478480031776,0.9109959992701673,5355680,152.01130533218384,1.0,0.09450889421458852,1.0,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,1.0,0.14508987039790125,1.0,0.1055585811133068,0.9821428571428571,0.10842301946036537,0.9777777777777777,0.07941036078204387,0.7142857142857143,0.13676371084783392,0.6,0.07492223473367267,0,0
680,340500,0.922,0.9127288013729434,0.9131561719240584,5389792,152.2242021560669,0.9565217391304348,0.15280900672702014,1.0,0.10903048120112221,0.9772727272727273,0.07802464342437965,0.9795918367346939,0.12101095287444091,0.9777777777777777,0.07792184488396407,1.0,0.08704145203019113,1.0,0.09062393008711213,0.9444444444444444,0.09872791265820875,0.6470588235294118,0.10334815892004666,0.7333333333333333,0.08146161719351434,0,0
681,341000,0.912,0.8967764172124357,0.9019965966090823,5389792,152.43318104743958,0.9827586206896551,0.12664056567524323,1.0,0.09100333454442149,0.9807692307692307,0.10424054477506085,0.9787234042553191,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,0.9767441860465116,0.07864968034290425,0.5111111111111111,0.09104212334194581,0.7142857142857143,0.11482838541273582,0,0
682,341500,0.914,0.8931649998918509,0.9042154128538461,5389792,152.64354705810547,0.9649122807017544,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,0.926829268292683,0.07779691407699568,0.5531914893617021,0.09399959312641137,0.6530612244897959,0.12308917889597285,0,0
683,342000,0.902,0.8929946396168857,0.8909400081015996,5389792,152.85386323928833,0.9615384615384616,0.12163533151203369,1.0,0.09236495572408797,0.9833333333333333,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,0.9722222222222222,0.08829423014958268,1.0,0.09639929360665783,0.9230769230769231,0.09829041091985469,0.5573770491803278,0.12089617743184874,0.6818181818181818,0.06154833955557149,0,0
684,342500,0.934,0.9204174742658856,0.9265651634036379,5389792,153.06579875946045,0.98,0.11564525995545676,1.0,0.09720240419476442,1.0,0.09861920382977366,1.0,0.087305378900605,1.0,0.0867119079196825,1.0,0.13661479228584908,0.9795918367346939,0.09990615628948186,0.9772727272727273,0.09207144808062329,0.627906976744186,0.08190687822810928,0.7407407407407407,0.10401657031565424,0,0
685,343000,0.92,0.9017619931742398,0.910969453619537,5389792,153.2760615348816,0.98,0.09945218226646992,0.9791666666666666,0.0983536801898763,1.0,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,1.0,0.10102698630658717,1.0,0.09679314233623156,0.9795918367346939,0.09663562013207637,0.6,0.13432775461766472,0.6304347826086957,0.0720977420793022,0,0
686,343500,0.922,0.9095299259993309,0.9130957951734742,5389816,153.48709893226624,1.0,0.1332460996828786,1.0,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,1.0,0.11661545786909815,1.0,0.11566978369313029,0.8983050847457628,0.1373468993242794,0.5660377358490566,0.11456744491512214,0.7619047619047619,0.0677981764951427,0,0
687,344000,0.912,0.8893888006672112,0.902052010382487,5389816,153.69918298721313,1.0,0.09473544902190678,1.0,0.09071704255509462,0.9833333333333333,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,1.0,0.054248557640956076,1.0,0.10919224169866673,0.9056603773584906,0.1046875448893411,0.48148148148148145,0.1368527145988466,0.7222222222222222,0.0800139151102249,0,0
688,344500,0.92,0.909679124684591,0.9109484436014232,5389816,153.91140007972717,0.9818181818181818,0.13214918604023576,1.0,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,1.0,0.07198262218693734,1.0,0.09325200465478561,1.0,0.09763029271933939,0.9629629629629629,0.1162116945326626,0.5531914893617021,0.0740268877349748,0.7419354838709677,0.12156020714492378,0,0
689,345000,0.93,0.9208896197187842,0.9220093945255052,5423928,154.12343955039978,1.0,0.11059156990824934,1.0,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,0.9827586206896551,0.08979082122429122,1.0,0.07970196696636171,1.0,0.0888019068714648,0.8541666666666666,0.10714266273178256,0.6875,0.0924940557756633,0.76,0.08802420937876414,0,0
690,345500,0.934,0.90530884585599,0.9264994119952961,5389848,154.33811974525452,1.0,0.08152102145366315,0.9830508474576272,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,0.9622641509433962,0.102657743354255,1.0,0.10947294266404037,1.0,0.14466724353444851,0.9583333333333334,0.09588491998973926,0.5128205128205128,0.07321857585531447,0.7954545454545454,0.08790916483714145,0,0
691,346000,0.914,0.8975641728494276,0.9041334106211264,5389848,154.55120611190796,0.9824561403508771,0.1241056166342368,0.9629629629629629,0.09270882572458822,0.9761904761904762,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,0.9736842105263158,0.08291792668130525,1.0,0.11171935231964572,0.94,0.09334788017630916,0.5581395348837209,0.06498334051269467,0.7192982456140351,0.11066629605628295,0,0
692,346500,0.934,0.9270710724827865,0.9265932599265934,5389848,154.76293110847473,0.9795918367346939,0.12716301493541038,0.9814814814814815,0.10618404132815573,0.9814814814814815,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,1.0,0.11816125389754092,0.9824561403508771,0.08106057701478907,0.9777777777777777,0.07967733343536781,0.6842105263157895,0.11635693171250784,0.7560975609756098,0.0931598575396736,0,0
693,347000,0.934,0.925895340611322,0.9265269045116934,5389848,154.97755765914917,1.0,0.08566777363359844,0.9803921568627451,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,1.0,0.0627443536242277,1.0,0.11205985246885747,0.92,0.11854197087281321,0.6444444444444445,0.09510749882547871,0.7966101694915254,0.11348459144321506,0,0
694,347500,0.932,0.9237252505040144,0.9243593907816345,5355736,155.1892352104187,1.0,0.10641825089385178,0.9803921568627451,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,1.0,0.07801812225089363,1.0,0.07708746914619798,1.0,0.11526966738322184,0.6101694915254238,0.08706809453439193,0.7560975609756098,0.08868677128095145,0,0
695,348000,0.908,0.8940216696667688,0.8976385662278477,5356000,155.39975762367249,0.9795918367346939,0.07767152686955693,0.975609756097561,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,0.9814814814814815,0.11850790033273603,1.0,0.1321236718583645,1.0,0.10812691691922934,0.9310344827586207,0.10709762847065454,0.5869565217391305,0.0477218540446456,0.6363636363636364,0.09069633994274409,0,0
696,348500,0.922,0.9125143914624211,0.9131600393674488,5356000,155.61347198486328,0.9565217391304348,0.06127809260875116,1.0,0.10079479356645482,1.0,0.0955781858916366,0.9833333333333333,0.13407136011521353,1.0,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,0.96,0.08140828038427772,0.6333333333333333,0.11729251512955817,0.7,0.06194053408143033,0,0
697,349000,0.94,0.9222696160049018,0.9331705665353839,5356000,155.82547116279602,1.0,0.10300222115669866,0.98,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,0.9772727272727273,0.09151865755877192,1.0,0.06784760758671787,1.0,0.1604461689283729,0.9615384615384616,0.10294466492430752,0.5909090909090909,0.08484222580904148,0.8181818181818182,0.07216232362877421,0,0
