,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
305,153000,0.974,0.9707127257117955,0.967348825060028,4056880,956.9288375377655,1.0,0.19374063902801208,0.927710843373494,0.18127214766468827,0.9375,0.20158443487432678,0.990990990990991,0.22492580885100277,1.0,0.19847696958196998,0,0
306,153500,0.988,0.9881472981018286,0.9849745318314543,4997944,959.8669190406799,1.0,0.1848131079917558,0.9811320754716981,0.24974939487313455,0.9811320754716981,0.18478072763240386,0.9895833333333334,0.22206517188870664,0.989010989010989,0.15859159761399902,0,0
307,154000,0.99,0.990004330270372,0.9874540189795601,3580864,963.1443874835968,0.9879518072289156,0.1559021325280913,1.0,0.27191533618023433,0.9897959183673469,0.2001057960103186,0.98989898989899,0.1405253380610272,0.9824561403508771,0.23155139722032878,0,0
308,154500,0.95,0.9506079479953847,0.9373659631611648,3893344,966.3118145465851,0.9770114942528736,0.23646173976171125,0.95,0.15517564678134743,0.9252336448598131,0.21581709813677863,0.9719626168224299,0.20541616248517375,0.93,0.18712935283498877,0,0
309,155000,0.978,0.978448787377899,0.9724305249228055,3298384,969.5517559051514,1.0,0.17540070703920194,0.9292035398230089,0.23150001425916641,0.9651162790697675,0.1655336045770527,1.0,0.23463049217253606,1.0,0.19293518195204273,0,0
310,155500,0.988,0.9885884339129326,0.984955619076275,4210632,972.561573266983,0.9807692307692307,0.21478572381055264,0.9887640449438202,0.14466713885649846,0.9736842105263158,0.22302653610064524,1.0,0.17822441303121606,1.0,0.23929618820108775,0,0
311,156000,0.988,0.988394091602463,0.9849663245670301,4069296,975.7054307460785,0.9905660377358491,0.206285030137466,0.9619047619047619,0.1893144247858608,1.0,0.16730194151566866,1.0,0.21514113715477742,0.99,0.2219574664062272,0,0
312,156500,0.986,0.9846764051475745,0.9824398565085417,4235144,978.8525047302246,1.0,0.27060127824289365,0.9555555555555556,0.152361136922998,0.9893617021276596,0.16207538965493085,0.9791666666666666,0.1640835920581033,1.0,0.2508786031210743,0,0
313,157000,0.918,0.9160670219507764,0.8970325276756475,2738872,982.1634097099304,0.9775280898876404,0.20812048152562895,0.8367346938775511,0.20693725341480776,0.9152542372881356,0.24195513064981705,0.8863636363636364,0.17327527032275591,0.9722222222222222,0.1697118640869902,0,0
314,157500,0.934,0.932956920603354,0.9172579795903018,4409752,985.2427411079407,1.0,0.19691239213925524,0.8715596330275229,0.1814088309677079,0.9537037037037037,0.24323018884166847,0.8850574712643678,0.19860061128138584,0.9607843137254902,0.17984797676998254,0,0
315,158000,0.976,0.9750839514993339,0.9699346077719039,3712344,988.1302053928375,1.0,0.22421604550277507,0.979381443298969,0.18124684504459915,0.9603960396039604,0.17622062590707094,0.9897959183673469,0.19551259511999447,0.9468085106382979,0.22280388842556037,0,0
316,158500,0.868,0.8632810028945845,0.8345864661654134,2355072,991.5185296535492,0.9905660377358491,0.2160292889614546,0.8571428571428571,0.1699256043953107,0.7849462365591398,0.18338446238819042,0.8269230769230769,0.23465919475608238,0.87,0.19600144949896162,0,0
317,159000,0.916,0.9124727147760153,0.8948090784774364,4436392,994.5449995994568,0.9801980198019802,0.2045807830219722,0.8478260869565217,0.20853766974339666,0.84,0.1886653309084974,0.9514563106796117,0.19115770407421728,0.9523809523809523,0.20705851225191638,0,0
318,159500,0.962,0.9626123155549474,0.9523625660029184,3487776,997.7409970760345,0.9772727272727273,0.1870840842852472,0.9489795918367347,0.12829093145464132,0.9292035398230089,0.2694997064071039,0.9680851063829787,0.2086123767817144,0.9907407407407407,0.20651290107129344,0,0
319,160000,0.984,0.9823505739246743,0.9798820079767838,5375136,1000.8789031505585,0.9818181818181818,0.18128968786295105,0.9791666666666666,0.2241324569286649,0.96,0.14814019840648207,1.0,0.16039807781602844,0.9912280701754386,0.2860395789858736,0,0
320,160500,0.978,0.9793662561693512,0.9724125477764514,3946184,1004.2005829811096,0.9882352941176471,0.14715860485888416,0.9805825242718447,0.20613550695947214,0.9491525423728814,0.23015974580478896,0.9795918367346939,0.22463305775848233,1.0,0.1919130846183723,0,0
321,161000,0.984,0.9838449191593582,0.9799219969581825,3548112,1007.323650598526,0.9727272727272728,0.21037891446298812,0.9655172413793104,0.18747302726574175,0.9814814814814815,0.22247150020072243,1.0,0.14378477577615625,1.0,0.23589178229439148,0,0
322,161500,0.978,0.9769253026947702,0.972409226354707,3512400,1010.4353926181793,1.0,0.18985165493852527,0.9438202247191011,0.1867110919540835,0.9532710280373832,0.20131852928823388,0.989010989010989,0.1848714744794474,1.0,0.23724724933971,0,0
323,162000,0.978,0.977903632655309,0.9723982876901381,3449864,1013.5606033802032,0.9807692307692307,0.2004571702412952,0.9595959595959596,0.2379447664178691,0.9736842105263158,0.181301112114724,0.9759036144578314,0.16179101754280895,1.0,0.21850593368330265,0,0
324,162500,0.966,0.9598151550240266,0.9573018807265713,3413328,1016.7100400924683,0.9905660377358491,0.2292081096954885,0.9813084112149533,0.256722166687911,0.8641975308641975,0.1608128862625834,0.9696969696969697,0.16672935319186616,1.0,0.18652748416215087,0,0
325,163000,0.95,0.9523904048238676,0.9373706704344471,3176800,1019.9548742771149,1.0,0.17250191661810194,0.9879518072289156,0.20405073731445073,0.8407079646017699,0.22799065265265328,0.9523809523809523,0.1894493931511376,0.9905660377358491,0.20600730026365668,0,0
326,163500,0.958,0.9561617939613402,0.9472640064287687,5107456,1023.0322906970978,0.9705882352941176,0.1868261586365379,0.9764705882352941,0.203160723189473,0.8723404255319149,0.16699940931306353,0.9666666666666667,0.24797636124270406,1.0,0.19503734761822136,0,0
327,164000,0.992,0.9904690850926807,0.9899587807951642,5413648,1026.2468676567078,1.0,0.18870254377085238,1.0,0.26635211903422595,0.9625,0.1594232584598186,1.0,0.19610180655516488,0.9903846153846154,0.1894202721799381,0,0
328,164500,0.994,0.9933178868648793,0.9924685940371348,3895208,1029.2493267059326,1.0,0.2455443516493343,0.967032967032967,0.2044327518977962,1.0,0.1756346209802557,1.0,0.172976418041849,1.0,0.20141185743076487,0,0
329,165000,0.98,0.9800366565204853,0.9749662043759074,4561864,1032.5744907855988,0.9902912621359223,0.2148571117643099,0.9787234042553191,0.17977877363321723,0.9514563106796117,0.18064885319241097,0.9803921568627451,0.1953422592558639,1.0,0.22937300215419823,0,0
330,165500,0.99,0.9898889816292794,0.987481911361918,4060144,1035.7523174285889,1.0,0.18151893230926988,0.9595959595959596,0.19238132053808404,0.9904761904761905,0.20457054713363812,1.0,0.24121670513840932,1.0,0.18031249488059894,0,0
331,166000,0.966,0.9639106762552628,0.9574178163856242,4195952,1038.7691946029663,1.0,0.19832006480632142,0.9805825242718447,0.19798942018527124,0.8842105263157894,0.1863793648705489,0.9787234042553191,0.2353391286964851,0.9805825242718447,0.18197202144137317,0,0
332,166500,0.986,0.9862214085617522,0.9824636119948894,3597080,1041.8977844715118,1.0,0.14361267905569197,0.9791666666666666,0.2271347269685912,0.9619047619047619,0.19870955955852515,0.9905660377358491,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,0.992,0.9923549696863944,0.9899525256838562,5435384,1045.0241005420685,1.0,0.24117314976026305,1.0,0.14794956136070656,0.9716981132075472,0.21426769361934644,1.0,0.19002638439224034,0.9903846153846154,0.2065832108674434,0,0
334,167500,1.0,1.0,1.0,4522464,1048.3750398159027,1.0,0.20324749295923614,1.0,0.23906226818352466,1.0,0.1402017504921976,1.0,0.24741635440932422,1.0,0.1700721339557172,0,0
335,168000,0.986,0.9854766260806348,0.9824557885872398,4400680,1051.5699725151062,0.9897959183673469,0.21030080476628382,0.9891304347826086,0.16684103762361926,0.9901960784313726,0.22183465521543186,1.0,0.17344428123552125,0.9587628865979382,0.2275792211591439,0,0
336,168500,0.968,0.9623721395579734,0.9595571508012739,3636576,1054.4700944423676,1.0,0.2969862481628181,0.967032967032967,0.1843810771147607,0.9054054054054054,0.15258030121112448,0.9797979797979798,0.16903870730516873,0.9622641509433962,0.197013666206128,0,0
337,169000,0.94,0.9387042776212804,0.9248440514066688,4151928,1057.4306802749634,1.0,0.20725211007357716,0.9210526315789473,0.26848016923769513,0.8333333333333334,0.1769197182758187,0.9595959595959596,0.22751991639033303,0.9895833333333334,0.11982808602257577,0,0
338,169500,0.984,0.982842791949869,0.9798917168954822,3547728,1060.5592198371887,1.0,0.18917627764064862,0.9523809523809523,0.2244083581552799,0.9629629629629629,0.1587567272949598,1.0,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,0.946,0.9424349549715144,0.932236739733866,3248400,1063.6885845661163,0.9603960396039604,0.17572504068820696,0.9454545454545454,0.2423345360484916,0.8505747126436781,0.21301598008032332,0.9626168224299065,0.19547392079775214,1.0,0.17345052238522607,0,0
340,170500,0.956,0.9544461837276584,0.9448961292035486,3683336,1067.000262260437,0.9906542056074766,0.22173949439475454,0.9052631578947369,0.1961827990087635,0.9238095238095239,0.22957363865920702,0.9560439560439561,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,0.958,0.9550645230163217,0.9473573383870288,4241032,1070.1185848712921,0.9895833333333334,0.16504731402326336,0.9439252336448598,0.22830844814400802,0.9722222222222222,0.2721104697935322,0.875,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,0.978,0.9766991166857797,0.9723988417550322,3074784,1073.2573297023773,1.0,0.22751803438961168,0.9764705882352941,0.1550449104238859,0.9473684210526315,0.18197848156114807,0.9607843137254902,0.21916265208388727,1.0,0.216295921541467,0,0
343,172000,0.974,0.9743473565826323,0.967389613842858,4268736,1076.0980548858643,0.990909090909091,0.23188080778703146,0.9777777777777777,0.16068425769861647,0.9279279279279279,0.24431353294075503,0.9767441860465116,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,0.99,0.9882574371887703,0.9874294793793179,3211168,1079.336000919342,0.990990990990991,0.23618118107444633,1.0,0.21522368284653876,0.9512195121951219,0.14072768704206476,1.0,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,0.972,0.9719170618567784,0.9648726634048426,3287968,1082.3837625980377,1.0,0.21493971117127786,0.9803921568627451,0.21136810855018648,0.9056603773584906,0.2413933071754934,0.9767441860465116,0.14752708800375394,1.0,0.18477178509928818,0,0
346,173500,0.946,0.946158800073778,0.9321996444248019,3828288,1085.5202493667603,0.99,0.20380793028941582,0.948051948051948,0.1567716256925463,0.8878504672897196,0.1969495131429487,0.9272727272727272,0.21654886753562927,0.9813084112149533,0.2259220633394599,0,0
347,174000,0.982,0.9820334863222152,0.9774147406459384,4830472,1088.7213034629822,0.9883720930232558,0.17056151194222174,0.9888888888888889,0.18116971320811348,0.9722222222222222,0.22320017336936232,0.9611650485436893,0.18561902090623056,1.0,0.23944958057407167,0,0
348,174500,0.954,0.9514220832013919,0.9422708151360902,3854384,1091.9765496253967,0.9903846153846154,0.17792890634045513,0.9478260869565217,0.24427207464437659,0.8928571428571429,0.15910668957886834,0.9583333333333334,0.21478503536358634,0.9705882352941176,0.20390729407271352,0,0
349,175000,0.926,0.9157290993495085,0.9068244774615967,3685680,1095.1831727027893,0.9916666666666667,0.22934601625897721,0.9204545454545454,0.15857465902648127,0.788235294117647,0.21842519080182807,0.9719626168224299,0.2084143284600772,0.9207920792079208,0.18523980545263632,0,0
350,175500,0.934,0.9316106966195146,0.9172625434998446,3371656,1098.3254792690277,0.9905660377358491,0.17038681432397543,0.9381443298969072,0.19512794979332226,0.845360824742268,0.1927675032905278,0.9438202247191011,0.20877990892621895,0.9464285714285714,0.23293782366595553,0,0
351,176000,0.952,0.9527847325421356,0.9398559550122543,3896768,1101.3707637786865,0.96,0.17475350931363337,0.9767441860465116,0.2135466023955031,0.9375,0.2259111456919481,0.970873786407767,0.19562734515581345,0.92,0.19016139744310215,0,0
352,176500,0.982,0.9796904289156751,0.9774251644200525,4642992,1104.2749524116516,0.9903846153846154,0.24517654625028149,0.990990990990991,0.2110720383743376,0.9195402298850575,0.18153191970708127,1.0,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,0.994,0.9948627418581517,0.9924766399670978,4360024,1107.4148094654083,1.0,0.15336968275911894,1.0,0.18765492621948768,0.9745762711864406,0.252596762665099,1.0,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.918,0.9140626871536394,0.8970950690968963,3140432,1110.6514246463776,0.9629629629629629,0.23133826438990376,0.8191489361702128,0.18028318474368266,0.9032258064516129,0.1640360648300119,0.9444444444444444,0.16908113388684554,0.9482758620689655,0.25526135214955636,0,0
355,178000,0.948,0.9463222075769866,0.9347572971453808,4856248,1113.6715660095215,0.9813084112149533,0.22985363536528444,0.9130434782608695,0.1458247636084688,0.900990099009901,0.2190900078268709,0.9655172413793104,0.19321579492252883,0.9736842105263158,0.2120157982768471,0,0
356,178500,0.964,0.9645867503656368,0.9549043973223232,3497384,1117.0589945316315,0.98989898989899,0.24512172366886345,0.9666666666666667,0.16971019037743018,0.944954128440367,0.2007947284859066,0.9532710280373832,0.19063903551976052,0.96875,0.19373432194803925,0,0
357,179000,0.954,0.9544475886092653,0.9424349514951895,5491384,1119.9929921627045,0.9693877551020408,0.23657026810350484,0.9473684210526315,0.1734587574525334,0.9705882352941176,0.17674199593723972,0.9693877551020408,0.19477313225622073,0.9166666666666666,0.21845584625050124,0,0
358,179500,0.998,0.9979079314588826,0.9974949146767939,3773904,1123.113923549652,1.0,0.2577406598765536,0.9895833333333334,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.956,0.9565354094195364,0.9449173760640961,3738920,1126.248202085495,0.99,0.18746939861906656,0.967391304347826,0.16812892741350854,0.9339622641509434,0.2262225095291705,0.9333333333333333,0.21304690680703914,0.9591836734693877,0.205132257631215,0,0
360,180500,0.992,0.9915334851599583,0.989973680912395,5215656,1129.2343788146973,0.9905660377358491,0.18011169271258146,0.989247311827957,0.20742000069865751,1.0,0.22300567635523078,0.978021978021978,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,0.97,0.9692949338114865,0.9623631901963637,3466584,1132.4008004665375,0.99,0.218303422340576,0.9772727272727273,0.1762201259010769,0.9368421052631579,0.18357517656111452,0.9603960396039604,0.19058490979915044,0.9829059829059829,0.23131636539808215,0,0
362,181500,0.88,0.8794408241198185,0.8488535542086728,3402120,1135.7350478172302,0.9240506329113924,0.1889893348545862,0.8144329896907216,0.183752814165367,0.8431372549019608,0.246055632592717,0.9142857142857143,0.17694688688688762,0.9067796610169492,0.204255331500442,0,0
363,182000,0.932,0.9308370133118694,0.9147779966813548,4792080,1138.754789352417,0.946236559139785,0.1545900059609279,0.8785046728971962,0.2657098062258633,0.9263157894736842,0.17103271046450394,0.9157894736842105,0.2207214857241165,0.990990990990991,0.18794599162458833,0,0
364,182500,0.978,0.9772460700670266,0.9724261019532346,3327120,1141.9237825870514,1.0,0.167499990154816,0.9333333333333333,0.19385254829046394,0.954954954954955,0.24514806328568817,1.0,0.21320174463389216,1.0,0.18029765363513978,0,0
365,183000,0.974,0.9736126202046376,0.9674054758800521,4738824,1144.978619337082,1.0,0.19206568228751048,0.9626168224299065,0.20369669593688144,0.9263157894736842,0.19309338118103583,0.9908256880733946,0.21468743504789634,0.9901960784313726,0.19645680554667586,0,0
366,183500,0.976,0.9775402609299413,0.9699157641395908,3228304,1147.9832243919373,1.0,0.1534162450593744,0.9903846153846154,0.22344379650544885,0.9316239316239316,0.2499626713036636,0.9775280898876404,0.1789127428108891,0.9896907216494846,0.19426454432062393,0,0
367,184000,0.978,0.9759086333049238,0.9723502767485936,4424456,1150.9601752758026,1.0,0.17805190000720092,0.9629629629629629,0.25573545100295836,0.9390243902439024,0.19564073566642243,1.0,0.1956985274990318,0.9789473684210527,0.17487338582438655,0,0
368,184500,0.982,0.9817380954598547,0.9774485827687126,4037728,1153.994931936264,1.0,0.192615753662178,0.9693877551020408,0.19279838485979048,0.9619047619047619,0.21264349888532716,0.978021978021978,0.18825537612345056,1.0,0.21368698646925374,0,0
369,185000,0.994,0.9941630252577158,0.992477130476649,6743632,1157.2423827648163,1.0,0.21186878940526443,0.9711538461538461,0.18951082797342686,1.0,0.1921372256091369,1.0,0.23971336847084213,1.0,0.16676978854132962,0,0
370,185500,0.98,0.979998882881524,0.974959308876925,4428136,1160.757633447647,0.9894736842105263,0.18744145705249116,0.9716981132075472,0.2262739801772939,0.9797979797979798,0.2046462227869016,0.96875,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,0.984,0.9843208395388038,0.9799425353638174,4360984,1163.9686133861542,0.9903846153846154,0.2145128387333406,0.9896907216494846,0.20756437327372312,0.9741379310344828,0.2186199119248297,0.978494623655914,0.2096384927847128,0.989010989010989,0.14966438328339385,0,0
