,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
302,151500,0.978,0.9771660138736696,0.9723991187791378,2207344,283.62755370140076,1.0,0.23666664388805836,0.96,0.20284940606015675,0.975609756097561,0.13943396484131712,0.9904761904761905,0.22035194712193407,0.9603960396039604,0.20069803808853376,0,0
303,152000,0.974,0.9726418933078016,0.9673969744392279,2130296,284.4947073459625,0.9910714285714286,0.21944029547535132,1.0,0.19406312390495442,0.9183673469387755,0.227429655995789,0.9905660377358491,0.20918835131736246,0.9655172413793104,0.14987857330654292,0,0
304,152500,0.964,0.9628907108213085,0.9548842781735151,1851016,285.46465277671814,0.981651376146789,0.22344153103094916,0.9693877551020408,0.1901133157907745,0.90625,0.20254184858814253,0.9782608695652174,0.16553437770299145,0.9811320754716981,0.21836892688714227,0,0
305,153000,0.968,0.9689736844607219,0.9597646230448121,2556040,286.3452603816986,1.0,0.23910249946932527,1.0,0.1408601876429744,0.9456521739130435,0.19529239030389683,0.9734513274336283,0.20945824873733812,0.9279279279279279,0.21528667384646522,0,0
306,153500,0.988,0.9881187449495633,0.9849731771211613,2102456,287.28507900238037,0.98989898989899,0.19965932565191402,1.0,0.19665775275827765,0.981651376146789,0.19567120709645586,0.9693877551020408,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,0.988,0.9881678893380577,0.9849578820697954,2308056,288.18834042549133,1.0,0.18730595920860707,0.9908256880733946,0.24999784653361012,0.9789473684210527,0.1890862241560868,0.9803921568627451,0.15909049217666676,0.9908256880733946,0.21451947792502937,0,0
308,154500,0.954,0.9543031885061406,0.9422934104092652,1730272,289.12103939056396,0.9625,0.2125673205314178,0.9811320754716981,0.1651101209229366,0.9444444444444444,0.22493809575948484,0.9326923076923077,0.2106839764975442,0.9514563106796117,0.18670048628861638,0,0
309,155000,0.862,0.8591930558336274,0.8270876039353859,2208056,290.0508363246918,0.9223300970873787,0.21740017124261443,0.8715596330275229,0.23185296289916327,0.8160919540229885,0.14874825490946178,0.8,0.21314485912525846,0.8921568627450981,0.18885375182350206,0,0
310,155500,0.846,0.8433550228765097,0.8071847470614456,1422288,291.01991176605225,0.900990099009901,0.23764494940214032,0.9052631578947369,0.1754184108005576,0.8623853211009175,0.1738050234819902,0.7526881720430108,0.17280925755834203,0.8058252427184466,0.24032235875697008,0,0
311,156000,0.9,0.8974009256397035,0.8748046953247066,2264376,291.89528346061707,0.9719626168224299,0.2346898067103422,0.93,0.1705440796850186,0.8421052631578947,0.19315475974409166,0.8514851485148515,0.2000581430541825,0.8979591836734694,0.20155321080636515,0,0
312,156500,0.924,0.9235527149388543,0.9048291683572011,1442968,292.8171615600586,0.9705882352941176,0.2549997122547155,0.967391304347826,0.1491499687116406,0.8526315789473684,0.19918026671755962,0.94,0.16390665377649824,0.8928571428571429,0.23276339853958616,0,0
313,157000,0.896,0.8929852614480429,0.8694294065064332,1727384,293.77998304367065,0.9148936170212766,0.21666466593487854,0.8762886597938144,0.21026718314285525,0.8839285714285714,0.23678845906063498,0.8390804597701149,0.17699096278248058,0.954954954954955,0.15928872907915045,0,0
314,157500,0.946,0.9428686968354856,0.9322081561120624,1743216,294.7243769168854,0.9680851063829787,0.1875760662618632,0.9459459459459459,0.20064896146360603,0.9528301886792453,0.19648583217002444,0.8705882352941177,0.20346509840391014,0.9809523809523809,0.21182404170059613,0,0
315,158000,0.87,0.8688356073842405,0.837059245258424,2077360,295.6179621219635,0.8648648648648649,0.2240302402131984,0.90625,0.18753512911676756,0.8899082568807339,0.21726714807388822,0.8556701030927835,0.18286430192350092,0.8295454545454546,0.1883031806726449,0,0
316,158500,0.918,0.9157585639660544,0.8972837823618718,2016376,296.5454967021942,0.9807692307692307,0.18978841327796991,0.900990099009901,0.21079519883713563,0.8571428571428571,0.20008046101076743,0.8857142857142857,0.22682191573732036,0.96,0.17251401113680648,0,0
317,159000,0.95,0.9485154432148013,0.9373678461553878,1993576,297.48834252357483,0.9902912621359223,0.20965702616161075,0.9101123595505618,0.21617624934606258,0.9292929292929293,0.19861264292161407,0.9705882352941176,0.16569567599743396,0.9444444444444444,0.20985840557327867,0,0
318,159500,0.97,0.970158202122629,0.9624101602830765,2245880,298.4048042297363,1.0,0.1943433778444381,0.9611650485436893,0.17518823041219497,0.9719626168224299,0.25177941808010135,0.946236559139785,0.1795517775640699,0.9722222222222222,0.19913719609919586,0,0
319,160000,0.986,0.9842899744436089,0.9824079938076138,2804912,299.2875802516937,1.0,0.19966339393747953,0.9886363636363636,0.2011247076957954,0.9518072289156626,0.16949838423655364,0.990990990990991,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,0.948,0.9498632853253655,0.9348446043814497,2542472,300.27385544776917,1.0,0.17586271070075973,0.970873786407767,0.1864696738256609,0.896551724137931,0.2561858839464229,0.9157894736842105,0.21576154463231534,0.97,0.16572018689484105,0,0
321,161000,0.962,0.96040707782869,0.9523410574265174,2636968,301.3177568912506,0.9905660377358491,0.21380202909933238,0.9195402298850575,0.1517071797280437,0.9626168224299065,0.2372744352677005,0.967741935483871,0.18495017744568704,0.9629629629629629,0.2122661784592365,0,0
322,161500,0.926,0.9239507522001963,0.9070884016191728,1389488,302.33871054649353,0.9711538461538461,0.1839694879574461,0.9431818181818182,0.15458259678899647,0.9074074074074074,0.21604528308763157,0.8636363636363636,0.19252594800464004,0.9380530973451328,0.25287668416128595,0,0
323,162000,0.898,0.8950185501650433,0.8719725268104591,2571920,303.2457642555237,0.9611650485436893,0.18820374839021353,0.8712871287128713,0.2428047001856648,0.9210526315789473,0.190771059852661,0.8571428571428571,0.17207566984063272,0.8686868686868687,0.20614482173082782,0,0
324,162500,0.922,0.9134072239545176,0.9020066032473505,1612616,304.23079538345337,0.9809523809523809,0.2088649935767072,0.9519230769230769,0.24579930388577093,0.7901234567901234,0.15778628563429456,0.9191919191919192,0.17979534195030977,0.9375,0.20775407495291753,0,0
325,163000,0.886,0.8847049260301396,0.8571929648744802,2633608,305.13920760154724,0.8969072164948454,0.16703444699918865,0.8620689655172413,0.2055352556667542,0.8130841121495327,0.19751347110307357,0.9519230769230769,0.19738226518206606,0.9056603773584906,0.23253456104891762,0,0
326,163500,0.894,0.8861488310398156,0.8666700208799778,1967656,306.04047656059265,0.9207920792079208,0.1915538370371172,0.7951807228915663,0.1824732483063629,0.88,0.16674575703253736,0.9663865546218487,0.2723286107013983,0.8775510204081632,0.18689854692258412,0,0
327,164000,0.92,0.9076156558359028,0.8993573969797155,1979312,306.95728278160095,0.9532710280373832,0.2140668056489709,0.9191919191919192,0.22346614151667576,0.759493670886076,0.14553253911833328,0.990909090909091,0.20833819372000162,0.9339622641509434,0.2085963199960184,0,0
328,164500,0.982,0.9816814193709351,0.9774355785768368,2391752,307.89372396469116,0.9803921568627451,0.20183486626119473,0.9693877551020408,0.2331440291837156,0.9705882352941176,0.18167199197475503,0.9883720930232558,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.918,0.9174990613453787,0.8973197962424054,1732400,308.91692638397217,0.9807692307692307,0.16581409878578826,0.9247311827956989,0.18227530349788598,0.8666666666666667,0.20097729608553927,0.9117647058823529,0.21642944655439136,0.9072164948453608,0.2345038550763954,0,0
330,165500,0.912,0.9112849935132113,0.8898319937905305,1746944,309.8052980899811,0.9528301886792453,0.15513895710370973,0.898989898989899,0.2047024705557081,0.8461538461538461,0.217695277200855,0.9690721649484536,0.21271097486509805,0.8947368421052632,0.20975232027462945,0,0
331,166000,0.868,0.8651799796910449,0.8346353709930397,1479808,310.74177646636963,0.9439252336448598,0.18753533700563602,0.8942307692307693,0.22450400108231436,0.8404255319148937,0.17708078384872167,0.8297872340425532,0.2056103065237361,0.8235294117647058,0.20526957153959177,0,0
332,166500,0.802,0.8029669403564644,0.7523712330411815,1461664,311.6671669483185,0.8804347826086957,0.1610989411297111,0.8369565217391305,0.2158213698992938,0.7142857142857143,0.21226295085959587,0.7339449541284404,0.2175673812088717,0.8640776699029126,0.19324935690252756,0,0
333,167000,0.872,0.8717136423530029,0.8395515465726706,1465944,312.56977367401123,0.9259259259259259,0.20329983155211812,0.9036144578313253,0.15573403394242724,0.780952380952381,0.2084056900376346,0.8686868686868687,0.201546150836735,0.8867924528301887,0.2310142936310849,0,0
334,167500,0.862,0.8584676813971222,0.8267028330319469,1781592,313.526442527771,0.9629629629629629,0.20572030261992671,0.8679245283018868,0.21074323181333046,0.7395833333333334,0.17947007443681876,0.8392857142857143,0.2552821072593767,0.8987341772151899,0.14878428387054732,0,0
335,168000,0.822,0.8155126374409682,0.776812582754885,1873984,314.4267797470093,0.8865979381443299,0.2044784933687274,0.8645833333333334,0.16843516496505803,0.7157894736842105,0.19693595862514537,0.8888888888888888,0.21592201973428282,0.7395833333333334,0.21422836330678638,0,0
336,168500,0.882,0.871880534573589,0.8511934787433668,1714376,315.3797068595886,0.9461538461538461,0.3099544667828059,0.8241758241758241,0.1892610236002717,0.7875,0.17395618990898118,0.9263157894736842,0.16073044610783827,0.8857142857142857,0.16609787360010295,0,0
337,169000,0.83,0.8270612839617104,0.7869663507085248,1833920,316.31046867370605,0.8947368421052632,0.18981393466975566,0.8392857142857143,0.271239745419382,0.7204301075268817,0.1676613089018517,0.845360824742268,0.22130879818015536,0.8461538461538461,0.14997621282885523,0,0
338,169500,0.898,0.8953333585324748,0.8718676669363308,1619472,317.25928950309753,0.9347826086956522,0.1890835115363565,0.9207920792079208,0.1779738537247635,0.8313253012048193,0.15709903352173837,0.8495575221238938,0.2746188513819925,0.9464285714285714,0.20122474983514912,0,0
339,170000,0.844,0.8342983845083992,0.8038140559683286,1215848,318.2090983390808,0.883495145631068,0.19072148616763998,0.8521739130434782,0.261991668999908,0.6829268292682927,0.17792559698117663,0.8703703703703703,0.22220206443026438,0.9032258064516129,0.14715918342101098,0,0
340,170500,0.892,0.891628599498679,0.8647734956051386,1553728,319.1338083744049,0.9803921568627451,0.20835581160627598,0.8723404255319149,0.18629574411917066,0.8504672897196262,0.23176804253866767,0.9010989010989011,0.16264122851111043,0.8598130841121495,0.21093917322477534,0,0
341,171000,0.88,0.8810032004560399,0.8497370398196844,1718432,320.0820527076721,0.9207920792079208,0.17093958995436848,0.8761904761904762,0.2050616093907253,0.822429906542056,0.2882123545401423,0.9444444444444444,0.14314093032253988,0.8469387755102041,0.1926455157922242,0,0
342,171500,0.946,0.9450544328496172,0.9323359145928877,2687240,320.9924726486206,0.9716981132075472,0.208378779651921,0.9666666666666667,0.1643515989804209,0.9285714285714286,0.18218272688426893,0.8969072164948454,0.2061056972625406,0.9636363636363636,0.23898119722084846,0,0
343,172000,0.89,0.8818657789706947,0.8620558197395614,1810528,321.9635009765625,0.9724770642201835,0.2262730044758965,0.7444444444444445,0.16120099983276176,0.8611111111111112,0.2375435772702779,0.8901098901098901,0.18645914354954213,0.9611650485436893,0.1885232748715217,0,0
344,172500,0.89,0.8830726607689331,0.8614428086298459,1398688,322.90963220596313,0.9652173913043478,0.25119825424740827,0.8636363636363636,0.18758450525886197,0.8333333333333334,0.13446583900464387,0.851063829787234,0.19786959678327537,0.9083333333333333,0.22888180470581054,0,0
345,173000,0.818,0.8078589333351434,0.7712199757644018,1989544,323.83719849586487,0.9823008849557522,0.22050009884079946,0.7884615384615384,0.1942489949671989,0.7156862745098039,0.22440436980300169,0.7386363636363636,0.15464825809891958,0.8404255319148937,0.20619827829008006,0,0
346,173500,0.886,0.8836529433719329,0.8568616027482571,1162552,324.76601004600525,0.9292929292929293,0.20587909309893745,0.85,0.16327402502671845,0.9363636363636364,0.18690998031455391,0.822429906542056,0.21741642614538365,0.8857142857142857,0.22652047541440654,0,0
347,174000,0.826,0.8214016490584607,0.7817601669660147,1455152,325.7219042778015,0.875,0.1818846210027829,0.7078651685393258,0.19014025249453384,0.8130841121495327,0.21434272743925392,0.8584905660377359,0.1943383662362928,0.8648648648648649,0.21929403282713622,0,0
348,174500,0.882,0.8753478935063634,0.8518265516773735,2179344,326.6039547920227,0.9029126213592233,0.15981120034252883,0.8938053097345132,0.2518017914235862,0.7790697674418605,0.14699088538860633,0.8494623655913979,0.2265962619855368,0.9622641509433962,0.2147998608597416,0,0
349,175000,0.904,0.8853959603051067,0.8790310386193408,1627168,327.5554447174072,0.9830508474576272,0.2183247390339196,0.9456521739130435,0.1931187427434442,0.6790123456790124,0.17752893970158615,0.9345794392523364,0.20242017901349327,0.9223300970873787,0.20860739950755683,0,0
350,175500,0.944,0.9433002387838456,0.9297657688390782,2321800,328.4385361671448,0.9908256880733946,0.17362865821110945,0.9574468085106383,0.19525232362797737,0.8446601941747572,0.2117555461625636,0.9764705882352941,0.15700708186626014,0.9545454545454546,0.26235639013208956,0,0
351,176000,0.946,0.9465997333804195,0.9322911180993364,1808440,329.36939454078674,0.9803921568627451,0.19998533645466612,0.9506172839506173,0.1603200633254212,0.8981481481481481,0.21959157273018826,0.9357798165137615,0.21067815668530523,0.9702970297029703,0.20942487080441952,0,0
352,176500,0.926,0.928286603414294,0.9072472487528517,2384856,330.33715558052063,0.9387755102040817,0.228115197378433,0.8717948717948718,0.2193576756570553,0.9662921348314607,0.17824956664228886,0.941747572815534,0.16803007784973312,0.925531914893617,0.20624748247248983,0,0
353,177000,0.87,0.8704380757262867,0.8371408956749634,1420240,331.26142024993896,0.9368421052631579,0.13312644061061973,0.8387096774193549,0.20637453276133003,0.8157894736842105,0.23303962958028202,0.912621359223301,0.19724846223869982,0.8541666666666666,0.2302109348090684,0,0
354,177500,0.788,0.7826168638192932,0.7337660054351921,968024,332.203396320343,0.8571428571428571,0.2109348614249218,0.7692307692307693,0.1727670084566684,0.6633663366336634,0.1976300674395549,0.7888888888888889,0.15140996887883254,0.8508771929824561,0.2672580938000226,0,0
355,178000,0.802,0.7916868186142195,0.7512287790610017,1985720,333.1551043987274,0.9142857142857143,0.18555026861783525,0.8333333333333334,0.16261504440050298,0.6632653061224489,0.23981334059231704,0.7159090909090909,0.2034504463747772,0.8596491228070176,0.20857090001456763,0,0
356,178500,0.868,0.8681421834512271,0.8347926647943169,2632280,334.0430164337158,0.9215686274509803,0.2255946142165876,0.8651685393258427,0.18604581023089767,0.8425925925925926,0.20762740730063878,0.8476190476190476,0.1876480105395317,0.865979381443299,0.19308415771234422,0,0
357,179000,0.932,0.9313081868089347,0.9148505627376046,1806808,334.9555416107178,0.9801980198019802,0.2610323120178693,0.8924731182795699,0.15759142815724414,0.912621359223301,0.18065571905373692,0.9484536082474226,0.18326056896174647,0.9252336448598131,0.21745997180940302,0,0
358,179500,0.962,0.9614537737247051,0.9524122005099408,2413384,335.85364532470703,0.9724770642201835,0.2555305450605445,0.9387755102040817,0.21203662522043432,0.9705882352941176,0.2120163254444563,0.9368421052631579,0.12908144134826552,0.9896907216494846,0.19133506292629926,0,0
359,180000,0.962,0.9614794806056768,0.9524157759233843,1902280,336.7851896286011,1.0,0.18839723058759636,0.9560439560439561,0.17868541474124092,0.9320388349514563,0.22223160877778106,0.9716981132075472,0.2275445411539635,0.9489795918367347,0.18314120473941808,0,0
360,180500,0.878,0.8769868590398578,0.8469305817641628,2685504,337.7570297718048,0.9523809523809523,0.18147427697608665,0.898876404494382,0.17301651728792247,0.8660714285714286,0.22572163056475192,0.8444444444444444,0.18267969790055788,0.8285714285714286,0.23710787727068122,0,0
