,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
648,324500,0.944,0.9275702632639334,0.937539316769355,26505520,1768.4326810836792,0.9622641509433962,0.09952608834387941,0.8421052631578947,0.08735104850008558,1.0,0.1210678237606979,1.0,0.0742810505932038,1.0,0.10607517813506033,1.0,0.1040755914743088,1.0,0.10973392734440372,1.0,0.1152457669579774,0.71875,0.08037167267588163,0.8095238095238095,0.10227185221450145,0,0
649,325000,0.94,0.9379153226658132,0.9331273656194412,26539896,1770.5222573280334,1.0,0.10395582067740947,0.8888888888888888,0.05347059246444814,0.9818181818181818,0.13843736779348548,1.0,0.1260637784153996,0.967741935483871,0.16458534703850117,1.0,0.07428849482758014,1.0,0.07001470525761355,1.0,0.08957788706591137,0.7758620689655172,0.10980385984766071,0.803921568627451,0.06980214661199048,0,0
650,325500,0.946,0.9403121966356451,0.9397297212834443,26479480,1772.5770545005798,1.0,0.06852657332041183,0.868421052631579,0.055462254262984685,0.972972972972973,0.10101435739193663,1.0,0.151572876256967,1.0,0.09006657361107305,1.0,0.12124669339505896,1.0,0.1047299025291098,1.0,0.11348615838425803,0.7647058823529411,0.07959769267746225,0.8363636363636363,0.11429691817073775,0,0
651,326000,0.95,0.9448964990348749,0.944365071947089,26522024,1774.6772878170013,1.0,0.10337868225395568,0.88,0.10068789718273392,1.0,0.13138368952746982,1.0,0.11059089150332735,1.0,0.09093309998228791,0.9791666666666666,0.09272325419352473,1.0,0.09882394530606733,1.0,0.08487072668899157,0.8541666666666666,0.09218402271906484,0.7708333333333334,0.09442379064257685,0,0
652,326500,0.952,0.9491695877025397,0.9465624039793196,26551000,1776.8728182315826,1.0,0.06771488296563395,0.9047619047619048,0.10769668616285594,1.0,0.0961415036444665,1.0,0.12248003294638386,1.0,0.11317777745181777,1.0,0.07748225602863767,1.0,0.10564095454308954,1.0,0.08776546259993137,0.82,0.09087324017206995,0.8,0.13102720348511362,0,0
653,327000,0.954,0.9547121176615747,0.9488053847831797,26695584,1778.9878726005554,1.0,0.12105366967974128,0.8214285714285714,0.14736989518706256,0.9767441860465116,0.07805849975733381,0.9777777777777777,0.11169032959920897,1.0,0.1199368982291764,0.9803921568627451,0.12311163554077686,1.0,0.05690888706158904,1.0,0.07490730410081574,0.8793103448275862,0.09814421408698143,0.9302325581395349,0.0688186667573138,0,0
654,327500,0.97,0.9687769715974084,0.9665829011388547,26542152,1781.0998606681824,1.0,0.10716546995686788,0.9302325581395349,0.11250671627398925,1.0,0.10983340360054242,0.9795918367346939,0.108627216192689,1.0,0.08969574538598794,1.0,0.09288382732173647,1.0,0.12133350560892418,1.0,0.08910914626327887,0.8913043478260869,0.07679637757362784,0.896551724137931,0.09204859182235607,0,0
655,328000,0.956,0.9529568975621299,0.9510305836264078,26524512,1783.190330505371,1.0,0.07409760161076567,0.8627450980392157,0.09660757577762764,0.9791666666666666,0.0956036240842259,0.9591836734693877,0.11799702551530426,1.0,0.12311007402025308,0.9791666666666666,0.08082191540832262,1.0,0.12676245223317675,1.0,0.09669451419737266,0.8372093023255814,0.0858820462311885,0.9298245614035088,0.10242317092176295,0,0
656,328500,0.954,0.9503090736401164,0.9487161191926579,26697272,1785.2662236690521,1.0,0.08394940334225381,0.8113207547169812,0.10550355525168224,1.0,0.1295651170006159,1.0,0.09192657973577556,1.0,0.12271816933395041,1.0,0.07636768490890794,0.9814814814814815,0.11850656230613589,1.0,0.06487626925083143,0.8863636363636364,0.10755474221778474,0.851063829787234,0.09903191665206203,0,0
657,329000,0.972,0.9686683325393165,0.9688276525441089,26808800,1787.3623631000519,1.0,0.09138540456029201,1.0,0.07026416545373011,1.0,0.12237535352401563,1.0,0.10813636174404902,0.9767441860465116,0.08299263098509882,1.0,0.10245126214014988,1.0,0.10757980438371459,1.0,0.11824770731537476,0.851063829787234,0.10267083360260967,0.875,0.09389647629096545,0,0
658,329500,0.988,0.9874662308901526,0.9866045714132624,26877504,1789.4775793552399,1.0,0.08743088928032972,0.9607843137254902,0.11246267827534992,1.0,0.1360156190751284,1.0,0.07681545065660973,1.0,0.06555092568288325,1.0,0.09420392666875016,1.0,0.07262212448995074,1.0,0.16199027648557004,0.9591836734693877,0.08716579039860099,0.9565217391304348,0.10574231898682686,0,0
659,330000,0.986,0.9853540970998613,0.9844150061226762,26834512,1791.5581028461456,1.0,0.1113664035113483,0.98,0.09737195946599733,1.0,0.0821057862034494,1.0,0.08755266552045206,1.0,0.11709876023083862,1.0,0.09847312077676763,1.0,0.1439284666599462,1.0,0.051608132291667684,0.9,0.11428656615256128,0.9782608695652174,0.09620813918697159,0,0
660,330500,0.988,0.9859680255962747,0.9866311351948734,26834080,1793.6322100162506,1.0,0.10456167737928236,0.9824561403508771,0.1008975259714983,1.0,0.06830639355783442,1.0,0.11646494332020528,1.0,0.10548336231578409,1.0,0.10081565514582455,1.0,0.09541555043032382,1.0,0.0763290671720459,0.8837209302325582,0.1099905132553275,1.0,0.12173531145187373,0,0
661,331000,0.944,0.9405548431972348,0.9375816454369953,26987968,1795.6434433460236,0.9782608695652174,0.0623970542098554,0.7777777777777778,0.06520874263852776,1.0,0.09907460986438318,1.0,0.14538650959235996,0.9803921568627451,0.10788276685616942,0.9787234042553191,0.09180452535897923,1.0,0.09729032294893952,1.0,0.08900618668104707,0.7575757575757576,0.1285324596786331,0.9795918367346939,0.11341682217110534,0,0
662,331500,0.978,0.9745257821436948,0.9755080956876436,26867968,1797.7127470970154,1.0,0.1253815245077113,0.9318181818181818,0.07058252346873,1.0,0.07923781291179316,1.0,0.11564395798498123,1.0,0.11405056039480316,0.9818181818181818,0.07473222948744769,1.0,0.1061949150981964,1.0,0.11863818164168571,0.8444444444444444,0.12469052002676884,1.0,0.07084777447788275,0,0
663,332000,0.964,0.9685239392934739,0.9599209105969112,26935976,1799.7851560115814,0.9772727272727273,0.09111613064705794,0.8360655737704918,0.11989112652222345,1.0,0.08284106828411947,1.0,0.08912913139042873,1.0,0.10916568184430746,1.0,0.07158939145181183,1.0,0.11112624543987688,1.0,0.08479945679274913,0.8888888888888888,0.1382119483450103,1.0,0.10212981928241466,0,0
664,332500,0.972,0.9709200243250382,0.9688165432692736,26858824,1801.8445782661438,0.9642857142857143,0.10072401581686498,0.8867924528301887,0.13088831037187013,1.0,0.12955488235339305,1.0,0.06979476285242799,1.0,0.07279761285286769,0.9767441860465116,0.043763700284805675,1.0,0.14214477130427622,1.0,0.12372350436155377,0.8913043478260869,0.0967053555790502,1.0,0.08990308422289012,0,0
665,333000,0.968,0.9702120079922988,0.9642721568452314,26773152,1803.9219591617584,1.0,0.1209536307840361,0.9423076923076923,0.0938802526665888,1.0,0.07637256259455215,1.0,0.05483393417444433,1.0,0.11194608768217322,1.0,0.0914013180122919,1.0,0.06986821117277477,1.0,0.07740935823963024,0.8070175438596491,0.1401017839024766,0.971830985915493,0.16323286077103208,0,0
666,333500,0.962,0.9612774705526563,0.9576667706430194,26953184,1806.011200428009,1.0,0.09264432139614395,0.8571428571428571,0.07784056264744403,1.0,0.12280467126201222,1.0,0.12291202888733915,1.0,0.11432529578583911,1.0,0.07463515968572217,1.0,0.07727898410620972,1.0,0.09370849373362046,0.8225806451612904,0.11874303482375403,0.9555555555555556,0.10510744767191509,0,0
667,334000,0.978,0.9753236933461691,0.975513438670068,26867440,1808.1180200576782,1.0,0.07801611077555301,0.9482758620689655,0.1217487257484579,0.9795918367346939,0.10249807929017866,1.0,0.09671519868341745,1.0,0.12032787194108985,1.0,0.1181869514070599,1.0,0.10984329772592662,1.0,0.10044310975349131,0.8571428571428571,0.0856974521951945,0.9782608695652174,0.0665232024796311,0,0
668,334500,0.966,0.9632833824601229,0.9620194907037117,26799536,1810.1874244213104,1.0,0.09635130338394882,0.9193548387096774,0.12907626092811852,0.9861111111111112,0.14436140320701646,1.0,0.12136203951800184,1.0,0.09792335737355252,1.0,0.058862332162424806,0.975609756097561,0.08757453573450888,1.0,0.08977300629861446,0.7777777777777778,0.07755324790996526,1.0,0.09716251348384852,0,0
669,335000,0.978,0.9721756730855319,0.9754597942192199,26833672,1812.251430273056,1.0,0.13563048414030626,0.9714285714285714,0.05767582823779661,0.9807692307692307,0.11302510264762873,1.0,0.0947850462199714,1.0,0.09623373628290416,1.0,0.131329908569481,1.0,0.0674778648323454,1.0,0.11545074844153838,0.8095238095238095,0.07412191207700665,0.9777777777777777,0.11426936855102166,0,0
670,335500,0.972,0.9704133466305731,0.9688703494525628,26756376,1814.33455824852,1.0,0.121630806507253,0.94,0.11016025767275746,1.0,0.08623064605350826,1.0,0.10315625890850788,1.0,0.08376889410306584,1.0,0.08534622009107853,1.0,0.0857047019354969,1.0,0.12676148506521098,0.803921568627451,0.10023386414011537,0.98,0.09700686552300589,0,0
671,336000,0.982,0.9784629583717792,0.9799399088826083,26713080,1816.4270813465118,1.0,0.08504732668954564,1.0,0.09445670982017447,1.0,0.09795288955995675,1.0,0.12851270652347718,1.0,0.11894234342052476,1.0,0.0800092132393243,1.0,0.09060463184540256,1.0,0.09319905156258036,0.8043478260869565,0.0920887472252527,1.0,0.1191863801137612,0,0
672,336500,0.974,0.9721572555889754,0.9710573420844056,26712704,1818.4433748722076,1.0,0.07367632979978543,0.875,0.08599768608662105,0.9574468085106383,0.09460034017666562,1.0,0.08956293105694102,1.0,0.1183518899145894,1.0,0.13151392089355493,1.0,0.10641493265536058,1.0,0.12386391040540283,0.9,0.06751106863535047,1.0,0.1085069903757287,0,0
673,337000,0.97,0.9630006347154962,0.966469357463474,26937656,1820.453379869461,1.0,0.08055143288822852,0.9333333333333333,0.07880753409208965,0.9534883720930233,0.07498075132866365,1.0,0.10527709946814445,0.9692307692307692,0.12342157342587079,1.0,0.11505324452959266,0.9807692307692307,0.12734821162955526,1.0,0.10274599994398838,0.8108108108108109,0.07083503774355601,1.0,0.12097911495031063,0,0
674,337500,0.964,0.9610654157185943,0.9598921544597696,27256000,1822.408844947815,1.0,0.09894839752360186,0.9464285714285714,0.135635075964569,0.9516129032258065,0.1069100692992845,1.0,0.08500270622948897,0.9814814814814815,0.09866666017868357,0.975,0.08548232374648893,1.0,0.09428565776838871,0.975,0.05594670371828964,0.8,0.1109636235280529,1.0,0.1281587820431518,0,0
675,338000,0.98,0.9793240709013077,0.9777396879104245,27204320,1824.4280235767365,0.9814814814814815,0.09344997011039582,1.0,0.0889129011366554,0.9827586206896551,0.132511998528779,1.0,0.10090217145784988,1.0,0.07848940329972344,1.0,0.07753125628350219,0.9814814814814815,0.1127734249835604,1.0,0.10743885528321981,0.8571428571428571,0.10693952998487674,1.0,0.10105048893143732,0,0
676,338500,0.982,0.9833871874633188,0.9799507233333482,27229720,1826.5021209716797,1.0,0.07949427150843422,1.0,0.07471958511237013,0.9807692307692307,0.09822313712155287,1.0,0.09553571422710042,1.0,0.11367977640680904,0.9795918367346939,0.07487292718088491,1.0,0.11199666165416126,1.0,0.10489516034905567,0.8947368421052632,0.12744518866326157,0.9838709677419355,0.11913757777636982,0,0
677,339000,0.97,0.9735265808849384,0.966589004664175,27369136,1828.5539019107819,1.0,0.10361138092052678,0.9782608695652174,0.104980584190405,1.0,0.10092898939697863,1.0,0.08155804456863132,0.9824561403508771,0.1462720102729165,1.0,0.06840340173562107,1.0,0.09606228276190742,1.0,0.09011661178163027,0.8666666666666667,0.10781759158712964,0.9180327868852459,0.10024910278425325,0,0
678,339500,0.974,0.9726876601047404,0.9710379981464319,27240912,1830.612875699997,1.0,0.09601216888725281,0.9534883720930233,0.10493752691039755,1.0,0.08154957885015876,1.0,0.09525207805205277,1.0,0.17277075151788895,1.0,0.0896385715947917,0.98,0.09524406181282807,1.0,0.07096021807595962,0.8113207547169812,0.08512210962404909,1.0,0.10851293467462055,0,0
679,340000,0.992,0.9920539341049248,0.9910978171847737,27198088,1832.6882107257843,1.0,0.0933326767722256,0.9772727272727273,0.07558482250491931,1.0,0.06946333244382012,1.0,0.09209134129858149,0.9811320754716981,0.11983876846947361,1.0,0.07797670175646203,1.0,0.1410526455032746,1.0,0.11004006277901528,0.9629629629629629,0.09791685328605668,1.0,0.12270279518617142,0,0
680,340500,0.982,0.9819330445619127,0.9799640242925074,27078576,1834.7238292694092,1.0,0.15454456842219483,1.0,0.09500549447980228,1.0,0.09034860714503909,1.0,0.10995936551966447,1.0,0.05513537909795564,1.0,0.10397764943868419,1.0,0.1103131094167859,1.0,0.11747749933063563,0.875,0.0683944186489969,0.9523809523809523,0.09484390850024112,0,0
681,341000,0.986,0.9862255721298575,0.984419238234299,27146656,1836.7857081890106,1.0,0.11583526738270639,1.0,0.09082793454208059,1.0,0.07670261384416578,1.0,0.08775228856833091,0.9782608695652174,0.11565966578669948,1.0,0.1123048517130157,0.9791666666666666,0.13143657095531228,1.0,0.07442605496745612,0.9583333333333334,0.0811710466844795,0.9482758620689655,0.11388370555575339,0,0
682,341500,0.98,0.9792785229292273,0.9777363178541373,27095264,1838.8553411960602,1.0,0.09416060239115256,0.9777777777777777,0.07648877552163134,0.9622641509433962,0.08965252664050577,1.0,0.11456835712768203,1.0,0.1278410891384688,1.0,0.07299645875042471,1.0,0.11415401206398669,1.0,0.08362847171433209,0.8979591836734694,0.11119670785962499,0.96,0.11531299879219116,0,0
683,342000,0.978,0.9785084207007744,0.9754946734331071,27086456,1840.915577173233,1.0,0.13490019211589627,0.9736842105263158,0.08292360171760567,0.9827586206896551,0.12395683613635541,1.0,0.08350316430030755,0.9811320754716981,0.08292104406557063,1.0,0.07880030213664355,1.0,0.11078705719413381,1.0,0.10321930274676695,0.8571428571428571,0.11184800554277771,1.0,0.0871404940439424,0,0
684,342500,0.988,0.9864352877412216,0.986651122640586,27077632,1842.9147157669067,1.0,0.08613303460104087,1.0,0.11888657291012822,1.0,0.08270181901536752,1.0,0.0939338050906504,1.0,0.10571408264985309,1.0,0.1301461919777062,1.0,0.099719849535605,0.9761904761904762,0.0790361518597018,0.8936170212765957,0.08765620242159254,1.0,0.1160722899383544,0,0
685,343000,0.978,0.9736247333721589,0.9754992582957284,27025856,1844.921900510788,1.0,0.1144832165076847,1.0,0.07673368165991007,1.0,0.07226575176107841,1.0,0.1324957401917236,1.0,0.0650835189854209,0.96,0.09844129599082678,1.0,0.10373505933589373,1.0,0.1199248807509074,0.813953488372093,0.12003363140909286,0.9795918367346939,0.09680322340746174,0,0
686,343500,0.982,0.9826186296787383,0.9799532241897762,27244832,1846.9527735710144,0.9833333333333333,0.12131192543000777,0.9814814814814815,0.08761948934966472,1.0,0.05394788320631891,1.0,0.057024263848103274,0.9803921568627451,0.11776172302870301,0.9782608695652174,0.117634412954923,0.9821428571428571,0.12707184512834768,1.0,0.13179613287977154,0.9473684210526315,0.12927711227466124,0.9743589743589743,0.05655521189949883,0,0
687,344000,0.958,0.9574681194466135,0.9532720678222558,27812768,1848.9957401752472,1.0,0.09289816384632663,1.0,0.08334955252817021,0.9814814814814815,0.13139164597013722,1.0,0.11102741249221655,1.0,0.11711199649617585,1.0,0.07640240320125127,0.8333333333333334,0.10147497094023089,1.0,0.12529018652425236,0.7916666666666666,0.07416322872909599,1.0,0.08689043927214302,0,0
688,344500,0.964,0.9644504226428593,0.9599259074555623,27875104,1851.088529586792,1.0,0.15031194454361127,1.0,0.0857285449257262,0.9795918367346939,0.07521451374974202,1.0,0.12918066118617255,1.0,0.06946317525257172,1.0,0.0837576026093787,0.9183673469387755,0.10066444425924377,0.9803921568627451,0.10249887766353212,0.7894736842105263,0.09174498136582439,1.0,0.11143525444419733,0,0
689,345000,0.97,0.9676520351701571,0.9665788805261821,27823472,1853.1802322864532,1.0,0.09742145207313702,0.9836065573770492,0.12982012486393787,0.95,0.08046476981037036,1.0,0.1005591799506537,1.0,0.11751851596443003,0.9777777777777777,0.10690012382277009,0.8846153846153846,0.08402275644019043,0.9795918367346939,0.0906295737907978,0.9090909090909091,0.0855433118245077,1.0,0.10712019145920501,0,0
690,345500,0.962,0.9566376275075891,0.9576852495234023,27934144,1855.2299361228943,1.0,0.10044783146533928,1.0,0.11112378813660276,1.0,0.08706901667239869,1.0,0.11775646248177847,0.9615384615384616,0.11977566169768923,1.0,0.0815476189800573,0.8367346938775511,0.1216078399356504,0.9807692307692307,0.09741352389988615,0.8333333333333334,0.07854222747688576,0.9761904761904762,0.08471602925371186,0,0
691,346000,0.97,0.9713513674767048,0.9665778379871837,28069616,1857.2695002555847,1.0,0.09389665957500117,0.9827586206896551,0.11021945724323116,0.975,0.06816492818592902,0.9824561403508771,0.12545877880205222,1.0,0.08266542614998172,1.0,0.09927222395175772,0.8888888888888888,0.10683289258452318,1.0,0.10298675598785231,0.8936170212765957,0.11898676831866407,1.0,0.09151610920100756,0,0
692,346500,0.952,0.9561127367838069,0.9465964112788379,28338880,1859.3186314105988,1.0,0.06464008117192149,0.9807692307692307,0.12903189896373937,0.9672131147540983,0.14161723571044924,1.0,0.07340622423818705,1.0,0.06391897855206514,1.0,0.07360284211638736,0.7878787878787878,0.1472235828579434,1.0,0.11423570921803139,0.8541666666666666,0.10514539014765294,1.0,0.0871780570236228,0,0
693,347000,0.976,0.9737171891845222,0.9732487995398793,28511336,1861.4244456291199,1.0,0.12923443135081653,1.0,0.10394589622162909,1.0,0.09552876653912366,0.9824561403508771,0.12056476087149569,1.0,0.10418124969911363,0.9803921568627451,0.08481245567233778,0.9090909090909091,0.08210129807915538,1.0,0.07250593144966302,0.875,0.09040917658916728,1.0,0.11671603352749792,0,0
694,347500,0.972,0.9733218648853441,0.9688465201563015,28391696,1863.5068151950836,1.0,0.12660988051463376,0.9811320754716981,0.09927083642163677,0.9803921568627451,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,1.0,0.11255727647296665,0.9130434782608695,0.06892416687632733,1.0,0.09277104038106453,0.8688524590163934,0.11972838908865967,1.0,0.10175945939458295,0,0
