,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
290,145500,0.604,0.5879647921080879,0.5047721952097964,56,551.5599484443665,0.7663551401869159,0.20736134437186354,0.6071428571428571,0.2107494521190091,0.37755102040816324,0.19731694739225927,0.56,0.2245628386952093,0.7142857142857143,0.16000941742165875,0,0
291,146000,0.598,0.5676489482943574,0.4945837482272713,56,553.3479897975922,0.7009345794392523,0.20005420609354957,0.5729166666666666,0.19977059521892035,0.32941176470588235,0.1783170908647149,0.625,0.20564423756578531,0.7128712871287128,0.21621387025703015,0,0
292,146500,0.634,0.5995722334156051,0.5411532848911556,56,555.2867751121521,0.68,0.18981790773096116,0.6153846153846154,0.2107444930956584,0.31868131868131866,0.14468513643715025,0.7610619469026548,0.2562562521636628,0.7634408602150538,0.19849621057256725,0,0
293,147000,0.598,0.5799122520687441,0.49646019029295496,56,557.2024617195129,0.6909090909090909,0.22854003905375397,0.59375,0.21179326621514813,0.3238095238095238,0.19513273063455944,0.7441860465116279,0.16153054566119512,0.6634615384615384,0.20300341843534353,0,0
294,147500,0.596,0.5589388838903964,0.4924521095901425,56,559.1043477058411,0.79,0.2213856906692388,0.5945945945945946,0.1793998392602616,0.2840909090909091,0.22365675713910368,0.6666666666666666,0.1584774726329698,0.6132075471698113,0.21708024029842599,0,0
295,148000,0.588,0.5521692824421806,0.4848609124463604,56,561.0349504947662,0.7777777777777778,0.1649153865265217,0.5882352941176471,0.21268867880866077,0.25252525252525254,0.2147736535418455,0.6697247706422018,0.2517103432931591,0.6633663366336634,0.15591193782981283,0,0
296,148500,0.608,0.5791921569609328,0.5115337839184959,56,562.9751906394958,0.7446808510638298,0.1640572311492652,0.6407766990291263,0.24380478867816768,0.2636363636363636,0.2158664486280573,0.6701030927835051,0.17765944228091915,0.7731958762886598,0.19861208926359072,0,0
297,149000,0.62,0.597022361676892,0.5244293151782139,56,564.8880169391632,0.6804123711340206,0.18381071390724538,0.6440677966101694,0.2092759260755767,0.3368421052631579,0.2084019829696704,0.7272727272727273,0.18840253942927715,0.7065217391304348,0.21010883761823013,0,0
298,149500,0.616,0.5568132283923364,0.5170005735618188,56,566.8432016372681,0.7142857142857143,0.22260369468043373,0.6170212765957447,0.18933676144098577,0.22988505747126436,0.17646188425529724,0.7117117117117117,0.19061979239820193,0.7422680412371134,0.22097786722508106,0,0
299,150000,0.614,0.5887725455655117,0.5153773528052872,56,568.9793190956116,0.7701149425287356,0.20566300578404512,0.5789473684210527,0.16165209192526186,0.32,0.19937002243269922,0.7281553398058253,0.2086540952584236,0.6810344827586207,0.22466078459957023,0,0
300,150500,0.59,0.5820423222533005,0.48868369724088734,56,570.9150776863098,0.6902654867256637,0.2626215143542825,0.648936170212766,0.16280635148831973,0.3448275862068966,0.24856003374197277,0.6526315789473685,0.16518127866765928,0.6626506024096386,0.16083082174776556,0,0
301,151000,0.632,0.5990780561112046,0.5394058335252476,56,572.8391609191895,0.8020833333333334,0.18779386653940722,0.7078651685393258,0.17431661701872678,0.27884615384615385,0.20446865947046847,0.6972477064220184,0.2532776067962475,0.6990291262135923,0.18014325017514987,0,0
302,151500,0.668,0.6406893047530167,0.5821607825172044,56,574.7132387161255,0.7433628318584071,0.23666664388805836,0.7,0.20284940606015675,0.4024390243902439,0.13943396484131712,0.6761904761904762,0.22035194712193407,0.7623762376237624,0.20069803808853376,0,0
303,152000,0.56,0.49811004511896384,0.4493419636465577,56,576.6046276092529,0.7232142857142857,0.21944029547535132,0.5306122448979592,0.19406312390495442,0.17346938775510204,0.227429655995789,0.6792452830188679,0.20918835131736246,0.6781609195402298,0.14987857330654292,0,0
304,152500,0.594,0.54496024912302,0.490100924851426,56,578.5121021270752,0.7064220183486238,0.22344153103094916,0.6836734693877551,0.1901133157907745,0.22916666666666666,0.20254184858814253,0.5978260869565217,0.16553437770299145,0.7264150943396226,0.21836892688714227,0,0
305,153000,0.584,0.5576599595061789,0.4757351050798243,56,580.4149262905121,0.7522935779816514,0.23910249946932527,0.6052631578947368,0.1408601876429744,0.32608695652173914,0.19529239030389683,0.5929203539823009,0.20945824873733812,0.6126126126126126,0.21528667384646522,0,0
306,153500,0.66,0.651986365989096,0.5756238329655406,56,582.309332370758,0.7575757575757576,0.19965932565191402,0.6019417475728155,0.19665775275827765,0.43119266055045874,0.19567120709645586,0.7551020408163265,0.22804395670734617,0.7934782608695652,0.17996775778600618,0,0
307,154000,0.584,0.5584636196337777,0.47849284432008504,56,584.2231645584106,0.7209302325581395,0.18730595920860707,0.5963302752293578,0.24999784653361012,0.30526315789473685,0.1890862241560868,0.5784313725490197,0.15909049217666676,0.7155963302752294,0.21451947792502937,0,0
308,154500,0.614,0.6055816778295786,0.5178616037971522,56,586.1362745761871,0.7,0.2125673205314178,0.5566037735849056,0.1651101209229366,0.39814814814814814,0.22493809575948484,0.7115384615384616,0.2106839764975442,0.7378640776699029,0.18670048628861638,0,0
309,155000,0.62,0.6072243375656491,0.5235468177942725,56,588.0859477519989,0.7087378640776699,0.21740017124261443,0.5596330275229358,0.23185296289916327,0.4482758620689655,0.14874825490946178,0.64,0.21314485912525846,0.7254901960784313,0.18885375182350206,0,0
310,155500,0.634,0.6229370586076832,0.5417874795306702,56,590.0944864749908,0.801980198019802,0.23764494940214032,0.5894736842105263,0.1754184108005576,0.5321100917431193,0.1738050234819902,0.5053763440860215,0.17280925755834203,0.7378640776699029,0.24032235875697008,0,0
311,156000,0.62,0.604027403358962,0.5237522308448135,56,592.1644334793091,0.719626168224299,0.2346898067103422,0.72,0.1705440796850186,0.4,0.19315475974409166,0.6336633663366337,0.2000581430541825,0.6122448979591837,0.20155321080636515,0,0
312,156500,0.57,0.5540926025908083,0.46069602821437705,56,594.2057809829712,0.7058823529411765,0.2549997122547155,0.6413043478260869,0.1491499687116406,0.3473684210526316,0.19918026671755962,0.6,0.16390665377649824,0.5535714285714286,0.23276339853958616,0,0
313,157000,0.58,0.5801226414094025,0.47421658270823525,56,596.2213518619537,0.7446808510638298,0.21666466593487854,0.5979381443298969,0.21026718314285525,0.44642857142857145,0.23678845906063498,0.6551724137931034,0.17699096278248058,0.5045045045045045,0.15928872907915045,0,0
314,157500,0.57,0.5651486328408529,0.4615604229380268,56,598.0842378139496,0.6382978723404256,0.1875760662618632,0.6126126126126126,0.20064896146360603,0.3867924528301887,0.19648583217002444,0.6352941176470588,0.20346509840391014,0.6,0.21182404170059613,0,0
315,158000,0.598,0.5928727221902181,0.49716309927651525,56,600.0180933475494,0.7117117117117117,0.2240302402131984,0.59375,0.18753512911676756,0.44036697247706424,0.21726714807388822,0.6185567010309279,0.18286430192350092,0.6363636363636364,0.1883031806726449,0,0
316,158500,0.602,0.5950865521868859,0.5015129957315484,56,601.9150352478027,0.7307692307692307,0.18978841327796991,0.5742574257425742,0.21079519883713563,0.4945054945054945,0.20008046101076743,0.5619047619047619,0.22682191573732036,0.64,0.17251401113680648,0,0
317,159000,0.6,0.590633562480704,0.4982413358822673,56,603.8669612407684,0.7378640776699029,0.20965702616161075,0.550561797752809,0.21617624934606258,0.45454545454545453,0.19861264292161407,0.6274509803921569,0.16569567599743396,0.6203703703703703,0.20985840557327867,0,0
318,159500,0.588,0.5811762281468512,0.4848531831571998,56,605.8821320533752,0.8222222222222222,0.1943433778444381,0.5533980582524272,0.17518823041219497,0.45794392523364486,0.25177941808010135,0.5053763440860215,0.1795517775640699,0.6296296296296297,0.19913719609919586,0,0
319,160000,0.634,0.628417450395683,0.5401501673551851,56,607.8711762428284,0.7477477477477478,0.19966339393747953,0.625,0.2011247076957954,0.5783132530120482,0.16949838423655364,0.6216216216216216,0.18091913898160605,0.5833333333333334,0.24879437514856545,0,0
320,160500,0.602,0.6034099873361495,0.5022660650505737,56,609.7923092842102,0.7241379310344828,0.17586271070075973,0.6504854368932039,0.1864696738256609,0.5086206896551724,0.2561858839464229,0.5473684210526316,0.21576154463231534,0.61,0.16572018689484105,0,0
321,161000,0.616,0.6074496148096704,0.5181908064783262,56,611.8261895179749,0.7641509433962265,0.21380202909933238,0.5862068965517241,0.1517071797280437,0.48598130841121495,0.2372744352677005,0.5698924731182796,0.18495017744568704,0.6666666666666666,0.2122661784592365,0,0
322,161500,0.678,0.6723091661018975,0.5957678653028227,56,613.7179870605469,0.7884615384615384,0.1839694879574461,0.6477272727272727,0.15458259678899647,0.5555555555555556,0.21604528308763157,0.6590909090909091,0.19252594800464004,0.7345132743362832,0.25287668416128595,0,0
323,162000,0.656,0.6515998825462315,0.5690195194066502,56,615.7083032131195,0.7475728155339806,0.18820374839021353,0.7425742574257426,0.2428047001856648,0.5175438596491229,0.190771059852661,0.5952380952380952,0.17207566984063272,0.6868686868686869,0.20614482173082782,0,0
324,162500,0.688,0.6835546701140199,0.6087833161131118,56,617.6709768772125,0.7619047619047619,0.2088649935767072,0.6346153846153846,0.24579930388577093,0.6172839506172839,0.15778628563429456,0.7272727272727273,0.17979534195030977,0.6875,0.20775407495291753,0,0
325,163000,0.672,0.666188156783908,0.5890239318381156,56,619.5694506168365,0.7938144329896907,0.16703444699918865,0.5747126436781609,0.2055352556667542,0.5794392523364486,0.19751347110307357,0.6923076923076923,0.19738226518206606,0.7169811320754716,0.23253456104891762,0,0
326,163500,0.638,0.6322892807246294,0.5464068404855702,56,621.500581741333,0.7524752475247525,0.1915538370371172,0.6385542168674698,0.1824732483063629,0.48,0.16674575703253736,0.5882352941176471,0.2723286107013983,0.7448979591836735,0.18689854692258412,0,0
327,164000,0.7,0.6808601470462691,0.6225370542791715,56,623.3948459625244,0.8130841121495327,0.2140668056489709,0.6666666666666666,0.22346614151667576,0.5063291139240507,0.14553253911833328,0.6727272727272727,0.20833819372000162,0.7924528301886793,0.2085963199960184,0,0
328,164500,0.644,0.6329900471580635,0.5527143704329123,56,625.2429378032684,0.8333333333333334,0.20183486626119473,0.6122448979591837,0.2331440291837156,0.5686274509803921,0.18167199197475503,0.5348837209302325,0.16672217362619404,0.6548672566371682,0.2166269389541405,0,0
329,165000,0.63,0.6273744615074515,0.5370138645577857,56,627.2371776103973,0.7211538461538461,0.16581409878578826,0.5806451612903226,0.18227530349788598,0.5619047619047619,0.20097729608553927,0.5980392156862745,0.21642944655439136,0.6907216494845361,0.2345038550763954,0,0
330,165500,0.63,0.6244223314701712,0.5368376778793675,56,629.1336805820465,0.7169811320754716,0.15513895710370973,0.6767676767676768,0.2047024705557081,0.46153846153846156,0.217695277200855,0.6494845360824743,0.21271097486509805,0.6526315789473685,0.20975232027462945,0,0
331,166000,0.6,0.5919831688339587,0.49855835527140524,56,631.1549437046051,0.719626168224299,0.18753533700563602,0.5576923076923077,0.22450400108231436,0.5212765957446809,0.17708078384872167,0.5212765957446809,0.2056103065237361,0.6666666666666666,0.20526957153959177,0,0
332,166500,0.604,0.5927564944870559,0.5050544440111587,56,633.0708994865417,0.7717391304347826,0.1610989411297111,0.5869565217391305,0.2158213698992938,0.38095238095238093,0.21226295085959587,0.6330275229357798,0.2175673812088717,0.6699029126213593,0.19324935690252756,0,0
333,167000,0.6,0.5936304399724214,0.4984175072353274,56,635.1007082462311,0.75,0.20329983155211812,0.6265060240963856,0.15573403394242724,0.4666666666666667,0.2084056900376346,0.5656565656565656,0.201546150836735,0.5943396226415094,0.2310142936310849,0,0
334,167500,0.568,0.5402520266578522,0.45929708621207566,56,636.8867421150208,0.75,0.20572030261992671,0.5754716981132075,0.21074323181333046,0.3541666666666667,0.17947007443681876,0.6428571428571429,0.2552821072593767,0.46835443037974683,0.14878428387054732,0,0
335,168000,0.606,0.6020319094060113,0.5072585566927794,56,638.7216081619263,0.7319587628865979,0.2044784933687274,0.65625,0.16843516496505803,0.47368421052631576,0.19693595862514537,0.5470085470085471,0.21592201973428282,0.6354166666666666,0.21422836330678638,0,0
336,168500,0.604,0.5769893405050294,0.4989092418344983,56,640.7359805107117,0.7307692307692307,0.3099544667828059,0.6263736263736264,0.1892610236002717,0.4,0.17395618990898118,0.5473684210526316,0.16073044610783827,0.638095238095238,0.16609787360010295,0,0
337,169000,0.618,0.5993258287418124,0.5213272517668287,56,642.7339811325073,0.7473684210526316,0.18981393466975566,0.6785714285714286,0.271239745419382,0.3763440860215054,0.1676613089018517,0.6288659793814433,0.22130879818015536,0.6442307692307693,0.14997621282885523,0,0
338,169500,0.638,0.6327325536495196,0.5457830599666741,56,644.7365870475769,0.8260869565217391,0.1890835115363565,0.6633663366336634,0.1779738537247635,0.5421686746987951,0.15709903352173837,0.5309734513274337,0.2746188513819925,0.6428571428571429,0.20122474983514912,0,0
339,170000,0.662,0.6478821288724126,0.5764920510815742,56,646.7890200614929,0.8640776699029126,0.19072148616763998,0.591304347826087,0.261991668999908,0.5,0.17792559698117663,0.6296296296296297,0.22220206443026438,0.7096774193548387,0.14715918342101098,0,0
340,170500,0.604,0.5963772578686063,0.5041322314049587,56,648.602498292923,0.6666666666666666,0.20835581160627598,0.7021276595744681,0.18629574411917066,0.40186915887850466,0.23176804253866767,0.6043956043956044,0.16264122851111043,0.6635514018691588,0.21093917322477534,0,0
341,171000,0.576,0.5633673541888259,0.46984625541407005,56,650.7320551872253,0.7326732673267327,0.17093958995436848,0.6095238095238096,0.2050616093907253,0.38317757009345793,0.2882123545401423,0.7222222222222222,0.14314093032253988,0.45918367346938777,0.1926455157922242,0,0
342,171500,0.626,0.5937675856690883,0.5304645638844391,56,652.8048107624054,0.7924528301886793,0.208378779651921,0.6111111111111112,0.1643515989804209,0.32653061224489793,0.18218272688426893,0.6185567010309279,0.2061056972625406,0.7545454545454545,0.23898119722084846,0,0
343,172000,0.604,0.5803764944822977,0.503051963697695,56,654.7140846252441,0.7889908256880734,0.2262730044758965,0.5777777777777777,0.16120099983276176,0.3425925925925926,0.2375435772702779,0.5714285714285714,0.18645914354954213,0.7378640776699029,0.1885232748715217,0,0
344,172500,0.644,0.5814200285880996,0.5483081857722154,56,656.7009799480438,0.8869565217391304,0.25119825424740827,0.5,0.18758450525886197,0.30952380952380953,0.13446583900464387,0.6382978723404256,0.19786959678327537,0.7583333333333333,0.22888180470581054,0,0
345,173000,0.6,0.5723694974142738,0.4985357243149998,56,658.6082286834717,0.7699115044247787,0.22050009884079946,0.6346153846153846,0.1942489949671989,0.30392156862745096,0.22440436980300169,0.6590909090909091,0.15464825809891958,0.6276595744680851,0.20619827829008006,0,0
346,173500,0.602,0.5768552579684875,0.5010855776125315,56,660.667474269867,0.7575757575757576,0.20587909309893745,0.575,0.16327402502671845,0.3090909090909091,0.18690998031455391,0.6074766355140186,0.21741642614538365,0.780952380952381,0.22652047541440654,0,0
347,174000,0.618,0.6035306646375116,0.5202475623050221,56,662.6195614337921,0.7840909090909091,0.1818846210027829,0.5393258426966292,0.19014025249453384,0.411214953271028,0.21434272743925392,0.5943396226415094,0.1943383662362928,0.7747747747747747,0.21929403282713622,0,0
348,174500,0.584,0.5579758096185033,0.47744470460552096,56,664.5444848537445,0.6893203883495146,0.15981120034252883,0.5752212389380531,0.2518017914235862,0.32558139534883723,0.14699088538860633,0.6344086021505376,0.2265962619855368,0.660377358490566,0.2147998608597416,0,0
349,175000,0.598,0.5766378551976747,0.4934067263488991,56,666.3722410202026,0.7372881355932204,0.2183247390339196,0.6847826086956522,0.1931187427434442,0.4074074074074074,0.17752893970158615,0.5233644859813084,0.20242017901349327,0.5922330097087378,0.20860739950755683,0,0
350,175500,0.604,0.5757131044839138,0.50140513099447,56,668.226642370224,0.7431192660550459,0.17362865821110945,0.5106382978723404,0.19525232362797737,0.36893203883495146,0.2117555461625636,0.5647058823529412,0.15700708186626014,0.8,0.26235639013208956,0,0
