,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
485,243000,0.95,0.9489208720663527,0.9443573946796766,56,3986.1754293441772,0.9607843137254902,0.09623857253340115,0.9215686274509803,0.13296421595592317,0.9574468085106383,0.10746198491264536,0.9827586206896551,0.10908851662244803,0.9318181818181818,0.049170323576089095,0.9318181818181818,0.08933616328024989,0.9344262295081968,0.10992262482619825,0.98,0.10863759836404681,0.8936170212765957,0.12320502625074504,1.0,0.07397497367825327,0,0
486,243500,0.856,0.8585188260785107,0.839518555667001,56,3994.9612159729004,0.8548387096774194,0.11538024984611427,0.8541666666666666,0.0784928388678103,0.9459459459459459,0.05527612555480842,0.925,0.07843091954015409,0.8888888888888888,0.1024301992837971,0.8163265306122449,0.12345695477042622,0.8275862068965517,0.13414535258633817,0.8909090909090909,0.11366108998290057,0.7818181818181819,0.1191740669872867,0.813953488372093,0.07955220258036423,0,0
487,244000,0.736,0.7181244849249181,0.705311097716161,56,4003.496989250183,0.7843137254901961,0.07993148379356843,0.5581395348837209,0.07700881379878578,0.6610169491525424,0.12637020671975038,0.74,0.08768992313508434,0.8846153846153846,0.10489520494672841,0.6829268292682927,0.06135553063993338,0.8666666666666667,0.12228585723304253,0.7017543859649122,0.11674742377096395,0.8113207547169812,0.13790082473980886,0.5714285714285714,0.08581473122233414,0,0
488,244500,0.81,0.8031944736120484,0.7884742985139763,56,4011.925906419754,0.8363636363636363,0.1324739563753113,0.8260869565217391,0.11434519364731856,0.7608695652173914,0.08642080757615528,0.717391304347826,0.09908340746608188,0.9636363636363636,0.08483864210477686,0.75,0.0786220097588205,0.7708333333333334,0.11028442944858131,0.8653846153846154,0.10242541703734556,0.74,0.08655786861603502,0.8305084745762712,0.10494826796957377,0,0
489,245000,0.864,0.8593073801157732,0.8485024016825143,56,4019.6967401504517,0.7272727272727273,0.11404889314533308,0.9122807017543859,0.10717154593816221,0.8604651162790697,0.09949320751897203,0.8,0.14094530353440413,0.896551724137931,0.1097609797139582,0.9069767441860465,0.07169022814667173,0.8823529411764706,0.095939759170832,0.9591836734693877,0.10857745543855944,0.7727272727272727,0.0805269028725122,0.9038461538461539,0.07184572452059487,0,0
490,245500,0.912,0.9144973959522531,0.9020921135197442,56,4029.1801953315735,0.9534883720930233,0.061106524096761136,0.9310344827586207,0.09958380550672462,0.8979591836734694,0.08965843983957704,0.8245614035087719,0.11028077568694394,0.9607843137254902,0.10055300202483601,0.7924528301886793,0.11405428186995419,0.875,0.17198862571836562,0.9787234042553191,0.0837451942298076,0.9767441860465116,0.08688003362544404,0.9772727272727273,0.08214931740158574,0,0
491,246000,0.85,0.8362814973812092,0.832804251676416,56,4039.779810667038,0.8518518518518519,0.09795114737566807,0.9464285714285714,0.08936058508359022,0.8292682926829268,0.08761956360472142,0.7636363636363637,0.11108749528176759,0.9024390243902439,0.07577109364009423,0.6842105263157895,0.07847242010283967,0.8709677419354839,0.15103325121752037,0.9433962264150944,0.11578667768672316,0.6818181818181818,0.0878508959175338,0.9473684210526315,0.1050668700895416,0,0
492,246500,0.912,0.9042074383643682,0.9019935404833501,56,4048.791016817093,0.9183673469387755,0.08554045476026448,0.9629629629629629,0.10923386373085021,0.9473684210526315,0.0973203945224886,0.7555555555555555,0.09490287887131763,0.9629629629629629,0.11305791341039922,0.8333333333333334,0.1136908271460959,0.9824561403508771,0.10958569162738423,0.8837209302325582,0.07455521330670899,0.9433962264150944,0.11147174603297424,0.8780487804878049,0.09064101659151659,0,0
493,247000,0.86,0.850932013019859,0.8441098001487638,56,4058.0525164604187,0.8518518518518519,0.06861127594480051,0.9803921568627451,0.12040583342682362,0.7727272727272727,0.1108184556778256,0.8275862068965517,0.12552583933403547,0.92,0.09504787606092684,0.813953488372093,0.06078045349945433,0.7727272727272727,0.07059219692668703,0.9215686274509803,0.12657044657853092,0.723404255319149,0.10285117409460112,0.9661016949152542,0.11879644845631446,0,0
494,247500,0.888,0.8867646613186861,0.8753244902775366,56,4068.9534454345703,0.8846153846153846,0.09684383038319311,0.9259259259259259,0.12840423761732334,0.8461538461538461,0.10988128529101833,0.9137931034482759,0.09672879112722231,0.9130434782608695,0.1218208944451007,0.8085106382978723,0.09506239732007168,0.782608695652174,0.06740948187012709,0.9130434782608695,0.10024220109387023,0.9,0.10750420646416768,1.0,0.07610267438790541,0,0
495,248000,0.802,0.7898490218183175,0.7793822703569997,56,4080.8166847229004,0.7843137254901961,0.09337692099134255,0.8378378378378378,0.08750818165652938,0.5625,0.092425204958602,0.8085106382978723,0.08510651616215105,0.8909090909090909,0.12456078941413813,0.6666666666666666,0.10827403258842784,0.8,0.11195691179217915,0.8688524590163934,0.13205729034473437,0.8085106382978723,0.06451511417528466,0.9473684210526315,0.10021903791661077,0,0
496,248500,0.778,0.7723081228768579,0.7529391339960203,56,4089.6794815063477,0.5434782608695652,0.05686395820252206,0.9545454545454546,0.09041415817430298,0.6956521739130435,0.08364961540234464,0.8688524590163934,0.1366491143700153,0.8478260869565217,0.08745913063902062,0.6557377049180327,0.13132491934207136,0.7346938775510204,0.1219073363454365,0.88,0.09706946605336855,0.7241379310344828,0.13477360193135485,0.925,0.059888699539563134,0,0
497,249000,0.826,0.8195348671947851,0.8062412585855167,56,4098.1787049770355,0.7407407407407407,0.10392235355357642,0.84,0.09759981831909362,0.8333333333333334,0.09947741592659352,0.9365079365079365,0.10488785682915851,0.8666666666666667,0.10290249884915818,0.7333333333333333,0.06738532547189154,0.8431372549019608,0.13349977007353112,0.8627450980392157,0.1156768896901481,0.7209302325581395,0.09034187668115867,0.8444444444444444,0.08430619460569036,0,0
498,249500,0.764,0.7557340972945286,0.7375363111840672,56,4106.262960910797,0.86,0.10561217886532294,0.8392857142857143,0.08389963205556383,0.7777777777777778,0.10161042443011718,0.9375,0.08515633899768023,0.8837209302325582,0.089063740212118,0.49019607843137253,0.11592812813227368,0.7058823529411765,0.06790109815538094,0.86,0.10113908021350516,0.5892857142857143,0.14246235509457889,0.7450980392156863,0.1072270238434591,0,0
499,250000,0.758,0.7534738807106569,0.7304966434581958,56,4113.934707641602,0.7872340425531915,0.08554176806302312,0.7727272727272727,0.12051731582449608,0.7608695652173914,0.09615887236112079,0.7307692307692307,0.09745464153452464,0.8260869565217391,0.09302078807448119,0.6981132075471698,0.12171188074851327,0.6666666666666666,0.09089796757155842,0.8813559322033898,0.09476948209585005,0.66,0.07404219855704358,0.7796610169491526,0.12588508516938857,0,0
500,250500,0.73,0.7118498913779797,0.69868089190456,56,4121.742922782898,0.7857142857142857,0.12559397167302955,0.8245614035087719,0.12315367813973134,0.5869565217391305,0.0781403061731399,0.6956521739130435,0.09642891656123034,0.9016393442622951,0.11869630285013126,0.6226415094339622,0.10227257709784264,0.6,0.10079051459465824,0.7843137254901961,0.10279972474109057,0.6129032258064516,0.05789664194631956,0.78,0.09422736622282658,0,0
501,251000,0.632,0.6214260917744161,0.5902679736524493,56,4129.557816267014,0.6296296296296297,0.11248719167916015,0.6190476190476191,0.08612862905430972,0.7021276595744681,0.09387503649744731,0.4782608695652174,0.11440546936886145,0.7692307692307693,0.11006166612082821,0.6,0.07463348433034327,0.7272727272727273,0.11224121424678948,0.6363636363636364,0.07318212030711482,0.46808510638297873,0.09928460177617474,0.65625,0.12370058661897064,0,0
502,251500,0.636,0.6259553154896912,0.594560878243513,56,4137.276650905609,0.5957446808510638,0.11965389601960714,0.6811594202898551,0.13312598439890277,0.6111111111111112,0.11510696794487348,0.627906976744186,0.08164908930853867,0.7941176470588235,0.048303169202355584,0.56,0.1129494014416387,0.7580645161290323,0.12993104331809105,0.7916666666666666,0.07301081274835339,0.5,0.08401015266149743,0.4444444444444444,0.10225948295614164,0,0
503,252000,0.648,0.6024369725926622,0.6075353218210361,56,4144.821220397949,0.7777777777777778,0.10868441098909533,0.7272727272727273,0.10421102734799999,0.6976744186046512,0.10727949078822634,0.6607142857142857,0.09683268596011094,0.7446808510638298,0.09826398675048428,0.3958333333333333,0.0969155524372932,0.7346938775510204,0.10903341299669767,0.7288135593220338,0.10042969241796919,0.225,0.07856842472367129,0.68,0.09978131558845181,0,0
504,252500,0.736,0.730566598798649,0.7058928380449895,56,4152.573034524918,0.7169811320754716,0.09634839953947899,0.746031746031746,0.16573472872304248,0.8043478260869565,0.07406830108447864,0.6666666666666666,0.07570920025171464,0.725,0.06843481375000005,0.631578947368421,0.12066211370745628,0.875,0.1101960621812051,0.8297872340425532,0.10152883729650773,0.5652173913043478,0.0879243164779971,0.8035714285714286,0.09939322698811884,0,0
505,253000,0.722,0.68726595308852,0.6888152592459926,56,4160.180608510971,0.68,0.10533484805036272,0.7916666666666666,0.09944103419444747,0.72,0.1032178439234067,0.5714285714285714,0.0832976107590058,0.7647058823529411,0.09910958076267842,0.5227272727272727,0.09913252104595581,0.7,0.09877329862889699,0.8857142857142857,0.11370023034837534,0.4782608695652174,0.08881650377471373,0.8955223880597015,0.10917652851215703,0,0
506,253500,0.582,0.5789560024319166,0.535146484461882,56,4167.715517759323,0.5490196078431373,0.13205774540743126,0.6666666666666666,0.07526061603736509,0.44680851063829785,0.12829235069290115,0.5,0.10573292552059878,0.6538461538461539,0.07485271935019876,0.5370370370370371,0.10650064540937848,0.6666666666666666,0.09695827157353391,0.6458333333333334,0.11214485796536655,0.5476190476190477,0.08701887644830746,0.625,0.08118099159491855,0,0
507,254000,0.748,0.739453649162588,0.718894317649421,56,4175.442221879959,0.8372093023255814,0.07168304977811131,0.5555555555555556,0.06959685894580478,0.6595744680851063,0.11809465823678045,0.7166666666666667,0.1411467655778339,0.7894736842105263,0.11741295765424375,0.8048780487804879,0.07329975517102322,0.7719298245614035,0.11145121301608811,0.8085106382978723,0.08166984135141388,0.7037037037037037,0.09642481291396897,0.7966101694915254,0.11922008735473134,0,0
508,254500,0.662,0.6472947313189048,0.6234268601376164,56,4184.216755151749,0.6851851851851852,0.1213489437291256,0.43243243243243246,0.11473468424737222,0.7777777777777778,0.07616110360299698,0.6086956521739131,0.09147383622752801,0.6981132075471698,0.10872067012804555,0.5344827586206896,0.13699812313009596,0.7346938775510204,0.08422199877324786,0.7346938775510204,0.07574071921241322,0.6170212765957447,0.07951316504513277,0.7407407407407407,0.1110867559040418,0,0
509,255000,0.678,0.6707725938216889,0.6416233349953702,56,4192.408002853394,0.6666666666666666,0.07636233706798873,0.6122448979591837,0.09695841958433463,0.6964285714285714,0.1033859072366222,0.6346153846153846,0.09302689215164289,0.5106382978723404,0.13715449197766216,0.6829268292682927,0.07189535731291447,0.7884615384615384,0.12423546986787419,0.8421052631578947,0.10957461286282587,0.5932203389830508,0.1062505969501978,0.7441860465116279,0.08115591498793696,0,0
510,255500,0.486,0.46759309279798444,0.42748941857874806,56,4200.881330013275,0.4791666666666667,0.08358132621369914,0.5614035087719298,0.12591395071729378,0.5111111111111111,0.07051543470364506,0.5531914893617021,0.08101497635338212,0.5254237288135594,0.09048185474792028,0.24444444444444444,0.07449095728122172,0.6458333333333334,0.12596632411344372,0.6666666666666666,0.104234793145477,0.37735849056603776,0.11162658637197109,0.3148148148148148,0.1321737963519462,0,0
511,256000,0.682,0.6688188199851496,0.6461429582448691,56,4208.654785394669,0.6538461538461539,0.11913016969167405,0.6851851851851852,0.09309560964539756,0.7115384615384616,0.09448139266196504,0.6727272727272727,0.1031393087208757,0.8571428571428571,0.1197570115766903,0.5777777777777777,0.07681420631878727,0.8846153846153846,0.0846916783996823,0.5434782608695652,0.11009011196893026,0.5111111111111111,0.0932231879208129,0.6862745098039216,0.10557732309518464,0,0
512,256500,0.768,0.7627363458318555,0.7418401456377661,56,4217.52267074585,0.7962962962962963,0.14346434015732915,0.7222222222222222,0.10973968549371092,0.6511627906976745,0.09547331550140122,0.7555555555555555,0.05881018509038719,0.8775510204081632,0.11204527138864243,0.6458333333333334,0.09423216801178781,0.8823529411764706,0.057076062638919525,0.813953488372093,0.09283017565141956,0.7017543859649122,0.13149054290619466,0.8245614035087719,0.10483825316020756,0,0
513,257000,0.654,0.643130967938745,0.6146924666809208,56,4226.239658355713,0.5,0.10594297257860495,0.5952380952380952,0.10998543742477047,0.6181818181818182,0.12945523958235863,0.5869565217391305,0.09275038873426594,0.8181818181818182,0.10265190299562546,0.47368421052631576,0.11841160657011657,0.6888888888888889,0.06787435055105016,0.75,0.09613420623864426,0.7058823529411765,0.07670254129496151,0.7931034482758621,0.10009135402960206,0,0
514,257500,0.77,0.7638667107791266,0.7436194688687153,56,4234.687015533447,0.75,0.08978089766813803,0.725,0.08232008929631075,0.7551020408163265,0.07512946112069613,0.7931034482758621,0.10331593562115368,0.8888888888888888,0.12777812070837308,0.7627118644067796,0.1327947531877568,0.6382978723404256,0.11286876138927752,0.7073170731707317,0.08741631640482417,0.8444444444444444,0.08655593041807719,0.8035714285714286,0.10203973418539282,0,0
515,258000,0.76,0.7529975947656443,0.7326131714751731,56,4244.205979824066,0.8769230769230769,0.14073459605134828,0.625,0.13000171764424068,0.6226415094339622,0.09226890763606137,0.7272727272727273,0.09113550970969686,0.7021276595744681,0.09267469955585864,0.8958333333333334,0.07279775207675081,0.75,0.09944707528271857,0.8125,0.0796085882384975,0.75,0.06915793190956189,0.8214285714285714,0.13217322189526537,0,0
516,258500,0.776,0.7697937526523975,0.7507277858395577,56,4254.753561496735,0.7954545454545454,0.1106092614264832,0.8070175438596491,0.10879310994833381,0.7727272727272727,0.07233645452592598,0.7450980392156863,0.07911275231002889,0.6428571428571429,0.08948804841790622,0.8113207547169812,0.10099955688745815,0.847457627118644,0.12692607161169941,0.8,0.1170545619051453,0.6111111111111112,0.122582498064435,0.9148936170212766,0.07209768490258403,0,0
517,259000,0.796,0.7882701886621846,0.7728538024718852,56,4263.799965381622,0.7936507936507936,0.16329899326605307,0.6410256410256411,0.07288911482323245,0.8431372549019608,0.10873527570546826,0.7333333333333333,0.10631016656861933,0.7708333333333334,0.07409575959964904,0.78,0.08997300864128478,0.8541666666666666,0.09571882909511009,0.9074074074074074,0.10835316121104441,0.8148148148148148,0.09811207370125373,0.7755102040816326,0.08251361738828479,0,0
518,259500,0.642,0.6381587902090091,0.6016503691966689,56,4273.096354961395,0.7111111111111111,0.09238351412811995,0.4878048780487805,0.10444693423000766,0.68,0.07434172971014912,0.7111111111111111,0.05475860706730175,0.8297872340425532,0.10251401789361743,0.5373134328358209,0.14787618294452767,0.5813953488372093,0.08764467547625816,0.6,0.11971297731134158,0.6666666666666666,0.10069031609968349,0.6440677966101694,0.11563104513899326,0,0
519,260000,0.486,0.46969877813437905,0.42729039274062713,56,4281.646140575409,0.5,0.08108681874418414,0.6363636363636364,0.08746894212349904,0.4,0.0951763074269101,0.49122807017543857,0.15698872916202394,0.4857142857142857,0.08886461744071109,0.4186046511627907,0.0818571206103263,0.5714285714285714,0.07343119252457796,0.28888888888888886,0.061640429012603866,0.55,0.13876278329645106,0.4528301886792453,0.13472305965871248,0,0
520,260500,0.618,0.6105133247286094,0.5748412889209429,56,4289.755534887314,0.6346153846153846,0.10506112342667015,0.6388888888888888,0.05487940835762055,0.64,0.1067497229894988,0.8367346938775511,0.0983275669121925,0.6557377049180327,0.10128446299564438,0.4727272727272727,0.12098506781742181,0.4888888888888889,0.08378349082353852,0.5789473684210527,0.12612234865646335,0.5454545454545454,0.10787079090589202,0.6923076923076923,0.09493601711505804,0,0
521,261000,0.64,0.6364311883158897,0.5991412715238867,56,4297.4458928108215,0.673469387755102,0.08378199344242925,0.6271186440677966,0.1158765752888379,0.7045454545454546,0.09599345604799797,0.6744186046511628,0.09664914487384751,0.7368421052631579,0.10297899893696663,0.5471698113207547,0.12282690998037146,0.7045454545454546,0.06544190002983763,0.6511627906976745,0.08215630668283583,0.4772727272727273,0.10530439857966702,0.6153846153846154,0.12899031613720896,0,0
