,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
307,154000,0.994,0.9943417994151602,0.9924779227031337,56,203.30845832824707,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,0.9901960784313726,0.15909049217666676,0.981651376146789,0.21451947792502937,0,0
308,154500,0.988,0.9883769492557328,0.9849468624243579,56,203.79923558235168,1.0,0.2125673205314178,0.9905660377358491,0.1651101209229366,1.0,0.22493809575948484,0.9807692307692307,0.2106839764975442,0.970873786407767,0.18670048628861638,0,0
309,155000,0.99,0.989804988076223,0.987469865025386,56,204.3540186882019,1.0,0.21740017124261443,0.9908256880733946,0.23185296289916327,0.9885057471264368,0.14874825490946178,0.97,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.996,0.9956614415281032,0.9949907579484149,56,204.91539669036865,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,0.978494623655914,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.996,0.9960078565349665,0.9949930653955729,56,205.45824337005615,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,0.9801980198019802,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.99,0.9898648295047299,0.9874721882579326,56,206.18628001213074,0.9803921568627451,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,0.98,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.994,0.9941015986962909,0.9924753945401462,56,206.96837663650513,1.0,0.21666466593487854,1.0,0.21026718314285525,0.9910714285714286,0.23678845906063498,0.9885057471264368,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.992,0.9912416434806007,0.9899661860469783,56,207.44109344482422,0.9893617021276596,0.1875760662618632,1.0,0.20064896146360603,0.9905660377358491,0.19648583217002444,0.9764705882352941,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.992,0.9914676306420839,0.9899716699676586,56,208.09634399414062,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,0.9690721649484536,0.18286430192350092,0.9886363636363636,0.1883031806726449,0,0
316,158500,0.998,0.9980694836660644,0.9974959434283539,56,208.6297574043274,0.9903846153846154,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.996,0.9960070594898865,0.9949900050600949,56,209.19273805618286,1.0,0.20965702616161075,1.0,0.21617624934606258,0.98989898989899,0.19861264292161407,0.9901960784313726,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,0.998,0.9981238141712039,0.9974940860430617,56,209.73588037490845,1.0,0.1943433778444381,1.0,0.17518823041219497,0.9906542056074766,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.996,0.9963362822152171,0.9949771207851765,56,210.26404905319214,0.990990990990991,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,56,210.80742573738098,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.994,0.994081702447988,0.9924786393357135,56,211.36211609840393,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9813084112149533,0.2372744352677005,0.989247311827957,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.992,0.9917525483965883,0.9899620061934422,56,211.86174035072327,0.9903846153846154,0.1839694879574461,0.9886363636363636,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,0.998,0.9980119126981372,0.9974918988332313,56,212.4095697402954,1.0,0.18820374839021353,0.9900990099009901,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.996,0.9959265447918139,0.9949815824074353,56,212.98938131332397,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,0.9797979797979798,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.992,0.9918207804772736,0.9899756408071614,56,213.4589421749115,0.9896907216494846,0.16703444699918865,0.9885057471264368,0.2055352556667542,1.0,0.19751347110307357,0.9903846153846154,0.19738226518206606,0.9905660377358491,0.23253456104891762,0,0
326,163500,0.994,0.9939875399813722,0.9924665514886094,56,213.99768042564392,0.9702970297029703,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.994,0.9937672547060623,0.9924684049588022,56,214.60618948936462,0.9906542056074766,0.2140668056489709,1.0,0.22346614151667576,0.9873417721518988,0.14553253911833328,0.990909090909091,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.994,0.9929238172273769,0.9924752435512837,56,215.09871673583984,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,0.9651162790697675,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.998,0.9980879401167615,0.9974962443665498,56,215.60967230796814,1.0,0.16581409878578826,1.0,0.18227530349788598,0.9904761904761905,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.992,0.9919598994611387,0.9899863313422822,56,216.09459018707275,1.0,0.15513895710370973,1.0,0.2047024705557081,0.9807692307692307,0.217695277200855,0.9896907216494846,0.21271097486509805,0.9894736842105263,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,56,216.62165331840515,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,56,217.14549946784973,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,56,217.6521806716919,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.992,0.9910240464701725,0.989952979946148,56,218.17763376235962,1.0,0.20572030261992671,1.0,0.21074323181333046,0.9895833333333334,0.17947007443681876,0.9910714285714286,0.2552821072593767,0.9746835443037974,0.14878428387054732,0,0
335,168000,0.992,0.9920319267563698,0.9899732787879699,56,218.79224967956543,0.9896907216494846,0.2044784933687274,1.0,0.16843516496505803,0.9894736842105263,0.19693595862514537,0.9914529914529915,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.996,0.9965476736079414,0.9949601600653163,56,219.3044397830963,0.9923076923076923,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,0.9904761904761905,0.16609787360010295,0,0
337,169000,0.992,0.9915213336552741,0.9899759422614274,56,219.90552186965942,1.0,0.18981393466975566,1.0,0.271239745419382,0.978494623655914,0.1676613089018517,0.979381443298969,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.992,0.9924129164130568,0.9899563603858766,56,220.3901937007904,0.9891304347826086,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,0.9732142857142857,0.20122474983514912,0,0
339,170000,0.994,0.9941167645848715,0.9924677620214518,56,220.91316938400269,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,0.9814814814814815,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.998,0.9980314807918094,0.9974948895747324,56,221.44246411323547,0.9901960784313726,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.996,0.9962153416676222,0.9949906826697658,56,222.15823435783386,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.992,0.9922366068435434,0.9899792068542225,56,222.7880573272705,1.0,0.208378779651921,1.0,0.1643515989804209,0.9897959183673469,0.18218272688426893,0.9896907216494846,0.2061056972625406,0.9818181818181818,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,56,223.2835328578949,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,1.0,1.0,1.0,56,223.79621529579163,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.99,0.9896638919073923,0.9874635188398239,56,224.27322673797607,1.0,0.22050009884079946,0.9903846153846154,0.1942489949671989,0.9901960784313726,0.22440436980300169,1.0,0.15464825809891958,0.9680851063829787,0.20619827829008006,0,0
346,173500,0.994,0.9943974183418557,0.9924710134015962,56,224.82307147979736,1.0,0.20587909309893745,1.0,0.16327402502671845,0.990909090909091,0.18690998031455391,0.9906542056074766,0.21741642614538365,0.9904761904761905,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,56,225.3855745792389,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.998,0.9976635258622153,0.9974916471851265,56,225.91965055465698,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,56,226.4552869796753,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.994,0.9935636184730355,0.9924745640264092,56,226.93224835395813,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.9902912621359223,0.2117555461625636,0.9882352941176471,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,0.998,0.9981412510849172,0.9974911689145793,56,227.4389181137085,1.0,0.19998533645466612,1.0,0.1603200633254212,0.9907407407407407,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.998,0.99805066743236,0.9974915590963592,56,227.9766800403595,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,0.9902912621359223,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.996,0.995940604855235,0.9949877450366145,56,228.46058416366577,0.9894736842105263,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.9902912621359223,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.994,0.9942192657414869,0.9924771682055037,56,229.00203657150269,0.9714285714285714,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,56,229.52384066581726,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,56,230.05927181243896,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.996,0.9960078565349665,0.9949917614475813,56,230.53783869743347,0.9801980198019802,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.994,0.9940069773130911,0.9924883193365683,56,231.126362323761,0.9908256880733946,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,0.9894736842105263,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.9979508024446256,0.9974958430995452,56,274.22636699676514,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,0.9897959183673469,0.18314120473941808,0,0
360,180500,0.992,0.9925777087796528,0.9899698594275799,56,274.5930037498474,0.9809523809523809,0.18147427697608665,1.0,0.17301651728792247,0.9821428571428571,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.998,0.9979079314588826,0.997492339095938,56,275.062105178833,0.9895833333333334,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.994,0.9948627418581517,0.9924672324612063,56,275.4132866859436,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,0.9745762711864406,0.2275242839694134,0,0
363,182000,0.998,0.9980119126981372,0.9974941488375356,56,275.8799157142639,1.0,0.17267080121323666,0.9900990099009901,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.998,0.9981238141712039,0.9974952535053927,56,276.28961539268494,1.0,0.1681846022996681,1.0,0.1895110409174038,0.9906542056074766,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,56,276.6087529659271,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.996,0.995861690341756,0.9949831936988913,56,276.93470287323,0.9894736842105263,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,0.98989898989899,0.19977404939976015,0,0
367,184000,0.998,0.9979079314588826,0.9974873993075273,56,277.29301404953003,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,0.9895833333333334,0.16662712837273425,0,0
368,184500,0.996,0.9960587622176895,0.9949884734890247,56,277.73521995544434,0.990990990990991,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,0.9893617021276596,0.1890542255462879,0,0
369,185000,0.994,0.9941531050227277,0.9924861369226222,56,278.1428756713867,1.0,0.2278535271771359,0.9905660377358491,0.21215282171833275,0.9896907216494846,0.21834526078818087,0.9905660377358491,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,1.0,1.0,1.0,56,278.55220103263855,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.994,0.9938863637080834,0.9924729402200912,56,278.96091747283936,1.0,0.20004288987106505,1.0,0.20599218051052112,0.9915966386554622,0.24288327586526637,0.978021978021978,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.998,0.9982237898482295,0.9974949397783522,56,279.3451931476593,0.9911504424778761,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,56,279.7377462387085,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.994,0.9929823630974177,0.9924687452929658,56,280.2123646736145,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,0.9746835443037974,0.17436648848607672,0,0
375,188000,0.996,0.9961872527743673,0.9949874937970236,56,280.58755445480347,1.0,0.1891494824566428,0.99,0.18396727364804066,0.990990990990991,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,56,281.0232858657837,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.996,0.995860043024617,0.9949863880435382,56,281.47187757492065,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,0.9904761904761905,0.24853831369375265,0.9888888888888889,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,56,281.89998149871826,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.998,0.9976076280847542,0.9974904889531324,56,282.32732367515564,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,0.9880952380952381,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,0.996,0.9961955418370725,0.9949892268377011,56,282.68999123573303,0.9907407407407407,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,0.9902912621359223,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,56,283.13069009780884,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,0.998,0.9977678348744661,0.9974950527291401,56,283.5225474834442,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,0.9888888888888889,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.998,0.9979508024446256,0.9974963571997256,56,284.0430405139923,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,0.9897959183673469,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.996,0.9952491912233213,0.9949819097847741,56,284.48506712913513,1.0,0.22726991481415118,1.0,0.19730405918475918,0.9764705882352941,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,0.996,0.9956248769711238,0.9949853069493616,56,284.94049406051636,1.0,0.16321109154145316,0.9896907216494846,0.19336877077332335,1.0,0.24423502946144843,0.9885057471264368,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,0.998,0.9976359073497055,0.997481970911728,56,285.4193003177643,1.0,0.16269512353662824,1.0,0.19029654695029555,0.9882352941176471,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,0.992,0.991499150907417,0.9899663873977825,56,285.9398329257965,1.0,0.22110684946409603,1.0,0.20642995353218324,0.9770114942528736,0.15906343288723604,0.9905660377358491,0.22404067195417265,0.9900990099009901,0.18935909216231198,0,0
