,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
312,156500,0.974,0.9756261546336896,0.9674399266646964,56,127.11917209625244,1.0,0.27060127824289365,1.0,0.152361136922998,1.0,0.16207538965493085,1.0,0.1640835920581033,0.8839285714285714,0.2508786031210743,0,0
313,157000,0.982,0.982748269656146,0.977420180337493,56,127.54304456710815,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,1.0,0.17327527032275591,0.9166666666666666,0.1697118640869902,0,0
314,157500,0.962,0.9610711252638895,0.9524264989408636,56,128.00611543655396,1.0,0.19691239213925524,0.9724770642201835,0.1814088309677079,1.0,0.24323018884166847,0.9885057471264368,0.19860061128138584,0.8529411764705882,0.17984797676998254,0,0
315,158000,0.98,0.9777555425491737,0.9749485192069703,56,128.3901150226593,1.0,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,1.0,0.19551259511999447,0.8936170212765957,0.22280388842556037,0,0
316,158500,0.98,0.9797043340754902,0.9749585564108599,56,128.79324531555176,0.9905660377358491,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,0.9903846153846154,0.23465919475608238,0.92,0.19600144949896162,0,0
317,159000,0.98,0.9801823122499366,0.9749650762814126,56,129.1339271068573,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,1.0,0.19115770407421728,0.9047619047619048,0.20705851225191638,0,0
318,159500,0.968,0.9687682133320947,0.9599110024253843,56,129.5457727909088,1.0,0.1870840842852472,1.0,0.12829093145464132,0.9911504424778761,0.2694997064071039,0.9787234042553191,0.2086123767817144,0.8796296296296297,0.20651290107129344,0,0
319,160000,0.986,0.9871234987488209,0.9824041908190095,56,129.97810292243958,1.0,0.18128968786295105,0.9895833333333334,0.2241324569286649,1.0,0.14814019840648207,0.9905660377358491,0.16039807781602844,0.956140350877193,0.2860395789858736,0,0
320,160500,0.986,0.9858630256847161,0.9824340398195223,56,130.42112517356873,1.0,0.14715860485888416,0.9902912621359223,0.20613550695947214,0.9915254237288136,0.23015974580478896,1.0,0.22463305775848233,0.9484536082474226,0.1919130846183723,0,0
321,161000,0.982,0.9828952886274439,0.9774367099714699,56,130.8119752407074,1.0,0.21037891446298812,1.0,0.18747302726574175,0.9907407407407407,0.22247150020072243,1.0,0.14378477577615625,0.9259259259259259,0.23589178229439148,0,0
322,161500,0.976,0.9769868658576354,0.9699433432019356,56,131.21681714057922,1.0,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,0.989010989010989,0.1848714744794474,0.9,0.23724724933971,0,0
323,162000,0.978,0.977474227734726,0.9724211244158293,56,131.6090579032898,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9824561403508771,0.181301112114724,0.9759036144578314,0.16179101754280895,0.9306930693069307,0.21850593368330265,0,0
324,162500,0.978,0.978542736858156,0.9724089495334604,56,131.9810016155243,0.9905660377358491,0.2292081096954885,0.9906542056074766,0.256722166687911,0.9876543209876543,0.1608128862625834,0.98989898989899,0.16672935319186616,0.9351851851851852,0.18652748416215087,0,0
325,163000,0.978,0.9777644330948579,0.9723906670414842,56,132.35800123214722,1.0,0.17250191661810194,0.9759036144578314,0.20405073731445073,1.0,0.22799065265265328,0.9904761904761905,0.1894493931511376,0.9245283018867925,0.20600730026365668,0,0
326,163500,0.974,0.973684269110652,0.9673292955693498,56,132.81031465530396,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,0.9833333333333333,0.24797636124270406,0.89,0.19503734761822136,0,0
327,164000,0.968,0.9683605252441679,0.9598421797664822,56,133.22175645828247,1.0,0.18870254377085238,0.9803921568627451,0.26635211903422595,1.0,0.1594232584598186,0.9818181818181818,0.19610180655516488,0.8846153846153846,0.1894202721799381,0,0
328,164500,0.994,0.993838379284545,0.9924705976839558,56,133.65125918388367,0.9908256880733946,0.2455443516493343,1.0,0.2044327518977962,0.9901960784313726,0.1756346209802557,0.9882352941176471,0.172976418041849,1.0,0.20141185743076487,0,0
329,165000,0.998,0.9980314807918094,0.9974967958987504,56,134.05806255340576,1.0,0.2148571117643099,1.0,0.17977877363321723,1.0,0.18064885319241097,0.9901960784313726,0.1953422592558639,1.0,0.22937300215419823,0,0
330,165500,0.996,0.9958282992935995,0.9949918116119856,56,134.4086196422577,1.0,0.18151893230926988,1.0,0.19238132053808404,1.0,0.20457054713363812,0.9901960784313726,0.24121670513840932,0.989010989010989,0.18031249488059894,0,0
331,166000,0.998,0.99805066743236,0.9974961566003816,56,134.78636646270752,1.0,0.19832006480632142,0.9902912621359223,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,1.0,0.18197202144137317,0,0
332,166500,0.996,0.9959998717359745,0.9949882725577852,56,135.17667031288147,1.0,0.14361267905569197,0.9895833333333334,0.2271347269685912,0.9904761904761905,0.19870955955852515,1.0,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,1.0,1.0,1.0,56,135.58156371116638,1.0,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,1.0,0.2065832108674434,0,0
334,167500,0.994,0.994170626066797,0.9924630311678785,56,135.93795680999756,1.0,0.20324749295923614,0.9819819819819819,0.23906226818352466,0.989010989010989,0.1402017504921976,1.0,0.24741635440932422,1.0,0.1700721339557172,0,0
335,168000,0.992,0.9922700563767023,0.9899787047475886,56,136.3398666381836,1.0,0.21030080476628382,0.9891304347826086,0.16684103762361926,0.9901960784313726,0.22183465521543186,0.9821428571428571,0.17344428123552125,1.0,0.2275792211591439,0,0
336,168500,0.998,0.9972825685083601,0.9974750025249974,56,136.74823665618896,1.0,0.2969862481628181,1.0,0.1843810771147607,0.9864864864864865,0.15258030121112448,1.0,0.16903870730516873,1.0,0.197013666206128,0,0
337,169000,0.994,0.9940449939805767,0.9924837272695386,56,137.1768457889557,1.0,0.20725211007357716,0.9912280701754386,0.26848016923769513,1.0,0.1769197182758187,1.0,0.22751991639033303,0.9791666666666666,0.11982808602257577,0,0
338,169500,1.0,1.0,1.0,56,137.5755808353424,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,1.0,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,0.99,0.9901437020584982,0.9874670383107573,56,137.9421763420105,0.9900990099009901,0.17572504068820696,0.990909090909091,0.2423345360484916,1.0,0.21301598008032332,0.9906542056074766,0.19547392079775214,0.9791666666666666,0.17345052238522607,0,0
340,170500,0.996,0.9960135969484266,0.9949904568202426,56,138.40545678138733,0.9906542056074766,0.22173949439475454,0.9894736842105263,0.1961827990087635,1.0,0.22957363865920702,1.0,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,0.996,0.9958623659960242,0.9949879962510212,56,138.8573236465454,1.0,0.16504731402326336,1.0,0.22830844814400802,0.9907407407407407,0.2721104697935322,0.9886363636363636,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,0.996,0.9960473070779878,0.9949837221784691,56,139.28988552093506,1.0,0.22751803438961168,1.0,0.1550449104238859,1.0,0.18197848156114807,0.9803921568627451,0.21916265208388727,1.0,0.216295921541467,0,0
343,172000,1.0,1.0,1.0,56,139.69820165634155,1.0,0.23188080778703146,1.0,0.16068425769861647,1.0,0.24431353294075503,1.0,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,0.998,0.9975489901234905,0.9974866414995702,56,140.09415936470032,1.0,0.23618118107444633,1.0,0.21522368284653876,0.9878048780487805,0.14072768704206476,1.0,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,0.998,0.9976635258622153,0.9974913703138798,56,140.47230291366577,1.0,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,0.9883720930232558,0.14752708800375394,1.0,0.18477178509928818,0,0
346,173500,0.996,0.996119533304466,0.9949763890284337,56,140.9143087863922,0.99,0.20380793028941582,1.0,0.1567716256925463,0.9906542056074766,0.1969495131429487,1.0,0.21654886753562927,1.0,0.2259220633394599,0,0
347,174000,0.996,0.9960859855227719,0.9949802472730194,56,141.35818243026733,1.0,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,0.9805825242718447,0.18561902090623056,1.0,0.23944958057407167,0,0
348,174500,0.998,0.9982547886617122,0.9974911689145793,56,141.7474982738495,1.0,0.17792890634045513,0.991304347826087,0.24427207464437659,1.0,0.15910668957886834,1.0,0.21478503536358634,1.0,0.20390729407271352,0,0
349,175000,0.99,0.9904635574072888,0.9874386377453862,56,142.15541982650757,0.9916666666666667,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,0.9906542056074766,0.2084143284600772,0.9702970297029703,0.18523980545263632,0,0
350,175500,0.996,0.9961411730778953,0.9949871922762659,56,142.5250551700592,1.0,0.17038681432397543,0.9896907216494846,0.19512794979332226,1.0,0.1927675032905278,1.0,0.20877990892621895,0.9910714285714286,0.23293782366595553,0,0
351,176000,0.994,0.994085796714466,0.9924796574734657,56,142.96144318580627,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,0.9805825242718447,0.19562734515581345,0.99,0.19016139744310215,0,0
352,176500,0.994,0.9941583579790569,0.9924806753356126,56,143.3934407234192,1.0,0.24517654625028149,0.990990990990991,0.2110720383743376,1.0,0.18153191970708127,0.9903846153846154,0.176551341250246,0.9894736842105263,0.18566815441805373,0,0
353,177000,0.998,0.99805066743236,0.9974915968494457,56,143.76583170890808,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,0.9902912621359223,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.998,0.9978401526134932,0.9974911940912603,56,144.21624064445496,1.0,0.23133826438990376,1.0,0.18028318474368266,0.989247311827957,0.1640360648300119,1.0,0.16908113388684554,1.0,0.25526135214955636,0,0
355,178000,0.992,0.9917624407290403,0.989965481255519,56,144.60011458396912,0.9813084112149533,0.22985363536528444,0.9891304347826086,0.1458247636084688,1.0,0.2190900078268709,0.9885057471264368,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,0.992,0.9921090511110096,0.9899784034594551,56,145.00877046585083,1.0,0.24512172366886345,0.9888888888888889,0.16971019037743018,1.0,0.2007947284859066,0.9719626168224299,0.19063903551976052,1.0,0.19373432194803925,0,0
357,179000,0.998,0.9981412510849172,0.9974963571997256,56,145.408789396286,1.0,0.23657026810350484,1.0,0.1734587574525334,1.0,0.17674199593723972,1.0,0.19477313225622073,0.9907407407407407,0.21845584625050124,0,0
358,179500,0.994,0.9940783087366563,0.9924855722988137,56,145.8012776374817,0.9910714285714286,0.2577406598765536,0.9895833333333334,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,0.9897959183673469,0.20004586536901953,0,0
359,180000,0.99,0.990088799573363,0.9874786511001257,56,146.23091578483582,1.0,0.18746939861906656,0.9891304347826086,0.16812892741350854,0.9811320754716981,0.2262225095291705,0.9904761904761905,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.992,0.9917562015986828,0.9899764446449155,56,146.6557343006134,0.9905660377358491,0.18011169271258146,0.989247311827957,0.20742000069865751,1.0,0.22300567635523078,0.989010989010989,0.18717109718928115,0.99,0.20229153304424913,0,0
361,181000,0.996,0.9956075142774103,0.9949829923440463,56,147.1101622581482,1.0,0.218303422340576,0.9886363636363636,0.1762201259010769,0.9894736842105263,0.18357517656111452,1.0,0.19058490979915044,1.0,0.23131636539808215,0,0
362,181500,0.996,0.9953902948924231,0.9949741419603861,56,147.57119965553284,0.9873417721518988,0.1889893348545862,0.9896907216494846,0.183752814165367,1.0,0.246055632592717,1.0,0.17694688688688762,1.0,0.204255331500442,0,0
363,182000,0.998,0.9978401526134932,0.9974939478841401,56,147.9814772605896,0.989247311827957,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,0.998,0.9980314807918094,0.9974939981255107,56,148.38112926483154,1.0,0.167499990154816,1.0,0.19385254829046394,1.0,0.24514806328568817,0.9901960784313726,0.21320174463389216,1.0,0.18029765363513978,0,0
365,183000,1.0,1.0,1.0,56,148.75721716880798,1.0,0.19206568228751048,1.0,0.20369669593688144,1.0,0.19309338118103583,1.0,0.21468743504789634,1.0,0.19645680554667586,0,0
366,183500,0.99,0.9895480595228471,0.9874591167205089,56,149.1371672153473,1.0,0.1534162450593744,0.9903846153846154,0.22344379650544885,0.9914529914529915,0.2499626713036636,0.9662921348314607,0.1789127428108891,1.0,0.19426454432062393,0,0
367,184000,0.994,0.9945884949016415,0.9924639399526736,56,149.5094349384308,1.0,0.17805190000720092,0.9814814814814815,0.25573545100295836,1.0,0.19564073566642243,0.9915966386554622,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.996,0.9957477990460502,0.9949888501916765,56,149.92654728889465,1.0,0.192615753662178,0.9897959183673469,0.19279838485979048,1.0,0.21264349888532716,0.989010989010989,0.18825537612345056,1.0,0.21368698646925374,0,0
369,185000,0.992,0.9920277727553133,0.9899661357080145,56,150.3549201488495,0.9901960784313726,0.21186878940526443,0.9903846153846154,0.18951082797342686,1.0,0.1921372256091369,0.9912280701754386,0.23971336847084213,0.9883720930232558,0.16676978854132962,0,0
370,185500,0.984,0.9841413810407758,0.9799729635007259,56,150.87358450889587,0.9894736842105263,0.18744145705249116,0.9905660377358491,0.2262739801772939,0.9797979797979798,0.2046462227869016,0.9895833333333334,0.2004117350607443,0.9714285714285714,0.18122660492256903,0,0
371,186000,0.992,0.9917851306634546,0.9899700606309835,56,151.32467770576477,1.0,0.2145128387333406,0.9896907216494846,0.20756437327372312,0.9913793103448276,0.2186199119248297,1.0,0.2096384927847128,0.978021978021978,0.14966438328339385,0,0
372,186500,0.996,0.9959214587787693,0.9949887246304184,56,151.74089455604553,1.0,0.2408010988236742,1.0,0.1769595812416235,0.9894736842105263,0.17291242746000823,1.0,0.20200705986450118,0.9901960784313726,0.20731983261019254,0,0
373,187000,0.994,0.9932876399130235,0.9924684805912745,56,152.13273906707764,1.0,0.21192603733362117,0.9782608695652174,0.17076722216894083,1.0,0.20003839826108033,0.9883720930232558,0.1845917656709399,1.0,0.23267657656541774,0,0
374,187500,0.994,0.9935701141304257,0.992468820918603,56,152.51422023773193,0.9901960784313726,0.14564184628309326,1.0,0.24478479245759593,0.9903846153846154,0.20844430652049548,1.0,0.21942943459007733,0.9873417721518988,0.18169962014873797,0,0
375,188000,0.996,0.9960078565349665,0.9949843260188088,56,152.92926597595215,1.0,0.17288564879637025,0.9801980198019802,0.20503742681317558,1.0,0.23881650244755,1.0,0.17528456966333691,1.0,0.20797585227956722,0,0
376,188500,0.992,0.9917925592817192,0.989975590563021,56,153.34291076660156,1.0,0.23661073929877818,1.0,0.20767420121314492,0.9904761904761905,0.23834191420542544,0.9803921568627451,0.18949959866921454,0.9882352941176471,0.127873546613437,0,0
377,189000,0.992,0.9914186035821018,0.9899738819625123,56,153.7477569580078,1.0,0.16752602695180563,1.0,0.16162919953525923,0.9904761904761905,0.23919675804341345,1.0,0.25958393371127925,0.967032967032967,0.17206408175824237,0,0
378,189500,0.984,0.9840653237679459,0.979937304075235,56,154.1323173046112,0.9912280701754386,0.25741869823744346,0.9894736842105263,0.16956073260244428,0.9885057471264368,0.1818959324917039,0.970873786407767,0.15881015808061164,0.9803921568627451,0.2323144785877969,0,0
379,190000,0.994,0.9932876399130235,0.9924710511918325,56,154.49974727630615,1.0,0.2214201264945513,1.0,0.22336034319325246,1.0,0.19439868407034253,0.9883720930232558,0.18551944107738882,0.9782608695652174,0.17530140516446516,0,0
380,190500,0.992,0.9917325561173099,0.9899799097189865,56,154.88471698760986,1.0,0.2106978476941927,1.0,0.21681897633349004,1.0,0.2254497013759318,0.989010989010989,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.996,0.9960465334478097,0.9949909837707874,56,155.25021505355835,1.0,0.18388901785401793,0.99,0.18972906373736062,1.0,0.19180731820983696,0.9902912621359223,0.21664676503539546,1.0,0.21792783516338907,0,0
382,191500,0.996,0.9957535620340662,0.9949859606899318,56,155.6436948776245,0.9893617021276596,0.1988387194419464,1.0,0.20692253837213107,0.9894736842105263,0.202611777752617,1.0,0.1628840627217687,1.0,0.22874290171153705,0,0
383,192000,0.988,0.9875775013856619,0.9849737039819685,56,156.03011417388916,1.0,0.17619896222219097,0.9904761904761905,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.97,0.20780382703701977,0,0
384,192500,0.988,0.988498635693852,0.9849360535473083,56,156.38224911689758,1.0,0.1821052035019067,0.9915254237288136,0.22239891578645726,1.0,0.1570335055196975,0.9716981132075472,0.20840736502677426,0.9795918367346939,0.23005501016516422,0,0
385,193000,0.988,0.9875701921308033,0.9849660985522353,56,156.78418803215027,0.990990990990991,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.978494623655914,0.17711388146901264,0.96875,0.17276032588890797,0,0
386,193500,0.982,0.9824520693221941,0.9773606548304816,56,157.17860341072083,1.0,0.17919700470466213,1.0,0.18445424988234624,0.978494623655914,0.19143100293908794,0.9591836734693877,0.2345972088561218,0.9752066115702479,0.21032053361778208,0,0
387,194000,0.982,0.9837613972831345,0.9774222195463371,56,157.56423330307007,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9902912621359223,0.18499519292622196,0.9304347826086956,0.21062850438858097,0,0
