,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
519,260000,0.984,0.9854393536041762,0.9799178640640218,56,247.89357924461365,0.9906542056074766,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,0.9380530973451328,0.2734858429551636,0,0
520,260500,0.994,0.993670377332229,0.9924759606944187,56,248.38930010795593,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,0.96875,0.20280680802095,0,0
521,261000,0.98,0.9810851561008058,0.9749293006277703,56,248.90813994407654,0.9907407407407407,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,0.9174311926605505,0.23429471471687596,0,0
522,261500,0.978,0.978807811144998,0.9724165600942852,56,249.35046792030334,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,0.978494623655914,0.18744372213453814,0.9181818181818182,0.2279032317723052,0,0
523,262000,0.978,0.9765136535183058,0.9724328740483076,56,249.78732991218567,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9904761904761905,0.1499253588847886,0.9647058823529412,0.1882385406678616,0.9292929292929293,0.19877910360513013,0,0
524,262500,0.974,0.9738886947202627,0.9674216490660037,56,250.21145391464233,1.0,0.21249177849404602,1.0,0.25121768695764035,0.9764705882352941,0.15335023072760404,1.0,0.20994548295000195,0.897196261682243,0.17299482087070744,0,0
525,263000,0.99,0.9902233280846926,0.9874521298754749,56,250.67185831069946,1.0,0.2061568065004335,0.9876543209876543,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,0.963963963963964,0.22896864142416085,0,0
526,263500,0.982,0.9812954758043541,0.9773770442354195,56,251.17586708068848,0.9904761904761905,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,0.9263157894736842,0.18098742180991975,0,0
527,264000,0.982,0.9830729305362685,0.9774166675030864,56,251.64389896392822,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,0.9181818181818182,0.21654656739495898,0,0
528,264500,0.978,0.9783131539119672,0.9724301103296857,56,252.03822875022888,0.9907407407407407,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,0.9761904761904762,0.18089383146198323,0.926605504587156,0.18796271280227025,0,0
529,265000,0.988,0.9874437159630792,0.9849828053120823,56,252.52891492843628,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,0.9387755102040817,0.20590197689419037,0,0
530,265500,0.986,0.9850259013694109,0.9824651934089167,56,252.97406792640686,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.9905660377358491,0.22782782875419635,0.9361702127659575,0.19420104387874254,0,0
531,266000,0.98,0.9799838143980423,0.974973597144988,56,253.4297957420349,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,0.9038461538461539,0.21136927583631515,0,0
532,266500,0.994,0.9941056796233907,0.9924879431487538,56,253.88607835769653,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,0.970873786407767,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,56,254.3676609992981,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.996,0.9962779197048853,0.9949835460309816,56,254.8515989780426,0.9902912621359223,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,56,255.345694065094,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.994,0.9947942734491009,0.9924382964994354,56,255.83952951431274,0.9844961240310077,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.99,0.9901527929463559,0.9874676665797758,56,256.33585500717163,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,0.9896907216494846,0.1844346706958348,0.97,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,0.996,0.9965869510664273,0.9949716147653505,56,256.778697013855,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,0.9830508474576272,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,56,257.2799828052521,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,56,257.74550008773804,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.998,0.9981060470058579,0.9974945129834337,56,258.1726357936859,1.0,0.1888084648292412,1.0,0.21361777036003393,0.9905660377358491,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.998,0.99771687114783,0.9974938348336909,56,258.5790796279907,1.0,0.21301397835147745,0.9886363636363636,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,1.0,1.0,1.0,56,259.0617561340332,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,0.998,0.9982847240319243,0.9974891027057429,56,259.57120275497437,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,0.9914529914529915,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,56,259.99683380126953,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.994,0.9928405881222915,0.9924656054890575,56,260.49800276756287,0.9900990099009901,0.2098188454080005,0.9743589743589743,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.996,0.9962548385695076,0.9949842002307268,56,260.9343695640564,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9900990099009901,0.17223208692474784,0.9912280701754386,0.21967807887587293,0,0
548,274500,0.994,0.9939875399813722,0.9924698039136939,56,261.36470246315,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,0.9702970297029703,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.996,0.9964597292574678,0.9949746976024282,56,261.7990460395813,0.991869918699187,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,0.9904761904761905,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.998,0.9977678348744661,0.9974930557644676,56,262.3147428035736,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9888888888888889,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,56,262.8073842525482,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.998,0.9980694836660644,0.9974934453596154,56,263.22182178497314,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,0.9903846153846154,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.998,0.9979295888569857,0.9974910430235943,56,263.68903064727783,0.9896907216494846,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.998,0.9980879401167615,0.9974917352677071,56,264.1224021911621,0.9904761904761905,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,0.998,0.9977678348744661,0.9974925151577458,56,264.62889766693115,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,0.9888888888888889,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,56,265.10219502449036,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.996,0.9959456177132259,0.9949935667332522,56,265.50723934173584,1.0,0.22742169305761878,0.9896907216494846,0.19973738253620035,0.9900990099009901,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,56,266.0897054672241,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.996,0.9961976084741603,0.9949912597482607,56,266.55155420303345,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9811320754716981,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,0.996,0.9955652353817525,0.9949872927872155,56,267.0100083351135,1.0,0.20380705888331,0.978021978021978,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.996,0.9958837607661902,0.9949818342399486,56,267.44096207618713,0.9895833333333334,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,0.98989898989899,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,56,267.8845682144165,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,56,268.35394525527954,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,0.996,0.995968019059756,0.9949881972044164,56,268.75403594970703,0.989247311827957,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,0.9906542056074766,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.998,0.99805066743236,0.9974948017135556,56,269.24770760536194,1.0,0.18364077209339544,0.9902912621359223,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,0.996,0.9959086880054578,0.9949902811454221,56,269.7066469192505,1.0,0.16728028734882444,0.9904761904761905,0.20828560407774194,1.0,0.19460047129645197,0.9891304347826086,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,0.996,0.9960192642844842,0.9949779532146121,56,270.1858274936676,1.0,0.1755903767640817,0.990909090909091,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,0.989247311827957,0.199077523614357,0,0
568,284500,0.992,0.9918734932781149,0.9899793072695116,56,270.65073108673096,0.990990990990991,0.19445057256283899,0.9895833333333334,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,0.9789473684210527,0.20796834763380181,0,0
569,285000,0.998,0.9981751703173701,0.9974908793464242,56,271.08032846450806,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,0.990909090909091,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.992,0.9918855875997431,0.9899868326849808,56,271.536856174469,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9809523809523809,0.1756657703011193,0,0
571,286000,0.998,0.9982394256959526,0.9974943497587059,56,272.0503499507904,1.0,0.21137590835908673,1.0,0.21397887552312028,0.9912280701754386,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,0.992,0.9920834366283325,0.9899785541057864,56,272.5023777484894,0.9910714285714286,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.9696969696969697,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.992,0.9914754040255299,0.9899579741216993,56,272.9415729045868,1.0,0.22665436566419264,1.0,0.18899095157200918,0.9902912621359223,0.18043899234186297,0.9759036144578314,0.18689839450504903,0.9913793103448276,0.21701729591688626,0,0
574,287500,0.998,0.997388998296474,0.9974877654175837,56,273.39617228507996,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,0.987012987012987,0.1612245946827917,0,0
575,288000,0.994,0.9940824246013846,0.9924621979225817,56,273.92768955230713,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,0.994,0.9932900240734619,0.9924797328801119,56,274.3571858406067,1.0,0.22757982552206735,1.0,0.22824975284418994,0.9901960784313726,0.20264394383900683,1.0,0.17667560233248567,0.9764705882352941,0.16485087546225025,0,0
577,289000,0.996,0.9955586697038158,0.9949855332634651,56,274.89573764801025,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.98,0.9802902509227486,0.9749276663173254,56,275.3135869503021,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9509803921568627,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.996,0.9955354258039724,0.994974369283345,56,275.8379189968109,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9900990099009901,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.982,0.981276428804314,0.9774572815485345,56,276.3739607334137,0.9906542056074766,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,56,276.90011739730835,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.992,0.992214051012936,0.9899778510508223,56,277.46930956840515,1.0,0.18367520386660663,0.9906542056074766,0.23002865841508585,1.0,0.22023361696158703,0.9888888888888889,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.988,0.9877384061880603,0.984982955654668,56,277.9116747379303,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.974,0.9732400819606497,0.9673876504558203,56,278.37272000312805,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9886363636363636,0.15992588713681294,0.9306930693069307,0.18733739976000008,0.9489795918367347,0.21535792242191798,0,0
585,293000,0.978,0.9771305562511524,0.972458688032048,56,278.8440947532654,1.0,0.17137964658173777,1.0,0.21833117932830848,0.9905660377358491,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.98,0.9814501057598866,0.9748722252654749,56,279.2939250469208,1.0,0.1764593755951164,0.9903846153846154,0.1797322230764229,1.0,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.976,0.9775990779376119,0.9698971989343608,56,279.80202746391296,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.9099099099099099,0.1910706572804112,0,0
588,294500,0.964,0.959721504437759,0.9547990819191305,56,280.2348029613495,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9272727272727272,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.95,0.9522530062819511,0.9372250457001666,56,280.679336309433,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.924,0.9213570216016459,0.9048367951036027,56,281.1867949962616,0.98989898989899,0.22897095491481606,1.0,0.20213619638909444,0.9893617021276596,0.18945287115304174,0.8691588785046729,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.936,0.9346182375156122,0.9198601559721715,56,281.6669833660126,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8468468468468469,0.2344901987953702,0.8421052631578947,0.1798435440569826,0,0
592,296500,0.914,0.9095552918450784,0.8922791723032217,56,282.068909406662,0.9887640449438202,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7345132743362832,0.23287577640440066,0.8571428571428571,0.1242173662648388,0,0
593,297000,0.904,0.8940592429326181,0.8797263775088326,56,282.58467054367065,1.0,0.20336434985752302,0.989247311827957,0.22486728720802635,1.0,0.20123168183575676,0.7757009345794392,0.21564117998117585,0.7444444444444445,0.15489550111751788,0,0
594,297500,0.9,0.9000523318514332,0.8745269666643245,56,283.07422637939453,1.0,0.1708883003643304,0.978494623655914,0.19138579387798146,1.0,0.2123240072309487,0.7863247863247863,0.2333352300320497,0.7676767676767676,0.1920666684946897,0,0
595,298000,0.852,0.8521467062933845,0.8137230716562033,56,283.5679380893707,0.9888888888888889,0.15829925792764607,1.0,0.1490559632382347,0.9897959183673469,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.63,0.18362537827553438,0,0
596,298500,0.842,0.8231430290787528,0.8017744946504205,56,284.04658675193787,1.0,0.18739570332401392,0.9885057471264368,0.17027468555598646,0.9904761904761905,0.21532031538151183,0.6991150442477876,0.2485422186062715,0.5520833333333334,0.17846707713221618,0,0
597,299000,0.866,0.852125700933447,0.8320759918794958,56,284.48585081100464,1.0,0.21566913241289443,1.0,0.15868300403128396,0.9897959183673469,0.23398865590305473,0.7043478260869566,0.24353415270444606,0.6444444444444445,0.14812505494832107,0,0
