,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
290,145500,0.964,0.9653117715660129,0.9548912880040898,56,127.5464813709259,0.9719626168224299,0.20736134437186354,0.9107142857142857,0.2107494521190091,0.9897959183673469,0.19731694739225927,0.98,0.2245628386952093,0.9761904761904762,0.16000941742165875,0,0
291,146000,0.97,0.9691192175082011,0.9624137395322264,56,128.05814242362976,0.9813084112149533,0.20005420609354957,0.8958333333333334,0.19977059521892035,1.0,0.1783170908647149,0.9821428571428571,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.964,0.9643895008028209,0.95493849104027,56,128.55525636672974,0.99,0.18981790773096116,0.875,0.2107444930956584,1.0,0.14468513643715025,0.9734513274336283,0.2562562521636628,0.989247311827957,0.19849621057256725,0,0
293,147000,0.96,0.9589094062135064,0.9498480395598664,56,129.041650056839,0.9636363636363636,0.22854003905375397,0.875,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,0.9615384615384616,0.20300341843534353,0,0
294,147500,0.962,0.9633286688006564,0.9524386458531505,56,129.5650656223297,0.98,0.2213856906692388,0.8828828828828829,0.1793998392602616,0.9772727272727273,0.22365675713910368,1.0,0.1584774726329698,0.9811320754716981,0.21708024029842599,0,0
295,148000,0.95,0.9476774897644316,0.9373904332582018,56,130.0738706588745,0.9666666666666667,0.1649153865265217,0.8137254901960784,0.21268867880866077,0.98989898989899,0.2147736535418455,0.981651376146789,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.958,0.9573041376194894,0.9473705315075084,56,130.58843326568604,0.9468085106382979,0.1640572311492652,0.9029126213592233,0.24380478867816768,0.990909090909091,0.2158664486280573,0.9690721649484536,0.17765944228091915,0.979381443298969,0.19861208926359072,0,0
297,149000,0.954,0.9559297661166847,0.9423810167996913,56,131.10433149337769,0.9484536082474226,0.18381071390724538,0.8983050847457628,0.2092759260755767,0.9894736842105263,0.2084019829696704,0.98989898989899,0.18840253942927715,0.9565217391304348,0.21010883761823013,0,0
298,149500,0.962,0.9604934832846497,0.9523797588912002,56,131.61154794692993,0.9553571428571429,0.22260369468043373,0.8829787234042553,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,0.9690721649484536,0.22097786722508106,0,0
299,150000,0.958,0.9548945599775066,0.9473058219539001,56,132.19102787971497,0.9655172413793104,0.20566300578404512,0.8526315789473684,0.16165209192526186,0.99,0.19937002243269922,1.0,0.2086540952584236,0.9741379310344828,0.22466078459957023,0,0
300,150500,0.964,0.9622562124069334,0.9547463533103042,56,132.73179364204407,0.9823008849557522,0.2626215143542825,0.9042553191489362,0.16280635148831973,0.9827586206896551,0.24856003374197277,0.968421052631579,0.16518127866765928,0.9759036144578314,0.16083082174776556,0,0
301,151000,0.966,0.9618424720624762,0.9573746815637976,56,133.25078773498535,0.9895833333333334,0.18779386653940722,0.8651685393258427,0.17431661701872678,0.9903846153846154,0.20446865947046847,1.0,0.2532776067962475,0.970873786407767,0.18014325017514987,0,0
302,151500,0.954,0.9526168283304821,0.942394293528625,56,133.74437856674194,0.9734513274336283,0.23666664388805836,0.84,0.20284940606015675,0.9878048780487805,0.13943396484131712,0.9809523809523809,0.22035194712193407,0.9900990099009901,0.20069803808853376,0,0
303,152000,0.952,0.9496152228726846,0.9398592706934226,56,134.24770879745483,0.9642857142857143,0.21944029547535132,0.8367346938775511,0.19406312390495442,0.9795918367346939,0.227429655995789,1.0,0.20918835131736246,0.9770114942528736,0.14987857330654292,0,0
304,152500,0.968,0.9669746119626987,0.9599310814601113,56,134.7168538570404,0.9908256880733946,0.22344153103094916,0.8877551020408163,0.1901133157907745,1.0,0.20254184858814253,0.9891304347826086,0.16553437770299145,0.9716981132075472,0.21836892688714227,0,0
305,153000,0.964,0.956930663631927,0.954709689107177,56,135.16819715499878,0.981651376146789,0.23910249946932527,0.8552631578947368,0.1408601876429744,1.0,0.19529239030389683,0.9823008849557522,0.20945824873733812,0.972972972972973,0.21528667384646522,0,0
306,153500,0.97,0.9695451567003114,0.9624248496993988,56,135.71268439292908,0.98989898989899,0.19965932565191402,0.8932038834951457,0.19665775275827765,1.0,0.19567120709645586,0.9795918367346939,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,0.934,0.9341337466651203,0.9172044197786097,56,136.2623209953308,0.9534883720930233,0.18730595920860707,0.8532110091743119,0.24999784653361012,0.9263157894736842,0.1890862241560868,0.9705882352941176,0.15909049217666676,0.9724770642201835,0.21451947792502937,0,0
308,154500,0.88,0.8776454206456521,0.8495931494693145,56,136.68484902381897,0.9875,0.2125673205314178,0.6886792452830188,0.1651101209229366,0.7962962962962963,0.22493809575948484,0.9615384615384616,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,0.934,0.9342881212123499,0.9173843380733027,56,137.1172058582306,0.9514563106796117,0.21740017124261443,0.8165137614678899,0.23185296289916327,0.9540229885057471,0.14874825490946178,0.97,0.21314485912525846,0.9901960784313726,0.18885375182350206,0,0
310,155500,0.982,0.9808386218300439,0.9774500518648807,56,137.61753392219543,1.0,0.23764494940214032,0.9368421052631579,0.1754184108005576,1.0,0.1738050234819902,0.978494623655914,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,0.946,0.945465567360301,0.9324371665649053,56,138.02733302116394,0.9626168224299065,0.2346898067103422,0.87,0.1705440796850186,0.9894736842105263,0.19315475974409166,0.9504950495049505,0.2000581430541825,0.9591836734693877,0.20155321080636515,0,0
312,156500,0.936,0.9354107288770479,0.9197371391306529,56,138.48913478851318,0.9215686274509803,0.2549997122547155,0.9456521739130435,0.1491499687116406,0.968421052631579,0.19918026671755962,0.88,0.16390665377649824,0.9642857142857143,0.23276339853958616,0,0
313,157000,0.948,0.9487159051924975,0.9347481277732045,56,138.93324255943298,0.9361702127659575,0.21666466593487854,0.9278350515463918,0.21026718314285525,0.9285714285714286,0.23678845906063498,0.9885057471264368,0.17699096278248058,0.963963963963964,0.15928872907915045,0,0
314,157500,0.986,0.9863272138662585,0.9824417945489297,56,139.51230478286743,0.9787234042553191,0.1875760662618632,0.990990990990991,0.20064896146360603,0.9716981132075472,0.19648583217002444,1.0,0.20346509840391014,0.9904761904761905,0.21182404170059613,0,0
315,158000,0.984,0.9838621898275217,0.9799445466715468,56,140.10186314582825,0.9819819819819819,0.2240302402131984,0.96875,0.18753512911676756,1.0,0.21726714807388822,0.9690721649484536,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.988,0.9877841931451723,0.9849758110557998,56,140.61150884628296,1.0,0.18978841327796991,0.9900990099009901,0.21079519883713563,0.978021978021978,0.20008046101076743,0.9809523809523809,0.22682191573732036,0.99,0.17251401113680648,0,0
317,159000,0.962,0.9627693165611682,0.9524369789971712,56,141.09500765800476,1.0,0.20965702616161075,0.9887640449438202,0.21617624934606258,0.9696969696969697,0.19861264292161407,0.9411764705882353,0.16569567599743396,0.9166666666666666,0.20985840557327867,0,0
318,159500,0.976,0.9732373559341467,0.9699035408484191,56,141.54206538200378,1.0,0.1943433778444381,0.9902912621359223,0.17518823041219497,1.0,0.25177941808010135,0.8817204301075269,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.974,0.9758656745255326,0.9673581712540991,56,142.0468602180481,0.990990990990991,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,0.9099099099099099,0.18091913898160605,0.9814814814814815,0.24879437514856545,0,0
320,160500,0.99,0.9901093613823259,0.9874588021651124,56,142.516699552536,1.0,0.17586271070075973,1.0,0.1864696738256609,0.9913793103448276,0.2561858839464229,0.9894736842105263,0.21576154463231534,0.97,0.16572018689484105,0,0
321,161000,0.99,0.9895034946068849,0.9874624500378634,56,142.9587779045105,1.0,0.21380202909933238,0.9770114942528736,0.1517071797280437,0.9906542056074766,0.2372744352677005,0.989247311827957,0.18495017744568704,0.9907407407407407,0.2122661784592365,0,0
322,161500,0.978,0.9782279135255394,0.9724135163738319,56,143.4626100063324,1.0,0.1839694879574461,0.9659090909090909,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9380530973451328,0.25287668416128595,0,0
323,162000,0.986,0.9856427324145305,0.9824380061617509,56,144.00606417655945,0.9805825242718447,0.18820374839021353,0.9900990099009901,0.2428047001856648,1.0,0.190771059852661,0.9880952380952381,0.17207566984063272,0.9696969696969697,0.20614482173082782,0,0
324,162500,0.968,0.9675653592519647,0.9598395590383582,56,144.48989391326904,1.0,0.2088649935767072,0.9711538461538461,0.24579930388577093,0.9506172839506173,0.15778628563429456,0.9797979797979798,0.17979534195030977,0.9375,0.20775407495291753,0,0
325,163000,0.972,0.9728337351879143,0.964940925459399,56,144.90994310379028,0.9896907216494846,0.16703444699918865,0.9885057471264368,0.2055352556667542,0.9532710280373832,0.19751347110307357,0.9903846153846154,0.19738226518206606,0.9433962264150944,0.23253456104891762,0,0
326,163500,0.978,0.9774752170412028,0.972395101385264,56,145.38314962387085,1.0,0.1915538370371172,0.9759036144578314,0.1824732483063629,0.98,0.16674575703253736,0.9831932773109243,0.2723286107013983,0.9489795918367347,0.18689854692258412,0,0
327,164000,0.98,0.9803116315866439,0.9749094230170917,56,145.84891152381897,1.0,0.2140668056489709,0.9494949494949495,0.22346614151667576,1.0,0.14553253911833328,0.990909090909091,0.20833819372000162,0.9622641509433962,0.2085963199960184,0,0
328,164500,0.958,0.9582511409173392,0.9473462510530749,56,146.32798171043396,0.9411764705882353,0.20183486626119473,0.9387755102040817,0.2331440291837156,0.9705882352941176,0.18167199197475503,0.9767441860465116,0.16672217362619404,0.9646017699115044,0.2166269389541405,0,0
329,165000,0.956,0.9556247779823056,0.9449567910809985,56,146.8440878391266,0.8942307692307693,0.16581409878578826,0.956989247311828,0.18227530349788598,0.9809523809523809,0.20097729608553927,0.9901960784313726,0.21642944655439136,0.9587628865979382,0.2345038550763954,0,0
330,165500,0.972,0.9710937185342581,0.9649467190128995,56,147.30034708976746,0.9905660377358491,0.15513895710370973,0.9292929292929293,0.2047024705557081,1.0,0.217695277200855,0.979381443298969,0.21271097486509805,0.9578947368421052,0.20975232027462945,0,0
331,166000,0.972,0.9714005372628769,0.9649303868178334,56,147.7484996318817,1.0,0.18753533700563602,0.9519230769230769,0.22450400108231436,0.9361702127659575,0.17708078384872167,1.0,0.2056103065237361,0.9705882352941176,0.20526957153959177,0,0
332,166500,0.96,0.9596160659323293,0.949908834078022,56,148.25663089752197,0.9891304347826086,0.1610989411297111,0.9347826086956522,0.2158213698992938,0.9142857142857143,0.21226295085959587,0.981651376146789,0.2175673812088717,0.9805825242718447,0.19324935690252756,0,0
333,167000,0.968,0.9664113459245738,0.959870783924236,56,148.77578210830688,1.0,0.20329983155211812,0.9397590361445783,0.15573403394242724,0.9714285714285714,0.2084056900376346,0.9595959595959596,0.201546150836735,0.9622641509433962,0.2310142936310849,0,0
334,167500,0.978,0.9768608784751984,0.972384567492117,56,149.24334287643433,1.0,0.20572030261992671,0.9528301886792453,0.21074323181333046,0.9791666666666666,0.17947007443681876,0.9910714285714286,0.2552821072593767,0.9620253164556962,0.14878428387054732,0,0
335,168000,0.982,0.981921882267832,0.9774422521655438,56,149.6871633529663,0.9896907216494846,0.2044784933687274,0.9583333333333334,0.16843516496505803,1.0,0.19693595862514537,0.9829059829059829,0.21592201973428282,0.9791666666666666,0.21422836330678638,0,0
336,168500,0.978,0.9778400782486184,0.9722814391476794,56,150.07740092277527,0.9923076923076923,0.3099544667828059,0.9560439560439561,0.1892610236002717,1.0,0.17395618990898118,0.9894736842105263,0.16073044610783827,0.9523809523809523,0.16609787360010295,0,0
337,169000,0.974,0.9748767233287613,0.967424261407773,56,150.5229516029358,1.0,0.18981393466975566,0.9642857142857143,0.271239745419382,0.989247311827957,0.1676613089018517,0.9896907216494846,0.22130879818015536,0.9326923076923077,0.14997621282885523,0,0
338,169500,0.984,0.9842538503026773,0.9799120146240533,56,150.98739004135132,1.0,0.1890835115363565,0.9603960396039604,0.1779738537247635,0.9879518072289156,0.15709903352173837,0.9823008849557522,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,0.97,0.9707456002278518,0.9623465622411326,56,151.4459912776947,1.0,0.19072148616763998,0.9739130434782609,0.261991668999908,0.9878048780487805,0.17792559698117663,0.9259259259259259,0.22220206443026438,0.967741935483871,0.14715918342101098,0,0
340,170500,0.976,0.9759095284786066,0.9699434937682844,56,151.90940260887146,1.0,0.20835581160627598,0.9893617021276596,0.18629574411917066,1.0,0.23176804253866767,0.967032967032967,0.16264122851111043,0.9252336448598131,0.21093917322477534,0,0
341,171000,0.976,0.9763548812396674,0.9699431926340784,56,152.4391713142395,1.0,0.17093958995436848,0.9619047619047619,0.2050616093907253,0.9719626168224299,0.2882123545401423,1.0,0.14314093032253988,0.9489795918367347,0.1926455157922242,0,0
342,171500,0.98,0.9805324747181428,0.9749557969816727,56,152.99957132339478,0.9905660377358491,0.208378779651921,0.9777777777777777,0.1643515989804209,0.9897959183673469,0.18218272688426893,1.0,0.2061056972625406,0.9454545454545454,0.23898119722084846,0,0
343,172000,0.99,0.9899193588717211,0.9874698022233582,56,153.52920198440552,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,0.989010989010989,0.18645914354954213,0.9611650485436893,0.1885232748715217,0,0
344,172500,0.978,0.9787324023876908,0.972340125927863,56,154.0374836921692,1.0,0.25119825424740827,0.9659090909090909,0.18758450525886197,1.0,0.13446583900464387,0.9787234042553191,0.19786959678327537,0.95,0.22888180470581054,0,0
345,173000,0.976,0.9753135580866625,0.9699058051701827,56,154.52394938468933,1.0,0.22050009884079946,0.9615384615384616,0.1942489949671989,0.9803921568627451,0.22440436980300169,1.0,0.15464825809891958,0.9361702127659575,0.20619827829008006,0,0
346,173500,0.966,0.9662026018760512,0.9573753228192463,56,155.00049710273743,1.0,0.20587909309893745,0.9625,0.16327402502671845,0.9636363636363636,0.18690998031455391,0.9532710280373832,0.21741642614538365,0.9523809523809523,0.22652047541440654,0,0
347,174000,0.978,0.9788967898167494,0.9724231986081237,56,155.5136399269104,1.0,0.1818846210027829,0.9775280898876404,0.19014025249453384,0.9813084112149533,0.21434272743925392,0.9905660377358491,0.1943383662362928,0.9459459459459459,0.21929403282713622,0,0
348,174500,0.974,0.9743124403968831,0.9673789760009636,56,156.0485224723816,1.0,0.15981120034252883,0.9823008849557522,0.2518017914235862,0.9767441860465116,0.14699088538860633,1.0,0.2265962619855368,0.9150943396226415,0.2147998608597416,0,0
349,175000,0.986,0.985634094866792,0.9824156832009485,56,156.5024061203003,1.0,0.2183247390339196,0.9891304347826086,0.1931187427434442,0.9876543209876543,0.17752893970158615,0.9906542056074766,0.20242017901349327,0.9611650485436893,0.20860739950755683,0,0
350,175500,0.972,0.9719923381313834,0.9648846460623147,56,156.99537086486816,1.0,0.17362865821110945,0.9361702127659575,0.19525232362797737,0.970873786407767,0.2117555461625636,1.0,0.15700708186626014,0.9545454545454546,0.26235639013208956,0,0
351,176000,0.978,0.9766747488954833,0.9724060425749678,56,157.40257954597473,1.0,0.19998533645466612,0.9506172839506173,0.1603200633254212,0.9907407407407407,0.21959157273018826,0.9724770642201835,0.21067815668530523,0.9702970297029703,0.20942487080441952,0,0
352,176500,0.98,0.9786356822460985,0.974900480404805,56,157.8886125087738,1.0,0.228115197378433,1.0,0.2193576756570553,0.9550561797752809,0.17824956664228886,0.970873786407767,0.16803007784973312,0.9680851063829787,0.20624748247248983,0,0
353,177000,0.98,0.9792708275445638,0.9749344535961539,56,158.3588364124298,1.0,0.13312644061061973,0.946236559139785,0.20637453276133003,0.9912280701754386,0.23303962958028202,0.9805825242718447,0.19724846223869982,0.9791666666666666,0.2302109348090684,0,0
354,177500,0.982,0.9816223142854821,0.9774292406694989,56,158.860857963562,1.0,0.2109348614249218,0.9560439560439561,0.1727670084566684,0.9900990099009901,0.1976300674395549,0.9888888888888889,0.15140996887883254,0.9736842105263158,0.2672580938000226,0,0
