,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
310,155500,0.98,0.9797927366983764,0.9749615660038158,56,132.83694791793823,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,0.978494623655914,0.17280925755834203,0.9320388349514563,0.24032235875697008,0,0
311,156000,0.98,0.9794594727760182,0.974963822723836,56,133.2295777797699,1.0,0.2346898067103422,0.96,0.1705440796850186,0.9894736842105263,0.19315475974409166,1.0,0.2000581430541825,0.9489795918367347,0.20155321080636515,0,0
312,156500,0.986,0.9871752429174099,0.9824690578871709,56,133.62806391716003,1.0,0.2549997122547155,1.0,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,0.9375,0.23276339853958616,0,0
313,157000,0.986,0.9869000337185287,0.982449630439361,56,134.0393669605255,1.0,0.21666466593487854,0.9896907216494846,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,0.9459459459459459,0.15928872907915045,0,0
314,157500,0.966,0.9660747218232415,0.9574133361390429,56,134.47292757034302,1.0,0.1875760662618632,0.972972972972973,0.20064896146360603,1.0,0.19648583217002444,0.9764705882352941,0.20346509840391014,0.8857142857142857,0.21182404170059613,0,0
315,158000,0.982,0.9786533427133463,0.9774264100969159,56,134.88541221618652,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,0.8977272727272727,0.1883031806726449,0,0
316,158500,0.986,0.985994077230573,0.9824710772775078,56,135.25676226615906,0.9903846153846154,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,0.9904761904761905,0.22682191573732036,0.95,0.17251401113680648,0,0
317,159000,0.986,0.9866872667802546,0.9824687066413548,56,135.64786005020142,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,0.9351851851851852,0.20985840557327867,0,0
318,159500,0.972,0.9727805727438654,0.964948825284916,56,136.0540804862976,1.0,0.1943433778444381,1.0,0.17518823041219497,0.9906542056074766,0.25177941808010135,0.989247311827957,0.1795517775640699,0.8888888888888888,0.19913719609919586,0,0
319,160000,0.99,0.9903858843929111,0.9874413511096822,56,136.50254917144775,1.0,0.19966339393747953,0.9886363636363636,0.2011247076957954,1.0,0.16949838423655364,0.9819819819819819,0.18091913898160605,0.9814814814814815,0.24879437514856545,0,0
320,160500,0.984,0.9840703129022199,0.9799388133808115,56,136.88632106781006,1.0,0.17586271070075973,0.9902912621359223,0.1864696738256609,0.9913793103448276,0.2561858839464229,0.9894736842105263,0.21576154463231534,0.95,0.16572018689484105,0,0
321,161000,0.986,0.9867785506440413,0.9824593934959431,56,137.3045573234558,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,0.9444444444444444,0.2122661784592365,0,0
322,161500,0.984,0.9850375821363346,0.9799411272083565,56,137.72867703437805,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9380530973451328,0.25287668416128595,0,0
323,162000,0.98,0.9793526398898881,0.9749295520412359,56,138.15118503570557,1.0,0.18820374839021353,1.0,0.2428047001856648,0.9824561403508771,0.190771059852661,0.9761904761904762,0.17207566984063272,0.9393939393939394,0.20614482173082782,0,0
324,162500,0.978,0.978803368316452,0.9724074269173075,56,138.55881261825562,0.9904761904761905,0.2088649935767072,0.9903846153846154,0.24579930388577093,0.9876543209876543,0.15778628563429456,0.9797979797979798,0.17979534195030977,0.9464285714285714,0.20775407495291753,0,0
325,163000,0.982,0.9823087965603287,0.9774448526647653,56,138.97281670570374,1.0,0.16703444699918865,0.9885057471264368,0.2055352556667542,1.0,0.19751347110307357,0.9807692307692307,0.19738226518206606,0.9433962264150944,0.23253456104891762,0,0
326,163500,0.98,0.9790783514751683,0.9748693204664254,56,139.41337132453918,1.0,0.1915538370371172,0.9879518072289156,0.1824732483063629,1.0,0.16674575703253736,0.9915966386554622,0.2723286107013983,0.9183673469387755,0.18689854692258412,0,0
327,164000,0.972,0.972499387437677,0.9648454959547209,56,139.79868412017822,1.0,0.2140668056489709,0.98989898989899,0.22346614151667576,1.0,0.14553253911833328,0.990909090909091,0.20833819372000162,0.8867924528301887,0.2085963199960184,0,0
328,164500,0.984,0.9840487812902796,0.9799476634014779,56,140.28942823410034,0.9901960784313726,0.20183486626119473,0.9897959183673469,0.2331440291837156,0.9901960784313726,0.18167199197475503,0.9767441860465116,0.16672217362619404,0.9734513274336283,0.2166269389541405,0,0
329,165000,0.998,0.9980314807918094,0.9974962694414677,56,140.7660732269287,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,0.9901960784313726,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.998,0.9979295888569857,0.9974964324161931,56,141.13300204277039,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,0.9896907216494846,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.998,0.9980694836660644,0.997495855641086,56,141.532648563385,1.0,0.18753533700563602,0.9903846153846154,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.996,0.9959086880054578,0.994988373025419,56,141.90973138809204,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,0.9904761904761905,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,56,142.35627603530884,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.994,0.9941134947967349,0.9924656054890575,56,142.73172998428345,1.0,0.20572030261992671,0.9811320754716981,0.21074323181333046,0.9895833333333334,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.992,0.9923702126063854,0.9899721225005516,56,143.1686761379242,1.0,0.2044784933687274,0.9895833333333334,0.16843516496505803,0.9894736842105263,0.19693595862514537,0.9829059829059829,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.998,0.9974874054218158,0.997479254262581,56,143.5870223045349,1.0,0.3099544667828059,1.0,0.1892610236002717,0.9875,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.998,0.9982078737828199,0.9974946385264466,56,143.95549082756042,1.0,0.18981393466975566,0.9910714285714286,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,56,144.3827064037323,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.992,0.9923090947944812,0.9899562595101667,56,144.7878074645996,0.9902912621359223,0.19072148616763998,0.991304347826087,0.261991668999908,1.0,0.17792559698117663,0.9907407407407407,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.996,0.9958989153983583,0.9949895783229117,56,145.21099376678467,0.9901960784313726,0.20835581160627598,0.9893617021276596,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.996,0.995895837002246,0.9949904568202426,56,145.6282286643982,1.0,0.17093958995436848,1.0,0.2050616093907253,0.9906542056074766,0.2882123545401423,0.9888888888888889,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.998,0.9979295888569857,0.9974942618596586,56,146.04902124404907,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,0.9896907216494846,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,56,146.4711811542511,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,1.0,1.0,1.0,56,146.84793424606323,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,56,147.21287941932678,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.994,0.9942814941817518,0.992470522093998,56,147.64393258094788,0.98989898989899,0.20587909309893745,1.0,0.16327402502671845,0.990909090909091,0.18690998031455391,0.9906542056074766,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,0.998,0.9981060470058579,0.9974915213421364,56,148.0838360786438,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9905660377358491,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.998,0.9982237898482295,0.9974920749568637,56,148.48996019363403,1.0,0.15981120034252883,0.9911504424778761,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.996,0.996426314863517,0.9949754550981544,56,148.89824533462524,0.9915254237288136,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,0.9906542056074766,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.998,0.9978632283304739,0.9974916346013957,56,149.26225113868713,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,0.996,0.9963030410887221,0.9949830678540073,56,149.65418696403503,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,0.981651376146789,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.998,0.9982847240319243,0.99749202463835,56,150.06604290008545,1.0,0.228115197378433,0.9914529914529915,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,0.998,0.99805066743236,0.9974936589571616,56,150.46675372123718,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.9902912621359223,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.998,0.9980119126981372,0.9974925780309717,56,150.8900911808014,1.0,0.2109348614249218,1.0,0.1727670084566684,0.9900990099009901,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.994,0.9940770777149903,0.9924786016216135,56,151.26823902130127,0.9809523809523809,0.18555026861783525,0.9895833333333334,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.992,0.9919749555617989,0.9899786545341578,56,151.69964814186096,1.0,0.2255946142165876,0.9887640449438202,0.18604581023089767,1.0,0.20762740730063878,0.9714285714285714,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,56,152.1570508480072,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.994,0.9940505798476851,0.9924883193365683,56,152.59524655342102,0.9908256880733946,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,0.9896907216494846,0.19133506292629926,0,0
359,180000,0.996,0.9958474435791221,0.9949911343077247,56,152.9577031135559,1.0,0.18839723058759636,0.989010989010989,0.17868541474124092,0.9902912621359223,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.992,0.9918313508540336,0.9899698594275799,56,153.37736797332764,0.9904761904761905,0.18147427697608665,0.9887640449438202,0.17301651728792247,0.9910714285714286,0.22572163056475192,0.9888888888888889,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.996,0.9956511870202321,0.9949838479905295,56,153.83005261421204,1.0,0.1748033441962949,0.9886363636363636,0.13050486610440046,0.9896907216494846,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.996,0.9955740843714159,0.994975934727344,56,154.25356578826904,0.9876543209876543,0.168602188840246,0.9902912621359223,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,0.998,0.9979295888569857,0.9974940986022082,56,154.6436595916748,0.9896907216494846,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.998,0.9980879401167615,0.9974952284101213,56,155.0431673526764,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,0.9904761904761905,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,56,155.46003103256226,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.996,0.996319581377424,0.9949844518005818,56,155.8114309310913,1.0,0.16140102063884557,0.9901960784313726,0.19776590536199415,0.9914529914529915,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.996,0.9963368978543927,0.9949753288647258,56,156.23996233940125,1.0,0.1894530861746331,0.9818181818181818,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.996,0.9957718497634118,0.9949877701591884,56,156.65662741661072,1.0,0.19466992365825347,0.9897959183673469,0.20596847545263117,1.0,0.21953515518573388,0.9891304347826086,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.994,0.9942546113659735,0.9924855346542093,56,157.06169486045837,0.9901960784313726,0.2278535271771359,0.9905660377358491,0.21215282171833275,1.0,0.21834526078818087,0.9905660377358491,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.988,0.9879033870176455,0.9849745318314543,56,157.51989436149597,0.989247311827957,0.1729789491185281,0.9904761904761905,0.24119031305166566,0.9791666666666666,0.19010264279703573,0.9807692307692307,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.994,0.9940474884425983,0.9924729402200912,56,157.98037004470825,1.0,0.20004288987106505,0.9896907216494846,0.20599218051052112,0.9915966386554622,0.24288327586526637,1.0,0.21814854192612923,0.989010989010989,0.13293311182701803,0,0
372,186500,0.998,0.9979079314588826,0.9974946636335394,56,158.40068531036377,1.0,0.24533275583411973,1.0,0.1857765942172768,0.9895833333333334,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,0.996,0.9955155142989802,0.9949740156609672,56,158.8212752342224,1.0,0.1830394201056412,0.9777777777777777,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.996,0.9955482432175603,0.9949791887373162,56,159.22212386131287,0.9904761904761905,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,0.9873417721518988,0.17436648848607672,0,0
375,188000,0.994,0.9937444463745445,0.9924802606842963,56,159.62642216682434,0.9888888888888889,0.1891494824566428,0.98,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.996,0.9961231848351781,0.9949903062425793,56,160.06287598609924,1.0,0.22522999136741553,1.0,0.20369222358196942,0.9904761904761905,0.2377528384401314,0.9901960784313726,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.994,0.9935936553379396,0.9924789410348978,56,160.45520687103271,1.0,0.16859215088590648,1.0,0.16723631195297933,0.9903846153846154,0.23743037943911852,1.0,0.24853831369375265,0.9777777777777777,0.1782028440282431,0,0
378,189500,0.994,0.9939135652796649,0.9924773568441008,56,160.95017504692078,0.991304347826087,0.25078883669679847,0.9896907216494846,0.1960733008997846,0.9886363636363636,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.994,0.9934634919556956,0.9924721469436917,56,161.3779261112213,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,0.967741935483871,0.17546710023266163,0,0
380,190500,0.998,0.99805066743236,0.9974945883107512,56,161.74069929122925,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,0.9902912621359223,0.2025199534805788,0,0
381,191000,0.996,0.9959086880054578,0.9949874937970236,56,162.16998410224915,1.0,0.1700970614954483,0.9891304347826086,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,0.9904761904761905,0.26005776257757934,0,0
382,191500,0.998,0.9979919516614258,0.9974951531212897,56,162.52362179756165,0.99,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.998,0.9981412510849172,0.9974966079037095,56,162.90085649490356,1.0,0.2007308901261797,0.9907407407407407,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.996,0.9962701709923502,0.9949823126520987,56,163.3030982017517,0.9900990099009901,0.22726991481415118,0.991304347826087,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,0.998,0.9982078737828199,0.9974931060416145,56,163.7205410003662,1.0,0.16321109154145316,1.0,0.19336877077332335,0.9910714285714286,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,56,164.11220359802246,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,0.994,0.9937829328006886,0.9924747905483369,56,164.50403118133545,0.9912280701754386,0.22110684946409603,0.989247311827957,0.20642995353218324,0.9885057471264368,0.15906343288723604,1.0,0.22404067195417265,1.0,0.18935909216231198,0,0
