,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
519,260000,0.954,0.9568697844482623,0.9422281836038561,56,210.32504868507385,0.972972972972973,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.9459459459459459,0.1827466050319253,0.8715596330275229,0.2513074496450156,0,0
520,260500,0.964,0.9617855274818765,0.9548480637344664,56,210.7420904636383,0.9885057471264368,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9148936170212766,0.2179409541740559,0.91,0.16739412817660712,0,0
521,261000,0.976,0.9753868210652035,0.9699065598683914,56,211.19166326522827,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.925531914893617,0.18681836105624952,0.9629629629629629,0.21441028127195608,0,0
522,261500,0.984,0.983171967258305,0.9799260274110095,56,211.6739559173584,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.9545454545454546,0.19447065455014145,0.9734513274336283,0.255430994102309,0,0
523,262000,0.974,0.9706954098998216,0.9673892866281024,56,212.11729669570923,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.9047619047619048,0.17381380791983103,0.9696969696969697,0.20822709265740183,0,0
524,262500,0.984,0.9830254459719482,0.9799182673481068,56,212.55266213417053,1.0,0.20087373088556282,1.0,0.24828212513714235,0.9878048780487805,0.15938008649928745,0.9292929292929293,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.978,0.9777142182401111,0.9724283136154,56,212.95925378799438,1.0,0.15862065353453397,0.9770114942528736,0.2076113693603578,0.9906542056074766,0.1995085566697713,0.9230769230769231,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.98,0.9821986743466151,0.9749128220566469,56,213.35799050331116,0.9901960784313726,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.9327731092436975,0.26497839464787704,0.9896907216494846,0.18878641103291324,0,0
527,264000,0.984,0.9851202242410704,0.9799159482433986,56,213.78709864616394,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.9545454545454546,0.21044261991919355,0.9719626168224299,0.21070335353133174,0,0
528,264500,0.986,0.9842521417529204,0.9824374774196138,56,214.1745743751526,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9411764705882353,0.1684062359860546,0.9911504424778761,0.20871407975165707,0,0
529,265000,0.99,0.9900553928687331,0.987482287436723,56,214.55000162124634,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,0.9611650485436893,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.992,0.9915242009646987,0.9899848270129246,56,214.94967913627625,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,0.9583333333333334,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.986,0.9851847889172106,0.9824692335048009,56,215.34702038764954,0.9906542056074766,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.9368421052631579,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.988,0.9886334106389565,0.9849680571213829,56,215.7880461215973,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,0.9629629629629629,0.21976503152411284,0.9807692307692307,0.1952013706086137,0,0
533,267000,0.988,0.9883716847465672,0.9849552418444874,56,216.17711210250854,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9809523809523809,0.21051079801781272,0.98,0.20358197054215657,0.9811320754716981,0.22324676124352008,0,0
534,267500,0.986,0.987191507392017,0.982433951658235,56,216.5517258644104,0.9908256880733946,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.9553571428571429,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.976,0.978140592859209,0.9699457520825089,56,216.9946939945221,1.0,0.19644292259467414,1.0,0.1701365302677354,0.9894736842105263,0.19892521073247008,0.9145299145299145,0.2181030502366493,0.9894736842105263,0.2163922861684711,0,0
536,268500,0.988,0.9876257990829631,0.984872017266071,56,217.4108443260193,0.9923076923076923,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9574468085106383,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.98,0.9792153297223735,0.9749441253996411,56,217.83158779144287,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.9183673469387755,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.99,0.9908960106923363,0.9874438741173044,56,218.2815306186676,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9734513274336283,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.994,0.993826688552381,0.9924673459446701,56,218.67507600784302,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9814814814814815,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.998,0.9977678348744661,0.9974941111612289,56,219.0849621295929,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,0.9888888888888889,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.99,0.9896079416078891,0.9874776476009677,56,219.45502066612244,1.0,0.17266625247916007,1.0,0.20713293877851038,0.9906542056074766,0.2810225803435781,0.978021978021978,0.14458679830559584,0.9795918367346939,0.19459143009315574,0,0
542,271500,0.99,0.9897089231759564,0.9874678550481987,56,219.83732414245605,1.0,0.21048361581002123,0.9888888888888889,0.1660117161418393,1.0,0.17392194634774638,0.9690721649484536,0.20818757299246526,0.990909090909091,0.24139514870792775,0,0
543,272000,0.986,0.9845280546217133,0.9824439082869769,56,220.21993708610535,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.9340659340659341,0.17824155914095163,0.9902912621359223,0.19042755037527445,0,0
544,272500,0.992,0.9918725030736114,0.989935537115223,56,220.62247967720032,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,0.9680851063829787,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.992,0.9911319839902825,0.9899699600302907,56,221.0585412979126,1.0,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,0.9659090909090909,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.98,0.9802968442709246,0.9749074083367626,56,221.4475064277649,1.0,0.2079586798979166,0.9876543209876543,0.1649232576027459,1.0,0.18879795991369083,0.9345794392523364,0.2196125516620037,0.9807692307692307,0.21870755092364297,0,0
547,274000,0.988,0.9880284639348405,0.9849446716683813,56,221.83778977394104,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9523809523809523,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.986,0.9850639855765528,0.9824401208119687,56,222.22828888893127,1.0,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9468085106382979,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.99,0.9905090120205147,0.98743813280406,56,222.63927507400513,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9705882352941176,0.200613534856118,0,0
550,275500,0.992,0.9904058995215936,0.9899623084682985,56,223.09337878227234,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,0.9529411764705882,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.994,0.9941959052265854,0.992473544508949,56,223.51599073410034,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,0.9907407407407407,0.20270520877303558,0.9803921568627451,0.2115402735398177,0,0
552,276500,0.986,0.9859527552419305,0.9824463736715666,56,223.95520210266113,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,0.9711538461538461,0.16972735136336678,0.9787234042553191,0.20833079037625235,0,0
553,277000,0.982,0.9817171683304927,0.9774470004510599,56,224.36383748054504,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9411764705882353,0.19924087094818163,0.9791666666666666,0.22243528768592769,0,0
554,277500,0.988,0.9873126803798465,0.9849502606113204,56,224.75792813301086,0.9904761904761905,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,0.9555555555555556,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.988,0.9867623584550688,0.9849510910458992,56,225.17079043388367,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9438202247191011,0.20550550138866383,0.9912280701754386,0.20057666668138144,0,0
556,278500,0.992,0.9923712617599355,0.989980160718222,56,225.62748861312866,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,0.9714285714285714,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.98,0.9795076872568179,0.9749505272914005,56,226.0426959991455,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,0.9278350515463918,0.17501067571893583,0.9813084112149533,0.21965653718121517,0,0
558,279500,0.99,0.9893892141265429,0.9874790273708461,56,226.43655514717102,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.9574468085106383,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.992,0.9922909809909579,0.9899835228951626,56,226.85389375686646,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,0.9719626168224299,0.21974196076157929,0.9897959183673469,0.18499111589840211,0,0
560,280500,0.99,0.9890551449385317,0.9874569774325938,56,227.24129676818848,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,1.0,0.22800164703510295,0.9775280898876404,0.1845249473743009,0.9904761904761905,0.22940189623301133,0,0
561,281000,0.996,0.9961976084741603,0.9949835208660449,56,227.65844893455505,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9811320754716981,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.988,0.9873180441564767,0.9849262138166324,56,228.05353808403015,0.975609756097561,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,0.9711538461538461,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.996,0.9954646656157902,0.9949873932941348,56,228.48674964904785,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9775280898876404,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,0.99,0.9900955941479487,0.9874741968455018,56,228.86170291900635,0.9891304347826086,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,0.9619047619047619,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.986,0.9869060942715363,0.9824601846190854,56,229.2327015399933,1.0,0.20208143000658693,0.9811320754716981,0.1943428556785305,1.0,0.18963949754491125,0.963963963963964,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,0.988,0.9864233054618945,0.9849427070001355,56,229.5780987739563,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,0.9431818181818182,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.992,0.9931264961210209,0.9899548974897289,56,229.93264389038086,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9661016949152542,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.988,0.9874980117599015,0.9849660232124602,56,230.29443788528442,0.990909090909091,0.19663628652348836,0.9795918367346939,0.20804896510366785,1.0,0.21165167190478168,0.967391304347826,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.994,0.9942928189912187,0.9924864003846963,56,230.66948556900024,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.994,0.9941630252577158,0.9924885450311726,56,231.03765177726746,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,0.9711538461538461,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,56,231.4689908027649,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.998,0.997971585725616,0.9974945506476587,56,231.886474609375,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.98989898989899,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.994,0.993816834528323,0.9924616296951483,56,232.25792479515076,0.99,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.998,0.9980694836660644,0.9974898590304832,56,232.6787965297699,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9903846153846154,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.996,0.9961018018164469,0.9949880967297331,56,233.06707429885864,1.0,0.19106008328953816,0.99,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.996,0.995816482160851,0.9949900050600949,56,233.4344573020935,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,1.0,0.196656996814547,0.9887640449438202,0.1400348684485676,0,0
577,289000,0.996,0.9958416277717653,0.9949863880435382,56,233.8317472934723,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,0.9903846153846154,0.24094779160985116,0.9888888888888889,0.18000287275580112,0,0
578,289500,0.998,0.9982547886617122,0.9974928043484801,56,234.21871423721313,0.991304347826087,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.994,0.9939189814107159,0.9924726002649644,56,234.62611556053162,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9803921568627451,0.21160075115259566,1.0,0.16435578447300184,0.9893617021276596,0.17723949518450668,0,0
580,290500,0.992,0.9923334758533506,0.9899817668156043,56,235.02786254882812,0.9907407407407407,0.20924943901566279,0.9904761904761905,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,0.9805825242718447,0.19446459947533212,0,0
581,291000,0.998,0.998158366870223,0.9974937720234783,56,235.41737031936646,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.9908256880733946,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,0.996,0.9961763908596691,0.9949907579484149,56,235.84786796569824,1.0,0.21874963984235515,0.9901960784313726,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,0.9907407407407407,0.2015810671449416,0,0
583,292000,0.992,0.9922102972900952,0.9899871334665045,56,236.23901438713074,1.0,0.20275847487492898,0.9814814814814815,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,0.9797979797979798,0.1748415116601377,0,0
584,292500,0.992,0.9909409902872277,0.9899625099747557,56,236.6727330684662,1.0,0.22956557051934462,1.0,0.19929702947955474,0.9647058823529412,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,0.99,0.9904488891908303,0.9874691741684544,56,237.06438612937927,1.0,0.16485968842571028,0.979381443298969,0.18522098057911449,0.9732142857142857,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.99,0.9904262088957748,0.9874111859166419,56,237.47753190994263,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,0.9882352941176471,0.16271221579675585,0.9819819819819819,0.254876603756343,0.9918032786885246,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,56,237.86559891700745,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,56,238.28065538406372,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,0.99,0.9906198319782666,0.9874425496647161,56,238.65366578102112,0.9893617021276596,0.2017054352792856,1.0,0.20486742359921492,0.9904761904761905,0.22101002220841356,0.9833333333333333,0.20249616242933455,0.99,0.16992095648375144,0,0
590,295500,0.994,0.9937857654944786,0.9924781867415505,56,239.10464310646057,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,0.9903846153846154,0.1849269589304221,0.9787234042553191,0.1892445871070562,0,0
591,296000,0.998,0.998158366870223,0.9974875255644273,56,239.51798582077026,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,0.9908256880733946,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,0.992,0.9923599704430093,0.9899707647793318,56,239.95166420936584,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,0.9727272727272728,0.22697978282719797,0.9893617021276596,0.176574249066215,0,0
593,297000,0.996,0.9960084511374137,0.994980448848264,56,240.34684038162231,0.9907407407407407,0.2051252655666001,0.9893617021276596,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
