,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
753,377000,0.956,0.9465541704693465,0.9509543831176069,56,214.16367292404175,1.0,0.06119729525089239,1.0,0.07463215134702571,0.9791666666666666,0.1018442021570916,1.0,0.09861955946042696,1.0,0.14718534046292703,0.9827586206896551,0.09058593754980868,0.975,0.062305696644613204,1.0,0.1389477083535502,0.717948717948718,0.09950847774251129,0.8571428571428571,0.12517363103115312,0,0
754,377500,0.956,0.9579100203247257,0.9510366868751613,56,214.41703963279724,1.0,0.0920435446270398,1.0,0.12317414889905119,1.0,0.08446133550155623,1.0,0.09181354303805041,1.0,0.11355007924718992,0.9811320754716981,0.08809267908313843,1.0,0.0698246873621119,0.9545454545454546,0.07455850708624275,0.8275862068965517,0.11349903381169558,0.8392857142857143,0.1489824413439238,0,0
755,378000,0.95,0.9514534660956826,0.9443353417142042,56,214.6492416858673,0.9574468085106383,0.06955222379439155,0.9824561403508771,0.11976546686761759,1.0,0.0707021476844423,0.9803921568627451,0.09521464080704117,1.0,0.141132361689615,0.9761904761904762,0.0934491510053314,1.0,0.07899670116490129,0.9777777777777777,0.12858461336910254,0.7719298245614035,0.11413370783271483,0.8947368421052632,0.08846898578484232,0,0
756,378500,0.954,0.9475386866503237,0.9488122209709654,56,214.8903226852417,0.9555555555555556,0.09681530001040446,1.0,0.1333597986699217,1.0,0.07077756189055279,1.0,0.10884269138043773,1.0,0.09547020975124083,0.9818181818181818,0.11637287493464714,0.9814814814814815,0.0766658596669006,0.9803921568627451,0.10469115547393362,0.6875,0.07819836532840399,0.94,0.11880618289355717,0,0
757,379000,0.936,0.9334726153192998,0.928766367040198,56,215.14724779129028,0.9111111111111111,0.11235813502475475,1.0,0.14387318016539877,1.0,0.10500515034030075,0.975609756097561,0.05578602214949038,1.0,0.09512721778908594,1.0,0.08919654412677665,0.9615384615384616,0.08777062220003937,0.9318181818181818,0.08900783812211802,0.7884615384615384,0.11302189402561832,0.8,0.10885339605641718,0,0
758,379500,0.958,0.9549634373986461,0.9532662444308941,56,215.3846173286438,0.9591836734693877,0.12882822613141257,1.0,0.1216875835416253,0.9772727272727273,0.10516080808970743,0.9818181818181818,0.10108000939874708,1.0,0.09188421824589349,0.9818181818181818,0.12443689739991447,1.0,0.08367681361196712,0.9545454545454546,0.04802550385386851,0.8163265306122449,0.08687896175900686,0.8958333333333334,0.10834097796785709,0,0
759,380000,0.958,0.954808168386494,0.9532758106646849,56,215.63122582435608,1.0,0.10829540713092103,0.9574468085106383,0.08392705036075963,0.98,0.09958421169890122,1.0,0.08272924074599303,1.0,0.09645003753600029,0.9821428571428571,0.12019276297188772,1.0,0.11763703913411473,1.0,0.10432453739273309,0.7647058823529411,0.0895269841619894,0.8936170212765957,0.09733272886669979,0,0
760,380500,0.958,0.959961402805069,0.9532658284188271,56,215.8804988861084,0.9607843137254902,0.08689785385179806,1.0,0.0982610860278944,0.9565217391304348,0.08753224843431202,1.0,0.08899720497648535,1.0,0.11841707496483383,0.9473684210526315,0.1017866089090075,1.0,0.08410468700143983,0.9791666666666666,0.10228414873017715,0.9545454545454546,0.10811318299466254,0.8166666666666667,0.12360590410938924,0,0
761,381000,0.956,0.9579904854433287,0.9509303165886756,56,216.1110076904297,0.9821428571428571,0.10454727224674364,1.0,0.07380528789639976,0.9791666666666666,0.07302862751798939,1.0,0.06012601599226506,1.0,0.10946205203949276,0.9512195121951219,0.0978434667375797,1.0,0.13123832773576494,0.9565217391304348,0.10384935678850667,0.8723404255319149,0.08877551693097414,0.8529411764705882,0.15732407611428403,0,0
762,381500,0.946,0.945744326263477,0.9398191901000338,56,216.3636713027954,0.8611111111111112,0.07524302626140447,1.0,0.0967824699535184,1.0,0.10850069504227697,1.0,0.09504416667547175,1.0,0.0851854913883281,1.0,0.11204152535111421,0.9791666666666666,0.11689952802633015,0.9642857142857143,0.08826015885709763,0.8688524590163934,0.10348866887014938,0.8103448275862069,0.11855426957430874,0,0
763,382000,0.94,0.9427452606511555,0.933169375534645,56,216.61661958694458,0.9038461538461539,0.08152369119722781,1.0,0.09465302670220756,1.0,0.09604911470875277,0.9841269841269841,0.15759894782107595,1.0,0.06581322485302567,0.9464285714285714,0.10027372672519322,0.9795918367346939,0.09531371990870054,0.975,0.09968636056171809,0.8846153846153846,0.07684795389584344,0.7796610169491526,0.13224023362625492,0,0
764,382500,0.962,0.960021052315413,0.9576558265582655,56,216.82789540290833,0.9534883720930233,0.08105813176646591,1.0,0.09054129920962642,0.9375,0.11956113206687052,1.0,0.07379775061592099,1.0,0.09639772546242845,0.984375,0.13905139140337217,1.0,0.08841002016162389,0.9803921568627451,0.12472408783594183,0.9166666666666666,0.10164759876979894,0.8409090909090909,0.08481086270795099,0,0
765,383000,0.968,0.9669072349395372,0.9643774740957444,56,217.08016109466553,0.9333333333333333,0.112418176042652,0.9767441860465116,0.09170448052965811,0.9803921568627451,0.12073643684777698,1.0,0.07556947797902157,1.0,0.08298706803936154,0.9818181818181818,0.10856797998580132,1.0,0.11530355403105573,1.0,0.12010294393886445,0.9302325581395349,0.0860165797286841,0.875,0.0865933028771242,0,0
766,383500,0.956,0.9520446497248998,0.9510022271714922,56,217.33385753631592,0.9285714285714286,0.06663248303093004,1.0,0.0878425915929302,0.9787234042553191,0.0975461700529407,1.0,0.10423518425987861,1.0,0.13348280446480396,0.9636363636363636,0.13323824924153513,1.0,0.09261124135145742,1.0,0.09068201429777949,0.8823529411764706,0.1150733120643839,0.7916666666666666,0.07865594964336042,0,0
767,384000,0.958,0.955901915000908,0.9531922860887474,56,217.5774564743042,0.9215686274509803,0.10495222209027878,0.9782608695652174,0.08834752913371163,0.9838709677419355,0.1392114081091317,1.0,0.11556711169618808,1.0,0.10801611787303995,0.9487179487179487,0.07787805892329214,1.0,0.09674383932099682,0.9516129032258065,0.099273378833634,0.875,0.08069168043127087,0.9090909090909091,0.08931865358845598,0,0
768,384500,0.972,0.9680101960801517,0.968828624229065,56,217.81177425384521,1.0,0.06818483390051545,1.0,0.13043767773937176,0.9555555555555556,0.08721588000879153,1.0,0.1229345897928933,1.0,0.10494209257429181,1.0,0.10884747500629573,1.0,0.11599386498176799,0.9583333333333334,0.0685507938868103,0.9423076923076923,0.10369388601489986,0.8372093023255814,0.0891989060943623,0,0
769,385000,0.974,0.9712320472926,0.9710221168120762,56,218.04431247711182,1.0,0.12638345923980634,1.0,0.08579236687705503,1.0,0.11519993078969067,0.9791666666666666,0.10126045255724615,1.0,0.10189884613427516,0.9411764705882353,0.12087970787876527,0.9814814814814815,0.1010509270238505,0.9803921568627451,0.07293086949335738,0.8780487804878049,0.06372471484619494,0.9591836734693877,0.1108787251597585,0,0
770,385500,0.968,0.96854046373205,0.9644033104921242,56,218.29646039009094,0.9433962264150944,0.08772755942218748,1.0,0.08876356303320294,0.9795918367346939,0.10452980132266215,0.9821428571428571,0.14155765205114237,1.0,0.08057977367471712,0.9803921568627451,0.1133827228022095,1.0,0.08509908253630599,1.0,0.10945248753903199,0.9183673469387755,0.0841349107031921,0.8888888888888888,0.10477244691534854,0,0
771,386000,0.972,0.970836285729101,0.9688026455356585,56,218.562682390213,0.9411764705882353,0.09615125286057272,1.0,0.10795331797002114,0.9622641509433962,0.11295177709881528,0.9767441860465116,0.09722287906945448,1.0,0.1223518631071923,1.0,0.12546292708285603,1.0,0.08409646189679744,1.0,0.1181773284573799,0.8888888888888888,0.07706598612572112,0.9459459459459459,0.05856620633118946,0,0
772,386500,0.976,0.9741476010198904,0.9732558346853994,56,218.81272912025452,0.9777777777777777,0.10497536318219933,1.0,0.14533864134195093,1.0,0.1292318315993113,1.0,0.06031677998856413,1.0,0.09690598650934529,0.9512195121951219,0.0899263295450779,1.0,0.0782818044493552,0.9811320754716981,0.13199967270459345,0.92,0.08607466693533906,0.9166666666666666,0.0769489237442634,0,0
773,387000,0.962,0.965669019453786,0.9576503523936466,56,219.0445523262024,0.8846153846153846,0.09722467150513908,1.0,0.08953119024941779,0.9791666666666666,0.09592406351599073,1.0,0.05931854910170694,1.0,0.14583453193406135,1.0,0.07537015618362244,1.0,0.09821115792366814,1.0,0.09488565967805601,0.90625,0.13723559545840097,0.8983050847457628,0.10646442444993634,0,0
774,387500,0.964,0.9589617128887952,0.9599243014583101,56,219.24781107902527,0.9464285714285714,0.07658296119854155,1.0,0.07086817752399678,0.9811320754716981,0.09181400048428039,1.0,0.16178045750217002,1.0,0.10072898459255682,0.9818181818181818,0.130606928732155,0.9622641509433962,0.09594646654464825,1.0,0.0937651889291742,0.9117647058823529,0.07760040368455676,0.8222222222222222,0.10030643080792023,0,0
775,388000,0.958,0.9579123591058519,0.9532500144702336,56,219.4764997959137,0.9795918367346939,0.08342111500017091,1.0,0.10956886812057462,0.9803921568627451,0.09104210224351428,1.0,0.08655944213771279,0.9787234042553191,0.10746263328957222,0.984375,0.14942129155355827,1.0,0.08816136518539233,0.9795918367346939,0.09557358041747965,0.8846153846153846,0.10058007334754386,0.8113207547169812,0.08820952870448112,0,0
776,388500,0.966,0.9597932096628811,0.962148706599039,56,219.7021050453186,0.9565217391304348,0.08943524239426721,1.0,0.14036783011610465,0.9649122807017544,0.09140262186364628,1.0,0.10632436883319024,1.0,0.11017812399995346,0.9607843137254902,0.12219901959777275,1.0,0.08960101402238539,1.0,0.10904241710341969,0.9411764705882353,0.06790592527485687,0.7948717948717948,0.07354343679440341,0,0
777,389000,0.98,0.9784105538754463,0.9777355247514171,56,219.97286868095398,0.9583333333333334,0.08676460472263531,1.0,0.08525064972681506,1.0,0.07788263910751649,1.0,0.09274924738669783,1.0,0.1486938146216974,0.9795918367346939,0.0935573632572113,0.9830508474576272,0.13985699282331115,1.0,0.10352461486340721,0.9333333333333333,0.07493073005394017,0.9333333333333333,0.09678934343676804,0,0
778,389500,0.958,0.9547412185630644,0.9532489737036608,56,220.2384169101715,0.9827586206896551,0.11297175067538265,1.0,0.1429091152533985,0.9807692307692307,0.12059595712273799,1.0,0.07945842600121322,1.0,0.10412175310967013,0.975,0.06960086743047214,0.9583333333333334,0.06975763456140328,1.0,0.08921350131143761,0.86,0.09356231765485994,0.8125,0.11780867687942444,0,0
779,390000,0.964,0.9642622583786822,0.9599223383979623,56,220.49502801895142,0.9310344827586207,0.11548887729301834,1.0,0.1093678186123379,0.9666666666666667,0.1266194648884109,1.0,0.0998409798020872,1.0,0.070797959561358,0.9814814814814815,0.1429401729160115,0.9761904761904762,0.08626130146667593,1.0,0.07975464244544714,0.9210526315789473,0.052127146607449125,0.875,0.11680163640720413,0,0
780,390500,0.956,0.9535685558827947,0.9509552578192924,56,220.75054907798767,0.9111111111111111,0.08165107244591945,1.0,0.12971199726687127,1.0,0.1399430877083478,1.0,0.07877163642167231,1.0,0.09995482538299695,0.9807692307692307,0.11471893243709518,0.9791666666666666,0.10296414214217232,0.9761904761904762,0.05585541783600348,0.8571428571428571,0.10989641905349162,0.8490566037735849,0.08653246930542971,0,0
781,391000,0.94,0.9357465926188228,0.933191402178851,56,221.02247714996338,0.8888888888888888,0.06946723859289633,1.0,0.10408348224727137,1.0,0.0975238894777987,0.9545454545454546,0.0741152613468073,1.0,0.08230971079805866,0.9642857142857143,0.08263634945352909,1.0,0.10291885347325383,0.9807692307692307,0.13181026656673656,0.84,0.11103627523575633,0.7636363636363637,0.14409867280789163,0,0
782,391500,0.968,0.9690305486941949,0.964410911614499,56,221.24818587303162,0.9791666666666666,0.09940760455946343,1.0,0.11145061750352163,0.9607843137254902,0.11288935113431073,0.9803921568627451,0.09897916597963602,1.0,0.1051702519080943,0.9791666666666666,0.10656352356763904,1.0,0.05701239430934334,1.0,0.10490985149764645,0.9074074074074074,0.11853227666868602,0.8909090909090909,0.08508496287165901,0,0
783,392000,0.964,0.961507022848166,0.9598846460711468,56,221.47586965560913,0.9230769230769231,0.12953333366756759,1.0,0.0651721965091284,0.9545454545454546,0.1179124288406041,1.0,0.11140365487850679,1.0,0.10792841828452071,1.0,0.07911308512717287,1.0,0.13439073775172633,0.975609756097561,0.07793855740528052,0.8947368421052632,0.0975035730816203,0.8780487804878049,0.07910401445387236,0,0
784,392500,0.97,0.9685935855487569,0.9666035845485917,56,221.71083688735962,0.9807692307692307,0.13302951547233557,0.9591836734693877,0.09885489919366902,1.0,0.10222709495847725,1.0,0.0990830358289518,1.0,0.07873330813774074,0.9565217391304348,0.0858874402617833,0.9824561403508771,0.13166475035672637,0.9787234042553191,0.08721751215361608,0.9130434782608695,0.07472568661647072,0.92,0.10857675702022901,0,0
785,393000,0.96,0.9597537087038042,0.9554896802823735,56,222.0009310245514,0.9375,0.08597394924909521,1.0,0.08055098855465245,0.9787234042553191,0.08983029222280049,1.0,0.0972616073520626,1.0,0.1312801734095811,0.9814814814814815,0.11791381645007448,1.0,0.08903101549329698,1.0,0.0714238995256708,0.8620689655172413,0.1746792906630029,0.8541666666666666,0.06205496707976282,0,0
786,393500,0.968,0.9710216432932194,0.9643092956439495,56,222.2564127445221,1.0,0.07743917806039487,0.9782608695652174,0.08855931549804633,1.0,0.09847672602524256,0.9827586206896551,0.09568361164468456,0.9767441860465116,0.08209691299018568,1.0,0.07215785044088087,0.9622641509433962,0.13108228745613287,1.0,0.12636882744926403,0.9516129032258065,0.14098225262144123,0.8666666666666667,0.08715303781372703,0,0
787,394000,0.968,0.9676175095722777,0.9643336409556801,56,222.53544282913208,0.9387755102040817,0.08663122491431655,0.984375,0.12886397910986072,1.0,0.09964970912394479,1.0,0.11097160863157328,1.0,0.07428540261877685,0.9795918367346939,0.08800766225953766,0.9777777777777777,0.11294347889412484,1.0,0.10544308569537894,0.9074074074074074,0.09728150308274422,0.8958333333333334,0.09592234566974216,0,0
788,394500,0.966,0.9600605984099929,0.9620886056189146,56,222.74483394622803,0.9411764705882353,0.13351790343604447,0.9841269841269841,0.09903904033999686,1.0,0.11168235297980414,0.9818181818181818,0.1083352869104981,1.0,0.09207659673516456,0.9487179487179487,0.07950928568960679,1.0,0.11955171325235854,0.9814814814814815,0.09889242747778454,0.8947368421052632,0.08047395804575629,0.8780487804878049,0.0769214351329857,0,0
789,395000,0.972,0.9715959655893565,0.9687968047928107,56,222.99195075035095,1.0,0.09681486178315542,0.9795918367346939,0.10692800213531478,1.0,0.11593118345531496,1.0,0.08090459795803331,1.0,0.12283662978109718,0.9629629629629629,0.10040581689406795,1.0,0.11346177206057265,0.9830508474576272,0.09107980615087637,0.86,0.1130052864716409,0.94,0.05863204330992625,0,0
790,395500,0.964,0.9590606102959984,0.9598207110841265,56,223.26327872276306,1.0,0.12877119813015073,1.0,0.09832361550593266,1.0,0.14365682969210355,1.0,0.08931431410437055,1.0,0.09583061551105387,0.9767441860465116,0.07625338055388546,1.0,0.07038465436929596,0.9852941176470589,0.11641025364123136,0.7954545454545454,0.10326417168033468,0.86,0.0777909668116412,0,0
791,396000,0.966,0.9632156400547079,0.9620837013444673,56,223.48901438713074,0.9555555555555556,0.12117805312285423,1.0,0.10889136399983554,1.0,0.0956243195496279,1.0,0.10724093934623656,1.0,0.11312447960537708,0.9473684210526315,0.14706805972108739,1.0,0.08323305870711314,0.9672131147540983,0.09956304266252804,0.9090909090909091,0.06625384774670691,0.8636363636363636,0.057822835538633266,0,0
792,396500,0.98,0.9779797622098925,0.9777072335568554,56,223.72816252708435,1.0,0.08310731339105783,1.0,0.15407051682834957,1.0,0.11277446266672234,0.972972972972973,0.09890838574747565,1.0,0.08451470975420106,1.0,0.058994276366321825,1.0,0.11643520535538701,1.0,0.11283730255087365,0.9534883720930233,0.06586462437111042,0.8627450980392157,0.11249320296850061,0,0
793,397000,0.97,0.9673887759593921,0.9665830500318575,56,223.97213077545166,0.98,0.09773625306267603,1.0,0.09935997478237445,1.0,0.10687234301755606,1.0,0.11843578898185478,1.0,0.07007279944978682,0.9795918367346939,0.08934351554728229,1.0,0.11161404791652438,1.0,0.11234301089682923,0.8723404255319149,0.09222992666021207,0.8571428571428571,0.10199233968490398,0,0
794,397500,0.982,0.9802600933364038,0.9798963545389564,56,224.22944951057434,0.9787234042553191,0.0815442879141594,1.0,0.07651595746679056,1.0,0.13011381490223178,1.0,0.06893458074205011,1.0,0.1096820639850426,0.9821428571428571,0.10935685362520124,1.0,0.1350634273488123,1.0,0.10586292248849033,0.9375,0.1054707928458069,0.9090909090909091,0.0774552986814146,0,0
795,398000,0.966,0.962456201205999,0.9621277941890669,56,224.4700586795807,0.9811320754716981,0.12443767906161193,0.9830508474576272,0.11097015358664028,1.0,0.07677795350493863,1.0,0.10625908530071866,0.9791666666666666,0.11995814972716941,0.9629629629629629,0.11966687202335623,1.0,0.07212291515025131,0.9841269841269841,0.11624180494404295,0.8444444444444444,0.08037319613046703,0.9024390243902439,0.07319219057080376,0,0
796,398500,0.97,0.9699643125055069,0.9666096805214232,56,224.74545311927795,0.9803921568627451,0.11102891022100288,0.98,0.11221000094580269,1.0,0.09460707198400631,0.9782608695652174,0.10103601766830878,1.0,0.10192351968594403,0.9811320754716981,0.1015846685055011,1.0,0.06559586009762702,1.0,0.08098570697883509,0.8793103448275862,0.13339500468010917,0.9090909090909091,0.09763323923286303,0,0
