,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
429,215000,0.646,0.6433479363349198,0.6058257616247996,56,933.2381298542023,0.5964912280701754,0.07935808239346433,0.6666666666666666,0.08996435957024998,0.7142857142857143,0.07676933950516841,0.5652173913043478,0.07659886516967497,0.7368421052631579,0.07042291996501389,0.36923076923076925,0.1388223049857817,0.6875,0.10200724977461731,0.8596491228070176,0.1077857512974471,0.6071428571428571,0.174193597559756,0.775,0.0840775297788261,0,0
430,215500,0.732,0.7203638863983477,0.7016772860647672,56,935.1062541007996,0.6666666666666666,0.07213767594195604,0.7192982456140351,0.12122921793348881,0.7142857142857143,0.07429070001094004,0.68,0.1256882921300434,0.6981132075471698,0.10030088439002262,0.5,0.09968360964620505,0.8545454545454545,0.08989368299341749,0.9302325581395349,0.07690644504545849,0.6481481481481481,0.13387360107934673,0.8983050847457628,0.10599589082912121,0,0
431,216000,0.73,0.7147850268540521,0.699145573428537,56,937.1873962879181,0.6071428571428571,0.1452430983291295,0.8620689655172413,0.10304677877052618,0.78,0.1006949259247064,0.7,0.07001652819337542,0.7307692307692307,0.10557131185930217,0.5283018867924528,0.11681407985014304,0.9375,0.1045604094613859,0.8363636363636363,0.07596370423586513,0.4583333333333333,0.0812214365016372,0.8780487804878049,0.09686772687392907,0,0
432,216500,0.738,0.7298761285717001,0.7079439252336448,56,938.9787378311157,0.7735849056603774,0.08949941968498269,0.7441860465116279,0.08029851447097563,0.6829268292682927,0.09618132574827402,0.6071428571428571,0.10001789852802044,0.7560975609756098,0.08213124556984527,0.7413793103448276,0.12185013289220199,0.8627450980392157,0.11683532916800196,0.84375,0.13309867008876008,0.5,0.12072755332703554,0.8809523809523809,0.059359910521902245,0,0
433,217000,0.746,0.7391673103541668,0.716914682097417,56,940.9255902767181,0.796875,0.14210237244665397,0.6938775510204082,0.07396698919078856,0.8157894736842105,0.06871575759417538,0.5,0.11169079783401518,0.8409090909090909,0.07473419096549494,0.639344262295082,0.11024858554428187,0.7906976744186046,0.10344365444292158,0.8085106382978723,0.10274327009284935,0.7884615384615384,0.07909874287367911,0.7966101694915254,0.13325563901514012,0,0
434,217500,0.66,0.6373660402601428,0.6212408150897659,56,942.7545011043549,0.6415094339622641,0.09818535209269125,0.7454545454545455,0.11206617328650553,0.8392857142857143,0.09152534659377816,0.5892857142857143,0.12876035566777205,0.39473684210526316,0.06819442125135847,0.66,0.07232195596175633,0.7209302325581395,0.10651372616536936,0.8571428571428571,0.06695492797083794,0.42857142857142855,0.10741756498080166,0.6779661016949152,0.14806017602912921,0,0
435,218000,0.694,0.6700269225644206,0.6586726157278304,56,944.6626889705658,0.6744186046511628,0.0771384463484205,0.7454545454545455,0.13019861158729149,0.5,0.1261134422494443,0.4888888888888889,0.07006000667689191,0.6730769230769231,0.10727496380697393,0.5952380952380952,0.06927646462805244,0.8333333333333334,0.11723621447811576,0.9591836734693877,0.08186295341359588,0.5957446808510638,0.12883390389485508,0.7777777777777778,0.09200499291635862,0,0
436,218500,0.604,0.586578589536679,0.5577691912536573,56,946.627557516098,0.5957446808510638,0.06670524247932574,0.7619047619047619,0.1285276583650093,0.45,0.07433582835072064,0.5116279069767442,0.10927869446571888,0.5116279069767442,0.11683571075332175,0.5535714285714286,0.11975797056000614,0.78,0.10717932122693179,0.5294117647058824,0.07494204643205872,0.543859649122807,0.12633284041270504,0.7254901960784313,0.07610468695420182,0,0
437,219000,0.546,0.5304453133976733,0.4939790190772139,56,948.4310188293457,0.30434782608695654,0.09283782157468491,0.7560975609756098,0.07189949798275777,0.4666666666666667,0.09850521417245599,0.4791666666666667,0.06716399807903475,0.5333333333333333,0.12212086618117729,0.6470588235294118,0.15393750376401966,0.5,0.08301001782570479,0.5961538461538461,0.0938620527182862,0.6170212765957447,0.09304873198537258,0.54,0.12361429571650602,0,0
438,219500,0.546,0.5250320734491388,0.49341438703140833,56,950.5337688922882,0.4838709677419355,0.12326166685281792,0.59375,0.11389164917501632,0.46938775510204084,0.09429250169227338,0.3125,0.09105648658635829,0.5208333333333334,0.08939637871741886,0.717391304347826,0.09116218691401175,0.4594594594594595,0.07324967473969092,0.5245901639344263,0.11665866442189955,0.6511627906976745,0.08047911035008572,0.6440677966101694,0.12655168055042726,0,0
439,220000,0.662,0.6534879939819882,0.6229176800289171,56,952.4484555721283,0.7,0.09166332689427811,0.875,0.13277522351367638,0.7291666666666666,0.11072990675057712,0.5510204081632653,0.08111823381499689,0.6935483870967742,0.13390247432573593,0.5238095238095238,0.09221623211952279,0.6666666666666666,0.0711795254919406,0.5918367346938775,0.08674333970062581,0.5970149253731343,0.12919508940085384,0.6744186046511628,0.07047664798779266,0,0
440,220500,0.644,0.6283296640190109,0.6032718924822252,56,954.529700756073,0.6808510638297872,0.0816628969753536,0.7037037037037037,0.0770644681568728,0.6833333333333333,0.15740086932271424,0.7333333333333333,0.12962915313749043,0.7441860465116279,0.11481738661115383,0.2962962962962963,0.11704234768037088,0.6333333333333333,0.07119344327870661,0.7254901960784313,0.07283571700618181,0.6037735849056604,0.10817678498425956,0.6530612244897959,0.07017693284689615,0,0
441,221000,0.746,0.7488144441058203,0.7173594697930715,56,956.9080808162689,0.7241379310344828,0.11970187214600209,0.7142857142857143,0.11348665655468043,0.8222222222222222,0.08836226173096062,0.8857142857142857,0.06869658325266112,0.84,0.11325119893053444,0.6,0.09964893619532086,0.7258064516129032,0.10942038591511234,0.7954545454545454,0.06471118552349321,0.6938775510204082,0.07847045076447323,0.7288135593220338,0.14425046898676175,0,0
442,221500,0.74,0.7176679995872176,0.7104264304934333,56,958.9020237922668,0.7457627118644068,0.10697951209499239,0.7446808510638298,0.07687817037457063,0.7254901960784313,0.1082263419685237,0.8076923076923077,0.08419355744749597,0.7796610169491526,0.1433884957701524,0.45,0.06622824234315985,0.8653846153846154,0.12076608445570931,0.9361702127659575,0.08050986514114124,0.4897959183673469,0.12793964369288177,0.8,0.08489008671137287,0,0
443,222000,0.708,0.6991367204532213,0.67435719001481,56,960.7450261116028,0.7619047619047619,0.0888665897489267,0.6341463414634146,0.07707439033783442,0.6808510638297872,0.08787015284679021,0.803921568627451,0.10820727373419846,0.7115384615384616,0.11005731694690556,0.6129032258064516,0.11029225276956167,0.84375,0.14347558987516165,0.7659574468085106,0.08336346813964143,0.6862745098039216,0.09683777598603119,0.5454545454545454,0.09395518961494873,0,0
444,222500,0.508,0.49822257660783015,0.4523743800254668,56,962.6880533695221,0.41379310344827586,0.09016917923447354,0.46,0.13178663656113976,0.5,0.07003090484668283,0.44,0.09311278514320907,0.6923076923076923,0.1078473388878685,0.42105263157894735,0.09838787686534342,0.625,0.09138221933635293,0.5660377358490566,0.12982474781921352,0.391304347826087,0.09338876245367243,0.5576923076923077,0.09406954885204392,0,0
445,223000,0.536,0.5137202624106121,0.4837193569635577,56,964.5322027206421,0.532258064516129,0.13192637622229872,0.5925925925925926,0.12581443305340873,0.6428571428571429,0.10549725632696912,0.6,0.1288242632389079,0.7954545454545454,0.08691852618586281,0.34615384615384615,0.09226247074326645,0.54,0.11741164272580398,0.5227272727272727,0.07254979624872541,0.28205128205128205,0.06532736963916422,0.48,0.07346786561559271,0,0
446,223500,0.476,0.44072523445058365,0.4148076012472192,56,966.520259141922,0.3958333333333333,0.07995397318940993,0.48,0.10666280559056031,0.44,0.08969717804112298,0.5217391304347826,0.0949154652223627,0.7213114754098361,0.11642369101183936,0.2653061224489796,0.07586502396428929,0.7083333333333334,0.10806753672122409,0.5094339622641509,0.13064094855243383,0.41818181818181815,0.12373900036084617,0.21951219512195122,0.07403437734591135,0,0
447,224000,0.558,0.5406099604320825,0.5086115273954633,56,968.3194470405579,0.5098039215686274,0.08563031398063951,0.6428571428571429,0.12428158260807319,0.5652173913043478,0.1108422790076855,0.6363636363636364,0.12575956306769642,0.7291666666666666,0.09218942538173533,0.3,0.08369483088085226,0.6730769230769231,0.09890179167374123,0.6304347826086957,0.10310426912749775,0.5333333333333333,0.072574569326036,0.36538461538461536,0.1030213749460428,0,0
448,224500,0.644,0.6145389282262813,0.6021475093987063,56,970.2094550132751,0.6792452830188679,0.09147263900653366,0.7592592592592593,0.10264139218237454,0.6612903225806451,0.11714248463862763,0.48936170212765956,0.0762067906568758,0.7454545454545455,0.1050259239824566,0.4772727272727273,0.09028954079890845,0.7924528301886793,0.11432979699780998,0.7142857142857143,0.1050669251619638,0.4,0.10238296189593206,0.5714285714285714,0.09544154467851748,0,0
449,225000,0.726,0.7147739709803921,0.6940776105005069,56,972.1540660858154,0.7777777777777778,0.12469798136593353,0.6333333333333333,0.04400897313223354,0.8148148148148148,0.11163492043469378,0.7222222222222222,0.08662629658254724,0.8688524590163934,0.1468744521233841,0.6829268292682927,0.08446186061193847,0.8,0.08139123543347268,0.6956521739130435,0.11491800017025765,0.5714285714285714,0.10225466331623403,0.6363636363636364,0.10313161682930518,0,0
450,225500,0.642,0.5965818983763337,0.5992997819653563,56,974.0705814361572,0.75,0.09760738251744779,0.3488372093023256,0.07929624595678886,0.5,0.10639483107128161,0.8309859154929577,0.13669634036621636,0.8095238095238095,0.07951276346936949,0.425531914893617,0.13124379480952794,0.56,0.10799730791055001,0.9152542372881356,0.10063814570272835,0.5510204081632653,0.07116069868759564,0.54,0.08945248950849381,0,0
451,226000,0.688,0.6796082106333693,0.6525535089868371,56,975.9572236537933,0.6764705882352942,0.10189624652646777,0.6875,0.08910547490166335,0.6538461538461539,0.1324100980350237,0.7358490566037735,0.10389601596575368,0.6607142857142857,0.09132657598109273,0.6530612244897959,0.11572156467958357,0.85,0.10268168492852163,0.7843137254901961,0.09995729843377288,0.5714285714285714,0.07837879276386708,0.5714285714285714,0.08462624778425357,0,0
452,226500,0.632,0.6219836552822209,0.5900689753506692,56,977.8832902908325,0.475,0.06653263222644396,0.5909090909090909,0.11078477587367092,0.6521739130434783,0.09281319236260467,0.5932203389830508,0.10160883930988895,0.7258064516129032,0.11770210400674151,0.7708333333333334,0.06789716128661732,0.5909090909090909,0.11168290405666167,0.6086956521739131,0.08242247252648337,0.7547169811320755,0.10623221061810245,0.5254237288135594,0.14232370773278527,0,0
453,227000,0.61,0.582002696393235,0.5646563464174565,56,979.7532804012299,0.4716981132075472,0.11855167302789256,0.8235294117647058,0.09392200255923415,0.6222222222222222,0.08962130829466845,0.3333333333333333,0.09848502734263291,0.631578947368421,0.08378662796910825,0.7777777777777778,0.11662746614402827,0.6136363636363636,0.07536912875574228,0.6274509803921569,0.10617631416420446,0.6885245901639344,0.13626258951615008,0.425,0.08119786222633835,0,0
454,227500,0.642,0.6305401727633807,0.6012936795024858,56,981.8321921825409,0.7222222222222222,0.0991596249562048,0.7735849056603774,0.13885391370000194,0.711864406779661,0.08534967540463616,0.6,0.10500331856852026,0.6923076923076923,0.0975200074346059,0.6888888888888889,0.08246409310526193,0.6226415094339622,0.128219268378426,0.5135135135135135,0.08313976960830813,0.5365853658536586,0.08987313836245035,0.5087719298245614,0.09041719048158442,0,0
455,228000,0.578,0.5468504394226167,0.5302446735089165,56,983.7060885429382,0.6956521739130435,0.10405742082132781,0.7755102040816326,0.11960472620413645,0.5416666666666666,0.08431211984028902,0.41304347826086957,0.08060315923742624,0.6382978723404256,0.11544661070008054,0.42,0.10495244661965512,0.8214285714285714,0.12409267953285398,0.6666666666666666,0.09633853078056688,0.3023255813953488,0.08755860335495273,0.44642857142857145,0.08303370290871129,0,0
456,228500,0.752,0.7378492904979949,0.7231030324684025,56,985.8469724655151,0.7551020408163265,0.09131233847966118,0.7346938775510204,0.10123161023783234,0.7627118644067796,0.10641804033090137,0.6578947368421053,0.07779557092695757,0.8695652173913043,0.13084341452542214,0.7045454545454546,0.08863518773685991,0.8235294117647058,0.09784079727286195,0.8367346938775511,0.10509577520577147,0.5813953488372093,0.09278485090567003,0.7,0.10804241437806203,0,0
457,229000,0.494,0.4638368104275972,0.43687678062678065,56,988.2616810798645,0.3469387755102041,0.10217307727388468,0.5813953488372093,0.08248087030266786,0.603448275862069,0.11942989704665165,0.5151515151515151,0.15754560436531237,0.6585365853658537,0.08418534059707347,0.4,0.10457080787381226,0.5454545454545454,0.07235972646186473,0.5892857142857143,0.12651900010634265,0.17777777777777778,0.08040925984495438,0.4883720930232558,0.07032641612743579,0,0
458,229500,0.654,0.6296158121851262,0.6134648297681237,56,990.768224477768,0.5909090909090909,0.06976956551065892,0.52,0.09417277658906077,0.6896551724137931,0.11229571003043877,0.825,0.07756067212019034,0.5681818181818182,0.08779386650337388,0.6458333333333334,0.10444942666962878,0.5333333333333333,0.13064014416308012,0.9027777777777778,0.14197664782290753,0.7058823529411765,0.08720770727844059,0.4489795918367347,0.09413348331222016,0,0
459,230000,0.632,0.6232871473935817,0.5905615537298953,56,993.1477265357971,0.7169811320754716,0.10887716042603832,0.6666666666666666,0.12057240331434964,0.7446808510638298,0.07207582600283689,0.5681818181818182,0.09844425958514837,0.6470588235294118,0.10521092111363901,0.6896551724137931,0.08986796958760124,0.43137254901960786,0.12213392030254243,0.7608695652173914,0.09121249318926739,0.52,0.09681039820742549,0.574468085106383,0.09479464827115132,0,0
460,230500,0.586,0.5418577714292979,0.5384944663925874,56,995.6251294612885,0.36363636363636365,0.08700835802740306,0.7142857142857143,0.060189876218565766,0.6037735849056604,0.1169926181838753,0.576271186440678,0.11763401467333506,0.7543859649122807,0.12575669589706717,0.6530612244897959,0.07880730164954927,0.5128205128205128,0.12394748667209984,0.673469387755102,0.09134102504721747,0.20930232558139536,0.09159651612399383,0.6779661016949152,0.10672610750689332,0,0
461,231000,0.624,0.6168399984118795,0.5810454253726021,56,998.0641341209412,0.5098039215686274,0.10059044570061335,0.717948717948718,0.06917154950056625,0.7037037037037037,0.1104844178690731,0.7068965517241379,0.11741411634831635,0.782608695652174,0.09515275657049341,0.6,0.14423547137261344,0.6938775510204082,0.10685880497006811,0.5384615384615384,0.07905351292085999,0.546875,0.08942736646752227,0.45652173913043476,0.08761155827987377,0,0
462,231500,0.71,0.7044991331263593,0.6773303425194046,56,1000.3227517604828,0.5714285714285714,0.11415465050535703,0.5909090909090909,0.06893754876198716,0.86,0.0634942038850658,0.8181818181818182,0.10526127639827475,0.6481481481481481,0.0996356665741949,0.7058823529411765,0.09623432592515804,0.7254901960784313,0.12983064550143575,0.6382978723404256,0.09984152916417491,0.7777777777777778,0.15547345013915007,0.7692307692307693,0.0671367031452019,0,0
463,232000,0.662,0.6469776481063362,0.622951331718048,56,1002.6522512435913,0.4090909090909091,0.10087347961256286,0.7384615384615385,0.11517352190000407,0.5945945945945946,0.06887204069442997,0.6842105263157895,0.08307902284162508,0.7021276595744681,0.09961571960552067,0.6170212765957447,0.11618930397277304,0.7450980392156863,0.09046501061805684,0.6938775510204082,0.1293301103601281,0.6181818181818182,0.10104012957816288,0.7551020408163265,0.0953616608167365,0,0
464,232500,0.712,0.6985671472730223,0.6794286706530305,56,1004.8150782585144,0.5,0.0889724477952541,0.88,0.10274502348427761,0.574468085106383,0.10825690717219034,0.5909090909090909,0.07931175942544534,0.8297872340425532,0.09347820898462296,0.7,0.0819183100532885,0.9122807017543859,0.1245575618200055,0.6885245901639344,0.10144362262333882,0.6862745098039216,0.12073410027310226,0.74,0.09858205836847451,0,0
465,233000,0.656,0.6231535774689038,0.6149334193016863,56,1007.1755743026733,0.5576923076923077,0.10734141087701819,0.8823529411764706,0.08486927817632665,0.5,0.12155170916387582,0.45714285714285713,0.04889873137100268,0.5660377358490566,0.09732595547380198,0.5961538461538461,0.12754480842718866,0.8666666666666667,0.07193969496501712,0.5116279069767442,0.08269115526320561,0.576271186440678,0.14888311065218446,0.9104477611940298,0.108954145630379,0,0
