,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
494,247500,0.668,0.6600876829576676,0.5833333333333335,56,932.0028567314148,0.8207547169811321,0.2252480680005165,0.6,0.20661007641824064,0.5806451612903226,0.21688329176517235,0.782608695652174,0.16765168296399727,0.56,0.18360688085207308,0,0
495,248000,0.66,0.6574302831438763,0.5747342088805504,56,933.8857488632202,0.7613636363636364,0.1808851026478719,0.6736842105263158,0.17753172112075305,0.6019417475728155,0.23283482200256603,0.7387387387387387,0.24401420213691352,0.5384615384615384,0.1647341520918954,0,0
496,248500,0.608,0.6051140543184452,0.5087300672237735,56,935.8275294303894,0.6888888888888889,0.14727811637682509,0.6635514018691588,0.22029872977235998,0.6261682242990654,0.21878404998109188,0.5555555555555556,0.21897680239880515,0.5102040816326531,0.19466230147091806,0,0
497,249000,0.624,0.6173762332141435,0.5276666733664301,56,937.7135589122772,0.7596153846153846,0.20152217187266994,0.5384615384615384,0.20436527275575198,0.6777777777777778,0.17028782432104972,0.6470588235294118,0.24917665976367928,0.5,0.17464807128684898,0,0
498,249500,0.586,0.5827697834880313,0.4822877379725687,56,939.4897203445435,0.7075471698113207,0.1895118109208868,0.5806451612903226,0.18676676342779744,0.5957446808510638,0.20499186834439168,0.5544554455445545,0.16904017836888593,0.4953271028037383,0.24968937893803805,0,0
499,250000,0.616,0.6119243538493104,0.5196349225411312,56,941.2756021022797,0.6923076923076923,0.2060590838875192,0.5918367346938775,0.19361351389564552,0.48484848484848486,0.21473266882299455,0.6923076923076923,0.18566744966740859,0.6238532110091743,0.19992728372643218,0,0
500,250500,0.636,0.6211325969517543,0.5420116258587282,56,943.2588891983032,0.6637168141592921,0.24874764981276076,0.6413043478260869,0.1745692227343702,0.6578947368421053,0.22096887994797396,0.7227722772277227,0.20359023933574888,0.4567901234567901,0.15212400816914623,0,0
501,251000,0.646,0.6446917684251777,0.5583854371984172,56,945.3554983139038,0.7604166666666666,0.19861582073346992,0.6451612903225806,0.2082805058663089,0.6078431372549019,0.18469515045117152,0.7272727272727273,0.18542333455390414,0.5135135135135135,0.22298518839514544,0,0
502,251500,0.656,0.6435218197296304,0.5672389847225298,56,947.1981971263885,0.7844827586206896,0.2527798804185099,0.5876288659793815,0.19675605725341228,0.5714285714285714,0.16125257064399443,0.6909090909090909,0.20294185606644438,0.6063829787234043,0.18626963561763912,0,0
503,252000,0.592,0.5874763281616016,0.4884987438130914,56,949.2185320854187,0.6605504587155964,0.2128954383370953,0.6363636363636364,0.20411217674833718,0.5894736842105263,0.19517953918777756,0.5648148148148148,0.20946310541466687,0.5,0.17834974031212322,0,0
504,252500,0.614,0.6071421562768453,0.5163561823713081,56,951.0003526210785,0.7327586206896551,0.2620831282625214,0.5714285714285714,0.14977750133619339,0.5876288659793815,0.18909692745745627,0.6,0.21172489947771306,0.5588235294117647,0.18731754346611593,0,0
505,253000,0.688,0.6823977685315427,0.6105977324806421,56,952.9609684944153,0.8163265306122449,0.20477588224481005,0.5882352941176471,0.18651545468241248,0.8,0.19824210180863422,0.6909090909090909,0.21247352897727229,0.5575221238938053,0.19799303228687087,0,0
506,253500,0.622,0.6071422122219118,0.5250420928303973,56,954.813040971756,0.7745098039215687,0.20731836144479643,0.6355140186915887,0.23402527621349983,0.6792452830188679,0.18135336475957708,0.5416666666666666,0.20910312953890045,0.45555555555555555,0.16819986804322615,0,0
507,254000,0.614,0.617160134876574,0.517280362564967,56,956.7311408519745,0.7468354430379747,0.14127990872391613,0.5700934579439252,0.25924142381461446,0.5510204081632653,0.190712712825267,0.625,0.1931210543675021,0.6106194690265486,0.2156449002687005,0,0
508,254500,0.65,0.6511530239076424,0.5623008468853329,56,958.6617283821106,0.7472527472527473,0.23608362797649785,0.59,0.16763493983052494,0.6126126126126126,0.24571879325814147,0.673469387755102,0.15996271798566106,0.6435643564356436,0.19059992094917455,0,0
509,255000,0.558,0.5568600879423959,0.4463095655659669,56,960.5128180980682,0.6914893617021277,0.17332075665232327,0.5370370370370371,0.19641279938826514,0.5113636363636364,0.20904984929057666,0.5229357798165137,0.2338100827307002,0.5392156862745098,0.18740651193813473,0,0
510,255500,0.59,0.5844806975684109,0.48731543355608015,56,962.5153303146362,0.7523809523809524,0.20949527693099296,0.5652173913043478,0.15153041105702725,0.5576923076923077,0.16497281202914196,0.5806451612903226,0.23020111725892073,0.4953271028037383,0.24380038272391713,0,0
511,256000,0.602,0.5936897997595197,0.500649907908802,56,964.4341337680817,0.7169811320754716,0.21222577933707165,0.6448598130841121,0.19762070138284074,0.6063829787234043,0.19657121789547755,0.5612244897959183,0.19478179036861254,0.46875,0.19880051101599752,0,0
512,256500,0.666,0.665382245701586,0.5826773621210986,56,966.319005727768,0.6851851851851852,0.25320402565103994,0.625,0.15428350059178836,0.6391752577319587,0.20627743940043025,0.7340425531914894,0.14990623829033914,0.6491228070175439,0.23632879606640228,0,0
513,257000,0.646,0.6476832636374718,0.5573804927330379,56,968.2738003730774,0.7666666666666667,0.21592841000337548,0.5643564356435643,0.22220562831662455,0.6160714285714286,0.22106350956574192,0.6853932584269663,0.16400855678969445,0.6238532110091743,0.17679389532456355,0,0
514,257500,0.654,0.6539436056841544,0.5664964392568796,56,970.1682059764862,0.6847826086956522,0.17210098696444875,0.5981308411214953,0.17844539674184978,0.6991150442477876,0.2605728738961299,0.7272727272727273,0.20028507779410162,0.5742574257425742,0.18859566460346996,0,0
515,258000,0.614,0.6010118242450148,0.5144947223312303,56,971.9433529376984,0.7024793388429752,0.27073631369558887,0.5876288659793815,0.18340441734575835,0.5789473684210527,0.16547245163260949,0.71875,0.17905566352121607,0.45652173913043476,0.2013311538048273,0,0
516,258500,0.656,0.6519028203796171,0.5698343862387019,56,973.8604409694672,0.801980198019802,0.21940237137481694,0.6421052631578947,0.15144920683595478,0.6421052631578947,0.19048760530536452,0.6422018348623854,0.24398063351684468,0.5544554455445545,0.1946801829670189,0,0
517,259000,0.644,0.6386739052913815,0.5547105618652125,56,975.7475364208221,0.7549019607843137,0.23618810808928548,0.53125,0.21504544227408764,0.6938775510204082,0.16406876824093375,0.6666666666666666,0.20407199030615447,0.5728155339805825,0.18062569108953846,0,0
518,259500,0.668,0.6686152678936518,0.5854539279488961,56,977.6688213348389,0.7441860465116279,0.19683044835812766,0.6210526315789474,0.1291003367774509,0.7192982456140351,0.25039020083814517,0.7096774193548387,0.20735765278759963,0.5663716814159292,0.2163213612386767,0,0
519,260000,0.66,0.6558176612901986,0.5738472568297245,56,979.5761184692383,0.7663551401869159,0.16855576086768326,0.6078431372549019,0.252165036588934,0.6153846153846154,0.17072173805103738,0.693069306930693,0.13507162153718175,0.6106194690265486,0.2734858429551636,0,0
520,260500,0.628,0.6256929041148722,0.5349860495814874,56,981.4726457595825,0.75,0.15994053178429082,0.6363636363636364,0.2050772899016912,0.6637931034482759,0.22226953081306616,0.5588235294117647,0.20990583948000172,0.5416666666666666,0.20280680802095,0,0
521,261000,0.646,0.6398743155213419,0.5559569504026493,56,983.2690868377686,0.7037037037037037,0.19965856873126706,0.6436781609195402,0.19264260092184543,0.6636363636363637,0.22580590891733812,0.5402298850574713,0.14759820671267337,0.6605504587155964,0.23429471471687596,0,0
522,261500,0.554,0.5525139348714329,0.44203130629728976,56,985.2656903266907,0.6037735849056604,0.2009714483201738,0.5060240963855421,0.14558198537748507,0.5504587155963303,0.23809961239549782,0.5806451612903226,0.18744372213453814,0.5272727272727272,0.2279032317723052,0,0
523,262000,0.642,0.638487008975965,0.5509259956146293,56,987.1086809635162,0.6666666666666666,0.21899450340425652,0.7476635514018691,0.24406249343796313,0.5428571428571428,0.1499253588847886,0.6470588235294118,0.1882385406678616,0.6060606060606061,0.19877910360513013,0,0
524,262500,0.616,0.6161504303067259,0.5198919756945313,56,989.1585981845856,0.6407766990291263,0.21249177849404602,0.5904761904761905,0.25121768695764035,0.6588235294117647,0.15335023072760404,0.693069306930693,0.20994548295000195,0.514018691588785,0.17299482087070744,0,0
525,263000,0.662,0.6634798459115757,0.5782822863588044,56,991.0072622299194,0.7755102040816326,0.2061568065004335,0.691358024691358,0.18524845867797532,0.6238532110091743,0.17611649183952124,0.6666666666666666,0.2035096015579092,0.5765765765765766,0.22896864142416085,0,0
526,263500,0.588,0.5868759190397461,0.4831522693629726,56,992.8631522655487,0.6190476190476191,0.24868237903917775,0.5882352941176471,0.18580647900778155,0.5789473684210527,0.1427569723687745,0.6033057851239669,0.24176674777434629,0.5473684210526316,0.18098742180991975,0,0
527,264000,0.576,0.5671037326957372,0.4680317173542105,56,994.6607758998871,0.7352941176470589,0.21674983167840703,0.5858585858585859,0.20615593437721294,0.4691358024691358,0.14638406605360224,0.5321100917431193,0.21416360049581873,0.5454545454545454,0.21654656739495898,0,0
528,264500,0.558,0.5549999657451231,0.44711851177312356,56,996.5346298217773,0.6851851851851852,0.25063306024164733,0.5531914893617021,0.187021403279989,0.5,0.19348899221411028,0.5714285714285714,0.18089383146198323,0.48623853211009177,0.18796271280227025,0,0
529,265000,0.61,0.6035554603034922,0.5120315502882767,56,998.4756979942322,0.7647058823529411,0.221558012735003,0.6262626262626263,0.19868231477972714,0.46153846153846156,0.2046618452942199,0.6122448979591837,0.16919585029685982,0.5918367346938775,0.20590197689419037,0,0
530,265500,0.608,0.6051833463318917,0.5094481291452885,56,1000.5415370464325,0.6857142857142857,0.20286795517919437,0.723404255319149,0.1789315796720727,0.5490196078431373,0.19617159251579439,0.5188679245283019,0.22782782875419635,0.574468085106383,0.19420104387874254,0,0
531,266000,0.664,0.6632912947509008,0.5796048285388266,56,1002.5156321525574,0.7254901960784313,0.18178748261077493,0.660377358490566,0.19772304041443825,0.6041666666666666,0.1934986742318884,0.6989247311827957,0.21562152690658304,0.6346153846153846,0.21136927583631515,0,0
532,266500,0.636,0.6320080498835897,0.545143279866842,56,1004.295688867569,0.8172043010752689,0.1754318192347082,0.5520833333333334,0.2292520872213728,0.6442307692307693,0.19582066766502532,0.638095238095238,0.20067904944892775,0.5436893203883495,0.19881637642996583,0,0
533,267000,0.64,0.6354449066442185,0.54855764166512,56,1006.2639155387878,0.6902654867256637,0.23866286229547046,0.573170731707317,0.19550841698588314,0.6346153846153846,0.17772133991955538,0.6764705882352942,0.21964691226540492,0.61,0.168460468533686,0,0
534,267500,0.65,0.6472720287866048,0.5606415136025388,56,1008.1987028121948,0.6990291262135923,0.20359184452306525,0.5754716981132075,0.21941985112902287,0.723404255319149,0.16349954436328598,0.6637168141592921,0.2469680980580985,0.5882352941176471,0.16652066192652729,0,0
535,268000,0.658,0.656331913060838,0.5723866824708549,56,1010.1847610473633,0.7676767676767676,0.21873938833374107,0.6263736263736264,0.15735311813657654,0.7070707070707071,0.190633673534506,0.6071428571428571,0.19596196467975938,0.59,0.23731185531541701,0,0
536,268500,0.656,0.6523312660896048,0.5674892752427845,56,1012.157858133316,0.7209302325581395,0.2635556028710317,0.6881720430107527,0.18791884596494984,0.6883116883116883,0.16737371290820133,0.5729166666666666,0.17507925041295663,0.6037735849056604,0.2060725878428606,0,0
537,269000,0.662,0.6551129180583092,0.5753619474051852,56,1014.0298554897308,0.6979166666666666,0.2020847999921769,0.6896551724137931,0.2671062011109277,0.7010309278350515,0.1844346706958348,0.7,0.21995628003439086,0.5108695652173914,0.12641804816666957,0,0
538,269500,0.644,0.642521330371369,0.5543292655446447,56,1016.0421230792999,0.6236559139784946,0.21929958181276465,0.6796116504854369,0.21259977349197293,0.6410256410256411,0.15177285962372136,0.7431192660550459,0.222928183329284,0.5423728813559322,0.19339960174225695,0,0
539,270000,0.656,0.6535779565923284,0.5681018074437152,56,1017.9602477550507,0.7070707070707071,0.1925765528501116,0.6727272727272727,0.23120477326149505,0.5955056179775281,0.20181339319154773,0.6636363636363637,0.211886392689993,0.6344086021505376,0.16251888800685266,0,0
540,270500,0.658,0.6581349938686627,0.5724315890542487,56,1019.904709815979,0.7009345794392523,0.23299402935295327,0.6185567010309279,0.215401270310051,0.6415094339622641,0.2214802236749435,0.6966292134831461,0.16967333586906266,0.6372549019607843,0.16045114079298958,0,0
541,271000,0.704,0.7045050573627556,0.6298908177912483,56,1021.6545515060425,0.8247422680412371,0.1888084648292412,0.6285714285714286,0.21361777036003393,0.6509433962264151,0.25383734985707934,0.75,0.13994846961484006,0.6857142857142857,0.20378794533880554,0,0
542,271500,0.678,0.6703548797735632,0.597288576502664,56,1023.762059211731,0.8130841121495327,0.21301397835147745,0.7045454545454546,0.19261295715024113,0.5257731958762887,0.19430701490501892,0.69,0.18984992676923587,0.6513761467889908,0.21021612282402652,0,0
543,272000,0.628,0.627390117619893,0.5332473437758783,56,1025.6278970241547,0.6371681415929203,0.23884372336765036,0.6588235294117647,0.15441482868055423,0.5272727272727272,0.23212367143929055,0.6206896551724138,0.15535696317805842,0.7075471698113207,0.21926081333444647,0,0
544,272500,0.598,0.5809104579833292,0.4953907332650479,56,1027.5520060062408,0.6666666666666666,0.21928365573327996,0.6,0.2104295078733181,0.4024390243902439,0.15460916071094546,0.6868686868686869,0.19505865717256735,0.5982905982905983,0.22061901850988913,0,0
545,273000,0.636,0.634875043121574,0.5433423326675834,56,1029.4485836029053,0.6842105263157895,0.20136161444148742,0.63,0.19287503809689058,0.5188679245283019,0.23880621187948475,0.6629213483146067,0.1854225709710024,0.6956521739130435,0.18153456461113474,0,0
546,273500,0.612,0.6088232380434959,0.5147233923336301,56,1031.3068885803223,0.7524752475247525,0.2098188454080005,0.6025641025641025,0.1623150707840052,0.5277777777777778,0.1962086408612347,0.6448598130841121,0.21242322821697168,0.5420560747663551,0.219234214729788,0,0
547,274000,0.662,0.6632549378540001,0.5775823714375697,56,1033.238604068756,0.735632183908046,0.1951808243578191,0.6774193548387096,0.20373052204305872,0.6981132075471698,0.20917848779850126,0.5841584158415841,0.17223208692474784,0.631578947368421,0.21967807887587293,0,0
548,274500,0.602,0.5847641460557792,0.4989349219698152,56,1035.153697013855,0.75,0.19143756000490394,0.6140350877192983,0.2416846835295038,0.425,0.12701193116913198,0.6039603960396039,0.2372562078486531,0.5784313725490197,0.202609617447807,0,0
549,275000,0.688,0.6732008732643425,0.6074088987316286,56,1037.123155593872,0.7398373983739838,0.25609562071380976,0.5581395348837209,0.16703214818242246,0.6222222222222222,0.2126392704520488,0.8285714285714286,0.21052864204515878,0.6494845360824743,0.15370431860656023,0,0
550,275500,0.618,0.6161782993085122,0.5216413462164585,56,1039.0920469760895,0.6633663366336634,0.17020029086004443,0.5656565656565656,0.20474593185029238,0.5833333333333334,0.17999642294334253,0.6222222222222222,0.22298784364067278,0.6521739130434783,0.22206951070564776,0,0
551,276000,0.618,0.616081481086292,0.5221989853607772,56,1040.9901340007782,0.673469387755102,0.15490970764445586,0.550561797752809,0.2447179661027636,0.5892857142857143,0.20370300607638067,0.5769230769230769,0.22943734598003807,0.7040816326530612,0.1672319741963619,0,0
552,276500,0.642,0.6356932011416294,0.5506328796147996,56,1042.9187560081482,0.7102803738317757,0.23526649097241364,0.6481481481481481,0.21537747479864536,0.5348837209302325,0.16717246628920754,0.6634615384615384,0.20261740357540925,0.6354166666666666,0.17956616436432438,0,0
553,277000,0.624,0.6275754642559671,0.5298472003401106,56,1044.7736365795135,0.6494845360824743,0.20922522797441598,0.6703296703296703,0.19238365813001135,0.5166666666666667,0.2320088566999366,0.6458333333333334,0.16864450907850606,0.6701030927835051,0.19773774811713007,0,0
554,277500,0.608,0.6050636578458307,0.5091434553295501,56,1046.8903920650482,0.6666666666666666,0.24190086220199722,0.6,0.19306607090617978,0.5494505494505495,0.15732499845124415,0.5913978494623656,0.16723870242817487,0.6239316239316239,0.24046936601240423,0,0
