,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
302,151500,0.988,0.9872035431377376,0.9849436893983499,56,140.01506876945496,1.0,0.23423122531812687,1.0,0.22327398570476573,0.975609756097561,0.13690024810604226,0.9813084112149533,0.21476337030672266,0.979381443298969,0.19083117056434257,0,0
303,152000,0.99,0.9900498840573104,0.9874573550070239,56,140.5191833972931,1.0,0.21921119048911333,0.9897959183673469,0.2194849205046477,1.0,0.19305928444868067,0.9724770642201835,0.23334039595609546,0.9882352941176471,0.1349042086014629,0,0
304,152500,0.992,0.9923370219895832,0.9899763441722464,56,140.95140624046326,0.990909090909091,0.2296688857056578,1.0,0.1573228813914546,1.0,0.1823332719128041,0.989247311827957,0.21538999540317574,0.981651376146789,0.21528496558690782,0,0
305,153000,0.988,0.9885324516762183,0.9849495055912587,56,141.40851712226868,1.0,0.19374063902801208,1.0,0.18127214766468827,0.9791666666666666,0.20158443487432678,0.972972972972973,0.22492580885100277,0.9908256880733946,0.19847696958196998,0,0
306,153500,0.988,0.9881476369320603,0.9849715963170392,56,141.88394832611084,0.9901960784313726,0.1848131079917558,1.0,0.24974939487313455,0.9716981132075472,0.18478072763240386,0.9791666666666666,0.22206517188870664,1.0,0.15859159761399902,0,0
307,154000,0.996,0.9959265447918139,0.9949810534768752,56,142.3863651752472,1.0,0.1559021325280913,1.0,0.27191533618023433,1.0,0.2001057960103186,0.9797979797979798,0.1405253380610272,1.0,0.23155139722032878,0,0
308,154500,0.988,0.9885579790879481,0.9849658725306446,56,142.9250705242157,1.0,0.23646173976171125,1.0,0.15517564678134743,0.9906542056074766,0.21581709813677863,0.9626168224299065,0.20541616248517375,0.99,0.18712935283498877,0,0
309,155000,0.984,0.9831957465798068,0.9799371028173324,56,143.47328901290894,0.9583333333333334,0.17540070703920194,0.9911504424778761,0.23150001425916641,0.9767441860465116,0.1655336045770527,0.9902912621359223,0.23463049217253606,1.0,0.19293518195204273,0,0
310,155500,0.982,0.9812101832753517,0.9774216531363832,56,143.9519591331482,1.0,0.21478572381055264,0.9887640449438202,0.14466713885649846,0.9912280701754386,0.22302653610064524,0.9555555555555556,0.17822441303121606,0.9711538461538461,0.23929618820108775,0,0
311,156000,0.988,0.9879256053456665,0.9849688102813338,56,144.45239114761353,1.0,0.206285030137466,0.9904761904761905,0.1893144247858608,0.9885057471264368,0.16730194151566866,0.9611650485436893,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.984,0.9836130453724862,0.9799421330538604,56,144.99704146385193,0.9908256880733946,0.27060127824289365,0.9888888888888889,0.152361136922998,0.9893617021276596,0.16207538965493085,0.9583333333333334,0.1640835920581033,0.9910714285714286,0.2508786031210743,0,0
313,157000,0.988,0.9867720714426428,0.9849281070707273,56,145.49612832069397,0.9662921348314607,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,0.9772727272727273,0.17327527032275591,0.9907407407407407,0.1697118640869902,0,0
314,157500,0.994,0.9940702908477567,0.9924798459872458,56,145.9752905368805,0.9894736842105263,0.19691239213925524,1.0,0.1814088309677079,0.9907407407407407,0.24323018884166847,1.0,0.19860061128138584,0.9901960784313726,0.17984797676998254,0,0
315,158000,0.984,0.9838821860289253,0.9799643365190038,56,146.44869017601013,0.9819819819819819,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,0.9489795918367347,0.19551259511999447,0.9893617021276596,0.22280388842556037,0,0
316,158500,0.986,0.9863140826271783,0.9824780099024275,56,146.99542140960693,0.9905660377358491,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,0.9615384615384616,0.23465919475608238,0.98,0.19600144949896162,0,0
317,159000,0.994,0.9940663059825976,0.9924888835476505,56,147.53649878501892,0.9801980198019802,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,0.9902912621359223,0.19115770407421728,1.0,0.20705851225191638,0,0
318,159500,0.99,0.9889762529747532,0.9874560963371801,56,148.04550218582153,0.9772727272727273,0.1870840842852472,1.0,0.12829093145464132,1.0,0.2694997064071039,0.9680851063829787,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,0.99,0.9908539013561684,0.9874277093286397,56,148.55570530891418,0.9727272727272728,0.18128968786295105,1.0,0.2241324569286649,1.0,0.14814019840648207,0.9905660377358491,0.16039807781602844,0.9912280701754386,0.2860395789858736,0,0
320,160500,0.988,0.9870320138531236,0.9849362048274443,56,149.03450632095337,0.9764705882352941,0.14715860485888416,1.0,0.20613550695947214,1.0,0.23015974580478896,0.9795918367346939,0.22463305775848233,0.979381443298969,0.1919130846183723,0,0
321,161000,0.984,0.9838907037585565,0.979923609333514,56,149.4725444316864,0.990909090909091,0.21037891446298812,1.0,0.18747302726574175,0.9814814814814815,0.22247150020072243,0.9659090909090909,0.14378477577615625,0.9814814814814815,0.23589178229439148,0,0
322,161500,0.992,0.9918933316854724,0.9899718208164944,56,149.99775624275208,1.0,0.18985165493852527,0.9887640449438202,0.1867110919540835,1.0,0.20131852928823388,0.989010989010989,0.1848714744794474,0.9818181818181818,0.23724724933971,0,0
323,162000,0.988,0.9864617347489623,0.9849390029619961,56,150.51589393615723,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9912280701754386,0.181301112114724,0.9518072289156626,0.16179101754280895,0.9900990099009901,0.21850593368330265,0,0
324,162500,0.992,0.9911308819337243,0.9899626610992893,56,150.9678874015808,1.0,0.2292081096954885,0.9906542056074766,0.256722166687911,0.9753086419753086,0.1608128862625834,0.98989898989899,0.16672935319186616,1.0,0.18652748416215087,0,0
325,163000,0.992,0.9918855875997431,0.9899606961253307,56,151.48285126686096,0.9787234042553191,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,0.9809523809523809,0.1894493931511376,1.0,0.20600730026365668,0,0
326,163500,0.996,0.9966442195963461,0.9949795920416493,56,151.94677758216858,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,0.9833333333333333,0.24797636124270406,1.0,0.19503734761822136,0,0
327,164000,0.982,0.9824290149598723,0.9774266365688488,56,152.41336703300476,0.9714285714285714,0.18870254377085238,1.0,0.26635211903422595,0.9875,0.1594232584598186,0.9727272727272728,0.19610180655516488,0.9807692307692307,0.1894202721799381,0,0
328,164500,0.984,0.9838290643797091,0.9799166541145755,56,152.91532158851624,1.0,0.2455443516493343,1.0,0.2044327518977962,0.9607843137254902,0.1756346209802557,0.9764705882352941,0.172976418041849,0.9824561403508771,0.20141185743076487,0,0
329,165000,0.99,0.9901755160696571,0.9874843554443054,56,153.38192081451416,0.9902912621359223,0.2148571117643099,1.0,0.17977877363321723,0.9902912621359223,0.18064885319241097,0.9705882352941176,0.1953422592558639,1.0,0.22937300215419823,0,0
330,165500,0.99,0.9903465477778948,0.9874827888346477,56,153.86000227928162,0.9903846153846154,0.18151893230926988,1.0,0.19238132053808404,0.9714285714285714,0.20457054713363812,0.9901960784313726,0.24121670513840932,1.0,0.18031249488059894,0,0
331,166000,0.99,0.9897558251956611,0.9874797798444488,56,154.35381746292114,1.0,0.19832006480632142,0.9902912621359223,0.19798942018527124,0.9789473684210527,0.1863793648705489,0.9893617021276596,0.2353391286964851,0.9902912621359223,0.18197202144137317,0,0
332,166500,0.982,0.981998424043186,0.9774501648643502,56,154.8514757156372,0.9772727272727273,0.14361267905569197,1.0,0.2271347269685912,0.9523809523809523,0.19870955955852515,0.9811320754716981,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,0.978,0.9780071854233554,0.972366113821465,56,155.3438858985901,1.0,0.24117314976026305,1.0,0.14794956136070656,0.9433962264150944,0.21426769361934644,0.9484536082474226,0.19002638439224034,1.0,0.2065832108674434,0,0
334,167500,0.986,0.9854456141009168,0.9824183331575167,56,155.7896852493286,0.9903846153846154,0.20324749295923614,1.0,0.23906226818352466,0.967032967032967,0.1402017504921976,0.9824561403508771,0.24741635440932422,0.9876543209876543,0.1700721339557172,0,0
335,168000,0.99,0.9902477487007918,0.987474761644714,56,156.3200957775116,0.9795918367346939,0.21030080476628382,1.0,0.16684103762361926,1.0,0.22183465521543186,0.9821428571428571,0.17344428123552125,0.9896907216494846,0.2275792211591439,0,0
336,168500,0.992,0.9930212584563094,0.9899075022581963,56,156.8394684791565,0.9847328244274809,0.2969862481628181,1.0,0.1843810771147607,1.0,0.15258030121112448,0.98989898989899,0.16903870730516873,0.9905660377358491,0.197013666206128,0,0
337,169000,0.99,0.9896025926880267,0.9874711837225619,56,157.37367248535156,0.9791666666666666,0.20725211007357716,1.0,0.26848016923769513,1.0,0.1769197182758187,0.98989898989899,0.22751991639033303,0.9791666666666666,0.11982808602257577,0,0
338,169500,0.994,0.9945351918509527,0.9924637127770214,56,157.84027123451233,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,0.972972972972973,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,0.984,0.9847591096923034,0.9799609238014128,56,158.35000324249268,1.0,0.17572504068820696,0.990909090909091,0.2423345360484916,1.0,0.21301598008032332,0.9345794392523364,0.19547392079775214,1.0,0.17345052238522607,0,0
340,170500,0.99,0.9898080241033413,0.9874745106291303,56,158.81095957756042,0.9906542056074766,0.22173949439475454,1.0,0.1961827990087635,1.0,0.22957363865920702,0.978021978021978,0.17067763450365933,0.9805825242718447,0.18182643343361565,0,0
341,171000,0.98,0.9795299862656319,0.9749348305594545,56,159.30094051361084,0.9479166666666666,0.16504731402326336,0.9906542056074766,0.22830844814400802,0.9907407407407407,0.2721104697935322,0.9886363636363636,0.13168911311432335,0.9803921568627451,0.20284465492487302,0,0
342,171500,0.988,0.9881509448631114,0.9849547136882014,56,159.82702374458313,1.0,0.22751803438961168,1.0,0.1550449104238859,0.9789473684210527,0.18197848156114807,0.9803921568627451,0.21916265208388727,0.981651376146789,0.216295921541467,0,0
343,172000,0.996,0.9963701401105008,0.994981783875468,56,160.28372359275818,0.990909090909091,0.23188080778703146,1.0,0.16068425769861647,0.990990990990991,0.24431353294075503,1.0,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,0.994,0.9937906443659801,0.9924617054637559,56,160.79791569709778,1.0,0.23618118107444633,1.0,0.21522368284653876,0.9878048780487805,0.14072768704206476,0.9896907216494846,0.19683293361653975,0.9915254237288136,0.2110345154204105,0,0
345,173000,0.994,0.993756057822749,0.9924740731821123,56,161.2916977405548,0.9912280701754386,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,0.9883720930232558,0.14752708800375394,0.989247311827957,0.18477178509928818,0,0
346,173500,0.988,0.9887672937086316,0.9849348431968262,56,161.77117562294006,0.99,0.20380793028941582,1.0,0.1567716256925463,0.9906542056074766,0.1969495131429487,0.9727272727272728,0.21654886753562927,0.9906542056074766,0.2259220633394599,0,0
347,174000,0.994,0.9933647764861301,0.9924691234059645,56,162.25150656700134,0.9767441860465116,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,0.9902912621359223,0.18561902090623056,1.0,0.23944958057407167,0,0
348,174500,0.988,0.9879824835058001,0.9849458804401824,56,162.7427396774292,0.9807692307692307,0.17792890634045513,0.991304347826087,0.24427207464437659,0.9880952380952381,0.15910668957886834,0.9895833333333334,0.21478503536358634,0.9901960784313726,0.20390729407271352,0,0
349,175000,0.996,0.9961394568905633,0.9949752783695783,56,163.18630146980286,1.0,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,0.9906542056074766,0.2084143284600772,0.9900990099009901,0.18523980545263632,0,0
350,175500,0.992,0.9923534543228438,0.989973680912395,56,163.67237401008606,0.9811320754716981,0.17038681432397543,1.0,0.19512794979332226,0.9896907216494846,0.1927675032905278,1.0,0.20877990892621895,0.9910714285714286,0.23293782366595553,0,0
351,176000,0.996,0.9960859855227719,0.9949857846996234,56,164.18334817886353,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,0.9805825242718447,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,0.986,0.9860581758120214,0.9824573714125324,56,164.67733478546143,0.9807692307692307,0.24517654625028149,1.0,0.2110720383743376,0.9885057471264368,0.18153191970708127,0.9615384615384616,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,0.994,0.9941056796233907,0.9924728269051275,56,165.22331857681274,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,0.970873786407767,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.986,0.9862450714089043,0.9824381824020553,56,165.6757264137268,0.9814814814814815,0.23133826438990376,0.9893617021276596,0.18028318474368266,1.0,0.1640360648300119,0.9777777777777777,0.16908113388684554,0.9827586206896551,0.25526135214955636,0,0
355,178000,1.0,1.0,1.0,56,166.17671966552734,1.0,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,0.992,0.9921326795176835,0.9899778510508223,56,166.73895406723022,0.98989898989899,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,0.9813084112149533,0.19063903551976052,0.9895833333333334,0.19373432194803925,0,0
357,179000,0.992,0.9920332444378811,0.9899851279149537,56,167.26159262657166,0.9897959183673469,0.23657026810350484,0.9894736842105263,0.1734587574525334,0.9901960784313726,0.17674199593723972,1.0,0.19477313225622073,0.9907407407407407,0.21845584625050124,0,0
358,179500,0.986,0.9858807817948988,0.982461502999083,56,167.7444407939911,0.9910714285714286,0.2577406598765536,0.9895833333333334,0.18883736229324713,0.9702970297029703,0.1879824221422836,0.9787234042553191,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.986,0.9857683459621207,0.9824700237405964,56,168.22943139076233,0.98,0.18746939861906656,0.9782608695652174,0.16812892741350854,1.0,0.2262225095291705,0.9809523809523809,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.996,0.995902700900713,0.9949874435460829,56,168.74822306632996,0.9905660377358491,0.18011169271258146,1.0,0.20742000069865751,1.0,0.22300567635523078,0.989010989010989,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,0.99,0.9900372716656667,0.9874603747843185,56,169.2428183555603,0.99,0.218303422340576,0.9886363636363636,0.1762201259010769,1.0,0.18357517656111452,0.9801980198019802,0.19058490979915044,0.9914529914529915,0.23131636539808215,0,0
362,181500,0.99,0.990574595627151,0.9874390795357484,56,169.75620436668396,1.0,0.1889893348545862,1.0,0.183752814165367,1.0,0.246055632592717,0.9619047619047619,0.17694688688688762,0.9915254237288136,0.204255331500442,0,0
363,182000,0.996,0.9960813092164272,0.9949879460101544,56,170.27878618240356,1.0,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,0.9894736842105263,0.2207214857241165,0.990990990990991,0.18794599162458833,0,0
364,182500,0.984,0.9839973235434124,0.979949573176539,56,170.7619149684906,1.0,0.167499990154816,0.9777777777777777,0.19385254829046394,0.9819819819819819,0.24514806328568817,0.9607843137254902,0.21320174463389216,1.0,0.18029765363513978,0,0
365,183000,0.988,0.988408994400788,0.984965119076257,56,171.25802373886108,1.0,0.19206568228751048,1.0,0.20369669593688144,0.9894736842105263,0.19309338118103583,0.9724770642201835,0.21468743504789634,0.9803921568627451,0.19645680554667586,0,0
366,183500,0.994,0.9934036444796223,0.9924723736111529,56,171.76512098312378,1.0,0.1534162450593744,1.0,0.22344379650544885,1.0,0.2499626713036636,0.9775280898876404,0.1789127428108891,0.9896907216494846,0.19426454432062393,0,0
367,184000,0.988,0.9893990242918109,0.9849400614445493,56,172.26297688484192,0.9896907216494846,0.17805190000720092,1.0,0.25573545100295836,1.0,0.19564073566642243,0.957983193277311,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.994,0.9935040060248204,0.992482973935965,56,172.7239339351654,1.0,0.192615753662178,1.0,0.19279838485979048,1.0,0.21264349888532716,0.978021978021978,0.18825537612345056,0.9896907216494846,0.21368698646925374,0,0
369,185000,0.99,0.9892622201881761,0.9874591167205089,56,173.22814178466797,1.0,0.21186878940526443,0.9903846153846154,0.18951082797342686,1.0,0.1921372256091369,0.9912280701754386,0.23971336847084213,0.9651162790697675,0.16676978854132962,0,0
370,185500,0.98,0.9792361229527982,0.9749585564108599,56,173.71311140060425,1.0,0.18744145705249116,0.9905660377358491,0.2262739801772939,0.98989898989899,0.2046462227869016,0.9270833333333334,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
