,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
310,155500,0.984,0.9845415356414841,0.9799457532625753,56,136.89501976966858,0.9903846153846154,0.21478572381055264,1.0,0.14466713885649846,0.9912280701754386,0.22302653610064524,1.0,0.17822441303121606,0.9423076923076923,0.23929618820108775,0,0
311,156000,0.984,0.9840720468643273,0.9799599198396793,56,137.33136439323425,1.0,0.206285030137466,0.9714285714285714,0.1893144247858608,1.0,0.16730194151566866,1.0,0.21514113715477742,0.95,0.2219574664062272,0,0
312,156500,0.98,0.9814686451715213,0.9749477660923024,56,137.750390291214,1.0,0.27060127824289365,1.0,0.152361136922998,1.0,0.16207538965493085,1.0,0.1640835920581033,0.9107142857142857,0.2508786031210743,0,0
313,157000,0.99,0.990214388991389,0.9874499882029889,56,138.16170382499695,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,0.9886363636363636,0.17327527032275591,0.9629629629629629,0.1697118640869902,0,0
314,157500,0.974,0.9739760293852835,0.9674360117631144,56,138.617995262146,1.0,0.19691239213925524,0.9724770642201835,0.1814088309677079,1.0,0.24323018884166847,0.9885057471264368,0.19860061128138584,0.9117647058823529,0.17984797676998254,0,0
315,158000,0.974,0.9706696105227393,0.9674311168120575,56,139.02439188957214,1.0,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,1.0,0.19551259511999447,0.8617021276595744,0.22280388842556037,0,0
316,158500,0.98,0.9794560771805055,0.9749580547416923,56,139.5254988670349,0.9905660377358491,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,1.0,0.23465919475608238,0.91,0.19600144949896162,0,0
317,159000,0.992,0.9922426710439989,0.9899851279149537,56,139.97449254989624,0.9900990099009901,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,1.0,0.19115770407421728,0.9714285714285714,0.20705851225191638,0,0
318,159500,0.984,0.9849347028403769,0.9799498746867168,56,140.40206503868103,1.0,0.1870840842852472,1.0,0.12829093145464132,0.9911504424778761,0.2694997064071039,1.0,0.2086123767817144,0.9351851851851852,0.20651290107129344,0,0
319,160000,0.994,0.994381666806301,0.9924571566497707,56,140.86576581001282,1.0,0.18128968786295105,0.9895833333333334,0.2241324569286649,1.0,0.14814019840648207,1.0,0.16039807781602844,0.9824561403508771,0.2860395789858736,0,0
320,160500,0.986,0.9858630256847161,0.9824341279799247,56,141.29664874076843,1.0,0.14715860485888416,0.9902912621359223,0.20613550695947214,0.9915254237288136,0.23015974580478896,1.0,0.22463305775848233,0.9484536082474226,0.1919130846183723,0,0
321,161000,0.982,0.9828952886274439,0.9774344470687346,56,141.70779871940613,1.0,0.21037891446298812,1.0,0.18747302726574175,0.9907407407407407,0.22247150020072243,1.0,0.14378477577615625,0.9259259259259259,0.23589178229439148,0,0
322,161500,0.99,0.9907391451890704,0.9874704302153081,56,142.16628646850586,1.0,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,1.0,0.1848714744794474,0.9545454545454546,0.23724724933971,0,0
323,162000,0.986,0.9863989609637157,0.9824498064464368,56,142.6711564064026,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9824561403508771,0.181301112114724,1.0,0.16179101754280895,0.9504950495049505,0.21850593368330265,0,0
324,162500,0.982,0.9823878169961313,0.9774265233334504,56,143.14983940124512,0.9905660377358491,0.2292081096954885,0.9906542056074766,0.256722166687911,0.9876543209876543,0.1608128862625834,0.98989898989899,0.16672935319186616,0.9537037037037037,0.18652748416215087,0,0
325,163000,0.99,0.9894541813899277,0.9874494211673043,56,143.61793994903564,1.0,0.17250191661810194,0.9759036144578314,0.20405073731445073,1.0,0.22799065265265328,0.9904761904761905,0.1894493931511376,0.9811320754716981,0.20600730026365668,0,0
326,163500,0.99,0.9902101864543318,0.9874439371795065,56,144.04570245742798,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,0.9916666666666667,0.24797636124270406,0.96,0.19503734761822136,0,0
327,164000,0.99,0.9902334041044535,0.9874533893414033,56,144.49270105361938,1.0,0.18870254377085238,0.9803921568627451,0.26635211903422595,1.0,0.1594232584598186,1.0,0.19610180655516488,0.9711538461538461,0.1894202721799381,0,0
328,164500,0.99,0.9904819135130493,0.9874568515693988,56,144.98592686653137,0.9908256880733946,0.2455443516493343,0.989010989010989,0.2044327518977962,0.9901960784313726,0.1756346209802557,1.0,0.172976418041849,0.9824561403508771,0.20141185743076487,0,0
329,165000,0.988,0.9875737796814965,0.9849791961867186,56,145.43304085731506,1.0,0.2148571117643099,1.0,0.17977877363321723,1.0,0.18064885319241097,1.0,0.1953422592558639,0.9393939393939394,0.22937300215419823,0,0
330,165500,0.994,0.9933178868648793,0.9924864756561811,56,145.82400965690613,1.0,0.18151893230926988,1.0,0.19238132053808404,1.0,0.20457054713363812,1.0,0.24121670513840932,0.967032967032967,0.18031249488059894,0,0
331,166000,0.99,0.9901755160696571,0.9874830395185477,56,146.24681782722473,1.0,0.19832006480632142,0.9902912621359223,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,0.9611650485436893,0.18197202144137317,0,0
332,166500,0.992,0.9922126902639481,0.9899765451155704,56,146.6623933315277,1.0,0.14361267905569197,0.9895833333333334,0.2271347269685912,0.9904761904761905,0.19870955955852515,1.0,0.22401868350781434,0.9811320754716981,0.20652435090937743,0,0
333,167000,0.994,0.9941630252577158,0.9924658703928797,56,147.09660291671753,1.0,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,0.9711538461538461,0.2065832108674434,0,0
334,167500,0.986,0.9849576609047211,0.9824079053846888,56,147.5504276752472,1.0,0.20324749295923614,0.9819819819819819,0.23906226818352466,0.989010989010989,0.1402017504921976,0.9912280701754386,0.24741635440932422,0.9629629629629629,0.1700721339557172,0,0
335,168000,0.992,0.9917114502486312,0.9899764446449155,56,147.98764085769653,1.0,0.21030080476628382,0.9891304347826086,0.16684103762361926,0.9901960784313726,0.22183465521543186,1.0,0.17344428123552125,0.979381443298969,0.2275792211591439,0,0
336,168500,0.992,0.9915725600643698,0.9899014890254432,56,148.46599340438843,1.0,0.2969862481628181,1.0,0.1843810771147607,0.9864864864864865,0.15258030121112448,1.0,0.16903870730516873,0.9716981132075472,0.197013666206128,0,0
337,169000,0.99,0.9899532669761816,0.9874730670942526,56,148.87542343139648,0.9895833333333334,0.20725211007357716,0.9912280701754386,0.26848016923769513,1.0,0.1769197182758187,0.98989898989899,0.22751991639033303,0.9791666666666666,0.11982808602257577,0,0
338,169500,0.994,0.9947272983346419,0.9924607582466739,56,149.29748630523682,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,1.0,0.2444811861129513,0.9739130434782609,0.18317745079616018,0,0
339,170000,0.986,0.9855905248117988,0.9824486623373367,56,149.73879766464233,0.9900990099009901,0.17572504068820696,0.990909090909091,0.2423345360484916,1.0,0.21301598008032332,1.0,0.19547392079775214,0.9479166666666666,0.17345052238522607,0,0
340,170500,0.986,0.986150132424902,0.9824690578871709,56,150.14266991615295,0.9906542056074766,0.22173949439475454,0.9894736842105263,0.1961827990087635,1.0,0.22957363865920702,1.0,0.17067763450365933,0.9514563106796117,0.18182643343361565,0,0
341,171000,0.998,0.9981412510849172,0.9974940986022082,56,150.6014518737793,1.0,0.16504731402326336,1.0,0.22830844814400802,0.9907407407407407,0.2721104697935322,1.0,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,0.99,0.990596526095789,0.9874614439401158,56,151.02398705482483,1.0,0.22751803438961168,1.0,0.1550449104238859,1.0,0.18197848156114807,0.9901960784313726,0.21916265208388727,0.963302752293578,0.216295921541467,0,0
343,172000,0.998,0.9980694836660644,0.9974910304338008,56,151.4009189605713,1.0,0.23188080778703146,1.0,0.16068425769861647,1.0,0.24431353294075503,1.0,0.1631424999567186,0.9903846153846154,0.19997890161687845,0,0
344,172500,0.994,0.9945236063379567,0.992463447721449,56,151.83450055122375,1.0,0.23618118107444633,1.0,0.21522368284653876,1.0,0.14072768704206476,0.9896907216494846,0.19683293361653975,0.9830508474576272,0.2110345154204105,0,0
345,173000,0.994,0.9933351043199834,0.9924741487007872,56,152.2661533355713,1.0,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,0.9883720930232558,0.14752708800375394,0.978494623655914,0.18477178509928818,0,0
346,173500,0.994,0.9942506279522931,0.9924645835426504,56,152.7280628681183,0.99,0.20380793028941582,1.0,0.1567716256925463,0.9906542056074766,0.1969495131429487,1.0,0.21654886753562927,0.9906542056074766,0.2259220633394599,0,0
347,174000,0.994,0.9946805492368541,0.9924724491639401,56,153.1528308391571,1.0,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,1.0,0.18561902090623056,0.9736842105263158,0.23944958057407167,0,0
348,174500,0.996,0.9962897049355633,0.9949829420028096,56,153.51765966415405,1.0,0.17792890634045513,0.991304347826087,0.24427207464437659,1.0,0.15910668957886834,1.0,0.21478503536358634,0.9901960784313726,0.20390729407271352,0,0
349,175000,0.99,0.9902918734861691,0.9874364914643523,56,153.95028066635132,0.9916666666666667,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,1.0,0.2084143284600772,0.9603960396039604,0.18523980545263632,0,0
350,175500,0.992,0.9927528592597284,0.9899786043202237,56,154.38956141471863,1.0,0.17038681432397543,1.0,0.19512794979332226,1.0,0.1927675032905278,1.0,0.20877990892621895,0.9642857142857143,0.23293782366595553,0,0
351,176000,0.994,0.9940261384414133,0.992479770582868,56,154.8327877521515,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,0.9902912621359223,0.19562734515581345,0.98,0.19016139744310215,0,0
352,176500,0.998,0.9978858161754918,0.9974930306251378,56,155.29219150543213,1.0,0.24517654625028149,1.0,0.2110720383743376,1.0,0.18153191970708127,1.0,0.176551341250246,0.9894736842105263,0.18566815441805373,0,0
353,177000,0.992,0.9917333833041962,0.989964222453045,56,155.6958727836609,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,0.9902912621359223,0.19343539393167156,0.96875,0.21294323442462287,0,0
354,177500,0.994,0.9943753461687154,0.9924755455229496,56,156.07172989845276,1.0,0.23133826438990376,1.0,0.18028318474368266,0.989247311827957,0.1640360648300119,1.0,0.16908113388684554,0.9827586206896551,0.25526135214955636,0,0
355,178000,0.99,0.9909339999873451,0.98746502742652,56,156.54054069519043,0.9813084112149533,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,1.0,0.19321579492252883,0.9736842105263158,0.2120157982768471,0,0
356,178500,0.992,0.9917112526466233,0.9899760929817615,56,157.083083152771,1.0,0.24512172366886345,0.9888888888888889,0.16971019037743018,1.0,0.2007947284859066,0.9906542056074766,0.19063903551976052,0.9791666666666666,0.19373432194803925,0,0
357,179000,0.994,0.994381666806301,0.9924898237111286,56,157.54619479179382,1.0,0.23657026810350484,1.0,0.1734587574525334,1.0,0.17674199593723972,1.0,0.19477313225622073,0.9722222222222222,0.21845584625050124,0,0
358,179500,0.992,0.992020157929219,0.9899808132573878,56,157.9568338394165,0.9910714285714286,0.2577406598765536,0.9895833333333334,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,0.9795918367346939,0.20004586536901953,0,0
359,180000,0.99,0.990088799573363,0.9874790900804343,56,158.35112929344177,1.0,0.18746939861906656,0.9891304347826086,0.16812892741350854,0.9811320754716981,0.2262225095291705,0.9904761904761905,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.992,0.9917562015986828,0.9899758920203088,56,158.71549725532532,0.9905660377358491,0.18011169271258146,0.989247311827957,0.20742000069865751,1.0,0.22300567635523078,0.989010989010989,0.18717109718928115,0.99,0.20229153304424913,0,0
361,181000,0.992,0.9919238131172357,0.9899643735260174,56,159.15174746513367,1.0,0.218303422340576,0.9886363636363636,0.1762201259010769,0.9894736842105263,0.18357517656111452,0.9900990099009901,0.19058490979915044,0.9914529914529915,0.23131636539808215,0,0
362,181500,0.988,0.9883832496098856,0.9849243958451634,56,159.58703565597534,0.9873417721518988,0.1889893348545862,0.9896907216494846,0.183752814165367,1.0,0.246055632592717,0.9904761904761905,0.17694688688688762,0.9745762711864406,0.204255331500442,0,0
363,182000,0.998,0.9978401526134932,0.9974939478841401,56,160.01119565963745,0.989247311827957,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,0.996,0.9961239143167866,0.9949881469675783,56,160.48466753959656,1.0,0.167499990154816,1.0,0.19385254829046394,1.0,0.24514806328568817,1.0,0.21320174463389216,0.9807692307692307,0.18029765363513978,0,0
365,183000,0.998,0.9980314807918094,0.9974936087021906,56,160.90070796012878,1.0,0.19206568228751048,1.0,0.20369669593688144,1.0,0.19309338118103583,1.0,0.21468743504789634,0.9901960784313726,0.19645680554667586,0,0
366,183500,0.996,0.9963575190662621,0.9949842505467167,56,161.34664225578308,1.0,0.1534162450593744,0.9903846153846154,0.22344379650544885,0.9914529914529915,0.2499626713036636,1.0,0.1789127428108891,1.0,0.19426454432062393,0,0
367,184000,0.996,0.9962685526144949,0.9949753036172789,56,161.81104230880737,1.0,0.17805190000720092,0.9814814814814815,0.25573545100295836,1.0,0.19564073566642243,1.0,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.996,0.9957477990460502,0.9949888501916765,56,162.2970962524414,1.0,0.192615753662178,0.9897959183673469,0.19279838485979048,1.0,0.21264349888532716,0.989010989010989,0.18825537612345056,1.0,0.21368698646925374,0,0
369,185000,0.988,0.9873148385057983,0.9849470890178978,56,162.73331880569458,0.9901960784313726,0.21186878940526443,0.9903846153846154,0.18951082797342686,1.0,0.1921372256091369,0.9912280701754386,0.23971336847084213,0.9651162790697675,0.16676978854132962,0,0
370,185500,0.984,0.9837754837846718,0.979968249675736,56,163.17446208000183,0.9789473684210527,0.18744145705249116,0.9905660377358491,0.2262739801772939,0.9797979797979798,0.2046462227869016,0.9791666666666666,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,0.992,0.9915993335109101,0.9899696582161037,56,163.5783348083496,1.0,0.2145128387333406,1.0,0.20756437327372312,0.9913793103448276,0.2186199119248297,1.0,0.2096384927847128,0.967032967032967,0.14966438328339385,0,0
372,186500,0.996,0.9959214587787693,0.9949887246304184,56,163.97429537773132,1.0,0.2408010988236742,1.0,0.1769595812416235,0.9894736842105263,0.17291242746000823,1.0,0.20200705986450118,0.9901960784313726,0.20731983261019254,0,0
373,187000,0.996,0.9954852004284349,0.9949796172460188,56,164.43338418006897,1.0,0.21192603733362117,0.9891304347826086,0.17076722216894083,1.0,0.20003839826108033,0.9883720930232558,0.1845917656709399,1.0,0.23267657656541774,0,0
374,187500,0.992,0.9910093323489466,0.9899583270572877,56,164.86231684684753,0.9901960784313726,0.14564184628309326,1.0,0.24478479245759593,0.9903846153846154,0.20844430652049548,1.0,0.21942943459007733,0.9746835443037974,0.18169962014873797,0,0
375,188000,0.994,0.9941735754688534,0.9924771682055037,56,165.2997009754181,1.0,0.17288564879637025,0.9801980198019802,0.20503742681317558,1.0,0.23881650244755,1.0,0.17528456966333691,0.9908256880733946,0.20797585227956722,0,0
376,188500,0.994,0.9937682573351214,0.9924809391808234,56,165.74108576774597,1.0,0.23661073929877818,1.0,0.20767420121314492,0.9904761904761905,0.23834191420542544,0.9901960784313726,0.18949959866921454,0.9882352941176471,0.127873546613437,0,0
377,189000,0.998,0.9980879401167615,0.9974938222719002,56,166.1493911743164,1.0,0.16752602695180563,1.0,0.16162919953525923,0.9904761904761905,0.23919675804341345,1.0,0.25958393371127925,1.0,0.17206408175824237,0,0
378,189500,0.986,0.9860256287998742,0.9824460215161622,56,166.56521773338318,0.9912280701754386,0.25741869823744346,0.9894736842105263,0.16956073260244428,0.9885057471264368,0.1818959324917039,0.9805825242718447,0.15881015808061164,0.9803921568627451,0.2323144785877969,0,0
379,190000,0.994,0.9932876399130235,0.9924720336048419,56,166.9746699333191,1.0,0.2214201264945513,1.0,0.22336034319325246,1.0,0.19439868407034253,0.9883720930232558,0.18551944107738882,0.9782608695652174,0.17530140516446516,0,0
380,190500,0.992,0.9917325561173099,0.9899790562275155,56,167.39851999282837,1.0,0.2106978476941927,1.0,0.21681897633349004,1.0,0.2254497013759318,0.989010989010989,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.994,0.9940663059825976,0.9924864003846963,56,167.8691177368164,1.0,0.18388901785401793,0.99,0.18972906373736062,1.0,0.19180731820983696,0.9902912621359223,0.21664676503539546,0.9900990099009901,0.21792783516338907,0,0
382,191500,0.992,0.9922960008704772,0.9899731279829944,56,168.28393840789795,0.9893617021276596,0.1988387194419464,1.0,0.20692253837213107,0.9894736842105263,0.202611777752617,1.0,0.1628840627217687,0.9827586206896551,0.22874290171153705,0,0
383,192000,0.988,0.9875775013856619,0.9849737039819685,56,168.72786211967468,1.0,0.17619896222219097,0.9904761904761905,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.97,0.20780382703701977,0,0
384,192500,0.986,0.9864306287951794,0.9824246897957749,56,169.16702842712402,1.0,0.1821052035019067,0.9915254237288136,0.22239891578645726,1.0,0.1570335055196975,0.9716981132075472,0.20840736502677426,0.9693877551020408,0.23005501016516422,0,0
