,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
513,257000,0.998,0.9978401526134932,0.9974913954865188,56,260.4467570781708,0.989247311827957,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,56,260.93056654930115,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.992,0.9926866006420881,0.9899723738900671,56,261.3785984516144,0.990990990990991,0.22629317193252363,1.0,0.18942942335027027,0.9727272727272728,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.996,0.9958662182754814,0.994991861775385,56,261.82202649116516,0.9903846153846154,0.19170546795754537,1.0,0.21292444326983398,0.989010989010989,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.994,0.9940846208880405,0.9924835766149036,56,262.2894151210785,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,0.9902912621359223,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.996,0.995612808623972,0.9949881218487816,56,262.81152725219727,0.9888888888888889,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,0.989247311827957,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.994,0.9939575932886591,0.9924639399526736,56,263.2759928703308,0.9819819819819819,0.20168019589644398,1.0,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,0.998,0.9980694836660644,0.9974913577273707,56,263.76390504837036,1.0,0.167538091616929,0.9903846153846154,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.992,0.992023330222438,0.9899698594275799,56,264.24128317832947,0.9905660377358491,0.2159616455548812,0.9883720930232558,0.15323957548287243,0.9813084112149533,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.996,0.9963683424618393,0.994982136405604,56,264.69833278656006,1.0,0.18582776561358194,1.0,0.14604302705959238,0.9907407407407407,0.21822755867437532,1.0,0.19447065455014145,0.9911504424778761,0.255430994102309,0,0
523,262000,0.988,0.9887702783511572,0.9849529025850913,56,265.1529881954193,0.9902912621359223,0.19010479635375105,0.9803921568627451,0.23515626281380284,0.9734513274336283,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,56,265.6694736480713,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,1.0,1.0,1.0,56,266.17311429977417,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.996,0.9960273853349606,0.9949788105806503,56,266.64827275276184,0.9901960784313726,0.19348872427991637,1.0,0.1843164124306696,0.99,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.996,0.9962334145848298,0.9949792895694741,56,267.1036548614502,0.9813084112149533,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.998,0.997971585725616,0.9974924019779933,56,267.5982081890106,1.0,0.2038736022840351,0.98989898989899,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.998,0.99805066743236,0.9974963571997256,56,268.0439419746399,0.9902912621359223,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,0.996,0.9960135969484266,0.9949922881237105,56,268.5068771839142,0.9906542056074766,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,0.9894736842105263,0.2118710305804338,0,0
531,266000,0.996,0.9959593813079624,0.9949917614475813,56,268.98228454589844,1.0,0.1894296333390263,0.9903846153846154,0.226771718264964,1.0,0.17886947863507238,0.9894736842105263,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.994,0.9943636274821086,0.9924848193350568,56,269.4395911693573,1.0,0.16272620316132436,1.0,0.2180013837366604,0.9904761904761905,0.20430601096928874,0.9814814814814815,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.996,0.9961018018164469,0.9949848794114254,56,269.95634150505066,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,0.99,0.20358197054215657,0.9905660377358491,0.22324676124352008,0,0
534,267500,0.998,0.9980879401167615,0.9974887243724322,56,270.4218418598175,1.0,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.998,0.9979295888569857,0.9974930431948658,56,270.8950688838959,1.0,0.19644292259467414,0.9896907216494846,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.992,0.993214594908479,0.9899218946837994,56,271.3602590560913,0.9769230769230769,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.996,0.9963701401105008,0.9949905070107854,56,271.790461063385,1.0,0.19173124714116732,0.9819819819819819,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.994,0.9944733456881464,0.9924682536893004,56,272.2669117450714,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9823008849557522,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,56,272.72376775741577,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.996,0.9961589882708553,0.9949888250799283,56,273.1457483768463,0.9901960784313726,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,0.9906542056074766,0.21306987194421753,0,0
541,271000,0.996,0.9961611150456618,0.9949909084989256,56,273.67548537254333,1.0,0.17266625247916007,0.9809523809523809,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.998,0.9981751703173701,0.9974943120884407,56,274.09536242485046,1.0,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,0.990909090909091,0.24139514870792775,0,0
543,272000,0.994,0.9936313849080697,0.9924769418266989,56,274.63474202156067,1.0,0.22855859037969342,0.9775280898876404,0.16282929276036542,0.9908256880733946,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.998,0.9982394256959526,0.9974851118622243,56,275.0992684364319,0.9912280701754386,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.99,0.9897166811808619,0.9874615068259557,56,275.5133774280548,1.0,0.2227273725664641,0.9902912621359223,0.19621110602747366,0.9803921568627451,0.2165700705080825,0.9886363636363636,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.994,0.9943061578303638,0.992472411387736,56,275.9759476184845,1.0,0.2079586798979166,1.0,0.1649232576027459,0.990909090909091,0.18879795991369083,1.0,0.2196125516620037,0.9807692307692307,0.21870755092364297,0,0
547,274000,0.992,0.9917645132529512,0.98996402101534,56,276.4376299381256,0.9772727272727273,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,1.0,0.1963013800366594,0.9910714285714286,0.22150912406781437,0,0
548,274500,0.994,0.9939310342998675,0.9924769040955734,56,276.94949531555176,0.9901960784313726,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9883720930232558,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.998,0.9983136497599524,0.9974872856654673,56,277.4581649303436,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.994,0.994433791441845,0.9924772059339799,56,277.93091344833374,0.9724770642201835,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.998,0.9980314807918094,0.997491181502983,56,278.376339673996,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
552,276500,0.992,0.9919694548976938,0.9899703624209539,56,278.8365316390991,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,0.9903846153846154,0.16972735136336678,0.9893617021276596,0.20833079037625235,0,0
553,277000,0.994,0.9940004638995853,0.9924818059704484,56,279.3060369491577,0.9894736842105263,0.13447115213193914,0.9893617021276596,0.20845912400134345,0.9912280701754386,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.992,0.9922426710439989,0.9899709156554006,56,279.78889203071594,0.9714285714285714,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,56,280.230192899704,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.998,0.9980314807918094,0.9974946636335394,56,280.7363865375519,0.9901960784313726,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.994,0.9941708018222302,0.9924875292986357,56,281.1928598880768,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,0.9896907216494846,0.17501067571893583,0.9813084112149533,0.21965653718121517,0,0
558,279500,0.998,0.9980314807918094,0.9974957678476626,56,281.6615250110626,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,56,282.1250994205475,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.996,0.9963173149914928,0.9949843511756681,56,282.62115502357483,0.9905660377358491,0.1833073504808956,1.0,0.17476415887668936,0.9910714285714286,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.998,0.9979295888569857,0.997491873670693,56,283.07053089141846,1.0,0.17656903454171202,1.0,0.13182309707515197,0.9896907216494846,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.998,0.9975489901234905,0.9974886234642932,56,283.50040650367737,0.9878048780487805,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.988,0.9875909332584065,0.9849645916132492,56,284.03983306884766,1.0,0.17441495072044108,0.9901960784313726,0.25111158190453026,0.9705882352941176,0.17442608206243662,0.9775280898876404,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,56,284.53067421913147,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.996,0.9960814744527622,0.9949880967297331,56,285.04875802993774,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,0.988,0.9871072327146321,0.9849458804401824,56,285.4951117038727,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,0.9915254237288136,0.2640538431692757,0.9545454545454546,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.996,0.9957981706518437,0.99497495012638,56,285.9665141105652,0.9791666666666666,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.998,0.9981751703173701,0.9974946761868971,56,286.44526195526123,0.990909090909091,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,56,286.8830199241638,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.994,0.993894144917938,0.9924884321855658,56,287.29808020591736,1.0,0.17472621123083645,0.9904761904761905,0.24362657884006633,0.9791666666666666,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.998,0.9983136497599524,0.9974910304338008,56,287.719557762146,1.0,0.20206352512228792,1.0,0.208072909606587,0.9915966386554622,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.996,0.9961989784638715,0.9949900050600949,56,288.18279790878296,0.9911504424778761,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.98989898989899,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.99,0.9895620540784381,0.98743724905905,56,288.63827753067017,0.99,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9807692307692307,0.21899264123650702,0.9883720930232558,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.996,0.9961239143167866,0.9949797684669217,56,289.1239905357361,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9807692307692307,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.996,0.995878109496147,0.9949876947907111,56,289.6330225467682,0.9888888888888889,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.998,0.9981238141712039,0.997495140572711,56,290.1262516975403,1.0,0.22750504178526823,0.9906542056074766,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.998,0.9977678348744661,0.997493018055284,56,290.59243965148926,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,0.9888888888888889,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,56,291.09199118614197,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.996,0.9956438183066318,0.9949814061096361,56,291.60303807258606,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9901960784313726,0.21160075115259566,0.9880952380952381,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,0.996,0.9961955418370725,0.9949899297588152,56,292.04137563705444,0.9907407407407407,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,0.9902912621359223,0.19446459947533212,0,0
581,291000,0.992,0.9921789581295021,0.9899760929817615,56,292.4532287120819,1.0,0.17181521363176594,0.989247311827957,0.16992275931636,0.9809523809523809,0.16329659964907198,0.9908256880733946,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,0.994,0.9940070291688697,0.9924861369226222,56,292.95966601371765,1.0,0.21874963984235515,0.9901960784313726,0.20974983194280725,0.98,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.994,0.9942058671017271,0.9924901997106224,56,293.4763903617859,0.9896907216494846,0.20275847487492898,0.9814814814814815,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.996,0.9956525200704212,0.9949818090578346,56,293.94192481040955,0.9900990099009901,0.22956557051934462,1.0,0.19929702947955474,0.9882352941176471,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,0.996,0.9964027844372897,0.9949874937970236,56,294.41080927848816,1.0,0.16485968842571028,1.0,0.18522098057911449,0.9821428571428571,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.994,0.9944087663512257,0.9924486508256142,56,294.84377574920654,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,1.0,0.16271221579675585,0.9819819819819819,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,56,295.27934741973877,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.996,0.9957747125413168,0.9949635867320729,56,295.7763798236847,1.0,0.2302313743382809,0.990990990990991,0.21781746349139927,0.9879518072289156,0.1698700236005236,1.0,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,0.998,0.9979919516614258,0.9974873740546245,56,296.204647064209,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,0.99,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,56,296.67981147766113,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,0.99,0.9907555218547849,0.9874446938765261,56,297.16410779953003,1.0,0.23776872295146295,0.990990990990991,0.20083660630690572,1.0,0.25759061393319993,0.963302752293578,0.18096814035594447,1.0,0.12283591645248672,0,0
