,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
507,254000,0.6,0.6030620757684269,0.5006441690219617,56,973.4970757961273,0.7468354430379747,0.14127990872391613,0.5700934579439252,0.25924142381461446,0.6020408163265306,0.190712712825267,0.6634615384615384,0.1931210543675021,0.4690265486725664,0.2156449002687005,0,0
508,254500,0.592,0.5924850118380919,0.48994899489948995,56,975.4339580535889,0.7472527472527473,0.23608362797649785,0.59,0.16763493983052494,0.5135135135135135,0.24571879325814147,0.5714285714285714,0.15996271798566106,0.5643564356435643,0.19059992094917455,0,0
509,255000,0.542,0.5381763237680396,0.426510731010994,56,977.3643057346344,0.6914893617021277,0.17332075665232327,0.5370370370370371,0.19641279938826514,0.4772727272727273,0.20904984929057666,0.5412844036697247,0.2338100827307002,0.47058823529411764,0.18740651193813473,0,0
510,255500,0.574,0.567264659296705,0.4675266236688165,56,979.2789335250854,0.7523809523809524,0.20949527693099296,0.5543478260869565,0.15153041105702725,0.4807692307692308,0.16497281202914196,0.5913978494623656,0.23020111725892073,0.4953271028037383,0.24380038272391713,0,0
511,256000,0.558,0.5426939688143666,0.44492444944542686,56,981.066162109375,0.7169811320754716,0.21222577933707165,0.6542056074766355,0.19762070138284074,0.5106382978723404,0.19657121789547755,0.4387755102040816,0.19478179036861254,0.4479166666666667,0.19880051101599752,0,0
512,256500,0.618,0.6132493205512995,0.5222539607898067,56,982.9806997776031,0.6759259259259259,0.25320402565103994,0.625,0.15428350059178836,0.5360824742268041,0.20627743940043025,0.574468085106383,0.14990623829033914,0.6666666666666666,0.23632879606640228,0,0
513,257000,0.622,0.6225628765063418,0.5274196613424282,56,984.994637966156,0.7666666666666667,0.21592841000337548,0.5643564356435643,0.22220562831662455,0.5446428571428571,0.22106350956574192,0.6179775280898876,0.16400855678969445,0.6422018348623854,0.17679389532456355,0,0
514,257500,0.622,0.6250812288751678,0.5266123982467126,56,986.9677243232727,0.6847826086956522,0.17210098696444875,0.5981308411214953,0.17844539674184978,0.5752212389380531,0.2605728738961299,0.6818181818181818,0.20028507779410162,0.594059405940594,0.18859566460346996,0,0
515,258000,0.616,0.6050564803261923,0.5173381197303126,56,988.9337894916534,0.71900826446281,0.27073631369558887,0.6494845360824743,0.18340441734575835,0.49473684210526314,0.16547245163260949,0.6458333333333334,0.17905566352121607,0.5434782608695652,0.2013311538048273,0,0
516,258500,0.644,0.6398636425763914,0.5548018868396436,56,990.7577483654022,0.801980198019802,0.21940237137481694,0.6631578947368421,0.15144920683595478,0.5789473684210527,0.19048760530536452,0.5412844036697247,0.24398063351684468,0.6435643564356436,0.1946801829670189,0,0
517,259000,0.616,0.6121473301898226,0.5195916529049692,56,992.7235424518585,0.7352941176470589,0.23618810808928548,0.53125,0.21504544227408764,0.6122448979591837,0.16406876824093375,0.5784313725490197,0.20407199030615447,0.6213592233009708,0.18062569108953846,0,0
518,259500,0.648,0.651193723788952,0.5603802710655283,56,994.654433965683,0.7674418604651163,0.19683044835812766,0.6210526315789474,0.1291003367774509,0.6403508771929824,0.25039020083814517,0.6881720430107527,0.20735765278759963,0.5575221238938053,0.2163213612386767,0,0
519,260000,0.68,0.6708501053410889,0.5981050653832822,56,996.5793251991272,0.8598130841121495,0.16855576086768326,0.6176470588235294,0.252165036588934,0.6153846153846154,0.17072173805103738,0.6435643564356436,0.13507162153718175,0.6460176991150443,0.2734858429551636,0,0
520,260500,0.694,0.6963345041181431,0.6175172117254724,56,998.5062398910522,0.8295454545454546,0.15994053178429082,0.6464646464646465,0.2050772899016912,0.6379310344827587,0.22226953081306616,0.696078431372549,0.20990583948000172,0.6875,0.20280680802095,0,0
521,261000,0.662,0.6592888985665998,0.5768038423206175,56,1000.4498343467712,0.7407407407407407,0.19965856873126706,0.6551724137931034,0.19264260092184543,0.5545454545454546,0.22580590891733812,0.6551724137931034,0.14759820671267337,0.7064220183486238,0.23429471471687596,0,0
522,261500,0.624,0.6173986798484837,0.5292845124589376,56,1002.5430355072021,0.6509433962264151,0.2009714483201738,0.5060240963855421,0.14558198537748507,0.5871559633027523,0.23809961239549782,0.6989247311827957,0.18744372213453814,0.6636363636363637,0.2279032317723052,0,0
523,262000,0.66,0.6574143944751183,0.5739027997092514,56,1004.4479923248291,0.6666666666666666,0.21899450340425652,0.7476635514018691,0.24406249343796313,0.5428571428571428,0.1499253588847886,0.6705882352941176,0.1882385406678616,0.6767676767676768,0.19877910360513013,0,0
524,262500,0.618,0.6135329304621768,0.5215790396513288,56,1006.4996955394745,0.6601941747572816,0.21249177849404602,0.6095238095238096,0.25121768695764035,0.5294117647058824,0.15335023072760404,0.693069306930693,0.20994548295000195,0.5887850467289719,0.17299482087070744,0,0
525,263000,0.656,0.6549658085460488,0.5711835334476845,56,1008.3318090438843,0.826530612244898,0.2061568065004335,0.691358024691358,0.18524845867797532,0.5321100917431193,0.17611649183952124,0.6470588235294118,0.2035096015579092,0.6126126126126126,0.22896864142416085,0,0
526,263500,0.612,0.6050987030608058,0.5128051873690977,56,1010.1808967590332,0.7428571428571429,0.24868237903917775,0.5882352941176471,0.18580647900778155,0.5368421052631579,0.1427569723687745,0.6198347107438017,0.24176674777434629,0.5578947368421052,0.18098742180991975,0,0
527,264000,0.62,0.6085374343546315,0.5229870051617828,56,1012.1285843849182,0.7450980392156863,0.21674983167840703,0.5959595959595959,0.20615593437721294,0.48148148148148145,0.14638406605360224,0.6605504587155964,0.21416360049581873,0.5909090909090909,0.21654656739495898,0,0
528,264500,0.568,0.5653969625660633,0.4591535753454155,56,1013.990752696991,0.6851851851851852,0.25063306024164733,0.5638297872340425,0.187021403279989,0.5094339622641509,0.19348899221411028,0.5714285714285714,0.18089383146198323,0.5137614678899083,0.18796271280227025,0,0
529,265000,0.638,0.6352879528281565,0.5469790258797618,56,1015.9552335739136,0.7647058823529411,0.221558012735003,0.6262626262626263,0.19868231477972714,0.5576923076923077,0.2046618452942199,0.6224489795918368,0.16919585029685982,0.6224489795918368,0.20590197689419037,0,0
530,265500,0.624,0.6220196526938588,0.5294777202694991,56,1017.8927400112152,0.6857142857142857,0.20286795517919437,0.7021276595744681,0.1789315796720727,0.6372549019607843,0.19617159251579439,0.5283018867924528,0.22782782875419635,0.574468085106383,0.19420104387874254,0,0
531,266000,0.66,0.659571064978866,0.5745426333308307,56,1019.8743183612823,0.7254901960784313,0.18178748261077493,0.660377358490566,0.19772304041443825,0.625,0.1934986742318884,0.6881720430107527,0.21562152690658304,0.6057692307692307,0.21136927583631515,0,0
532,266500,0.586,0.5818941334090053,0.48344013894711624,56,1021.8104360103607,0.8172043010752689,0.1754318192347082,0.5520833333333334,0.2292520872213728,0.5288461538461539,0.19582066766502532,0.5333333333333333,0.20067904944892775,0.5242718446601942,0.19881637642996583,0,0
533,267000,0.608,0.6039782687639497,0.5080864563150657,56,1023.6380054950714,0.6814159292035398,0.23866286229547046,0.573170731707317,0.19550841698588314,0.5288461538461539,0.17772133991955538,0.6176470588235294,0.21964691226540492,0.63,0.168460468533686,0,0
534,267500,0.634,0.6340622880749915,0.5406972366538665,56,1025.6161987781525,0.6990291262135923,0.20359184452306525,0.5754716981132075,0.21941985112902287,0.6595744680851063,0.16349954436328598,0.6194690265486725,0.2469680980580985,0.6235294117647059,0.16652066192652729,0,0
535,268000,0.656,0.6548859444638997,0.5700967282361469,56,1027.5544457435608,0.7676767676767676,0.21873938833374107,0.6263736263736264,0.15735311813657654,0.7070707070707071,0.190633673534506,0.5714285714285714,0.19596196467975938,0.62,0.23731185531541701,0,0
536,268500,0.648,0.6424113948206649,0.5571302037201062,56,1029.56396484375,0.7209302325581395,0.2635556028710317,0.6881720430107527,0.18791884596494984,0.7012987012987013,0.16737371290820133,0.5208333333333334,0.17507925041295663,0.6037735849056604,0.2060725878428606,0,0
537,269000,0.612,0.6062655868756219,0.5130106484991189,56,1031.402856349945,0.6875,0.2020847999921769,0.6724137931034483,0.2671062011109277,0.6288659793814433,0.1844346706958348,0.54,0.21995628003439086,0.5217391304347826,0.12641804816666957,0,0
538,269500,0.578,0.580143052884428,0.4723628143317262,56,1033.2137138843536,0.6236559139784946,0.21929958181276465,0.6601941747572816,0.21259977349197293,0.5897435897435898,0.15177285962372136,0.5412844036697247,0.222928183329284,0.5,0.19339960174225695,0,0
539,270000,0.566,0.5492594509781452,0.45472454794906064,56,1035.1977882385254,0.6868686868686869,0.1925765528501116,0.6454545454545455,0.23120477326149505,0.3707865168539326,0.20181339319154773,0.5545454545454546,0.211886392689993,0.5483870967741935,0.16251888800685266,0,0
540,270500,0.574,0.5626698309553888,0.467864512808726,56,1037.1806244850159,0.7009345794392523,0.23299402935295327,0.6185567010309279,0.215401270310051,0.3584905660377358,0.2214802236749435,0.6853932584269663,0.16967333586906266,0.5294117647058824,0.16045114079298958,0,0
541,271000,0.606,0.6033666185700047,0.507068685099462,56,1039.1333169937134,0.7525773195876289,0.1888084648292412,0.580952380952381,0.21361777036003393,0.5,0.25383734985707934,0.5909090909090909,0.13994846961484006,0.6190476190476191,0.20378794533880554,0,0
542,271500,0.578,0.5608137622816637,0.47203539114420684,56,1040.969088792801,0.7102803738317757,0.21301397835147745,0.6590909090909091,0.19261295715024113,0.35051546391752575,0.19430701490501892,0.55,0.18984992676923587,0.6146788990825688,0.21021612282402652,0,0
543,272000,0.588,0.5784441867563953,0.48429089998748276,56,1042.8225996494293,0.6371681415929203,0.23884372336765036,0.6705882352941176,0.15441482868055423,0.37272727272727274,0.23212367143929055,0.5747126436781609,0.15535696317805842,0.7075471698113207,0.21926081333444647,0,0
544,272500,0.598,0.5919919723561571,0.4955705573819861,56,1044.7396411895752,0.6666666666666666,0.21928365573327996,0.6,0.2104295078733181,0.524390243902439,0.15460916071094546,0.5555555555555556,0.19505865717256735,0.6239316239316239,0.22061901850988913,0,0
545,273000,0.644,0.64415007979171,0.5531074098808454,56,1046.7634189128876,0.6754385964912281,0.20136161444148742,0.63,0.19287503809689058,0.5660377358490566,0.23880621187948475,0.651685393258427,0.1854225709710024,0.7065217391304348,0.18153456461113474,0,0
546,273500,0.658,0.6541756236787102,0.5720699302799314,56,1048.751091003418,0.801980198019802,0.2098188454080005,0.6153846153846154,0.1623150707840052,0.6203703703703703,0.1962086408612347,0.6542056074766355,0.21242322821697168,0.5981308411214953,0.219234214729788,0,0
547,274000,0.696,0.6983242114054456,0.6203815165758412,56,1050.736359834671,0.8160919540229885,0.1951808243578191,0.6774193548387096,0.20373052204305872,0.7169811320754716,0.20917848779850126,0.6633663366336634,0.17223208692474784,0.631578947368421,0.21967807887587293,0,0
548,274500,0.66,0.6423430737528164,0.5722431068234773,56,1052.7470073699951,0.8365384615384616,0.19143756000490394,0.631578947368421,0.2416846835295038,0.475,0.12701193116913198,0.6633663366336634,0.2372562078486531,0.6568627450980392,0.202609617447807,0,0
549,275000,0.676,0.6614783898903542,0.5918182230486644,56,1054.7193896770477,0.7642276422764228,0.25609562071380976,0.5581395348837209,0.16703214818242246,0.5888888888888889,0.2126392704520488,0.7523809523809524,0.21052864204515878,0.6701030927835051,0.15370431860656023,0,0
550,275500,0.594,0.5944929145065772,0.49242386357953694,56,1056.6493866443634,0.6633663366336634,0.17020029086004443,0.5656565656565656,0.20474593185029238,0.5729166666666666,0.17999642294334253,0.6111111111111112,0.22298784364067278,0.5652173913043478,0.22206951070564776,0,0
551,276000,0.62,0.6184176311612574,0.5240218649324361,56,1058.5149013996124,0.673469387755102,0.15490970764445586,0.550561797752809,0.2447179661027636,0.6071428571428571,0.20370300607638067,0.625,0.22943734598003807,0.6428571428571429,0.1672319741963619,0,0
552,276500,0.636,0.6297983755847723,0.5434729169070541,56,1060.29562997818,0.7009345794392523,0.23526649097241364,0.6481481481481481,0.21537747479864536,0.5348837209302325,0.16717246628920754,0.6634615384615384,0.20261740357540925,0.6145833333333334,0.17956616436432438,0,0
553,277000,0.624,0.6275428086483256,0.5287275644239446,56,1062.414186000824,0.6494845360824743,0.20922522797441598,0.6703296703296703,0.19238365813001135,0.5416666666666666,0.2320088566999366,0.65625,0.16864450907850606,0.6288659793814433,0.19773774811713007,0,0
554,277500,0.602,0.6006567321572607,0.5024129222613958,56,1064.2179098129272,0.6666666666666666,0.24190086220199722,0.6,0.19306607090617978,0.5604395604395604,0.15732499845124415,0.5913978494623656,0.16723870242817487,0.5897435897435898,0.24046936601240423,0,0
555,278000,0.626,0.6218690267073971,0.531748456272317,56,1066.1272695064545,0.7941176470588235,0.2067103423416805,0.6666666666666666,0.14816556051432817,0.5412844036697247,0.26773002321323425,0.5666666666666667,0.21238683940518663,0.5727272727272728,0.16500723452557045,0,0
556,278500,0.648,0.6470761568152147,0.5596983933994787,56,1067.9398822784424,0.7352941176470589,0.22382986325039983,0.6373626373626373,0.17842184462426372,0.6285714285714286,0.21898727311323757,0.5865384615384616,0.19160717882713282,0.6565656565656566,0.18715384018496606,0,0
557,279000,0.624,0.6218267142080628,0.5297460628739519,56,1069.8382778167725,0.7346938775510204,0.22742169305761878,0.5773195876288659,0.19973738253620035,0.5445544554455446,0.18068214126501447,0.6666666666666666,0.20296564341860504,0.6037735849056604,0.1891931397225611,0,0
558,279500,0.608,0.6014705484055474,0.5088457876008621,56,1071.857233762741,0.6902654867256637,0.25079037679881255,0.6770833333333334,0.20138613236024144,0.6262626262626263,0.18433225482812177,0.532608695652174,0.1576410650714903,0.504950495049505,0.20585017094133418,0,0
559,280000,0.586,0.5820430997970955,0.4811041702178861,56,1073.79008603096,0.6831683168316832,0.20555850325135386,0.5714285714285714,0.1964200528027809,0.5849056603773585,0.21106098663513206,0.6037735849056604,0.20045792471362356,0.4845360824742268,0.18650253259710947,0,0
560,280500,0.592,0.585027460344274,0.48863978181964024,56,1075.6851816177368,0.7289719626168224,0.20380705888331,0.5714285714285714,0.19632075304642813,0.6,0.19761417134182085,0.5376344086021505,0.20875771983290026,0.51,0.19350029689554082,0,0
561,281000,0.62,0.6222072518241109,0.5254176324834146,56,1077.696219921112,0.65625,0.19939060706267647,0.6666666666666666,0.18944820186451666,0.5729166666666666,0.18564653781185397,0.6565656565656566,0.18488859723808926,0.5666666666666667,0.24062605602286372,0,0
562,281500,0.624,0.6267561636787484,0.5295695561438716,56,1079.7052884101868,0.7125,0.19233735199268323,0.5670103092783505,0.19760309549454477,0.6116504854368932,0.2332989016433012,0.6504854368932039,0.1546969084400238,0.6016949152542372,0.22206374242944701,0,0
563,282000,0.62,0.6214329016689688,0.5251234678983464,56,1081.6344356536865,0.6774193548387096,0.1641228732165531,0.5566037735849056,0.24944038879514469,0.6105263157894737,0.1711692931174801,0.6875,0.20019890970378107,0.5855855855855856,0.2150685351670411,0,0
564,282500,0.628,0.624755017118104,0.5341381555878375,56,1083.6451647281647,0.6989247311827957,0.16775665494031802,0.5543478260869565,0.21215792922015528,0.6666666666666666,0.23259817288192763,0.6448598130841121,0.23547875280436623,0.5714285714285714,0.15200849015323292,0,0
565,283000,0.612,0.6118660781529986,0.5146044025881094,56,1085.7572348117828,0.6704545454545454,0.18364077209339544,0.5339805825242718,0.18755375580005443,0.5858585858585859,0.2267207245193536,0.625,0.19197993688416554,0.6542056074766355,0.210104810703031,0,0
566,283500,0.624,0.6216374167234924,0.5293976289650754,56,1087.658834695816,0.7473684210526316,0.16728028734882444,0.580952380952381,0.20828560407774194,0.6146788990825688,0.19460047129645197,0.6956521739130435,0.19231172209859088,0.5,0.2375219151783908,0,0
567,284000,0.578,0.5710121969203261,0.46920909639766545,56,1089.478304386139,0.6458333333333334,0.1755903767640817,0.6181818181818182,0.2522801614068819,0.4823529411764706,0.18704966475065826,0.5982905982905983,0.18600227346402112,0.5268817204301075,0.199077523614357,0,0
