,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
677,339000,0.858,0.8530103341253423,0.8416888896816832,56,5230.6426022052765,0.8113207547169812,0.10361138092052678,0.8695652173913043,0.104980584190405,0.7555555555555555,0.10092898939697863,0.7872340425531915,0.08155804456863132,0.9298245614035088,0.1462720102729165,0.8157894736842105,0.06840340173562107,0.88,0.09606228276190742,0.9318181818181818,0.09011661178163027,0.8666666666666667,0.10781759158712964,0.9016393442622951,0.10024910278425325,0,0
678,339500,0.798,0.7957345495671151,0.7749764950695346,56,5238.472249507904,0.8305084745762712,0.09601216888725281,0.8837209302325582,0.10493752691039755,0.7142857142857143,0.08154957885015876,0.7058823529411765,0.09525207805205277,0.8245614035087719,0.17277075151788895,0.7446808510638298,0.0896385715947917,0.78,0.09524406181282807,0.8536585365853658,0.07096021807595962,0.8301886792452831,0.08512210962404909,0.8103448275862069,0.10851293467462055,0,0
679,340000,0.81,0.8101797416718877,0.7886107946454002,56,5245.89316868782,0.9302325581395349,0.0933326767722256,0.9090909090909091,0.07558482250491931,0.6875,0.06946333244382012,0.76,0.09209134129858149,0.8113207547169812,0.11983876846947361,0.9230769230769231,0.07797670175646203,0.7857142857142857,0.1410526455032746,0.8181818181818182,0.11004006277901528,0.7962962962962963,0.09791685328605668,0.7192982456140351,0.12270279518617142,0,0
680,340500,0.864,0.858433737774743,0.8484787714302267,56,5254.125807523727,0.8923076923076924,0.15454456842219483,0.9347826086956522,0.09500549447980228,0.8478260869565217,0.09034860714503909,0.7083333333333334,0.10995936551966447,0.9183673469387755,0.05513537909795564,0.8125,0.10397764943868419,0.86,0.1103131094167859,0.8823529411764706,0.11747749933063563,0.9464285714285714,0.0683944186489969,0.8095238095238095,0.09484390850024112,0,0
681,341000,0.784,0.7807553733269778,0.7595586565562567,56,5261.934212446213,0.7966101694915254,0.11583526738270639,0.8627450980392157,0.09082793454208059,0.6808510638297872,0.07670261384416578,0.8148148148148148,0.08775228856833091,0.8478260869565217,0.11565966578669948,0.8260869565217391,0.1123048517130157,0.625,0.13143657095531228,0.8181818181818182,0.07442605496745612,0.8125,0.0811710466844795,0.7586206896551724,0.11388370555575339,0,0
682,341500,0.716,0.7074940745573938,0.6837810874367561,56,5269.647746801376,0.8360655737704918,0.09416060239115256,0.8,0.07648877552163134,0.6037735849056604,0.08965252664050577,0.6190476190476191,0.11456835712768203,0.6842105263157895,0.1278410891384688,0.8490566037735849,0.07299645875042471,0.7659574468085106,0.11415401206398669,0.6590909090909091,0.08362847171433209,0.7142857142857143,0.11119670785962499,0.6,0.11531299879219116,0,0
683,342000,0.784,0.7679347322994472,0.7591210595104805,56,5277.3444211483,0.7959183673469388,0.13490019211589627,0.6578947368421053,0.08292360171760567,0.7758620689655172,0.12395683613635541,0.6875,0.08350316430030755,0.8867924528301887,0.08292104406557063,0.631578947368421,0.07880030213664355,0.8524590163934426,0.11078705719413381,0.72,0.10321930274676695,0.9285714285714286,0.11184800554277771,0.8,0.0871404940439424,0,0
684,342500,0.752,0.745756285847689,0.7241391584464585,56,5285.1291608810425,0.8,0.08613303460104087,0.6538461538461539,0.11888657291012822,0.8653846153846154,0.08270181901536752,0.7547169811320755,0.0939338050906504,0.7321428571428571,0.10571408264985309,0.72,0.1301461919777062,0.9166666666666666,0.099719849535605,0.6190476190476191,0.0790361518597018,0.8297872340425532,0.08765620242159254,0.6274509803921569,0.1160722899383544,0,0
685,343000,0.742,0.7242515183697211,0.7128969366770825,56,5292.607851028442,0.5471698113207547,0.1144832165076847,0.7209302325581395,0.07673368165991007,0.9347826086956522,0.07226575176107841,0.6206896551724138,0.1324957401917236,0.8666666666666667,0.0650835189854209,0.82,0.09844129599082678,0.9682539682539683,0.10373505933589373,0.7450980392156863,0.1199248807509074,0.7209302325581395,0.12003363140909286,0.46938775510204084,0.09680322340746174,0,0
686,343500,0.578,0.5597548149369346,0.5290746204698541,56,5300.305765628815,0.5,0.12131192543000777,0.5740740740740741,0.08761948934966472,0.7674418604651163,0.05394788320631891,0.425,0.057024263848103274,0.6078431372549019,0.11776172302870301,0.45652173913043476,0.117634412954923,0.7857142857142857,0.12707184512834768,0.509090909090909,0.13179613287977154,0.6666666666666666,0.12927711227466124,0.4358974358974359,0.05655521189949883,0,0
687,344000,0.768,0.7505722245625494,0.741310485399653,56,5307.870182514191,0.7407407407407407,0.09289816384632663,0.6363636363636364,0.08334955252817021,0.8518518518518519,0.13139164597013722,0.75,0.11102741249221655,0.88,0.11711199649617585,0.6956521739130435,0.07640240320125127,0.9333333333333333,0.10147497094023089,0.8214285714285714,0.12529018652425236,0.6458333333333334,0.07416322872909599,0.6216216216216216,0.08689043927214302,0,0
688,344500,0.794,0.7866066811260104,0.7706197275942241,56,5315.704456567764,0.6730769230769231,0.15031194454361127,0.7073170731707317,0.0857285449257262,0.8775510204081632,0.07521451374974202,0.8043478260869565,0.12918066118617255,0.8909090909090909,0.06946317525257172,0.7209302325581395,0.0837576026093787,0.7346938775510204,0.10066444425924377,0.803921568627451,0.10249887766353212,0.8596491228070176,0.09174498136582439,0.8275862068965517,0.11143525444419733,0,0
689,345000,0.702,0.6932724129047333,0.668033152125479,56,5323.77442741394,0.6511627906976745,0.09742145207313702,0.5901639344262295,0.12982012486393787,0.8,0.08046476981037036,0.7924528301886793,0.1005591799506537,0.8135593220338984,0.11751851596443003,0.4888888888888889,0.10690012382277009,0.75,0.08402275644019043,0.7551020408163265,0.0906295737907978,0.6590909090909091,0.0855433118245077,0.7090909090909091,0.10712019145920501,0,0
690,345500,0.56,0.5510588430429877,0.5097056004992089,56,5331.540090084076,0.6,0.10044783146533928,0.6491228070175439,0.11112378813660276,0.5098039215686274,0.08706901667239869,0.6666666666666666,0.11775646248177847,0.5576923076923077,0.11977566169768923,0.45652173913043476,0.0815476189800573,0.5918367346938775,0.1216078399356504,0.4807692307692308,0.09741352389988615,0.4523809523809524,0.07854222747688576,0.5952380952380952,0.08471602925371186,0,0
691,346000,0.508,0.4936316372408338,0.4507040366554575,56,5339.214720964432,0.46938775510204084,0.09389665957500117,0.5689655172413793,0.11021945724323116,0.5,0.06816492818592902,0.5087719298245614,0.12545877880205222,0.5,0.08266542614998172,0.4883720930232558,0.09927222395175772,0.7301587301587301,0.10683289258452318,0.4166666666666667,0.10298675598785231,0.5106382978723404,0.11898676831866407,0.3333333333333333,0.09151610920100756,0,0
692,346500,0.6,0.562734746056354,0.5528388028600429,56,5346.814622163773,0.4791666666666667,0.06464008117192149,0.6538461538461539,0.12903189896373937,0.6721311475409836,0.14161723571044924,0.6363636363636364,0.07340622423818705,0.5306122448979592,0.06391897855206514,0.5,0.07360284211638736,0.8181818181818182,0.1472235828579434,0.6041666666666666,0.11423570921803139,0.7083333333333334,0.10514539014765294,0.2558139534883721,0.0871780570236228,0,0
693,347000,0.712,0.7120932845413804,0.6796198155144104,56,5354.11749958992,0.6721311475409836,0.12923443135081653,0.5625,0.10394589622162909,0.7435897435897436,0.09552876653912366,0.7192982456140351,0.12056476087149569,0.6851851851851852,0.10418124969911363,0.6862745098039216,0.08481245567233778,0.7727272727272727,0.08210129807915538,0.7560975609756098,0.07250593144966302,0.875,0.09040917658916728,0.6896551724137931,0.11671603352749792,0,0
694,347500,0.762,0.7572756008019158,0.7350468454989134,56,5362.050885677338,0.6875,0.12660988051463376,0.6981132075471698,0.09927083642163677,0.803921568627451,0.08421165414632713,0.8135593220338984,0.07852667792209597,0.8604651162790697,0.11564061878170508,0.6666666666666666,0.11255727647296665,0.8260869565217391,0.06892416687632733,0.803921568627451,0.09277104038106453,0.7868852459016393,0.11972838908865967,0.6590909090909091,0.10175945939458295,0,0
695,348000,0.752,0.7418400011178987,0.7239217362651064,56,5369.760047197342,0.8367346938775511,0.08451184100914089,0.7560975609756098,0.08375199587130164,0.9074074074074074,0.1261140439700789,0.75,0.08079206643565594,0.7962962962962963,0.09514816952881784,0.6,0.12398625914360883,0.6041666666666666,0.12457691319307138,0.8,0.12204112914256694,0.8,0.08027494315401633,0.6346153846153846,0.07880263855174117,0,0
696,348500,0.834,0.8286766141524617,0.81504425567569,56,5377.544483661652,0.88,0.0812373485943598,0.7954545454545454,0.08615090887861775,0.9767441860465116,0.08085993674257937,0.7288135593220338,0.15769203619708766,0.8163265306122449,0.0771003478858501,0.8688524590163934,0.1330480539385121,0.8666666666666667,0.08575885650654967,0.9811320754716981,0.095507792081267,0.7884615384615384,0.1287316248010333,0.6444444444444445,0.07391309437414334,0,0
697,349000,0.836,0.8268783071210393,0.8174191077583519,56,5385.408888339996,0.8163265306122449,0.10515936471107142,0.6458333333333334,0.08238345123347039,0.9629629629629629,0.09816537905127547,0.8307692307692308,0.11535969601818352,0.8222222222222222,0.11323709534870718,0.8979591836734694,0.08919325152372465,0.9230769230769231,0.10914229732746714,0.9148936170212766,0.07298456669587448,0.8333333333333334,0.1118038458130689,0.6818181818181818,0.1025710522771568,0,0
698,349500,0.846,0.8419474474687737,0.8285276538129214,56,5393.0161147117615,0.86,0.09575429302366838,0.9193548387096774,0.13136915833888002,0.8636363636363636,0.10118215247545392,0.7959183673469388,0.08179587164553966,0.8571428571428571,0.06898392680061934,0.8260869565217391,0.11106084848281846,0.9298245614035088,0.08478555252156017,0.8148148148148148,0.09960358368719614,0.7916666666666666,0.10655884479986213,0.7755102040816326,0.11890576822440177,0,0
699,350000,0.862,0.8565008465449471,0.8461209088232932,56,5401.1291971206665,0.8431372549019608,0.11295812932604535,0.8888888888888888,0.09688066853544336,0.8043478260869565,0.07284459576864769,0.86,0.08198867831079495,0.7446808510638298,0.09962595377523446,0.9230769230769231,0.09358904717640233,0.8571428571428571,0.08496215840364363,0.8852459016393442,0.1279284601642817,1.0,0.11375586099085688,0.7857142857142857,0.11546644754864947,0,0
700,350500,0.828,0.8239144445254023,0.8086669425422378,56,5408.711721897125,0.8490566037735849,0.1532587328187527,0.9152542372881356,0.11469506205348735,0.8085106382978723,0.061027659888893866,0.7916666666666666,0.1050843199991989,0.7666666666666667,0.12538837800861022,0.9122807017543859,0.11811742113634717,0.8723404255319149,0.07536300895004254,0.8125,0.0931721187590273,0.8,0.07086989863471202,0.7307692307692307,0.08302339975092785,0,0
701,351000,0.694,0.6885111930981959,0.6595748468086811,56,5416.183636665344,0.6538461538461539,0.09686583266427091,0.6222222222222222,0.09474101004505187,0.7291666666666666,0.08852579972063486,0.625,0.06902610010461435,0.8076923076923077,0.10568207222321566,0.6538461538461539,0.10293812925670309,0.7758620689655172,0.13382617164917443,0.82,0.12459399649310454,0.6511627906976745,0.08897384930213627,0.5901639344262295,0.09482703854109382,0,0
702,351500,0.772,0.7681399337902675,0.7458726599107434,56,5423.89750790596,0.6304347826086957,0.08298737070442234,0.8181818181818182,0.14828152419207638,0.8571428571428571,0.09353602242846835,0.7450980392156863,0.10333103813693992,0.8648648648648649,0.0488375639293019,0.7555555555555555,0.0934274751904992,0.8166666666666667,0.13179697073133917,0.8478260869565217,0.09302901347632755,0.6904761904761905,0.08482270912200338,0.6949152542372882,0.11995031208862185,0,0
703,352000,0.69,0.6741641133605603,0.6548283940389976,56,5432.055828809738,0.5614035087719298,0.1179357807979,0.9464285714285714,0.10596004154201552,0.717391304347826,0.10630548056711764,0.5769230769230769,0.09169791082657133,0.6222222222222222,0.09442716574810842,0.6226415094339622,0.1275192233915599,0.82,0.10061045370498035,0.8363636363636363,0.10262222797787077,0.6,0.07200823476369107,0.5531914893617021,0.08091348068018486,0,0
704,352500,0.724,0.7197795078798599,0.6928200014246029,56,5440.121754646301,0.6226415094339622,0.10333122045307108,0.875,0.11454606863064408,0.76,0.09888573250703858,0.7142857142857143,0.09508765366863164,0.7441860465116279,0.08703415058874114,0.6923076923076923,0.10941707743711604,0.7333333333333333,0.07614328341673333,0.7659574468085106,0.09275211266835115,0.5918367346938775,0.13870919197676876,0.7368421052631579,0.08409350865290409,0,0
705,353000,0.78,0.7550470549128139,0.7538555176642232,56,5448.220582485199,0.74,0.11746727574538002,0.896551724137931,0.11628693246737924,0.7333333333333333,0.0902023002542304,0.5483870967741935,0.05351791976716997,0.8541666666666666,0.10494246965664161,0.6444444444444445,0.08421413712215324,0.6904761904761905,0.07012338717780561,0.8888888888888888,0.14358771244196597,0.8571428571428571,0.09595359777023435,0.7794117647058824,0.12370426759703956,0,0
706,353500,0.804,0.7975757813193248,0.7819285526731554,56,5455.719487667084,0.7872340425531915,0.10077457858396183,0.7692307692307693,0.10293864012016433,0.6046511627906976,0.08844122665363233,0.7666666666666667,0.11220947506892424,0.9622641509433962,0.08015965775130489,0.6607142857142857,0.11948446743638608,0.803921568627451,0.1113862341760472,0.9782608695652174,0.11108489806285307,0.9090909090909091,0.09269824290441907,0.8163265306122449,0.0808225792423069,0,0
707,354000,0.746,0.7412974972071945,0.7170647810259632,56,5463.279385566711,0.7843137254901961,0.10711954318196369,0.7222222222222222,0.08398948570142267,0.78,0.09774569823927445,0.576271186440678,0.14722710712100512,0.8148148148148148,0.11805480234602513,0.6341463414634146,0.07487063807442863,0.8,0.0991068927413619,0.8958333333333334,0.06321378083956519,0.7307692307692307,0.10643228742751096,0.7272727272727273,0.10223976432744192,0,0
708,354500,0.692,0.6848662212714199,0.6569758635744005,56,5470.803966999054,0.7021276595744681,0.10445758040455537,0.59375,0.10222267725427328,0.6101694915254238,0.0915832303901127,0.6595744680851063,0.0768792947837845,0.8703703703703703,0.10250182050303275,0.6111111111111112,0.12700342973621315,0.660377358490566,0.11843731058064286,0.8431372549019608,0.09652440403780846,0.723404255319149,0.06926322549773359,0.631578947368421,0.11112702681184347,0,0
709,355000,0.748,0.7407329601824562,0.7194001398545334,56,5478.699317932129,0.6538461538461539,0.11221883261279776,0.6538461538461539,0.10959544270871482,0.875,0.13752464193715988,0.6226415094339622,0.09903587525410962,0.8536585365853658,0.08993706166371375,0.6666666666666666,0.061831385341144664,0.6888888888888889,0.08500522739311199,0.7636363636363637,0.12236632563745461,0.896551724137931,0.10217927575528885,0.7954545454545454,0.08030593169650398,0,0
710,355500,0.622,0.5959392340402118,0.578335832083958,56,5486.730528116226,0.425531914893617,0.11132576872597369,0.6666666666666666,0.13114433575534487,0.717391304347826,0.0880505068816077,0.5918367346938775,0.09092960820925812,0.7538461538461538,0.08524080093574797,0.3409090909090909,0.08189012803271457,0.673469387755102,0.09895307521916934,0.8372093023255814,0.07736491025000929,0.7037037037037037,0.121971087877878,0.46,0.11312977811229667,0,0
711,356000,0.738,0.729210246629115,0.7084690843703823,56,5494.07740521431,0.6666666666666666,0.1192317273007226,0.8793103448275862,0.11012222302102224,0.7916666666666666,0.08389943509151412,0.6923076923076923,0.09010738021816707,0.8125,0.09818524738693797,0.5208333333333334,0.0988913363739963,0.8,0.0944077339873894,0.7446808510638298,0.10971239972772376,0.7727272727272727,0.09368609457769701,0.6792452830188679,0.10175642231482944,0,0
712,356500,0.824,0.8192008350287555,0.8041598233877678,56,5501.686198711395,0.7,0.1128687035892278,0.8867924528301887,0.13720752562688834,0.9523809523809523,0.06902194707579118,0.84,0.08315637014861521,0.8775510204081632,0.0983300319936847,0.6304347826086957,0.1048944009392401,0.9636363636363636,0.0765028406413731,0.9069767441860465,0.08052874162216954,0.7777777777777778,0.11143097781373179,0.7288135593220338,0.12605846054927827,0,0
713,357000,0.85,0.8459405755961439,0.832899615000713,56,5509.20611166954,0.7090909090909091,0.1394760668445957,0.7894736842105263,0.08158776943219087,0.9423076923076923,0.08603341081158071,0.8181818181818182,0.10819899725173461,0.9310344827586207,0.12647922430274464,0.7592592592592593,0.11511699961383025,0.8863636363636364,0.09074109243001464,0.9111111111111111,0.08984350381779738,0.8214285714285714,0.0833083773954867,0.9272727272727272,0.07921455810002455,0,0
