,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
520,260500,1.0,1.0,1.0,56,1208.4238862991333,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,56,1210.6948096752167,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,56,1212.9967696666718,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.998,0.9976359073497055,0.9974931688852122,56,1215.2928988933563,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,0.9882352941176471,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,0.998,0.9981238141712039,0.9974936966470673,56,1217.5650177001953,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,0.9906542056074766,0.17299482087070744,0,0
525,263000,0.998,0.9981916698986859,0.9974904385709553,56,1219.7871363162994,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,0.990990990990991,0.22896864142416085,0,0
526,263500,0.998,0.9983416160778874,0.9974883837749592,56,1222.1085827350616,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,56,1224.369484424591,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,56,1226.6953582763672,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,56,1228.944678068161,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,56,1231.2291276454926,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,56,1233.4788196086884,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,1.0,1.0,1.0,56,1235.7410328388214,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,1.0,1.0,1.0,56,1238.0279834270477,1.0,0.23866286229547046,1.0,0.19550841698588314,1.0,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.994,0.9943910161558627,0.9924756587560759,56,1240.2726044654846,0.9902912621359223,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,0.9911504424778761,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,1.0,1.0,1.0,56,1242.5,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.996,0.9957526026211467,0.994957440800355,56,1244.7796657085419,1.0,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.996,0.9962653116417083,0.9949870415022833,56,1247.010241985321,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,1.0,0.1844346706958348,0.99,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,1.0,1.0,1.0,56,1249.2747609615326,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,56,1251.5605688095093,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,56,1253.8819091320038,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,56,1256.1562123298645,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,1.0,1.0,1.0,56,1258.403448343277,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.998,0.9976905065130881,0.9974887369853794,56,1260.660269021988,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9885057471264368,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,56,1263.046085357666,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,56,1265.3043975830078,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,56,1267.549059867859,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,1.0,1.0,1.0,56,1269.7912085056305,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,56,1272.0821087360382,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,56,1274.3625419139862,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,1.0,1.0,1.0,56,1276.6516151428223,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,56,1278.8885281085968,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,1.0,1.0,1.0,56,1281.182716846466,1.0,0.23526649097241364,1.0,0.21537747479864536,1.0,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,56,1283.4435374736786,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.998,0.9982847240319243,0.9974919114143111,56,1285.6669807434082,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,0.9914529914529915,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,56,1287.9273855686188,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,56,1290.1394255161285,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,1.0,1.0,1.0,56,1292.480721950531,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,56,1294.7132968902588,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,56,1296.9985144138336,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,56,1299.2091116905212,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.998,0.9977678348744661,0.9974907282408499,56,1301.4657864570618,1.0,0.19939060706267647,0.9888888888888889,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,56,1303.747637271881,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,56,1306.0056262016296,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,56,1308.2487540245056,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.996,0.996178138913703,0.9949899548594933,56,1310.4988963603973,1.0,0.18364077209339544,0.9902912621359223,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,0.9906542056074766,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,56,1312.7887208461761,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,56,1315.364809513092,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.998,0.9978632283304739,0.9974946761868971,56,1317.5948297977448,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,1.0,1.0,1.0,56,1319.8500010967255,1.0,0.19085284572851047,1.0,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.994,0.9938041427300164,0.9924897109039383,56,1322.273086309433,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,1.0,1.0,1.0,56,1324.5198431015015,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,1.0,1.0,1.0,56,1326.740746498108,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.998,0.9975786640679796,0.997489354864626,56,1329.0071461200714,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,56,1331.2285730838776,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.992,0.9921633322434134,0.989950506243248,56,1333.539145231247,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,1.0,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,56,1335.7502522468567,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.996,0.9953594284471069,0.9949853823896658,56,1338.0480678081512,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,0.9770114942528736,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,56,1340.4290573596954,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.998,0.9975185798258965,0.9974873614279828,56,1342.768274307251,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,0.9876543209876543,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.984,0.9831209463919272,0.9799618272809703,56,1345.0700640678406,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.992,0.992475010668962,0.9899763944088328,56,1347.3522810935974,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.996,0.9963030410887221,0.994989251945423,56,1349.5848948955536,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.988,0.9877384061880603,0.984982955654668,56,1351.9142224788666,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.98,0.9796271250840587,0.9749143324453007,56,1354.1856863498688,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9405940594059405,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.98,0.9789847072687033,0.9749610644552279,56,1356.481442451477,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.982,0.9833484760548612,0.9773842071405596,56,1358.7954258918762,1.0,0.1764593755951164,1.0,0.1797322230764229,1.0,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.979527296235198,0.9724052119028864,56,1361.092393875122,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.964,0.959721504437759,0.9547990819191305,56,1363.4500510692596,1.0,0.23325786992279757,1.0,0.26123180653662836,1.0,0.17050579453846124,0.9272727272727272,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.95,0.9522530062819511,0.9372250457001666,56,1365.7304682731628,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.93,0.9271878580788763,0.9123466065614827,56,1368.0608429908752,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8785046728971962,0.22677726785513108,0.78,0.15266270968791662,0,0
591,296000,0.94,0.9389282541697638,0.9248658856058063,56,1370.4131970405579,1.0,0.16640088072059678,1.0,0.18872073334409514,1.0,0.23054464308295514,0.8558558558558559,0.2344901987953702,0.8526315789473684,0.1798435440569826,0,0
592,296500,0.916,0.9119180176932674,0.8948217228201802,56,1372.7869851589203,1.0,0.2516405829220729,1.0,0.17907413664141214,1.0,0.21219213776727552,0.7256637168141593,0.23287577640440066,0.8690476190476191,0.1242173662648388,0,0
593,297000,0.91,0.9019260793570387,0.8872813257719976,56,1375.1208653450012,1.0,0.20336434985752302,0.989247311827957,0.22486728720802635,1.0,0.20123168183575676,0.7757009345794392,0.21564117998117585,0.7777777777777778,0.15489550111751788,0,0
594,297500,0.902,0.9024085220397554,0.8770666599764169,56,1377.4667284488678,1.0,0.1708883003643304,0.989247311827957,0.19138579387798146,1.0,0.2123240072309487,0.7777777777777778,0.2333352300320497,0.7777777777777778,0.1920666684946897,0,0
595,298000,0.864,0.8664082703105748,0.8288507326698782,56,1379.7868423461914,1.0,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.7286821705426356,0.34012822980042434,0.67,0.18362537827553438,0,0
596,298500,0.85,0.8346795939328953,0.8118829761618107,56,1382.211557149887,1.0,0.18739570332401392,0.9885057471264368,0.17027468555598646,1.0,0.21532031538151183,0.6902654867256637,0.2485422186062715,0.59375,0.17846707713221618,0,0
597,299000,0.868,0.8566204005504705,0.8347413702444325,56,1384.5906279087067,1.0,0.21566913241289443,1.0,0.15868300403128396,1.0,0.23398865590305473,0.6695652173913044,0.24353415270444606,0.6888888888888889,0.14812505494832107,0,0
598,299500,0.808,0.7626009790805045,0.7596839844395381,56,1387.4243757724762,1.0,0.18719656757885883,0.99,0.2041602092151931,1.0,0.18605455083031888,0.55,0.2274374328492249,0.47368421052631576,0.19515123952640417,0,0
599,300000,0.796,0.7567243423118062,0.7445107380633914,56,1390.489822626114,1.0,0.19955595394566528,0.9787234042553191,0.17809139997360443,1.0,0.19847039098687677,0.4766355140186916,0.24884029360947651,0.5319148936170213,0.17504196148437715,0,0
600,300500,0.774,0.7126574614840461,0.717099696069939,56,1393.848221540451,1.0,0.17630342925982972,1.0,0.22187120850585412,0.9900990099009901,0.19703707407660406,0.3978494623655914,0.18674134709201717,0.4666666666666667,0.21804694106569492,0,0
601,301000,0.786,0.702771844753885,0.7314472733113807,56,1396.1605546474457,0.9893617021276596,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.35714285714285715,0.18131669951357648,0.48514851485148514,0.17043845162086663,0,0
602,301500,0.742,0.6934954395715996,0.6774709723875149,56,1398.6643319129944,0.978021978021978,0.19538667140695096,1.0,0.17480325517995016,0.9797979797979798,0.19531133454251484,0.30434782608695654,0.20756404756528896,0.55,0.22693469130529528,0,0
603,302000,0.738,0.6569029021409187,0.6714008357957367,56,1400.8985443115234,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.30120481927710846,0.17661264671626722,0.4098360655737705,0.2977546211993221,0,0
604,302500,0.706,0.5740966650691711,0.6318520596249398,56,1403.3501093387604,1.0,0.20743024264007184,0.9905660377358491,0.25326747051624016,1.0,0.15507219821484233,0.17525773195876287,0.21377614913146178,0.3592233009708738,0.1704539394973837,0,0
605,303000,0.664,0.5442855365440068,0.5792594967142172,56,1405.5777747631073,1.0,0.1774958297969337,0.9893617021276596,0.2111499044723574,1.0,0.18381370258452884,0.2072072072072072,0.2089780912732824,0.23300970873786409,0.21856247187289757,0,0
606,303500,0.714,0.52300821787185,0.6411705368389884,56,1407.7754561901093,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,1.0,0.20768597527600421,0.3113207547169811,0.2245711179440293,0.1282051282051282,0.18477007021672825,0,0
607,304000,0.704,0.5648850200536965,0.6291972119639018,56,1409.9607450962067,1.0,0.23071826941499216,0.9910714285714286,0.2015484196511181,1.0,0.17108531865709034,0.2708333333333333,0.2068799457119848,0.21428571428571427,0.18976804656481452,0,0
608,304500,0.718,0.5494788433499527,0.6467581922036275,56,1412.2797682285309,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.35789473684210527,0.23181005360749896,0.14130434782608695,0.17698397253399673,0,0
609,305000,0.716,0.5614022295276886,0.6426684113842824,56,1414.527333021164,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.4406779661016949,0.2460780510200871,0.12790697674418605,0.16700545729891494,0,0
610,305500,0.708,0.5062936794919356,0.6315122635747348,56,1416.7458322048187,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.5378151260504201,0.22487086431222453,0.061855670103092786,0.18581897995055618,0,0
611,306000,0.732,0.49859036468824375,0.6655752106377031,56,1419.0769727230072,1.0,0.1759145211671626,0.9903846153846154,0.23734010483713838,1.0,0.231854924708127,0.5185185185185185,0.1862751836907594,0.06,0.1686152655968127,0,0
612,306500,0.698,0.46471996174162344,0.6224584704317475,56,1421.4376435279846,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.6285714285714286,0.20318721192595307,0.034482758620689655,0.18526203523838444,0,0
613,307000,0.756,0.5161399442738951,0.6928112803726552,56,1423.8651275634766,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.6666666666666666,0.21506773296468915,0.054945054945054944,0.16835834821205325,0,0
614,307500,0.794,0.4895964536664465,0.7407578930412372,56,1426.2109496593475,0.9902912621359223,0.18481707452369456,0.9811320754716981,0.19366294059277597,1.0,0.2416849471128643,0.83,0.18644871433760007,0.03488372093023256,0.19338632343306505,0,0
615,308000,0.786,0.6637408143229019,0.7299602763995376,56,1428.6949155330658,0.9893617021276596,0.16214662187754408,0.9907407407407407,0.18407361658424515,1.0,0.1755564876806285,0.8706896551724138,0.23894916372835762,0.1509433962264151,0.23927411012922462,0,0
616,308500,0.83,0.7545928107408172,0.7869503318561889,56,1431.0935564041138,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.8737864077669902,0.2075526505997546,0.28,0.1873407911341307,0,0
617,309000,0.8,0.7293931722167942,0.7481260578705571,56,1433.507357597351,1.0,0.20927551880296086,0.9891304347826086,0.2044815029529228,1.0,0.1507899306323722,0.8348623853211009,0.24157768673385965,0.25,0.19387536087788437,0,0
618,309500,0.834,0.7704282008634488,0.7931453863944493,56,1435.9182796478271,1.0,0.2515564823294749,1.0,0.2219406240274042,1.0,0.2021902479944254,0.8554216867469879,0.14472946783141816,0.3173076923076923,0.1795831778172774,0,0
619,310000,0.844,0.7805962279999489,0.8045024587575379,56,1438.2905087471008,0.9897959183673469,0.20913432185668132,0.9901960784313726,0.22356360022345906,1.0,0.1671187779433872,0.9333333333333333,0.20346723145907708,0.31683168316831684,0.19671606851739531,0,0
620,310500,0.882,0.831831130679874,0.8517625185296853,56,1440.6430177688599,1.0,0.1916527351106317,1.0,0.2896807241040784,1.0,0.1840385802218546,0.9292929292929293,0.1840382119914456,0.42857142857142855,0.15058974857198967,0,0
621,311000,0.888,0.8677819836311992,0.8598170612649507,56,1442.999187707901,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.912621359223301,0.19812565111304978,0.5392156862745098,0.21231698610960378,0,0
622,311500,0.91,0.8845499000312648,0.8866424501352734,56,1445.4824488162994,1.0,0.18901957668633107,0.9914529914529915,0.20505743683117447,1.0,0.23943150974310257,0.8888888888888888,0.23268033627730725,0.6144578313253012,0.13381114046208484,0,0
623,312000,0.886,0.8873752355365476,0.8575427371788462,56,1447.8662991523743,1.0,0.14617824495132953,1.0,0.2287136462683934,1.0,0.1806910365750594,0.9270833333333334,0.19118877025065178,0.5934959349593496,0.2532283019545658,0,0
624,312500,0.896,0.8951838331331573,0.8700799008609705,56,1450.1825513839722,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.9166666666666666,0.20619682926097907,0.6271186440677966,0.21451154756643934,0,0
625,313000,0.928,0.9185286842038721,0.9095631902087081,56,1452.6146790981293,0.9918032786885246,0.2361724603544343,0.989247311827957,0.20381181485613545,1.0,0.17593749239909098,0.9603960396039604,0.206707476962464,0.6938775510204082,0.17737075542787523,0,0
626,313500,0.944,0.9388158228169704,0.9299099342655311,56,1454.945895433426,1.0,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9595959595959596,0.2043648426663017,0.76,0.16486536148456082,0,0
627,314000,0.934,0.9314951691441797,0.9175218567079726,56,1457.262367963791,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.7363636363636363,0.2222737082874898,0,0
628,314500,0.936,0.9321331801324217,0.9199371506632708,56,1459.6434473991394,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,1.0,0.21151776620144705,0.7037037037037037,0.20201804804518259,0,0
629,315000,0.97,0.9669598096859584,0.9624182597148798,56,1462.0268607139587,1.0,0.21426891991267957,1.0,0.14703330570325315,1.0,0.17228020248386983,1.0,0.22490611499273455,0.845360824742268,0.2415114569074629,0,0
630,315500,0.952,0.9522914082261128,0.939925808373341,56,1464.3398830890656,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.9789473684210527,0.1497389209922082,0.8,0.2029532585548345,0,0
631,316000,0.954,0.9504309294229238,0.9423258239884451,56,1466.6373493671417,0.9905660377358491,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9811320754716981,0.19207928347941886,0.797979797979798,0.25653183631541165,0,0
632,316500,0.948,0.9354961460349625,0.9346599048045074,56,1469.0409791469574,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9821428571428571,0.22094146052774175,0.7441860465116279,0.17825915041631932,0,0
633,317000,0.95,0.9502439090130095,0.9373766319649709,56,1471.3915350437164,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,1.0,0.20358621765102594,0.7747747747747747,0.20907539014168527,0,0
634,317500,0.93,0.9262440931492518,0.9123852246442841,56,1473.7462816238403,1.0,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9777777777777777,0.21506759977665504,0.6972477064220184,0.2405412043654019,0,0
635,318000,0.952,0.9489087546759163,0.939852036008581,56,1476.1262748241425,0.99,0.23277268594892317,1.0,0.18515828879743965,1.0,0.16683683699890367,0.9908256880733946,0.19078499008384314,0.7843137254901961,0.22444719817089043,0,0
636,318500,0.962,0.9611308413477359,0.9523694924092012,56,1478.463749885559,1.0,0.20484468509435003,0.9879518072289156,0.18730573164766207,1.0,0.2355625000529574,1.0,0.17739697393636708,0.8301886792452831,0.19489010926866338,0,0
637,319000,0.974,0.9733714825706961,0.9673120442544632,56,1480.8441259860992,1.0,0.1638835833446437,1.0,0.14692247661213473,1.0,0.2470301750565404,0.979381443298969,0.19862737358080193,0.8921568627450981,0.24353639140587932,0,0
638,319500,0.976,0.974488709253597,0.9698211905540326,56,1483.2074086666107,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,1.0,0.19281828841270737,0.8787878787878788,0.20715298902694237,0,0
639,320000,0.962,0.9645276422497386,0.9524843198255424,56,1485.488852262497,1.0,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,1.0,0.1415320990830102,0.8347826086956521,0.2517588885434061,0,0
640,320500,0.976,0.9736471806151681,0.9698563655819982,56,1487.7954397201538,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,1.0,0.13999538794014244,0.875,0.19221689065079914,0,0
641,321000,0.968,0.9692302521301851,0.9598155533900603,56,1490.1450808048248,0.9903846153846154,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,1.0,0.18493436337077077,0.8636363636363636,0.23642579374876294,0,0
642,321500,0.98,0.9774206967861687,0.9749515312128969,56,1492.5289134979248,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.99,0.2181434090915067,0.9010989010989011,0.2035731370274063,0,0
643,322000,0.976,0.974488709253597,0.9699086728220148,56,1494.8078491687775,1.0,0.15788580095204516,1.0,0.20650975652890086,1.0,0.19863242288610852,1.0,0.21351198658948062,0.8787878787878788,0.22346003304346473,0,0
644,322500,0.982,0.9796209245320155,0.9774436090225563,56,1497.1790137290955,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,1.0,0.23221064575298692,0.9021739130434783,0.16426382706409254,0,0
645,323000,0.994,0.9933914914119653,0.9924754322864151,56,1499.5615856647491,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,1.0,0.21004361556096285,0.967391304347826,0.1554546426034421,0,0
