,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
693,347000,0.822,0.8238977068569899,0.8017631938845059,56,1419.4833705425262,0.8852459016393442,0.12923443135081653,0.8333333333333334,0.10394589622162909,0.8974358974358975,0.09552876653912366,0.7894736842105263,0.12056476087149569,0.8333333333333334,0.10418124969911363,0.6666666666666666,0.08481245567233778,0.9318181818181818,0.08210129807915538,0.926829268292683,0.07250593144966302,0.8333333333333334,0.09040917658916728,0.6896551724137931,0.11671603352749792,0,0
694,347500,0.704,0.6925829379330878,0.6700861788400408,56,1421.4779033660889,0.5625,0.12660988051463376,0.7358490566037735,0.09927083642163677,0.9019607843137255,0.08421165414632713,0.6440677966101694,0.07852667792209597,0.7441860465116279,0.11564061878170508,0.5111111111111111,0.11255727647296665,0.8913043478260869,0.06892416687632733,0.803921568627451,0.09277104038106453,0.6557377049180327,0.11972838908865967,0.5909090909090909,0.10175945939458295,0,0
695,348000,0.732,0.721070170284284,0.701729080969425,56,1423.4313411712646,0.7142857142857143,0.08451184100914089,0.6829268292682927,0.08375199587130164,0.9074074074074074,0.1261140439700789,0.6875,0.08079206643565594,0.7777777777777778,0.09514816952881784,0.6,0.12398625914360883,0.7291666666666666,0.12457691319307138,0.7833333333333333,0.12204112914256694,0.84,0.08027494315401633,0.5576923076923077,0.07880263855174117,0,0
696,348500,0.684,0.6787580654865359,0.6485045872376021,56,1425.6714119911194,0.56,0.0812373485943598,0.7727272727272727,0.08615090887861775,0.8604651162790697,0.08085993674257937,0.711864406779661,0.15769203619708766,0.8571428571428571,0.0771003478858501,0.5409836065573771,0.1330480539385121,0.8,0.08575885650654967,0.660377358490566,0.095507792081267,0.6538461538461539,0.1287316248010333,0.4888888888888889,0.07391309437414334,0,0
697,349000,0.702,0.6874611797021403,0.668031672897571,56,1427.6503865718842,0.7142857142857143,0.10515936471107142,0.6875,0.08238345123347039,0.8518518518518519,0.09816537905127547,0.7076923076923077,0.11535969601818352,0.6444444444444445,0.11323709534870718,0.6938775510204082,0.08919325152372465,0.8076923076923077,0.10914229732746714,0.6808510638297872,0.07298456669587448,0.75,0.1118038458130689,0.4318181818181818,0.1025710522771568,0,0
698,349500,0.734,0.7130779866776403,0.7037888303890388,56,1429.7479424476624,0.72,0.09575429302366838,0.8225806451612904,0.13136915833888002,0.75,0.10118215247545392,0.6326530612244898,0.08179587164553966,0.7142857142857143,0.06898392680061934,0.7608695652173914,0.11106084848281846,0.9649122807017544,0.08478555252156017,0.8333333333333334,0.09960358368719614,0.6458333333333334,0.10655884479986213,0.42857142857142855,0.11890576822440177,0,0
699,350000,0.524,0.5096798157919938,0.46914577078695796,56,1431.9146437644958,0.4117647058823529,0.11295812932604535,0.5277777777777778,0.09688066853544336,0.5,0.07284459576864769,0.52,0.08198867831079495,0.5531914893617021,0.09962595377523446,0.5192307692307693,0.09358904717640233,0.38095238095238093,0.08496215840364363,0.7049180327868853,0.1279284601642817,0.6333333333333333,0.11375586099085688,0.42857142857142855,0.11546644754864947,0,0
700,350500,0.594,0.574909573968161,0.5464275021338016,56,1433.9514846801758,0.5660377358490566,0.1532587328187527,0.6101694915254238,0.11469506205348735,0.6170212765957447,0.061027659888893866,0.5208333333333334,0.1050843199991989,0.6666666666666666,0.12538837800861022,0.7017543859649122,0.11811742113634717,0.5957446808510638,0.07536300895004254,0.5833333333333334,0.0931721187590273,0.36666666666666664,0.07086989863471202,0.5961538461538461,0.08302339975092785,0,0
701,351000,0.594,0.5483021252532361,0.5477008497876644,56,1435.9887204170227,0.7692307692307693,0.09686583266427091,0.5333333333333333,0.09474101004505187,0.5,0.08852579972063486,0.65,0.06902610010461435,0.7692307692307693,0.10568207222321566,0.5576923076923077,0.10293812925670309,0.6206896551724138,0.13382617164917443,0.72,0.12459399649310454,0.16279069767441862,0.08897384930213627,0.5901639344262295,0.09482703854109382,0,0
702,351500,0.614,0.6027428081824975,0.5701444136591624,56,1437.9015579223633,0.5652173913043478,0.08298737070442234,0.6515151515151515,0.14828152419207638,0.5714285714285714,0.09353602242846835,0.4117647058823529,0.10333103813693992,0.7027027027027027,0.0488375639293019,0.6,0.0934274751904992,0.8,0.13179697073133917,0.7391304347826086,0.09302901347632755,0.5238095238095238,0.08482270912200338,0.559322033898305,0.11995031208862185,0,0
703,352000,0.628,0.58921629178945,0.5856685883327839,56,1439.928414106369,0.6666666666666666,0.1179357807979,0.8571428571428571,0.10596004154201552,0.6304347826086957,0.10630548056711764,0.5961538461538461,0.09169791082657133,0.6222222222222222,0.09442716574810842,0.5283018867924528,0.1275192233915599,0.76,0.10061045370498035,0.6545454545454545,0.10262222797787077,0.225,0.07200823476369107,0.6382978723404256,0.08091348068018486,0,0
704,352500,0.716,0.7080429533371805,0.6841693208305901,56,1441.9099049568176,0.5660377358490566,0.10333122045307108,0.9642857142857143,0.11454606863064408,0.7,0.09888573250703858,0.7142857142857143,0.09508765366863164,0.7674418604651163,0.08703415058874114,0.6730769230769231,0.10941707743711604,0.8,0.07614328341673333,0.6595744680851063,0.09275211266835115,0.5918367346938775,0.13870919197676876,0.7192982456140351,0.08409350865290409,0,0
705,353000,0.686,0.654911394869789,0.6485808935446326,56,1444.0578763484955,0.6,0.11746727574538002,0.896551724137931,0.11628693246737924,0.6888888888888889,0.0902023002542304,0.4838709677419355,0.05351791976716997,0.8125,0.10494246965664161,0.6666666666666666,0.08421413712215324,0.8571428571428571,0.07012338717780561,0.7916666666666666,0.14358771244196597,0.40476190476190477,0.09595359777023435,0.5441176470588235,0.12370426759703956,0,0
706,353500,0.78,0.7766513895840782,0.7552640478436538,56,1446.0429072380066,0.723404255319149,0.10077457858396183,0.8076923076923077,0.10293864012016433,0.8372093023255814,0.08844122665363233,0.8166666666666667,0.11220947506892424,0.9056603773584906,0.08015965775130489,0.6785714285714286,0.11948446743638608,0.7254901960784313,0.1113862341760472,0.8260869565217391,0.11108489806285307,0.6818181818181818,0.09269824290441907,0.7959183673469388,0.0808225792423069,0,0
707,354000,0.692,0.6751306389844656,0.656952940180612,56,1448.0252542495728,0.6470588235294118,0.10711954318196369,0.7222222222222222,0.08398948570142267,0.72,0.09774569823927445,0.6779661016949152,0.14722710712100512,0.7777777777777778,0.11805480234602513,0.4634146341463415,0.07487063807442863,0.9272727272727272,0.0991068927413619,0.8541666666666666,0.06321378083956519,0.5192307692307693,0.10643228742751096,0.5818181818181818,0.10223976432744192,0,0
708,354500,0.66,0.6442676324331401,0.6209215619815546,56,1450.096569776535,0.574468085106383,0.10445758040455537,0.59375,0.10222267725427328,0.7796610169491526,0.0915832303901127,0.6808510638297872,0.0768792947837845,0.8148148148148148,0.10250182050303275,0.48148148148148145,0.12700342973621315,0.6981132075471698,0.11843731058064286,0.7058823529411765,0.09652440403780846,0.48936170212765956,0.06926322549773359,0.7192982456140351,0.11112702681184347,0,0
709,355000,0.658,0.642714373241211,0.6193062914644464,56,1452.3184943199158,0.6923076923076923,0.11221883261279776,0.6923076923076923,0.10959544270871482,0.625,0.13752464193715988,0.7924528301886793,0.09903587525410962,0.5121951219512195,0.08993706166371375,0.4,0.061831385341144664,0.7555555555555555,0.08500522739311199,0.7090909090909091,0.12236632563745461,0.6551724137931034,0.10217927575528885,0.7045454545454546,0.08030593169650398,0,0
710,355500,0.604,0.5826885941705314,0.558534333988843,56,1454.3399708271027,0.6808510638297872,0.11132576872597369,0.7407407407407407,0.13114433575534487,0.6304347826086957,0.0880505068816077,0.46938775510204084,0.09092960820925812,0.7538461538461538,0.08524080093574797,0.3409090909090909,0.08189012803271457,0.673469387755102,0.09895307521916934,0.6046511627906976,0.07736491025000929,0.5555555555555556,0.121971087877878,0.52,0.11312977811229667,0,0
711,356000,0.708,0.6938177127903143,0.6748677201546383,56,1456.2897238731384,0.625,0.1192317273007226,0.7413793103448276,0.11012222302102224,0.75,0.08389943509151412,0.6923076923076923,0.09010738021816707,0.7291666666666666,0.09818524738693797,0.4166666666666667,0.0988913363739963,0.9090909090909091,0.0944077339873894,0.8085106382978723,0.10971239972772376,0.75,0.09368609457769701,0.6415094339622641,0.10175642231482944,0,0
712,356500,0.662,0.6441438756157458,0.6239413615547911,56,1458.4009618759155,0.64,0.1128687035892278,0.5283018867924528,0.13720752562688834,0.8333333333333334,0.06902194707579118,0.68,0.08315637014861521,0.7346938775510204,0.0983300319936847,0.34782608695652173,0.1048944009392401,0.9090909090909091,0.0765028406413731,0.7674418604651163,0.08052874162216954,0.6851851851851852,0.11143097781373179,0.5254237288135594,0.12605846054927827,0,0
713,357000,0.734,0.7148822089440594,0.7041196335532784,56,1460.3867814540863,0.6545454545454545,0.1394760668445957,0.6578947368421053,0.08158776943219087,0.9423076923076923,0.08603341081158071,0.7727272727272727,0.10819899725173461,0.8448275862068966,0.12647922430274464,0.37037037037037035,0.11511699961383025,0.8181818181818182,0.09074109243001464,0.7333333333333333,0.08984350381779738,0.8571428571428571,0.0833083773954867,0.6909090909090909,0.07921455810002455,0,0
714,357500,0.748,0.737643849562601,0.7198468496111208,56,1462.3843834400177,0.6274509803921569,0.1032394714478202,0.6136363636363636,0.08814514875610116,1.0,0.08234980374915238,0.6964285714285714,0.12237314438226903,0.8979591836734694,0.09773071146910281,0.4642857142857143,0.09264356887986598,0.95,0.06505680708030885,0.8636363636363636,0.13233641647229824,0.8,0.09053679745573232,0.65,0.12558813030734917,0,0
715,358000,0.746,0.7283932354509355,0.7169664148336342,56,1464.4038441181183,0.7666666666666667,0.12882858888596474,0.8235294117647058,0.09975037266203908,0.8846153846153846,0.10283768015427605,0.6818181818181818,0.08850517171468386,0.8518518518518519,0.12350411004535346,0.5892857142857143,0.0981744411982831,0.803921568627451,0.07619071658910795,0.7872340425531915,0.10028546127386603,0.4864864864864865,0.07279736843661536,0.7142857142857143,0.10912608903981036,0,0
716,358500,0.622,0.6088027265212116,0.5791470713980333,56,1466.4265186786652,0.6956521739130435,0.10086035209518893,0.8275862068965517,0.09278153473061453,0.7446808510638298,0.10477400772627218,0.6296296296296297,0.1103011874957824,0.65,0.08472794335911775,0.49019607843137253,0.11941496145750038,0.5689655172413793,0.1384457057075781,0.6444444444444445,0.08277857317959704,0.3673469387755102,0.09680526774754791,0.6037735849056604,0.06911046650080081,0,0
717,359000,0.502,0.469330057848896,0.44627290517701473,56,1468.4268097877502,0.5,0.1190075155022866,0.6222222222222222,0.09490639752863962,0.6521739130434783,0.10978710617129499,0.38095238095238093,0.11077839668153898,0.58,0.09897547737512037,0.5918367346938775,0.10366980669958022,0.5510204081632653,0.07151278371742074,0.6,0.08744617556982948,0.41379310344827586,0.11570207847555974,0.14285714285714285,0.08821426227872921,0,0
718,359500,0.608,0.5908254613283455,0.5632506629231009,56,1470.4088814258575,0.5576923076923077,0.09068231386158357,0.47368421052631576,0.09750601166074886,0.7037037037037037,0.09315950260341918,0.7,0.08558575850482979,0.5681818181818182,0.10810753713909772,0.7142857142857143,0.1487840229875234,0.6976744186046512,0.07196138604810269,0.72,0.11123601989421955,0.35294117647058826,0.08775785431350859,0.5535714285714286,0.10521959298696669,0,0
719,360000,0.55,0.5361892980029151,0.49805244348070515,56,1472.5677180290222,0.6545454545454545,0.1015528504260349,0.7142857142857143,0.0920635090653227,0.5121951219512195,0.07948394271894933,0.4,0.11552137071416493,0.6470588235294118,0.06741997993037285,0.40816326530612246,0.10551990807753826,0.639344262295082,0.10751593575457172,0.66,0.07707659458070637,0.38333333333333336,0.14996773485147252,0.48,0.10387817388086637,0,0
720,360500,0.696,0.6703537044946504,0.6605066491559569,56,1474.489232301712,0.6666666666666666,0.10359169031671252,0.3684210526315789,0.05553769515493286,0.7,0.11249861928594845,0.6363636363636364,0.07775714423375456,0.921875,0.13653070421149724,0.6538461538461539,0.12485679088739347,0.8292682926829268,0.07578550555965954,0.7358490566037735,0.14435687239393233,0.75,0.0836868878080055,0.6071428571428571,0.08539809014816338,0,0
721,361000,0.572,0.5556312424909088,0.5231134009591214,56,1476.6118047237396,0.5686274509803921,0.08325548676706755,0.3392857142857143,0.13488758955099425,0.5681818181818182,0.0694970747031587,0.5714285714285714,0.07518936517853055,0.7636363636363637,0.12353728183838265,0.6078431372549019,0.10835174506468884,0.7083333333333334,0.09318669945785167,0.43478260869565216,0.09551871575048132,0.4772727272727273,0.08259653430907034,0.65625,0.13397950737977427,0,0
722,361500,0.662,0.6617623950585418,0.6237253417642606,56,1478.6027219295502,0.5370370370370371,0.10692905139551465,0.76,0.08077576235557822,0.6190476190476191,0.07992002749590581,0.6444444444444445,0.0675981816551977,0.6666666666666666,0.1153908234233458,0.6551724137931034,0.09494004392450794,0.8292682926829268,0.09599609738366197,0.6170212765957447,0.10043890721244042,0.639344262295082,0.1503358245957945,0.6923076923076923,0.10767528055805295,0,0
723,362000,0.696,0.6793144521219803,0.6605672992322568,56,1480.6408903598785,0.56,0.06875776162535757,0.7547169811320755,0.1232672851966132,0.6417910447761194,0.15617560510342676,0.6,0.07125496339536384,0.9166666666666666,0.09352710163540874,0.6981132075471698,0.10111738347086725,0.6976744186046512,0.09745495253790167,0.5853658536585366,0.07811455041142254,0.6341463414634146,0.08206777408450198,0.7758620689655172,0.1282626225391364,0,0
724,362500,0.75,0.7469229098879593,0.7216878629190268,56,1482.861712694168,0.72,0.11251166375815196,0.8490566037735849,0.09039109471211351,0.8301886792452831,0.11462238255861608,0.7307692307692307,0.13616764283243665,0.8095238095238095,0.09758390927299192,0.75,0.0634060770899248,0.7307692307692307,0.08066324919203353,0.6170212765957447,0.10278266648015275,0.7058823529411765,0.09403747344271,0.7540983606557377,0.10783384066086873,0,0
725,363000,0.548,0.5396829377841428,0.49664130570354403,56,1484.943415403366,0.5384615384615384,0.08719449981206431,0.6444444444444445,0.06292737244504067,0.6818181818181818,0.08536648024052926,0.627906976744186,0.12434197365882212,0.4716981132075472,0.09861947908814872,0.48148148148148145,0.1029043155277819,0.65625,0.11634066618334032,0.475,0.08504925849992276,0.5535714285714286,0.1424510908660627,0.36,0.09480486367828735,0,0
726,363500,0.596,0.5419321553365064,0.546418049867069,56,1486.9544477462769,0.5714285714285714,0.09112209992343893,0.6296296296296297,0.09422004581385042,0.5,0.07777227983221677,0.3023255813953488,0.10840591454219703,0.8115942028985508,0.11790598612039882,0.2903225806451613,0.052225385201443195,0.7659574468085106,0.09923882490532315,0.676056338028169,0.16841611918344154,0.6585365853658537,0.08460302715578044,0.5,0.10609031732190981,0,0
727,364000,0.482,0.4607988960179193,0.42113073952224284,56,1488.9689106941223,0.6181818181818182,0.09044898991599161,0.5576923076923077,0.11786322888716207,0.3333333333333333,0.12409615601281881,0.40384615384615385,0.09370421284410975,0.574468085106383,0.08508245105060057,0.34375,0.0634049881069684,0.5272727272727272,0.11501781784455203,0.5892857142857143,0.0975504851041283,0.32,0.11961991362110877,0.47368421052631576,0.09321175661255966,0,0
728,364500,0.526,0.5157533206194304,0.471962783402253,56,1491.0192816257477,0.4716981132075472,0.09730509414228661,0.5510204081632653,0.10862783745774897,0.4230769230769231,0.1285681167615647,0.4166666666666667,0.10930968058943591,0.6181818181818182,0.12617611964135306,0.3829787234042553,0.059184549652346506,0.7,0.10232274305492345,0.5428571428571428,0.05768355592088933,0.6,0.12298970416640417,0.5384615384615384,0.08783259861304746,0,0
729,365000,0.564,0.5470711545158811,0.5145263514205671,56,1493.1246087551117,0.660377358490566,0.10775603671595888,0.64,0.06142475992294344,0.6862745098039216,0.09260448913343124,0.6428571428571429,0.09337174135109669,0.7021276595744681,0.08162165894482641,0.3448275862068966,0.11333528023029779,0.7017543859649122,0.11638375166402307,0.5,0.10444008932607118,0.4074074074074074,0.1432850311890114,0.37209302325581395,0.08577716152233987,0,0
