,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
672,336500,0.99,0.9904301678586296,0.9888649857249117,56,621.5185830593109,1.0,0.07782183108858245,1.0,0.09278581755878654,0.9782608695652174,0.10332397900342309,1.0,0.11746722231900203,0.9629629629629629,0.10985216362617353,1.0,0.0737612082243865,1.0,0.125945167077365,0.9827586206896551,0.10938228634230589,1.0,0.058983190121165714,0.9811320754716981,0.13067713463880934,0,0
673,337000,0.992,0.9927459513576822,0.9910679195398192,56,622.3140182495117,1.0,0.08721962757930679,1.0,0.07819332961651364,1.0,0.08765676055395703,0.9833333333333333,0.12991956441736913,1.0,0.14399783913458775,0.9821428571428571,0.11352965906997312,1.0,0.08264496493853896,0.9782608695652174,0.09804203062320899,1.0,0.0641905674741466,0.9841269841269841,0.11460565659239794,0,0
674,337500,0.992,0.9915239010703923,0.9910850795433778,56,623.1479434967041,1.0,0.09841231180645321,1.0,0.1078555494850719,1.0,0.11708341818602568,0.98,0.07919969749502254,0.98,0.10352408365191063,0.9761904761904762,0.11526978305158558,1.0,0.12961391092918087,1.0,0.06531594603493973,1.0,0.08142347920883913,0.9795918367346939,0.1023018201509708,0,0
675,338000,0.992,0.990810444830099,0.9910969453619537,56,623.9748449325562,1.0,0.08917999663375033,1.0,0.09642195455058661,0.9811320754716981,0.09483879863393789,1.0,0.08055082169197837,0.9782608695652174,0.0769396743824785,0.95,0.12275854328862006,1.0,0.08831263447942354,1.0,0.11677102054550642,1.0,0.1279669662811099,1.0,0.1062595895126082,0,0
676,338500,0.988,0.9875712086738972,0.9866168217628323,56,624.8058097362518,0.9782608695652174,0.07258157176557162,1.0,0.06641169902005917,1.0,0.07345971720331057,1.0,0.11368405265202264,0.9803921568627451,0.14964297278253294,0.9534883720930233,0.07613435794272075,1.0,0.11603124118046135,0.9795918367346939,0.0808342168164903,1.0,0.11697884568022118,0.9850746268656716,0.13424132495660945,0,0
677,339000,0.992,0.9920461569559492,0.9910772841037355,56,625.6046495437622,1.0,0.12253412676861991,1.0,0.07372466598783238,0.9767441860465116,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,1.0,0.10079580033552947,0.9772727272727273,0.07300997647231872,1.0,0.14278644097326085,0.9672131147540983,0.14145081533833423,0,0
678,339500,0.992,0.9923205266339316,0.9910925836851763,56,626.4296543598175,1.0,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,0.9841269841269841,0.14031588450444824,1.0,0.1159502209437894,1.0,0.09229613516565421,1.0,0.06997410424277073,0.9807692307692307,0.13196586168905933,0.9591836734693877,0.08398757310452766,0,0
679,340000,0.988,0.9888082168235711,0.9866485086384149,56,627.2492246627808,1.0,0.09450889421458852,1.0,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,0.9636363636363636,0.14508987039790125,1.0,0.1055585811133068,1.0,0.10842301946036537,1.0,0.07941036078204387,1.0,0.13676371084783392,0.9272727272727272,0.07492223473367267,0,0
680,340500,0.996,0.9962996975273565,0.9955444463751844,56,628.1914186477661,0.9855072463768116,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,0.9777777777777777,0.07792184488396407,1.0,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,1.0,0.10334815892004666,1.0,0.08146161719351434,0,0
681,341000,0.994,0.9943239120583455,0.9933191402178851,56,629.0320425033569,0.9827586206896551,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,0.9767441860465116,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,1.0,0.07864968034290425,1.0,0.09104212334194581,0.9841269841269841,0.11482838541273582,0,0
682,341500,0.994,0.9948454357872486,0.9933192592394645,56,629.8081562519073,1.0,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,0.9682539682539683,0.13198997179649766,1.0,0.09885943755660455,0.9807692307692307,0.13269969617238078,1.0,0.07779691407699568,1.0,0.09399959312641137,1.0,0.12308917889597285,0,0
683,342000,0.994,0.9938365037593448,0.993313928869118,56,630.6749978065491,0.9807692307692307,0.12163533151203369,1.0,0.09236495572408797,1.0,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,1.0,0.08829423014958268,1.0,0.09639929360665783,0.9807692307692307,0.09829041091985469,1.0,0.12089617743184874,0.9772727272727273,0.06154833955557149,0,0
684,342500,0.998,0.9980216966970146,0.9977753553869769,56,631.6446702480316,1.0,0.11564525995545676,1.0,0.09720240419476442,1.0,0.09861920382977366,0.9803921568627451,0.087305378900605,1.0,0.0867119079196825,1.0,0.13661479228584908,1.0,0.09990615628948186,1.0,0.09207144808062329,1.0,0.08190687822810928,1.0,0.10401657031565424,0,0
685,343000,0.998,0.9979817686415696,0.9977742066159483,56,632.514518737793,0.98,0.09945218226646992,1.0,0.0983536801898763,1.0,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,1.0,0.10102698630658717,1.0,0.09679314233623156,1.0,0.09663562013207637,1.0,0.13432775461766472,1.0,0.0720977420793022,0,0
686,343500,0.986,0.9856701553341035,0.9843874760793829,56,633.333244562149,1.0,0.1332460996828786,0.9791666666666666,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,0.9607843137254902,0.0948028291312971,1.0,0.11661545786909815,0.9827586206896551,0.11566978369313029,0.9830508474576272,0.1373468993242794,1.0,0.11456744491512214,0.9523809523809523,0.0677981764951427,0,0
687,344000,0.99,0.9898157533770611,0.988854660312337,56,634.1668102741241,1.0,0.09473544902190678,0.9782608695652174,0.09071704255509462,1.0,0.12008653051576192,1.0,0.0648642688854115,0.9649122807017544,0.14460173508378987,0.9743589743589743,0.054248557640956076,1.0,0.10919224169866673,1.0,0.1046875448893411,0.9814814814814815,0.1368527145988466,1.0,0.0800139151102249,0,0
688,344500,0.988,0.9878695176368256,0.9866435748917016,56,634.9910657405853,1.0,0.13214918604023576,0.9772727272727273,0.10350779601514666,0.9782608695652174,0.0898631446323249,1.0,0.09981616433866926,0.9795918367346939,0.07198262218693734,0.9787234042553191,0.09325200465478561,1.0,0.09763029271933939,0.9814814814814815,0.1162116945326626,1.0,0.0740268877349748,0.9838709677419355,0.12156020714492378,0,0
689,345000,0.99,0.9897167679151634,0.9888623069280906,56,635.9056260585785,1.0,0.11059156990824934,1.0,0.11650866502114557,0.9761904761904762,0.0895637275093532,1.0,0.13738041461292413,0.9827586206896551,0.08979082122429122,1.0,0.07970196696636171,1.0,0.0888019068714648,0.9791666666666666,0.10714266273178256,1.0,0.0924940557756633,0.96,0.08802420937876414,0,0
690,345500,0.988,0.988622600386813,0.9866413743354083,56,636.9257099628448,1.0,0.08152102145366315,0.9661016949152542,0.11673724986316597,0.98,0.09078740786952155,1.0,0.09714373057871017,1.0,0.102657743354255,0.9811320754716981,0.10947294266404037,0.9824561403508771,0.14466724353444851,1.0,0.09588491998973926,1.0,0.07321857585531447,0.9772727272727273,0.08790916483714145,0,0
691,346000,0.98,0.980521950591761,0.9777119040720351,56,637.8262083530426,0.9649122807017544,0.1241056166342368,0.9629629629629629,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,0.9534883720930233,0.10236572106377743,1.0,0.08291792668130525,0.9830508474576272,0.11171935231964572,0.96,0.09334788017630916,1.0,0.06498334051269467,0.9824561403508771,0.11066629605628295,0,0
692,346500,0.988,0.9870839394515615,0.9866444073455759,56,638.6735422611237,0.9591836734693877,0.12716301493541038,1.0,0.10618404132815573,1.0,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,0.9795918367346939,0.11816125389754092,0.9824561403508771,0.08106057701478907,1.0,0.07967733343536781,1.0,0.11635693171250784,0.9512195121951219,0.0931598575396736,0,0
693,347000,0.992,0.9915855439369345,0.991096152647559,56,639.4714920520782,0.9803921568627451,0.08566777363359844,0.9803921568627451,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,0.975609756097561,0.0627443536242277,1.0,0.11205985246885747,0.98,0.11854197087281321,1.0,0.09510749882547871,1.0,0.11348459144321506,0,0
694,347500,0.984,0.9832479704135778,0.9821842945648737,56,640.2802309989929,0.9423076923076923,0.10641825089385178,0.9803921568627451,0.0949806625101715,0.9818181818181818,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,0.9782608695652174,0.07801812225089363,0.975609756097561,0.07708746914619798,1.0,0.11526966738322184,1.0,0.08706809453439193,0.975609756097561,0.08868677128095145,0,0
695,348000,0.994,0.9944067541075937,0.9933245811174651,56,641.0491890907288,1.0,0.07767152686955693,1.0,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,0.9629629629629629,0.11850790033273603,1.0,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,1.0,0.0477218540446456,0.9818181818181818,0.09069633994274409,0,0
696,348500,0.992,0.9923974380008432,0.9910864701530453,56,641.8972601890564,1.0,0.06127809260875116,1.0,0.10079479356645482,0.9777777777777777,0.0955781858916366,1.0,0.13407136011521353,1.0,0.09088581743577069,0.967741935483871,0.1468725285734169,0.9791666666666666,0.10987789221349006,1.0,0.08140828038427772,1.0,0.11729251512955817,1.0,0.06194053408143033,0,0
697,349000,0.992,0.9912973140980279,0.9910907187562643,56,642.7190773487091,0.9818181818181818,0.10300222115669866,1.0,0.11398809885539961,0.9811320754716981,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,0.9512195121951219,0.06784760758671787,1.0,0.1604461689283729,1.0,0.10294466492430752,1.0,0.08484222580904148,1.0,0.07216232362877421,0,0
698,349500,0.99,0.9898803080579365,0.9888727667642896,56,643.52015209198,1.0,0.08680882626871898,1.0,0.07957266933486253,0.9772727272727273,0.10067313800149157,1.0,0.07159075929937594,0.9772727272727273,0.09089286739832048,1.0,0.11999049742346966,1.0,0.06890167788899927,0.9814814814814815,0.12642406942081727,1.0,0.13182519508646345,0.9636363636363636,0.12332029987748086,0,0
699,350000,0.992,0.9918119401557723,0.9910962319253508,56,644.2571518421173,1.0,0.09958096716395015,0.9761904761904762,0.10603322595245898,1.0,0.08684311022054506,0.9811320754716981,0.08804935242791634,1.0,0.1218201773722218,0.9821428571428571,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.9791666666666666,0.06390421439397073,1.0,0.12878569277165183,0,0
700,350500,0.992,0.9925591702204051,0.9910881383120934,56,645.0958998203278,1.0,0.12417663578278226,0.9473684210526315,0.10032426864837854,1.0,0.1023560497357245,0.9795918367346939,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,1.0,0.10852972955717682,1.0,0.07604099477519713,1.0,0.05037336053765647,1.0,0.13406396918685257,0,0
701,351000,0.994,0.9934617398015921,0.993320984575927,56,645.8984591960907,1.0,0.12083725599642255,0.9523809523809523,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,1.0,0.09721515204475621,1.0,0.06434158870125968,1.0,0.13226258085020595,1.0,0.07263342526293175,1.0,0.09742256891453216,0.9833333333333333,0.11903096288297876,0,0
702,351500,0.992,0.9917071989615639,0.9910737398352212,56,646.7738881111145,1.0,0.12441442185203822,0.9859154929577465,0.12382536028359867,0.9811320754716981,0.11093918665779767,1.0,0.10482791312410779,0.9714285714285714,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,0.9791666666666666,0.06956333831746257,1.0,0.09754141323706354,1.0,0.09269847109618681,0,0
703,352000,0.994,0.9943398875848607,0.9933189021620032,56,647.6148474216461,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,0.9795918367346939,0.09587772550818634,1.0,0.11616155248099355,0.9830508474576272,0.09379778147984197,1.0,0.0660532359410652,0.9811320754716981,0.11629836096060166,0,0
704,352500,0.998,0.9979401955944375,0.9977719650822368,56,648.454573392868,1.0,0.08725524576898053,1.0,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,1.0,0.08925381056322455,1.0,0.10782179246443582,1.0,0.11748578072422082,0.9795918367346939,0.10127073883679198,1.0,0.12767147161003062,0,0
705,353000,0.984,0.9856656405631887,0.9821672179968436,56,649.328047990799,1.0,0.09595161846749034,1.0,0.10875506692156714,0.9795918367346939,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,0.9782608695652174,0.0915074322085874,1.0,0.1065253763574988,1.0,0.08410410284302672,1.0,0.10623425217399167,0.9032258064516129,0.08980173965576684,0,0
706,353500,0.984,0.9834027433585831,0.9821931773158886,56,650.2102632522583,0.9803921568627451,0.11543994499476355,0.9583333333333334,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.9821428571428571,0.11345312203040615,1.0,0.10389797437279248,1.0,0.09227424678962717,0.975609756097561,0.08084353708868289,0.9591836734693877,0.07765678897600466,0,0
707,354000,0.986,0.9850153248428475,0.9843906790054633,56,651.0186121463776,1.0,0.060724410144531185,0.9722222222222222,0.06016828067655306,0.9787234042553191,0.11221609751575291,1.0,0.12169442929346322,1.0,0.12963559791423288,0.9512195121951219,0.09731514125520234,1.0,0.12704120476510972,1.0,0.07803463928567353,1.0,0.09691188198120557,0.95,0.11625831716827532,0,0
708,354500,0.99,0.9906138716673418,0.988869497079356,56,651.925145149231,1.0,0.11357750265716803,1.0,0.11851027295534428,0.9814814814814815,0.0804149415689731,1.0,0.07689067775704006,0.9615384615384616,0.11417336381349338,0.9824561403508771,0.12709341191013593,1.0,0.07125242648266591,1.0,0.06506925903220699,1.0,0.12358054709518769,0.9814814814814815,0.10943759672778468,0,0
709,355000,0.988,0.9879768716994978,0.9866367329484712,56,652.8051669597626,0.9777777777777777,0.07333612332974326,1.0,0.08866590033058366,0.9833333333333333,0.13702935345095685,1.0,0.07690930554193408,0.9791666666666666,0.15231514795044765,0.975,0.07259582414325667,1.0,0.09189702344933497,0.9838709677419355,0.1335397709419957,0.9811320754716981,0.08728106436447877,1.0,0.08643048649726821,0,0
710,355500,0.994,0.9943389353788733,0.9933205384536601,56,653.701554775238,0.9791666666666666,0.08731166351343654,1.0,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,0.9649122807017544,0.09284404631950383,1.0,0.08967474569692468,1.0,0.11799846866818854,1.0,0.0960329523540387,1.0,0.1096194738710529,1.0,0.1342931373531065,0,0
711,356000,0.992,0.9919164315443819,0.9911021737389556,56,654.5562555789948,1.0,0.08812063100274051,0.9818181818181818,0.09542309692147216,1.0,0.10383558242411381,1.0,0.1052206321161201,0.9787234042553191,0.09652044901557896,1.0,0.0839450320510485,1.0,0.10432303589894709,1.0,0.1072909147204988,0.9787234042553191,0.11209357338188482,0.9803921568627451,0.10322705246759531,0,0
712,356500,0.996,0.9958305629378013,0.9955488095291085,56,655.4259130954742,1.0,0.13060632291051946,1.0,0.10918259794197013,1.0,0.10878593016659076,0.9782608695652174,0.07623884975969007,1.0,0.09789884289792229,1.0,0.09594040570159615,0.9803921568627451,0.0781002654135117,1.0,0.08553900450325698,1.0,0.12220778798246114,1.0,0.09549999272248146,0,0
713,357000,0.992,0.992717961998193,0.9910914727577237,56,656.30806183815,1.0,0.10622109448775931,1.0,0.10613117464407397,1.0,0.11487588055014995,0.9787234042553191,0.11071622548142183,1.0,0.10201886431679316,0.9661016949152542,0.12286595708913889,1.0,0.07605049474978473,1.0,0.07881093970816269,1.0,0.08276796202161617,0.9830508474576272,0.09954140695109928,0,0
714,357500,0.988,0.9889306016669134,0.9866378638398325,56,657.0535409450531,1.0,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,1.0,0.12064188969477913,0.9818181818181818,0.12903893388198473,0.9824561403508771,0.12223055280086365,0.98,0.1355493116174841,1.0,0.09030635343912544,1.0,0.07228714028757759,0.9464285714285714,0.1036944071883247,0,0
715,358000,0.994,0.9940165312883142,0.9933131241084165,56,657.9196331501007,1.0,0.12948805926311607,0.9836065573770492,0.13979125554675556,1.0,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,0.9574468085106383,0.07123133886942647,1.0,0.08288169219806923,1.0,0.07710407015587922,1.0,0.09353315962982316,1.0,0.10756958158785984,0,0
716,358500,0.988,0.9881971593345995,0.986646131384262,56,658.8378286361694,1.0,0.14085585071068737,0.9814814814814815,0.10645984623789599,1.0,0.09668289123159728,0.9795918367346939,0.06784038590257281,1.0,0.09263685855373596,0.9814814814814815,0.09944799834253633,1.0,0.1112382068943282,0.9615384615384616,0.12179778561980686,1.0,0.09980949206396714,0.9787234042553191,0.06323068444287203,0,0
717,359000,0.996,0.9958414013790631,0.9955476006019643,56,659.6756324768066,1.0,0.13764320038057995,1.0,0.0634260059496863,1.0,0.08797871691184878,0.9795918367346939,0.12258649860003025,0.9791666666666666,0.08135863078713669,1.0,0.09144272119142378,1.0,0.09597427688082284,1.0,0.11480724201215332,1.0,0.08050968038715242,1.0,0.12427302689916564,0,0
718,359500,0.994,0.9949553386634739,0.993310499839452,56,660.5278623104095,1.0,0.08515815423957131,1.0,0.09394180159607053,1.0,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,0.9696969696969697,0.11815927796929046,1.0,0.07245422631875383,0.9803921568627451,0.13169960889454688,1.0,0.14220533880399935,1.0,0.11446077420886966,0,0
719,360000,1.0,1.0,1.0,56,661.3707818984985,1.0,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,1.0,0.06802146362326379,1.0,0.0913661138642136,1.0,0.07238053409908093,1.0,0.13147628966106106,1.0,0.15172440447730617,0,0
720,360500,0.994,0.994509152395588,0.9933163717701367,56,662.2511417865753,1.0,0.0930422545786883,1.0,0.07531907542250227,1.0,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,0.9464285714285714,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,1.0,0.09619070168423817,1.0,0.10485388523782105,0,0
721,361000,0.99,0.9900788230273335,0.9888498882758805,56,663.1229953765869,1.0,0.09676359668931779,1.0,0.11273001478905162,1.0,0.07100639528153553,1.0,0.08760662076325187,0.9818181818181818,0.10316638190576394,0.9814814814814815,0.11627792983242634,1.0,0.09155912403768111,0.9761904761904762,0.08535163680009904,0.9767441860465116,0.08702887542364442,0.9850746268656716,0.14850942447722842,0,0
