,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
649,325000,0.994,0.9942740708388786,0.9924787147627786,56,2202.065313100815,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,0.9818181818181818,0.1888612045808309,0,0
650,325500,0.994,0.9940448788007351,0.9924819190152316,56,2205.569186925888,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.9903846153846154,0.18787920230623234,0.98,0.1726423982328821,0,0
651,326000,0.992,0.9924677302425363,0.9899732787879699,56,2209.2869815826416,1.0,0.20900203072191656,1.0,0.24117204128869443,1.0,0.20121906118520938,0.9727272727272728,0.17627105697061685,0.98989898989899,0.1723358098335626,0,0
652,326500,0.998,0.9979079314588826,0.9974891531415716,56,2212.7116343975067,1.0,0.17703907219891793,1.0,0.17892230368303105,1.0,0.17950098334092388,0.9895833333333334,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,0.994,0.9937595088630838,0.9924797328801119,56,2216.245673894882,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,0.9887640449438202,0.16599120385446917,0.9801980198019802,0.2249200356641698,0,0
654,327500,0.996,0.9958418517578876,0.9949908583164275,56,2219.7302491664886,1.0,0.2521976385059279,1.0,0.1644812369814481,1.0,0.18450180402250932,1.0,0.20998489899653272,0.979381443298969,0.18883442149358198,0,0
655,328000,0.994,0.9941466048282104,0.9924809014897841,56,2223.031975507736,1.0,0.23294193173220792,1.0,0.15857703207505486,1.0,0.23447559005530355,0.991304347826087,0.1974798571278187,0.9795918367346939,0.17652558900961474,0,0
656,328500,0.99,0.9896452341411911,0.9874757028635552,56,2226.4446139335632,1.0,0.1697233509170719,1.0,0.21368552334323165,1.0,0.196715480571476,0.9805825242718447,0.2190842238645069,0.9680851063829787,0.2007914213037135,0,0
657,329000,0.996,0.9956138659620637,0.9949751521272694,56,2229.727522611618,1.0,0.18347207902777596,1.0,0.24578365270959135,1.0,0.19089441349717187,1.0,0.18178560096692262,0.9782608695652174,0.19806425379853815,0,0
658,329500,0.988,0.9893103525728482,0.9849564489196223,56,2233.3799307346344,1.0,0.16225527210827334,1.0,0.21980237872669262,1.0,0.20223194850458326,0.957983193277311,0.25525685061769343,0.989247311827957,0.1604535500427574,0,0
659,330000,1.0,1.0,1.0,56,2236.9109358787537,1.0,0.2385842377085917,1.0,0.19592810250393622,1.0,0.16017301559534164,1.0,0.24636142964278812,1.0,0.1589532145493424,0,0
660,330500,0.998,0.9975489901234905,0.9974896069728677,56,2240.33584189415,1.0,0.17013586772778144,1.0,0.2341990314118426,1.0,0.19232847291132305,0.9878048780487805,0.18611275775239952,1.0,0.21722387019665346,0,0
661,331000,0.994,0.9942192657414869,0.9924738843787944,56,2243.848481655121,1.0,0.16197950034521943,1.0,0.23167271315927357,1.0,0.26325642747761396,1.0,0.18805168102309877,0.9714285714285714,0.1550396779947943,0,0
662,331500,0.998,0.9980314807918094,0.9974968961512275,56,2247.2019958496094,1.0,0.17182570201373418,1.0,0.175599959692699,1.0,0.19108588342641913,0.9901960784313726,0.2474402837292694,1.0,0.2140481711378783,0,0
663,332000,0.994,0.993670377332229,0.9924818059704484,56,2250.4948139190674,1.0,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,0.96875,0.19720760652393754,1.0,0.20224582994089813,0,0
664,332500,0.998,0.9982698858273926,0.9974910556132612,56,2253.930331468582,1.0,0.20488530989262813,1.0,0.17516963706229252,1.0,0.18783932373653522,0.9913793103448276,0.19265742666786165,1.0,0.23944830264068234,0,0
665,333000,0.994,0.9945424783568649,0.9924642806904729,56,2258.011524438858,1.0,0.16888123404897923,1.0,0.19579462552727053,1.0,0.21999902466124904,0.9893617021276596,0.18479524614435117,0.9834710743801653,0.23052986961814997,0,0
666,333500,1.0,1.0,1.0,56,2262.282947778702,1.0,0.2241976798675092,1.0,0.23829383937297335,1.0,0.17815454833655575,1.0,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.996,0.9956340514893292,0.9949850303154918,56,2265.8925609588623,1.0,0.22252568940493836,1.0,0.2615071047818181,1.0,0.21319198399622813,0.9902912621359223,0.18648431782270505,0.9879518072289156,0.11629090399431041,0,0
668,334500,0.998,0.9977678348744661,0.9974840741896203,56,2269.712117910385,1.0,0.20643944652519247,1.0,0.2749660853058929,1.0,0.17150161796199137,0.9888888888888889,0.19402932734086975,1.0,0.15306352286605332,0,0
669,335000,0.996,0.996264644575548,0.9949838228286223,56,2273.5357325077057,1.0,0.19273096599597,1.0,0.22095438723296826,0.990990990990991,0.21295993292449772,0.9903846153846154,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,0.998,0.997971585725616,0.997497146747292,56,2277.229732990265,1.0,0.22849017297818544,1.0,0.2663021553283752,1.0,0.17129047345218254,1.0,0.1738163407018043,0.98989898989899,0.1601008575394526,0,0
671,336000,1.0,1.0,1.0,56,2280.901331424713,1.0,0.20982600545727706,1.0,0.18816718021103376,1.0,0.16682260638211188,1.0,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.998,0.9975786640679796,0.9974914458302813,56,2284.463653087616,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,1.0,0.18361337185056,1.0,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,1.0,1.0,1.0,56,2288.101067304611,1.0,0.1654129571958204,1.0,0.21757632497132615,1.0,0.25752749820456067,1.0,0.18068699556174786,1.0,0.17879622406654458,0,0
674,337500,1.0,1.0,1.0,56,2291.668598651886,1.0,0.20626786129152516,1.0,0.19628311568104817,1.0,0.21879386670349624,1.0,0.1949298569641205,1.0,0.1837252993598098,0,0
675,338000,1.0,1.0,1.0,56,2295.3991498947144,1.0,0.18560195118433698,1.0,0.1753896203259163,1.0,0.1996982176710987,1.0,0.20508365502493017,1.0,0.23422655579371812,0,0
676,338500,0.998,0.9983416160778874,0.9974851371606193,56,2299.1965289115906,1.0,0.13899327078563087,1.0,0.18714376985533318,1.0,0.2257773307252537,1.0,0.19686545799695163,0.9917355371900827,0.2512201706368307,0,0
677,339000,0.998,0.998407635230434,0.9974843020447592,56,2302.6378326416016,1.0,0.19625879275645236,1.0,0.17510193224073475,1.0,0.17059624188336978,1.0,0.17380577680784814,0.9920634920634921,0.2842372563115951,0,0
678,339500,0.996,0.9957333229054468,0.9949837725040506,56,2306.304166316986,1.0,0.17637279500035546,1.0,0.18913742534939493,1.0,0.2562661054482378,0.9886363636363636,0.162270239408425,0.9900990099009901,0.215953434793587,0,0
679,340000,0.998,0.9981916698986859,0.9974944753180763,56,2310.036507129669,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,1.0,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.996,0.9962251091791214,0.9949827154547416,56,2313.4811794757843,0.9915966386554622,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,1.0,0.18935184274532102,0.9895833333333334,0.18480977611356095,0,0
681,341000,0.998,0.9978632283304739,0.9974948268173779,56,2317.0202281475067,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.9893617021276596,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,1.0,1.0,1.0,56,2320.4222288131714,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,1.0,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,1.0,1.0,1.0,56,2323.9033255577087,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,1.0,0.19468970452651238,1.0,0.18244451698742012,0,0
684,342500,1.0,1.0,1.0,56,2327.2876563072205,1.0,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,1.0,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.998,0.9979079314588826,0.9974938348336909,56,2331.075279712677,1.0,0.1978058624563462,1.0,0.22142771503741393,1.0,0.1809121633409652,1.0,0.19342876246830795,0.9895833333333334,0.20642549669696697,0,0
686,343500,0.998,0.9982847240319243,0.9974859085172392,56,2334.415435552597,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.9914529914529915,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,1.0,1.0,1.0,56,2337.9073345661163,1.0,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,1.0,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,1.0,1.0,1.0,56,2341.4713587760925,1.0,0.23565698205538224,1.0,0.18967930897099416,1.0,0.16523462684172302,1.0,0.21384198725200193,1.0,0.19558709487989862,0,0
689,345000,1.0,1.0,1.0,56,2344.863839149475,1.0,0.22710023492939482,1.0,0.22694414212227734,1.0,0.16949278819065303,1.0,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,1.0,1.0,1.0,56,2348.279717206955,1.0,0.19825827131682913,1.0,0.18793113844823178,1.0,0.21213068601829527,1.0,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,1.0,1.0,1.0,56,2351.7230503559113,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,1.0,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.998,0.9980314807918094,0.9974972594991516,56,2355.3497672080994,1.0,0.23334705626356608,1.0,0.17740597353374402,1.0,0.21899227050035167,0.9901960784313726,0.1607379104501568,1.0,0.20951678925218145,0,0
693,347000,1.0,1.0,1.0,56,2358.882087469101,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,1.0,0.23060182334167084,1.0,0.20859209026869366,0,0
694,347500,1.0,1.0,1.0,56,2362.458013534546,1.0,0.20139891340402336,1.0,0.2247724005816133,1.0,0.20571668366960022,1.0,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,1.0,1.0,1.0,56,2365.971873998642,1.0,0.17825905680319093,1.0,0.21746663162843496,1.0,0.25063157219110055,1.0,0.21522454538988384,1.0,0.13841819398738966,0,0
696,348500,1.0,1.0,1.0,56,2369.369565010071,1.0,0.16207288617520602,1.0,0.22964954600685014,1.0,0.23775834600918752,1.0,0.19128617259776787,1.0,0.17923304921098857,0,0
697,349000,0.998,0.99771687114783,0.9974886613057956,56,2372.9488701820374,1.0,0.21699032001209814,1.0,0.20324803155191584,1.0,0.15936626514548977,1.0,0.2633908338526804,0.9886363636363636,0.15700454943781567,0,0
698,349500,0.998,0.9981916698986859,0.9974947891614558,56,2376.8728144168854,1.0,0.16638149560358148,1.0,0.17226389730086744,1.0,0.21088336482179015,1.0,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.998,0.9979919516614258,0.9974958054741693,56,2380.7676746845245,1.0,0.20561419311640922,1.0,0.17489246264846145,1.0,0.26457835833615073,0.99,0.16222507873335623,1.0,0.19268990716562268,0,0
700,350500,1.0,1.0,1.0,56,2384.5210525989532,1.0,0.22450090443116064,1.0,0.20939228489528638,1.0,0.1970987566166699,1.0,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.998,0.99805066743236,0.99749472639907,56,2388.256917476654,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,0.9902912621359223,0.20489600611313755,1.0,0.21645353179751095,0,0
702,351500,1.0,1.0,1.0,56,2392.069177865982,1.0,0.24823978213563683,1.0,0.2157670997819055,1.0,0.16195931636367528,1.0,0.183793917385532,1.0,0.1902398843332503,0,0
703,352000,1.0,1.0,1.0,56,2395.6526005268097,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,1.0,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,1.0,1.0,1.0,56,2399.0955018997192,1.0,0.2445170254618355,1.0,0.13651659216547596,1.0,0.16471659873720912,1.0,0.22530757318865677,1.0,0.22894221044682253,0,0
705,353000,1.0,1.0,1.0,56,2402.564661502838,1.0,0.20470668538905734,1.0,0.18005982500540976,1.0,0.22856801857524864,1.0,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,1.0,1.0,1.0,56,2405.7805967330933,1.0,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,1.0,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,1.0,1.0,1.0,56,2409.2302253246307,1.0,0.12089269082108427,1.0,0.23391052680921626,1.0,0.22695073916943523,1.0,0.20507584405078336,1.0,0.2131701991494811,0,0
708,354500,1.0,1.0,1.0,56,2412.5865111351013,1.0,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,1.0,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,1.0,1.0,1.0,56,2416.0303406715393,1.0,0.1620020236603268,1.0,0.21393865899289105,1.0,0.22491097209370436,1.0,0.22543679439133077,1.0,0.17371155086174692,0,0
710,355500,1.0,1.0,1.0,56,2419.531933784485,1.0,0.19600982985371992,1.0,0.16352734588346513,1.0,0.18251879201642845,1.0,0.21403142102222728,1.0,0.24391261122415928,0,0
711,356000,1.0,1.0,1.0,56,2423.008024454117,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,1.0,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,1.0,1.0,1.0,56,2426.3763947486877,1.0,0.23978892085248946,1.0,0.1850247799262808,1.0,0.19383924859951848,1.0,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,1.0,1.0,1.0,56,2429.776022911072,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,1.0,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,1.0,1.0,1.0,56,2433.078422307968,1.0,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,1.0,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,1.0,1.0,1.0,56,2436.460725069046,1.0,0.2692793148098716,1.0,0.18880281734887022,1.0,0.18082936426962673,1.0,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,1.0,1.0,1.0,56,2439.6836411952972,1.0,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,1.0,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,1.0,1.0,1.0,56,2443.1807923316956,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,1.0,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,1.0,1.0,1.0,56,2446.6841292381287,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,1.0,0.20415383521330072,1.0,0.25666611301286907,0,0
719,360000,1.0,1.0,1.0,56,2450.1995034217834,1.0,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,1.0,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,1.0,1.0,1.0,56,2453.593146800995,1.0,0.16836133000119055,1.0,0.20443744238148234,1.0,0.21605781573368935,1.0,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,0.996,0.9963368978543927,0.9949786845157694,56,2456.959159374237,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,0.9818181818181818,0.23553829990087274,0,0
722,361500,1.0,1.0,1.0,56,2460.1618416309357,1.0,0.1989332592326347,1.0,0.14318236942887008,1.0,0.2669657271670513,1.0,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,1.0,1.0,1.0,56,2463.3526260852814,1.0,0.17820532510710993,1.0,0.21611208761472467,1.0,0.19110449392020415,1.0,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,1.0,1.0,1.0,56,2466.606845140457,1.0,0.190669197078852,1.0,0.29159080469348153,1.0,0.15836954828037933,1.0,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,1.0,1.0,1.0,56,2469.826256752014,1.0,0.21331871031308033,1.0,0.17305786112854257,1.0,0.1976652394104155,1.0,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,1.0,1.0,1.0,56,2473.0130412578583,1.0,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,1.0,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,1.0,1.0,1.0,56,2476.2036106586456,1.0,0.22047744580259895,1.0,0.17870566322423181,1.0,0.16795440036963039,1.0,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,1.0,1.0,1.0,56,2479.7127895355225,1.0,0.22199683619969024,1.0,0.22543182877755216,1.0,0.2346146144853353,1.0,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,1.0,1.0,1.0,56,2483.010484933853,1.0,0.2134093584994576,1.0,0.20718506647325144,1.0,0.19533978137018007,1.0,0.16183565852747697,1.0,0.2222301351296341,0,0
730,365500,1.0,1.0,1.0,56,2486.04753613472,1.0,0.2001983442976807,1.0,0.18722265439330393,1.0,0.21476378483298764,1.0,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,1.0,1.0,1.0,56,2489.260353088379,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,1.0,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,1.0,1.0,1.0,56,2492.428041934967,1.0,0.22422385692441113,1.0,0.21427736395090521,1.0,0.17943961519218904,1.0,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,1.0,1.0,1.0,56,2495.7035155296326,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,1.0,0.22292852465617094,1.0,0.17459164846522934,0,0
734,367500,1.0,1.0,1.0,56,2499.027124404907,1.0,0.22114199281758604,1.0,0.18619514873566045,1.0,0.16614536702724375,1.0,0.25200749837931885,1.0,0.17450999304019077,0,0
735,368000,1.0,1.0,1.0,56,2502.3635420799255,1.0,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,1.0,0.17991241149177795,1.0,0.2513967505577453,0,0
736,368500,1.0,1.0,1.0,56,2505.6331100463867,1.0,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,1.0,0.18012032747633389,1.0,0.21361881555117768,0,0
737,369000,1.0,1.0,1.0,56,2508.8927166461945,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,1.0,0.18990616392858764,1.0,0.1611762064520989,0,0
738,369500,1.0,1.0,1.0,56,2512.124025821686,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,1.0,0.22437340315930682,1.0,0.20611329423363775,0,0
739,370000,1.0,1.0,1.0,56,2515.4532673358917,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,1.0,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,1.0,1.0,1.0,56,2518.7630319595337,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,1.0,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.998,0.9981412510849172,0.9974937468985118,56,2522.0457508563995,1.0,0.20224113597278817,1.0,0.21002552443528474,0.9907407407407407,0.22945415055348967,1.0,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,1.0,1.0,1.0,56,2525.182762861252,1.0,0.2077410544411715,1.0,0.18401582943596073,1.0,0.20650289971703595,1.0,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,1.0,1.0,1.0,56,2528.2189087867737,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,1.0,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.998,0.9982993098816139,0.9974913325539739,56,2531.3590903282166,1.0,0.18956694353192657,1.0,0.19850082015546686,1.0,0.21634168620924182,1.0,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,1.0,1.0,1.0,56,2534.4329268932343,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,1.0,0.17924111755648883,1.0,0.21330671687949004,0,0
746,373500,1.0,1.0,1.0,56,2537.646550655365,1.0,0.19065365306536414,1.0,0.18335182800774122,1.0,0.21253263897789673,1.0,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,1.0,1.0,1.0,56,2540.836886882782,1.0,0.21195836753023703,1.0,0.21067405262515726,1.0,0.21911416567408454,1.0,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,1.0,1.0,1.0,56,2544.0532660484314,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,1.0,0.22698262418694265,1.0,0.22935160710624536,0,0
749,375000,1.0,1.0,1.0,56,2547.148473262787,1.0,0.24235687064134637,1.0,0.1769460538404128,1.0,0.21842087028163748,1.0,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,1.0,1.0,1.0,56,2550.1622264385223,1.0,0.16064412808237727,1.0,0.16814850446801813,1.0,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,1.0,1.0,1.0,56,2553.5471086502075,1.0,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,1.0,1.0,1.0,56,2556.8205618858337,1.0,0.2110618276295734,1.0,0.2450095973883324,1.0,0.1787346781374589,1.0,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,1.0,1.0,1.0,56,2559.9516019821167,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,1.0,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,1.0,1.0,1.0,56,2563.1942417621613,1.0,0.2310466630263724,1.0,0.21670401865600983,1.0,0.16004724066501197,1.0,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,0.998,0.997971585725616,0.9974883585418415,56,2566.3687705993652,0.98989898989899,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,1.0,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,1.0,1.0,1.0,56,2569.6955559253693,1.0,0.2337162282426536,1.0,0.17269940187789667,1.0,0.19819585296030395,1.0,0.214210151992722,1.0,0.1811783649264238,0,0
757,379000,1.0,1.0,1.0,56,2573.1965005397797,1.0,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,1.0,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,1.0,1.0,1.0,56,2576.5943732261658,1.0,0.2191019693448243,1.0,0.21063251577897213,1.0,0.19894583638427804,1.0,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,1.0,1.0,1.0,56,2579.7388985157013,1.0,0.234356449660158,1.0,0.1768947153968183,1.0,0.1890187702677588,1.0,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,1.0,1.0,1.0,56,2582.921122074127,1.0,0.19787743659108978,1.0,0.19540088139752687,1.0,0.2062178196243673,1.0,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,1.0,1.0,1.0,56,2586.245017051697,1.0,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,1.0,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,1.0,1.0,1.0,56,2589.4220485687256,1.0,0.18317768568433157,1.0,0.18346585297469561,1.0,0.23278740471016962,1.0,0.13808975966383366,1.0,0.2624792969669697,0,0
763,382000,1.0,1.0,1.0,56,2592.784547328949,1.0,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,1.0,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,1.0,1.0,1.0,56,2595.848117828369,1.0,0.14473163622209106,1.0,0.17992712071930653,1.0,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,1.0,1.0,1.0,56,2599.043921470642,1.0,0.17704608739210226,1.0,0.17259193614744234,1.0,0.20443860731512212,1.0,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,1.0,1.0,1.0,56,2602.2850732803345,1.0,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,1.0,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,1.0,1.0,1.0,56,2605.4701161384583,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,1.0,1.0,1.0,56,2608.6974971294403,1.0,0.1630465953481854,1.0,0.22315276606853054,1.0,0.2124859547035847,1.0,0.21136649863038592,1.0,0.18994818524931345,0,0
769,385000,1.0,1.0,1.0,56,2612.0269646644592,1.0,0.1752321517510469,1.0,0.21439721616342372,1.0,0.17375792629605175,1.0,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.998,0.997971585725616,0.9974963446632082,56,2615.29723072052,1.0,0.18980609404713317,1.0,0.22489113890690018,0.98989898989899,0.17054016948414263,1.0,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,1.0,1.0,1.0,56,2618.4725897312164,1.0,0.23268045586151573,1.0,0.22755778580760894,1.0,0.16515337858115453,1.0,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,1.0,1.0,1.0,56,2621.5976252555847,1.0,0.19973937335900085,1.0,0.18661626246330962,1.0,0.1781703831496948,1.0,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,1.0,1.0,1.0,56,2624.7755365371704,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,1.0,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,1.0,1.0,1.0,56,2627.832165002823,1.0,0.19262128425167693,1.0,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,1.0,0.18971153509873553,0,0
775,388000,1.0,1.0,1.0,56,2630.869998216629,1.0,0.22018036193537152,1.0,0.20269804517495704,1.0,0.23077782926037907,1.0,0.1720056163621225,1.0,0.1743381472671701,0,0
776,388500,1.0,1.0,1.0,56,2634.101823568344,1.0,0.19992680556451864,1.0,0.26569936222413887,1.0,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,1.0,1.0,1.0,56,2637.386682987213,1.0,0.20099825899182583,1.0,0.18978825276203562,1.0,0.23631229586812652,1.0,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,1.0,1.0,1.0,56,2640.71048784256,1.0,0.20702409404185107,1.0,0.18408632596252492,1.0,0.18268390362447354,1.0,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,1.0,1.0,1.0,56,2644.023022890091,1.0,0.2276557977641475,1.0,0.2508409447992545,1.0,0.14421301067550055,1.0,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,1.0,1.0,1.0,56,2647.198118686676,1.0,0.17431949684447995,1.0,0.15280700731538568,1.0,0.2219089706490016,1.0,0.24071219715346368,1.0,0.21025232803766894,0,0
781,391000,1.0,1.0,1.0,56,2650.258624315262,1.0,0.19911873402747973,1.0,0.21703966259907034,1.0,0.20044599367811594,1.0,0.19376137775185526,1.0,0.18963423194347856,0,0
782,391500,1.0,1.0,1.0,56,2653.479821920395,1.0,0.24806199831820988,1.0,0.1515402156533038,1.0,0.17123593969165007,1.0,0.20580408739387152,1.0,0.22335775894296456,0,0
783,392000,1.0,1.0,1.0,56,2656.623547554016,1.0,0.20029554185100873,1.0,0.2382805289903906,1.0,0.19219101909414055,1.0,0.19883395110526064,1.0,0.17039895895919963,0,0
784,392500,0.998,0.9977426406256429,0.9974942241867505,56,2659.9257967472076,1.0,0.20773754400419897,1.0,0.18685051549416937,0.9887640449438202,0.1901344298057353,1.0,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,1.0,1.0,1.0,56,2663.099938392639,1.0,0.15978192472386327,1.0,0.25062867514857906,1.0,0.21263240406796957,1.0,0.15174369320304554,1.0,0.22521330285654276,0,0
