,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
712,356500,0.874,0.8715678570979659,0.8419515719546828,56,1016.8773534297943,0.9369369369369369,0.23978892085248946,0.8876404494382022,0.1850247799262808,0.8350515463917526,0.19383924859951848,0.8297872340425532,0.16363926991676872,0.8727272727272727,0.21770778070494265,0,0
713,357000,0.774,0.767487491161176,0.7151542956244675,56,1018.4372932910919,0.7777777777777778,0.21235226913183333,0.63,0.22559210603157182,0.8448275862068966,0.22488482140593202,0.7790697674418605,0.15486143445794745,0.8256880733944955,0.18230936897271538,0,0
714,357500,0.912,0.9099513529236599,0.8897204413187431,56,1020.0029616355896,0.9555555555555556,0.1622486887125824,0.8962264150943396,0.18464461207205757,0.9285714285714286,0.2512694866828484,0.8172043010752689,0.22585566505660945,0.96,0.17598154747590225,0,0
715,358000,0.928,0.9252226233815328,0.9093578000130926,56,1021.3639378547668,0.968,0.2692793148098716,0.8969072164948454,0.18880281734887022,0.9368421052631579,0.18082936426962673,0.9111111111111111,0.15998576235394846,0.9148936170212766,0.20110274121768298,0,0
716,358500,0.968,0.96721945349071,0.9599166265832932,56,1022.8244369029999,1.0,0.24731569694858332,0.9263157894736842,0.16452327713417003,0.9574468085106383,0.19208485689627242,0.9642857142857143,0.23303599251413495,0.9897959183673469,0.163040176506839,0,0
717,359000,0.904,0.901725825636232,0.8798239420751401,56,1024.1631507873535,0.9484536082474226,0.20106920633026612,0.9166666666666666,0.21056521551187907,0.8041237113402062,0.17280135197856045,0.9029126213592233,0.21078151889297614,0.9444444444444444,0.20478270728631803,0,0
718,359500,0.936,0.9339010736301033,0.9195955656954482,56,1025.5934479236603,0.9651162790697675,0.1790999558356419,0.8854166666666666,0.15638817065545627,0.9459459459459459,0.2036919252827322,0.9021739130434783,0.20415383521330072,0.9741379310344828,0.25666611301286907,0,0
719,360000,0.808,0.7953366890159478,0.7585209407621684,56,1027.0513377189636,0.8679245283018868,0.1509620882482431,0.7623762376237624,0.23640339098112875,0.6625,0.1656871786689662,0.8058252427184466,0.16374664796329452,0.9009009009009009,0.28320069413836735,0,0
720,360500,0.788,0.788221239971496,0.7344609557401526,56,1028.4802017211914,0.9111111111111111,0.16836133000119055,0.74,0.20443744238148234,0.788135593220339,0.21605781573368935,0.71,0.2100988249615785,0.8064516129032258,0.20104458692205915,0,0
721,361000,0.832,0.830093870430552,0.7891502756107112,56,1029.966183423996,0.8727272727272727,0.2094936114783693,0.8795180722891566,0.15861301604478734,0.7981651376146789,0.21944431173819037,0.7528089887640449,0.1769107608377801,0.8545454545454545,0.23553829990087274,0,0
722,361500,0.886,0.8793625288248166,0.8567119155354449,56,1031.4109950065613,0.9339622641509434,0.1989332592326347,0.8214285714285714,0.14318236942887008,0.9210526315789473,0.2669657271670513,0.8131868131868132,0.1902337722323812,0.9150943396226415,0.20068487193906268,0,0
723,362000,0.844,0.8395869236060018,0.804496578690127,56,1032.7277052402496,0.94,0.17820532510710993,0.7289719626168224,0.21611208761472467,0.8653846153846154,0.19110449392020415,0.7640449438202247,0.22426262706452132,0.9207920792079208,0.1903154662934401,0,0
724,362500,0.878,0.8727076346685464,0.8466882140936257,56,1034.10977435112,0.8857142857142857,0.190669197078852,0.8761061946902655,0.29159080469348153,0.7777777777777778,0.15836954828037933,0.9157894736842105,0.18996405795599033,0.9158878504672897,0.1694063919912967,0,0
725,363000,0.866,0.8607895306837645,0.8313200839874925,56,1035.5664448738098,0.8712871287128713,0.21331871031308033,0.7945205479452054,0.17305786112854257,0.8828828828828829,0.1976652394104155,0.8679245283018868,0.2110118836887013,0.8909090909090909,0.20494630545926035,0,0
726,363500,0.93,0.9239645421265901,0.9119643027824311,56,1036.8763682842255,0.9904761904761905,0.24419049166959983,0.8705882352941177,0.17300050368737635,0.9032258064516129,0.14938503056492597,0.9752066115702479,0.2559007794107693,0.8865979381443299,0.17752319466732858,0,0
727,364000,0.932,0.9285074288443728,0.9146200592637236,56,1038.2879672050476,0.9509803921568627,0.22047744580259895,0.9591836734693877,0.17870566322423181,0.8554216867469879,0.16795440036963039,0.9428571428571428,0.192927220822525,0.9380530973451328,0.23993526978101368,0,0
728,364500,0.964,0.9637261156936232,0.954864593781344,56,1039.7409830093384,0.9904761904761905,0.22199683619969024,0.9801980198019802,0.22543182877755216,0.9357798165137615,0.2346146144853353,0.9523809523809523,0.16311813517506565,0.9607843137254902,0.15483858536235676,0,0
729,365000,0.87,0.8654882344557054,0.8371898466578832,56,1041.1911594867706,0.9714285714285714,0.2134093584994576,0.7578947368421053,0.20718506647325144,0.8585858585858586,0.19533978137018007,0.8877551020408163,0.16183565852747697,0.8653846153846154,0.2222301351296341,0,0
730,365500,0.928,0.9246869312410853,0.9097635805811227,56,1042.6509954929352,0.9903846153846154,0.2001983442976807,0.8526315789473684,0.18722265439330393,0.9523809523809523,0.21476378483298764,0.9351851851851852,0.228818717215821,0.898876404494382,0.16899649926020693,0,0
731,366000,0.886,0.8836773751682049,0.8571535974738742,56,1044.0678074359894,0.9117647058823529,0.18734587001128017,0.9238095238095239,0.20704378462061512,0.8,0.2014444717244799,0.8913043478260869,0.203564159077707,0.897196261682243,0.20060171456591758,0,0
732,366500,0.824,0.8243737843365667,0.7798624140087554,56,1045.4930913448334,0.8969072164948454,0.22422385692441113,0.8526315789473684,0.21427736395090521,0.7623762376237624,0.17943961519218904,0.7981651376146789,0.2180667376492131,0.8181818181818182,0.16399242628328134,0,0
733,367000,0.882,0.8795631665488849,0.8517878405739578,56,1046.9741418361664,0.9174311926605505,0.23047222839217998,0.8395061728395061,0.1814645089184697,0.8679245283018868,0.19054308956795,0.8712871287128713,0.22292852465617094,0.9038461538461539,0.17459164846522934,0,0
734,367500,0.794,0.7881031481486137,0.7413892669013413,56,1048.4156057834625,0.8761904761904762,0.22114199281758604,0.7619047619047619,0.18619514873566045,0.7021276595744681,0.16614536702724375,0.8482142857142857,0.25200749837931885,0.7647058823529411,0.17450999304019077,0,0
735,368000,0.836,0.8313136839588429,0.7945088762141519,56,1049.8974418640137,0.85,0.24150343484654352,0.8791208791208791,0.1407366540086402,0.7448979591836735,0.18645074909529313,0.9541284403669725,0.17991241149177795,0.7475728155339806,0.2513967505577453,0,0
736,368500,0.828,0.8040189209866864,0.7823258733541557,56,1051.2281651496887,0.9682539682539683,0.2491437037641233,0.7894736842105263,0.1819399367808314,0.6410256410256411,0.1751772164275339,0.7676767676767676,0.18012032747633389,0.8932038834951457,0.21361881555117768,0,0
737,369000,0.904,0.9019752327057399,0.8796425383388665,56,1052.6241509914398,0.9789473684210527,0.19284795999881982,0.9316239316239316,0.239270584644088,0.8686868686868687,0.2167990849764055,0.8333333333333334,0.18990616392858764,0.9042553191489362,0.1611762064520989,0,0
738,369500,0.838,0.837803199628347,0.7960992015144039,56,1054.0225739479065,0.9574468085106383,0.21645945592955598,0.87,0.18896713631422457,0.7894736842105263,0.1640867103632748,0.7982456140350878,0.22437340315930682,0.7863247863247863,0.20611329423363775,0,0
739,370000,0.848,0.8397890018477409,0.8091344246156319,56,1055.4879534244537,0.96,0.2041215947066582,0.8608695652173913,0.24064575396979537,0.7159090909090909,0.19973966850811262,0.8703703703703703,0.2011550288898781,0.8111111111111111,0.15433795392555555,0,0
740,370500,0.916,0.9147979572097471,0.894706230382768,56,1056.8754284381866,0.9528301886792453,0.22382390699456328,0.8602150537634409,0.19480001281689624,0.9230769230769231,0.19785414891777267,0.9340659340659341,0.18807061857149238,0.9065420560747663,0.19545131269927551,0,0
741,371000,0.88,0.8796488387716299,0.8494875049543696,56,1058.2675137519836,0.8061224489795918,0.20224113597278817,0.9056603773584906,0.21002552443528474,0.8888888888888888,0.22945415055348967,0.9186046511627907,0.15560588755469357,0.883495145631068,0.20267330148374396,0,0
742,371500,0.88,0.87607990806965,0.8494648475329798,56,1059.6181650161743,0.9339622641509434,0.2077410544411715,0.8409090909090909,0.18401582943596073,0.7878787878787878,0.20650289971703595,0.9090909090909091,0.17557571012216092,0.9174311926605505,0.22616450628367074,0,0
743,372000,0.924,0.920227829223784,0.9046510227432403,56,1060.9577095508575,0.9823008849557522,0.23841106127994766,0.9204545454545454,0.18171951717277432,0.9047619047619048,0.18823285004224088,0.8478260869565217,0.1938873829212408,0.9514563106796117,0.19774918858379645,0,0
744,372500,0.934,0.9335122723763795,0.9172010959564026,56,1062.300285100937,0.9714285714285714,0.18956694353192657,0.9354838709677419,0.19850082015546686,0.9230769230769231,0.21634168620924182,0.9148936170212766,0.18913359993162457,0.923728813559322,0.20645695017174026,0,0
745,373000,0.938,0.9351677184641226,0.9221805511625221,56,1063.800112247467,0.9829059829059829,0.20239167065948646,0.9587628865979382,0.1690382840741286,0.9320388349514563,0.2360222108304059,0.9101123595505618,0.17924111755648883,0.8947368421052632,0.21330671687949004,0,0
746,373500,0.872,0.8686357919695695,0.839458976751653,56,1065.1954214572906,0.9595959595959596,0.19065365306536414,0.8048780487804879,0.18335182800774122,0.9074074074074074,0.21253263897789673,0.8272727272727273,0.2246376281290876,0.8529411764705882,0.1888242518199103,0,0
747,374000,0.938,0.9378753910398954,0.9222831700444238,56,1066.5859215259552,0.967391304347826,0.21195836753023703,0.9032258064516129,0.21067405262515726,0.9142857142857143,0.21911416567408454,0.9583333333333334,0.15387769855601885,0.9478260869565217,0.2043757156145022,0,0
748,374500,0.94,0.9398875810474608,0.9246496207364243,56,1068.1228802204132,0.9393939393939394,0.1734343756241999,0.9649122807017544,0.23206896097935772,0.9487179487179487,0.13816243210325424,0.912621359223301,0.22698262418694265,0.9345794392523364,0.22935160710624536,0,0
749,375000,0.922,0.9161249374648857,0.9017785635492693,56,1069.5037913322449,0.984,0.24235687064134637,0.9529411764705882,0.1769460538404128,0.7934782608695652,0.21842087028163748,0.8962264150943396,0.21456802455190963,0.967741935483871,0.14770818068469388,0,0
750,375500,0.868,0.8667041055614266,0.8344835887970468,56,1070.9373154640198,0.95,0.16064412808237727,0.8631578947368421,0.16814850446801813,0.8762886597938144,0.20926395029838038,0.8043478260869565,0.23670785675143866,0.8461538461538461,0.22523556039978546,0,0
751,376000,0.924,0.9222621614671374,0.9048220171721119,56,1072.382661819458,0.9603960396039604,0.18722132519277404,0.8369565217391305,0.2235016289542532,0.8918918918918919,0.21879381380072163,0.9504950495049505,0.2127305262913061,0.9791666666666666,0.15775270576094505,0,0
752,376500,0.776,0.7649856354647926,0.7189333520711099,56,1073.8630816936493,0.9611650485436893,0.2110618276295734,0.6991150442477876,0.2450095973883324,0.6235294117647059,0.1787346781374589,0.7714285714285715,0.19892415295703184,0.8105263157894737,0.16626974388760357,0,0
753,377000,0.872,0.8723904785347938,0.839696224345134,56,1075.3113827705383,0.98989898989899,0.20805809679210754,0.898876404494382,0.2121598002839117,0.8205128205128205,0.2047683772732854,0.8936170212765957,0.16071117757405218,0.7745098039215687,0.2143025480766431,0,0
754,377500,0.884,0.8770016460573012,0.8543847756772364,56,1076.7074851989746,0.9714285714285714,0.2310466630263724,0.7684210526315789,0.21670401865600983,0.7872340425531915,0.16004724066501197,0.967741935483871,0.1602011777180136,0.9122807017543859,0.2320008999345923,0,0
755,378000,0.9,0.9006744753493167,0.8745244476566186,56,1078.1821911334991,0.9595959595959596,0.17672251982819415,0.872093023255814,0.14541089208699745,0.8235294117647058,0.3409270808394275,0.9111111111111111,0.1834933213206757,0.9439252336448598,0.15344618592470521,0,0
756,378500,0.904,0.9029370969450828,0.8798100999579336,56,1079.5357966423035,0.9245283018867925,0.2337162282426536,0.8602150537634409,0.17269940187789667,0.9032258064516129,0.19819585296030395,0.9074074074074074,0.214210151992722,0.9207920792079208,0.1811783649264238,0,0
757,379000,0.892,0.8909733676411309,0.864759271503276,56,1081.207020521164,0.8829787234042553,0.19427053815316495,0.8947368421052632,0.18306277055641576,0.8962264150943396,0.22003426111263083,0.8484848484848485,0.22106721063339985,0.9345794392523364,0.18156521954438845,0,0
758,379500,0.876,0.8731087137374166,0.8446239900559354,56,1082.701874256134,0.9210526315789473,0.2191019693448243,0.9081632653061225,0.21063251577897213,0.7755102040816326,0.19894583638427804,0.8777777777777778,0.16747952343375644,0.8910891089108911,0.2038401550581693,0,0
759,380000,0.85,0.8461111837217588,0.8121364840967272,56,1084.1654489040375,0.9622641509433962,0.234356449660158,0.9101123595505618,0.1768947153968183,0.7281553398058253,0.1890187702677588,0.8679245283018868,0.20467526556912452,0.7835051546391752,0.19505479910614035,0,0
760,380500,0.908,0.9067203140329748,0.8846828779142641,56,1085.5190932750702,0.9705882352941176,0.19787743659108978,0.9148936170212766,0.19540088139752687,0.9196428571428571,0.2062178196243673,0.8901098901098901,0.19558317240023884,0.8431372549019608,0.2049206899867772,0,0
761,381000,0.912,0.9123112973931237,0.889604785130768,56,1086.835459947586,0.8969072164948454,0.2082401649141974,0.9438202247191011,0.18758954715039483,0.8829787234042553,0.17428288893367022,0.9285714285714286,0.15833821700174597,0.9105691056910569,0.2715491819999915,0,0
762,381500,0.9,0.8942135730778291,0.8742372489146675,56,1088.2586631774902,0.8125,0.18317768568433157,0.8854166666666666,0.18346585297469561,0.9523809523809523,0.23278740471016962,0.9117647058823529,0.13808975966383366,0.9152542372881356,0.2624792969669697,0,0
763,382000,0.852,0.847399342810864,0.8146431881371642,56,1089.7824892997742,0.8421052631578947,0.18717355614670464,0.8653846153846154,0.20600040494112157,0.7368421052631579,0.19409570155432168,0.8712871287128713,0.20351807553242052,0.9339622641509434,0.2092122618254316,0,0
764,382500,0.846,0.8468548413359791,0.8072629334080921,56,1091.246702671051,0.8539325842696629,0.14473163622209106,0.8695652173913043,0.17992712071930653,0.7610619469026548,0.25001029462106134,0.9230769230769231,0.2217325416537134,0.8349514563106796,0.20359840678382773,0,0
765,383000,0.956,0.9545111056551019,0.9448591150389244,56,1092.736876487732,0.9550561797752809,0.17704608739210226,0.9711538461538461,0.17259193614744234,0.9042553191489362,0.20443860731512212,0.9716981132075472,0.1866861036028193,0.9722222222222222,0.25923726554251403,0,0
766,383500,0.93,0.9303422680942143,0.9123540695257605,56,1094.1372599601746,0.98,0.19566372938819057,0.9528301886792453,0.1975510267517665,0.8425925925925926,0.17555473162663862,0.9361702127659575,0.216147040191278,0.946236559139785,0.21508347204212627,0,0
767,384000,0.934,0.9262986049129828,0.9170745926603477,56,1095.7101089954376,1.0,0.19140085383183356,0.981651376146789,0.21927524763166628,0.7608695652173914,0.21442753068660136,0.9649122807017544,0.1885296179819736,0.946236559139785,0.18636674986792526,0,0
768,384500,0.882,0.8791085308334426,0.8522318007183036,56,1097.0812876224518,0.9252336448598131,0.1630465953481854,0.98,0.22315276606853054,0.7596153846153846,0.2124859547035847,0.8421052631578947,0.21136649863038592,0.9052631578947369,0.18994818524931345,0,0
769,385000,0.94,0.9370409411431634,0.9247686636406951,56,1098.4272894859314,0.9509803921568627,0.1752321517510469,0.9716981132075472,0.21439721616342372,0.9120879120879121,0.17375792629605175,0.9642857142857143,0.23734983918868924,0.8888888888888888,0.19926286660078843,0,0
770,385500,0.942,0.9420480171735474,0.9273939952330402,56,1099.902091741562,0.94,0.18980609404713317,0.9326923076923077,0.22489113890690018,0.9090909090909091,0.17054016948414263,0.967741935483871,0.20194415801463977,0.9619047619047619,0.21281843954718427,0,0
771,386000,0.914,0.9110198657968536,0.8920791085232406,56,1101.2389636039734,0.9809523809523809,0.23268045586151573,0.86,0.22755778580760894,0.9210526315789473,0.16515337858115453,0.9368421052631579,0.21313768240026898,0.8620689655172413,0.16147069734945174,0,0
772,386500,0.908,0.906203975227536,0.8846892374950492,56,1102.582397699356,0.9907407407407407,0.19973937335900085,0.9204545454545454,0.18661626246330962,0.8484848484848485,0.1781703831496948,0.91,0.2138212997448736,0.8679245283018868,0.2216526812831213,0,0
