,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
557,279000,1.0,1.0,1.0,56,740.173572063446,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,56,741.0593621730804,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,56,742.0288062095642,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,56,742.9980506896973,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,56,743.9099895954132,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,1.0,1.0,1.0,56,745.1019923686981,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,56,746.0311026573181,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,56,746.9308168888092,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,56,747.8487401008606,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,56,748.7850954532623,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,56,749.6773867607117,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,1.0,1.0,1.0,56,750.6639776229858,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,56,751.6561591625214,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,56,752.6019020080566,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,56,753.5139760971069,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,56,754.5283505916595,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,56,755.5566599369049,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,56,756.4750804901123,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,56,757.3620517253876,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,56,758.3375382423401,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,56,759.271728515625,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,56,760.2373795509338,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,56,761.1947612762451,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
