,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
660,330500,0.548,0.538152654136604,0.4969953260627643,56,1359.7527680397034,0.43478260869565216,0.10858079807252335,0.6595744680851063,0.06155506965525811,0.49019607843137253,0.12249049576543782,0.4576271186440678,0.11170853564640477,0.6666666666666666,0.10064570205460809,0.5769230769230769,0.09168277085671507,0.4358974358974359,0.10941259494446802,0.6511627906976745,0.07670016280793142,0.4782608695652174,0.10262599153811762,0.6065573770491803,0.11459787865853585,0,0
661,331000,0.562,0.5455501103226282,0.5109751468191055,56,1362.2148954868317,0.5416666666666666,0.10212582122411495,0.4473684210526316,0.05985367912110456,0.7719298245614035,0.14482144745536885,0.625,0.08685126570390456,0.6274509803921569,0.12419406627201712,0.5,0.13906236120559692,0.6041666666666666,0.09421565033755232,0.42857142857142855,0.09383603068554647,0.5409836065573771,0.07475003991356967,0.45454545454545453,0.08028963808122459,0,0
662,331500,0.658,0.6520564843985202,0.6191960806146309,56,1364.3322851657867,0.7407407407407407,0.09286966953666047,0.6086956521739131,0.07895603247707379,0.8444444444444444,0.06419607356524579,0.6833333333333333,0.11140388612745318,0.6226415094339622,0.11990131660681028,0.6739130434782609,0.07118456681960886,0.7169811320754716,0.12223360602944591,0.5306122448979592,0.12520667769982352,0.5818181818181818,0.1315571929438746,0.575,0.0824909781940037,0,0
663,332000,0.59,0.5775845867581116,0.5431306913658386,56,1366.2910389900208,0.43478260869565216,0.10204773330696473,0.696969696969697,0.11998980386249719,0.5263157894736842,0.07731322059426252,0.5535714285714286,0.09644729632573566,0.7209302325581395,0.08358578498754583,0.49019607843137253,0.12116272445815847,0.7647058823529411,0.0840158692058128,0.5333333333333333,0.11319173731812471,0.5892857142857143,0.09874397940268873,0.5510204081632653,0.10350185053820943,0,0
664,332500,0.662,0.6504857103691447,0.6232841596561856,56,1368.3357691764832,0.5849056603773585,0.09211522777680459,0.74,0.11277008211582355,0.5227272727272727,0.08007767465712959,0.5227272727272727,0.09509196240516293,0.8163265306122449,0.08558828238630677,0.6097560975609756,0.10225104135022839,0.6727272727272727,0.10108865752917906,0.7540983606557377,0.09156876913868275,0.6545454545454545,0.15005147556809523,0.6938775510204082,0.08939682707258706,0,0
665,333000,0.566,0.5471359443715798,0.5167683605754241,56,1370.2975945472717,0.5660377358490566,0.10610339729275667,0.7446808510638298,0.06277783675622263,0.5714285714285714,0.13244040119750025,0.4117647058823529,0.06335422432977036,0.5636363636363636,0.11642663529964176,0.2916666666666667,0.10357238936160731,0.7083333333333334,0.08928405950227503,0.7608695652173914,0.09551118664207599,0.5471698113207547,0.12611519119489423,0.5,0.1044146784232559,0,0
666,333500,0.594,0.5891382096487824,0.5480633512772218,56,1372.4356005191803,0.5510204081632653,0.11009976920493925,0.5384615384615384,0.1140979106625701,0.5964912280701754,0.10444477836722096,0.5384615384615384,0.13384906100575242,0.66,0.08388362806174599,0.58,0.0942709202748098,0.5625,0.10253801274843906,0.6410256410256411,0.06807543492084502,0.7818181818181819,0.07779719177545459,0.4897959183673469,0.11094329297822292,0,0
667,334000,0.602,0.590256887108303,0.5567217905766626,56,1374.4117577075958,0.6585365853658537,0.0705639687832823,0.7666666666666667,0.1519617206216561,0.48214285714285715,0.14673596792001362,0.45098039215686275,0.11477113686180443,0.6363636363636364,0.10720255051415346,0.6153846153846154,0.1059894334820748,0.7321428571428571,0.08944494464358846,0.5106382978723404,0.09703937317911655,0.5238095238095238,0.060780968520088983,0.6097560975609756,0.05550993547422139,0,0
668,334500,0.672,0.6507548776391652,0.6336325334310313,56,1376.4780282974243,0.6111111111111112,0.10007826177260282,0.8703703703703703,0.10636118475258961,0.8059701492537313,0.13267553382232256,0.6379310344827587,0.14229055148357053,0.6595744680851063,0.0948166223444854,0.6842105263157895,0.07668499561750597,0.6590909090909091,0.08714836248820998,0.8260869565217391,0.10688096485265983,0.46938775510204084,0.089797793648901,0.4318181818181818,0.0632657292171523,0,0
669,335000,0.714,0.7046951182645083,0.6807693681465871,56,1378.478554725647,0.7735849056603774,0.12698537102073235,0.6944444444444444,0.06574559497523756,0.7959183673469388,0.10756639354850353,0.7,0.1133879936844647,0.7333333333333333,0.08344474518845524,0.7575757575757576,0.12951518773604262,0.6538461538461539,0.11691652925098107,0.8269230769230769,0.08121114877244617,0.5813953488372093,0.10138013148570375,0.5777777777777777,0.0738469043374332,0,0
670,335500,0.746,0.741716355746478,0.7173959483034856,56,1380.5123603343964,0.6923076923076923,0.1227423351038259,0.82,0.10574783787435946,0.8214285714285714,0.15238770177620903,0.625,0.11391445355216613,0.7727272727272727,0.05773016883711598,0.7222222222222222,0.11356030461506658,0.8333333333333334,0.06736426145457401,0.8392857142857143,0.10645207924723019,0.6521739130434783,0.0723400360734085,0.6792452830188679,0.08776082146604429,0,0
671,336000,0.726,0.6964018450060334,0.6943383429122193,56,1382.5625703334808,0.38235294117647056,0.10879572185463159,0.8695652173913043,0.10103028360264549,0.8490566037735849,0.09717576424645115,0.7735849056603774,0.09099141596458268,0.75,0.07377566708491512,0.6875,0.0930469392971968,0.7872340425531915,0.09565661612687018,0.8225806451612904,0.13493435638522686,0.5686274509803921,0.10153501185312176,0.6470588235294118,0.10305822358435841,0,0
672,336500,0.766,0.7556132524631054,0.7393547582236916,56,1384.7495086193085,0.5833333333333334,0.07782183108858245,0.7872340425531915,0.09278581755878654,0.8913043478260869,0.10332397900342309,0.7543859649122807,0.11746722231900203,0.7592592592592593,0.10985216362617353,0.6346153846153846,0.0737612082243865,0.8113207547169812,0.125945167077365,0.8448275862068966,0.10938228634230589,0.7333333333333333,0.058983190121165714,0.8113207547169812,0.13067713463880934,0,0
673,337000,0.636,0.6043538974795108,0.5923979987189653,56,1386.7621178627014,0.41025641025641024,0.08721962757930679,0.6818181818181818,0.07819332961651364,0.40476190476190477,0.08765676055395703,0.5833333333333334,0.12991956441736913,0.8088235294117647,0.14399783913458775,0.6071428571428571,0.11352965906997312,0.7333333333333333,0.08264496493853896,0.782608695652174,0.09804203062320899,0.5,0.0641905674741466,0.6984126984126984,0.11460565659239794,0,0
674,337500,0.638,0.616971905832562,0.5961137664957402,56,1388.939560174942,0.6170212765957447,0.09841231180645321,0.5714285714285714,0.1078555494850719,0.7076923076923077,0.11708341818602568,0.72,0.07919969749502254,0.72,0.10352408365191063,0.42857142857142855,0.11526978305158558,0.8448275862068966,0.12961391092918087,0.631578947368421,0.06531594603493973,0.45652173913043476,0.08142347920883913,0.5918367346938775,0.1023018201509708,0,0
675,338000,0.616,0.5971513943824622,0.5724287826691133,56,1390.997730731964,0.7037037037037037,0.08917999663375033,0.6470588235294118,0.09642195455058661,0.7169811320754716,0.09483879863393789,0.6037735849056604,0.08055082169197837,0.8043478260869565,0.0769396743824785,0.375,0.12275854328862006,0.425531914893617,0.08831263447942354,0.6382978723404256,0.11677102054550642,0.5454545454545454,0.1279669662811099,0.6545454545454545,0.1062595895126082,0,0
676,338500,0.67,0.6534057165632708,0.6316388721452013,56,1393.15172457695,0.6956521739130435,0.07258157176557162,0.625,0.06641169902005917,0.8076923076923077,0.07345971720331057,0.6666666666666666,0.11368405265202264,0.6666666666666666,0.14964297278253294,0.5813953488372093,0.07613435794272075,0.37735849056603776,0.11603124118046135,0.6938775510204082,0.0808342168164903,0.8333333333333334,0.11697884568022118,0.7164179104477612,0.13424132495660945,0,0
677,339000,0.588,0.5564303930291034,0.5385511401818914,56,1395.150904417038,0.8360655737704918,0.12253412676861991,0.6086956521739131,0.07372466598783238,0.5813953488372093,0.0673932279319135,0.3958333333333333,0.10770870430882121,0.3958333333333333,0.09773630687515135,0.6842105263157895,0.07285993500821848,0.5531914893617021,0.10079580033552947,0.38636363636363635,0.07300997647231872,0.8,0.14278644097326085,0.5245901639344263,0.14145081533833423,0,0
678,339500,0.648,0.6323171302686855,0.6076683013820776,56,1397.061045408249,0.7222222222222222,0.09196138720656401,0.5454545454545454,0.08441140779379143,0.6086956521739131,0.08003907872925889,0.47058823529411764,0.10909834662013607,0.7619047619047619,0.14031588450444824,0.5740740740740741,0.1159502209437894,0.6875,0.09229613516565421,0.55,0.06997410424277073,0.8653846153846154,0.13196586168905933,0.6326530612244898,0.08398757310452766,0,0
679,340000,0.588,0.5752844256726366,0.5405231790442881,56,1399.0342621803284,0.4772727272727273,0.09450889421458852,0.5555555555555556,0.0768071845792814,0.5918367346938775,0.0874893198837536,0.5510204081632653,0.09102682398725286,0.6909090909090909,0.14508987039790125,0.5957446808510638,0.1055585811133068,0.625,0.10842301946036537,0.4222222222222222,0.07941036078204387,0.75,0.13676371084783392,0.5636363636363636,0.07492223473367267,0,0
680,340500,0.544,0.5299055863501825,0.4909555300537176,56,1400.9539577960968,0.5942028985507246,0.15280900672702014,0.5,0.10903048120112221,0.5909090909090909,0.07802464342437965,0.46938775510204084,0.12101095287444091,0.6888888888888889,0.07792184488396407,0.43478260869565216,0.08704145203019113,0.7083333333333334,0.09062393008711213,0.46296296296296297,0.09872791265820875,0.6470588235294118,0.10334815892004666,0.3333333333333333,0.08146161719351434,0,0
681,341000,0.522,0.49851524014460186,0.4667559125390451,56,1402.952889919281,0.6551724137931034,0.12664056567524323,0.6326530612244898,0.09100333454442149,0.5961538461538461,0.10424054477506085,0.3191489361702128,0.05642179192227663,0.3023255813953488,0.08618041425625221,0.56,0.12806396839439002,0.6470588235294118,0.12292919133476973,0.4418604651162791,0.07864968034290425,0.4888888888888889,0.09104212334194581,0.5079365079365079,0.11482838541273582,0,0
682,341500,0.63,0.5964780856395757,0.5873372770505991,56,1404.88130402565,0.8771929824561403,0.08242303007082087,0.6341463414634146,0.0632144654002127,0.76,0.08853194810699523,0.3125,0.10739576479710844,0.6190476190476191,0.13198997179649766,0.7547169811320755,0.09885943755660455,0.7307692307692307,0.13269969617238078,0.4146341463414634,0.07779691407699568,0.574468085106383,0.09399959312641137,0.5306122448979592,0.12308917889597285,0,0
683,342000,0.64,0.6163425311126682,0.598287813391299,56,1407.0139961242676,0.5192307692307693,0.12163533151203369,0.5952380952380952,0.09236495572408797,0.7833333333333333,0.12207760293723302,0.5208333333333334,0.10268708378527483,0.72,0.09580657437785518,0.5,0.08829423014958268,0.8035714285714286,0.09639929360665783,0.5384615384615384,0.09829041091985469,0.7704918032786885,0.12089617743184874,0.5227272727272727,0.06154833955557149,0,0
684,342500,0.584,0.5626982113536911,0.5378784175890583,56,1409.196771144867,0.62,0.11564525995545676,0.66,0.09720240419476442,0.7884615384615384,0.09861920382977366,0.5294117647058824,0.087305378900605,0.4528301886792453,0.0867119079196825,0.6181818181818182,0.13661479228584908,0.7142857142857143,0.09990615628948186,0.38636363636363635,0.09207144808062329,0.813953488372093,0.08190687822810928,0.2962962962962963,0.10401657031565424,0,0
685,343000,0.696,0.6738453555985717,0.660995780289581,56,1411.2069420814514,0.68,0.09945218226646992,0.7083333333333334,0.0983536801898763,0.7142857142857143,0.12365721751609945,0.8596491228070176,0.09777049752131439,0.6666666666666666,0.079885177034378,0.6444444444444445,0.10102698630658717,0.8225806451612904,0.09679314233623156,0.4489795918367347,0.09663562013207637,0.86,0.13432775461766472,0.4782608695652174,0.0720977420793022,0,0
686,343500,0.672,0.6391211185832485,0.6332146499436404,56,1413.2359058856964,0.84375,0.1332460996828786,0.625,0.06649061415266469,0.5588235294117647,0.05991621765662848,0.5454545454545454,0.09354647707975855,0.7058823529411765,0.0948028291312971,0.5416666666666666,0.11661545786909815,0.8103448275862069,0.11566978369313029,0.711864406779661,0.1373468993242794,0.7924528301886793,0.11456744491512214,0.40476190476190477,0.0677981764951427,0,0
687,344000,0.708,0.6627359285446985,0.673977607174279,56,1415.2391829490662,0.76,0.09473544902190678,0.6521739130434783,0.09071704255509462,0.65,0.12008653051576192,0.43478260869565216,0.0648642688854115,0.8596491228070176,0.14460173508378987,0.5384615384615384,0.054248557640956076,0.9,0.10919224169866673,0.9811320754716981,0.1046875448893411,0.6851851851851852,0.1368527145988466,0.4166666666666667,0.0800139151102249,0,0
688,344500,0.724,0.7150678055710087,0.6933101612121805,56,1417.3794679641724,0.6727272727272727,0.13214918604023576,0.7045454545454546,0.10350779601514666,0.782608695652174,0.0898631446323249,0.7755102040816326,0.09981616433866926,0.8571428571428571,0.07198262218693734,0.44680851063829785,0.09325200465478561,0.75,0.09763029271933939,0.7962962962962963,0.1162116945326626,0.7659574468085106,0.0740268877349748,0.6935483870967742,0.12156020714492378,0,0
689,345000,0.714,0.704798367288383,0.6807693681465871,56,1419.4345698356628,0.5813953488372093,0.11059156990824934,0.7796610169491526,0.11650866502114557,0.8095238095238095,0.0895637275093532,0.8333333333333334,0.13738041461292413,0.7068965517241379,0.08979082122429122,0.6428571428571429,0.07970196696636171,0.7058823529411765,0.0888019068714648,0.7708333333333334,0.10714266273178256,0.625,0.0924940557756633,0.64,0.08802420937876414,0,0
690,345500,0.69,0.6848514996389997,0.654494469682447,56,1421.4378271102905,0.6136363636363636,0.08152102145366315,0.6271186440677966,0.11673724986316597,0.74,0.09078740786952155,0.7592592592592593,0.09714373057871017,0.7547169811320755,0.102657743354255,0.7169811320754716,0.10947294266404037,0.7017543859649122,0.14466724353444851,0.6875,0.09588491998973926,0.5897435897435898,0.07321857585531447,0.6818181818181818,0.08790916483714145,0,0
691,346000,0.688,0.679795439243923,0.6518587617776627,56,1423.465295791626,0.6140350877192983,0.1241056166342368,0.6111111111111112,0.09270882572458822,0.7619047619047619,0.09931788425462929,0.6724137931034483,0.11786715657653063,0.8604651162790697,0.10236572106377743,0.5789473684210527,0.08291792668130525,0.8813559322033898,0.11171935231964572,0.72,0.09334788017630916,0.5813953488372093,0.06498334051269467,0.5964912280701754,0.11066629605628295,0,0
692,346500,0.714,0.7016408560128046,0.6815272438966812,56,1425.4839775562286,0.7959183673469388,0.12716301493541038,0.7777777777777778,0.10618404132815573,0.6296296296296297,0.08178893216657955,0.7954545454545454,0.09561704136716437,0.7647058823529411,0.10083101660281073,0.7346938775510204,0.11816125389754092,0.7368421052631579,0.08106057701478907,0.6444444444444445,0.07967733343536781,0.7543859649122807,0.11635693171250784,0.4634146341463415,0.0931598575396736,0,0
693,347000,0.776,0.7704476095862187,0.7507366621858614,56,1427.4713652133942,0.7254901960784313,0.08566777363359844,0.803921568627451,0.11442479325536574,0.6521739130434783,0.10823389655309153,0.7543859649122807,0.11047493736873433,0.8775510204081632,0.07926033195461771,0.6829268292682927,0.0627443536242277,0.7884615384615384,0.11205985246885747,0.78,0.11854197087281321,0.8222222222222222,0.09510749882547871,0.847457627118644,0.11348459144321506,0,0
694,347500,0.496,0.4526787517332635,0.4378463268165148,56,1429.5639400482178,0.36538461538461536,0.10641825089385178,0.5490196078431373,0.0949806625101715,0.509090909090909,0.12627635650649616,0.6271186440677966,0.09849604407511708,0.5918367346938775,0.1276985614187066,0.2826086956521739,0.07801812225089363,0.7560975609756098,0.07708746914619798,0.4166666666666667,0.11526966738322184,0.6271186440677966,0.08706809453439193,0.17073170731707318,0.08868677128095145,0,0
695,348000,0.59,0.5728291578906931,0.544168919880461,56,1431.610021829605,0.5714285714285714,0.07767152686955693,0.5121951219512195,0.10058752993363398,0.625,0.1190462537643405,0.5,0.09842037786409448,0.7222222222222222,0.11850790033273603,0.40384615384615385,0.1321236718583645,0.54,0.10812691691922934,0.8620689655172413,0.10709762847065454,0.6739130434782609,0.0477218540446456,0.45454545454545453,0.09069633994274409,0,0
