,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
764,382500,0.528,0.5091280148164943,0.4753853472459954,56,2795.8109810352325,0.7777777777777778,0.06754090471393275,0.6363636363636364,0.07719073150815813,0.46938775510204084,0.08215909263232184,0.4883720930232558,0.0977680280869847,0.37209302325581395,0.09260061563349353,0.4714285714285714,0.15740967898756786,0.75,0.11744194221691266,0.6730769230769231,0.10429059943680066,0.3275862068965517,0.09887068837085483,0.35555555555555557,0.10472771841297293,0,0
765,383000,0.474,0.4388297334249064,0.41556854292126844,56,2800.3922324180603,0.6976744186046512,0.07388579244334359,0.30434782608695654,0.10316029494875871,0.6981132075471698,0.09745358914499426,0.5098039215686274,0.07513834700244804,0.40476190476190477,0.09645943152240563,0.46153846153846156,0.10797917579271656,0.5714285714285714,0.09118633249397914,0.68,0.09549977110884013,0.28,0.1396766586123002,0.1724137931034483,0.11956060693021381,0,0
766,383500,0.522,0.49195602517147885,0.4679193196491384,56,2804.6005923748016,0.8723404255319149,0.08563154451522012,0.660377358490566,0.11003218487297042,0.5918367346938775,0.11035374832672921,0.5087719298245614,0.08719727842503724,0.3684210526315789,0.07885841148821443,0.49019607843137253,0.09669632013842419,0.5777777777777777,0.10520533108267129,0.5510204081632653,0.1109417091086068,0.425531914893617,0.1153333984130676,0.1956521739130435,0.09975007362905865,0,0
767,384000,0.494,0.457564268786315,0.4360382691501788,56,2808.518084526062,0.7021276595744681,0.08133369204224818,0.5652173913043478,0.11006716178958538,0.532258064516129,0.12526173533719706,0.425531914893617,0.09401351229446929,0.32,0.12370913882121123,0.5238095238095238,0.09071839186539003,0.6981132075471698,0.07893358274063535,0.6065573770491803,0.10959603524133829,0.22857142857142856,0.07469581763287461,0.27586206896551724,0.11167093223505056,0,0
768,384500,0.472,0.44331387586039483,0.41222047075796836,56,2812.6373891830444,0.7142857142857143,0.09147489216577906,0.47058823529411764,0.0715717031824063,0.625,0.12532048402883092,0.28846153846153844,0.09783228203969972,0.40350877192982454,0.1066690439437098,0.46808510638297873,0.10581691075987498,0.6086956521739131,0.11214096641426174,0.5714285714285714,0.09922553221612425,0.32727272727272727,0.09511732524525483,0.225,0.09483086000405859,0,0
769,385000,0.568,0.5329356911066442,0.5187680461982674,56,2816.6684935092926,0.746031746031746,0.10206350123740028,0.5897435897435898,0.07316865051364656,0.6491228070175439,0.12324970098395875,0.4897959183673469,0.09114751517946507,0.5106382978723404,0.11126043234013065,0.5454545454545454,0.06249749395592107,0.7758620689655172,0.12590688538984973,0.5925925925925926,0.11144295379883952,0.30952380952380953,0.09955936712083602,0.3333333333333333,0.09970349947995248,0,0
770,385500,0.49,0.4723324297323182,0.4324100536873314,56,2820.5245015621185,0.5689655172413793,0.11191659663919434,0.5238095238095238,0.07788949740793889,0.68,0.1295752182627678,0.37037037037037035,0.09531592064413248,0.4418604651162791,0.0843167113475703,0.42857142857142855,0.08622345813657231,0.8,0.0970397189141256,0.4186046511627907,0.10490443910051417,0.38461538461538464,0.12266017478387124,0.3018867924528302,0.09015826476331297,0,0
771,386000,0.494,0.48062322340510266,0.4367012512802244,56,2824.0464854240417,0.3695652173913043,0.095147781046726,0.6610169491525424,0.13753267481478976,0.5918367346938775,0.09611420494037963,0.4117647058823529,0.13144358086722935,0.5,0.0849919864921137,0.40625,0.08016139208904097,0.6382978723404256,0.09988828148912363,0.5833333333333334,0.11324940091114535,0.3469387755102041,0.07856309729177374,0.42105263157894735,0.08290760005767794,0,0
772,386500,0.646,0.6362563503425382,0.6061029562306947,56,2828.09965467453,0.6875,0.1070042429249514,0.5833333333333334,0.09273513043404942,0.7843137254901961,0.12462845562922566,0.6216216216216216,0.06198780683408393,0.7894736842105263,0.1000072200935099,0.5238095238095238,0.0781631630561848,0.7291666666666666,0.10821780105211883,0.7115384615384616,0.10560349869275472,0.49056603773584906,0.10047342603354256,0.5283018867924528,0.12117925524957883,0,0
773,387000,0.686,0.6772665712141948,0.650379238316654,56,2831.769873380661,0.6923076923076923,0.10735388581032727,0.6470588235294118,0.08920649876852141,0.7547169811320755,0.1461312346728053,0.6666666666666666,0.10781096488618507,0.7272727272727273,0.09689061149489209,0.64,0.10443898812306171,0.717948717948718,0.08598007561756787,0.8372093023255814,0.09739933678210386,0.7666666666666667,0.1005243938411585,0.42,0.06426401000337685,0,0
774,387500,0.564,0.5200703900772429,0.5141823108876645,56,2835.606214761734,0.6842105263157895,0.10658741283990492,0.4791666666666667,0.08603387141177206,0.6590909090909091,0.06602725286228962,0.6,0.13617404259810284,0.6382978723404256,0.07728219912709998,0.6666666666666666,0.1441222973188004,0.6551724137931034,0.10277407413426116,0.6078431372549019,0.09128731460903346,0.4117647058823529,0.08151187942617667,0.16,0.10819965567255896,0,0
775,388000,0.554,0.5443736717934109,0.50361713967724,56,2840.3891801834106,0.5652173913043478,0.0945812978578612,0.45454545454545453,0.12559906407751037,0.7017543859649122,0.10690655045323523,0.5625,0.0957914947217218,0.5384615384615384,0.11446130046874707,0.5333333333333333,0.11631652879163193,0.6818181818181818,0.10079690208136298,0.7272727272727273,0.07120871428075959,0.45614035087719296,0.10761821162023312,0.3469387755102041,0.06671993564693691,0,0
776,388500,0.608,0.57729508535848,0.5637095373985513,56,2846.6164305210114,0.6086956521739131,0.08894479463308957,0.6274509803921569,0.11098201093142906,0.7192982456140351,0.11173665364768018,0.631578947368421,0.1539627085764588,0.5,0.09483820957961596,0.44,0.10317315984394936,0.8372093023255814,0.09605053732932614,0.85,0.09511903029884008,0.4,0.09081682398931162,0.3783783783783784,0.05437607117029925,0,0
777,389000,0.546,0.5206557994063618,0.49369460193689696,56,2850.7384145259857,0.56,0.10201764647786334,0.5454545454545454,0.09898061251396245,0.803921568627451,0.10468875646680835,0.54,0.08509949629522735,0.45,0.1326292937429984,0.38461538461538464,0.1036830021251281,0.7704918032786885,0.11755615076304175,0.5869565217391305,0.10296971443306342,0.4634146341463415,0.07600522647222181,0.30434782608695654,0.07637010070968502,0,0
778,389500,0.53,0.509658758823286,0.4782716805868223,56,2855.6932117938995,0.5172413793103449,0.11874009753580714,0.5,0.08828399650604393,0.7291666666666666,0.09439118049250204,0.48936170212765956,0.08969514547002294,0.5208333333333334,0.11199293772550364,0.4444444444444444,0.07069096589896996,0.7959183673469388,0.10684901726610971,0.6491228070175439,0.10526278157619923,0.3,0.08398856354648232,0.35714285714285715,0.130105313982359,0,0
779,390000,0.546,0.535279496221941,0.4940917944809204,56,2859.753370285034,0.5660377358490566,0.08493187551395846,0.532258064516129,0.14272392225018887,0.6212121212121212,0.13507771170469807,0.5294117647058824,0.11576323309455644,0.5714285714285714,0.056866158911539115,0.4423076923076923,0.08734685176396156,0.813953488372093,0.11223048019048186,0.675,0.08492356540973639,0.4,0.044806527039526575,0.3508771929824561,0.13532967412135258,0,0
780,390500,0.528,0.49846206897295353,0.47500722977331883,56,2864.004463672638,0.6136363636363636,0.06512348991293965,0.3684210526315789,0.10919600693154043,0.8148148148148148,0.0763728197203865,0.358974358974359,0.0764341875949992,0.5434782608695652,0.09600224909077311,0.5166666666666667,0.12590672155822846,0.7647058823529411,0.13055034908528537,0.6739130434782609,0.11016184806817836,0.3392857142857143,0.11796542032987921,0.2916666666666667,0.09228690770778968,0,0
781,391000,0.552,0.5297982221819192,0.5012379985393399,56,2867.954798936844,0.5121951219512195,0.08757289135886277,0.5263157894736842,0.11154584266861702,0.8703703703703703,0.09812526506519809,0.3,0.11891439753387228,0.52,0.09007070244642376,0.4716981132075472,0.1103752912316921,0.74,0.09308258266880866,0.6956521739130435,0.10067879508304663,0.4772727272727273,0.07522024249710683,0.4107142857142857,0.11441398944637171,0,0
782,391500,0.578,0.5560996808131188,0.5310068904200933,56,2871.5453255176544,0.6078431372549019,0.11978935558814505,0.5384615384615384,0.1282726427300649,0.875,0.07695145286235779,0.4186046511627907,0.07458876279094596,0.5102040816326531,0.07895971821117344,0.41304347826086957,0.09227622148047675,0.8260869565217391,0.08633837400092517,0.6938775510204082,0.11946571339294636,0.5967741935483871,0.11957705631005162,0.32727272727272727,0.103780702632913,0,0
783,392000,0.55,0.5241783411638457,0.4993079322975313,56,2875.3946640491486,0.36,0.13072709981260258,0.5454545454545454,0.06956844203840604,0.8461538461538461,0.13778102477311327,0.5223880597014925,0.10049950421727728,0.54,0.08261876408141358,0.36538461538461536,0.10957225501272697,0.6363636363636364,0.10518190391998783,0.725,0.0936520471852727,0.6111111111111112,0.09790408347249754,0.32432432432432434,0.07249487548670204,0,0
784,392500,0.562,0.5372204587464295,0.5124231899545819,56,2881.167908191681,0.4489795918367347,0.10590964873862288,0.42,0.10182789526557613,0.7543859649122807,0.11827266274272531,0.6037735849056604,0.06857785275144393,0.47619047619047616,0.08066755547765,0.3829787234042553,0.1094668743280852,0.7966101694915254,0.11387219598516096,0.717391304347826,0.10643513280597759,0.5348837209302325,0.06848699877541155,0.41818181818181815,0.12648318312934634,0,0
785,393000,0.65,0.6393726736399191,0.6098209189497716,56,2884.7112429142,0.5555555555555556,0.06949522962631388,0.5306122448979592,0.09028669509754932,0.7857142857142857,0.08464250581990367,0.6666666666666666,0.16598616932867546,0.711864406779661,0.10691614885931823,0.5098039215686274,0.10571625520865129,0.8048780487804879,0.07864970061348395,0.7317073170731707,0.07309399258956162,0.7704918032786885,0.1270511872592846,0.4489795918367347,0.09816211559725804,0,0
786,393500,0.62,0.6025588415875354,0.5769881556683587,56,2888.4334580898285,0.5853658536585366,0.09262730020621715,0.66,0.12307516258314449,0.813953488372093,0.07463446657403797,0.5434782608695652,0.09884380919111167,0.6410256410256411,0.06250466658396991,0.38095238095238093,0.08868570629129394,0.6607142857142857,0.1088424752665992,0.7692307692307693,0.14024133396845945,0.65,0.11423719432297968,0.4576271186440678,0.09630788501218662,0,0
787,394000,0.562,0.5536686951118018,0.5131797144876828,56,2892.0893902778625,0.5909090909090909,0.07259555872009062,0.5161290322580645,0.11856466367998522,0.6666666666666666,0.07451902988797995,0.4909090909090909,0.13250059302212117,0.6190476190476191,0.07843518399070797,0.4375,0.08680550759608145,0.723404255319149,0.11688061442302314,0.6666666666666666,0.13472736650270664,0.5740740740740741,0.0890313428971833,0.3617021276595745,0.09594013928012063,0,0
788,394500,0.482,0.34377609734011466,0.4206153557063795,56,2896.2139484882355,0.5192307692307693,0.09796766154853995,0.6825396825396826,0.11749196591976448,0.6101694915254238,0.09683893773808998,0.48,0.08128202390707193,0.47619047619047616,0.08142168830181638,0.29545454545454547,0.12404258901738409,0.6935483870967742,0.12424204642433409,0.5576923076923077,0.10644004770539436,0.02857142857142857,0.06747967322858074,0.14285714285714285,0.10279336620902399,0,0
789,395000,0.454,0.345021562099689,0.39162718557376464,56,2900.0188484191895,0.5,0.11336499693804158,0.7083333333333334,0.10352478564445283,0.5370370370370371,0.1288136375486635,0.40625,0.07062506593392671,0.5098039215686274,0.0936972279581431,0.46,0.10105883925512155,0.7457627118644068,0.11495357254390974,0.5,0.09856974579162996,0.05660377358490566,0.09880067266652925,0.0625,0.07659145571958167,0,0
790,395500,0.41,0.3056340678983194,0.34226368314500516,56,2903.778465270996,0.5636363636363636,0.08550893430829765,0.48936170212765956,0.08383455756175553,0.5636363636363636,0.09075135393390048,0.24489795918367346,0.10390281887545662,0.45098039215686275,0.13437912893047488,0.3902439024390244,0.07489289464565287,0.6857142857142857,0.09394267256928407,0.5394736842105263,0.15772465631904142,0.04878048780487805,0.07266785276848325,0.058823529411764705,0.10239513008765327,0,0
791,396000,0.408,0.3678916627200215,0.3409803362781419,56,2907.46893286705,0.28,0.12306139564341388,0.575,0.11538049926018745,0.6086956521739131,0.0763754544358829,0.2413793103448276,0.05734040315051756,0.5,0.1112007343916328,0.3770491803278688,0.1254558492893595,0.7551020408163265,0.10262880624125725,0.46153846153846156,0.1006907045551136,0.14285714285714285,0.09836436236862434,0.20454545454545456,0.08950179066401069,0,0
792,396500,0.572,0.5425218710992384,0.5222339803267562,56,2911.2299189567566,0.6909090909090909,0.12146089139030003,0.5344827586206896,0.126972395454325,0.639344262295082,0.12260803634811923,0.38461538461538464,0.06277657642405611,0.5416666666666666,0.07206753294740807,0.4444444444444444,0.09187067285557507,0.7384615384615385,0.14279868058859807,0.7083333333333334,0.0819729185060998,0.43902439024390244,0.07540777259535261,0.44,0.10206452289016597,0,0
793,397000,0.522,0.4897263510042582,0.46716249537390037,56,2915.2160506248474,0.45454545454545453,0.07896061114461694,0.5614035087719298,0.0954398184685689,0.6875,0.0921944393178393,0.2857142857142857,0.06713420253870674,0.43243243243243246,0.058483915439322236,0.4,0.10440285625644687,0.7627118644067796,0.14217834218802222,0.6119402985074627,0.1632823766357294,0.43478260869565216,0.08536902841511708,0.45098039215686275,0.1125544095956303,0,0
794,397500,0.498,0.44993931051803937,0.4389180730971275,56,2919.342726945877,0.3191489361702128,0.07716686342898081,0.5238095238095238,0.09561033682287853,0.7058823529411765,0.10390993921033753,0.3181818181818182,0.09622202524180619,0.3333333333333333,0.08740985375785554,0.3888888888888889,0.0989629052486337,0.7857142857142857,0.11068500139707868,0.7647058823529411,0.11074418132392835,0.3333333333333333,0.1215075240256671,0.3488372093023256,0.09778136954283353,0,0
795,398000,0.516,0.480882619147036,0.4604885922319275,56,2922.911896467209,0.5,0.10312698823081132,0.6271186440677966,0.11018458162653774,0.7777777777777778,0.053298695110935726,0.23529411764705882,0.12602724566216442,0.27450980392156865,0.1214307554319094,0.423728813559322,0.1301461533895609,0.8113207547169812,0.12553804428332868,0.6909090909090909,0.06089975670082738,0.4418604651162791,0.08307145312662235,0.4,0.08627632643730238,0,0
796,398500,0.512,0.4798145843883386,0.4578958360179339,56,2926.732441186905,0.35294117647058826,0.10198330324288328,0.7,0.10507254843434728,0.7758620689655172,0.1250244864677711,0.425531914893617,0.12568139741429726,0.46296296296296297,0.0828906579616814,0.4583333333333333,0.10105713472412152,0.723404255319149,0.07124166316741982,0.7142857142857143,0.06520703058416517,0.2711864406779661,0.11965444438394313,0.26666666666666666,0.10218733361937012,0,0
797,399000,0.476,0.4525037853534559,0.418046769493212,56,2930.6300988197327,0.4318181818181818,0.10719564196233167,0.6382978723404256,0.10521027700636776,0.6744186046511628,0.10689265327978133,0.43137254901960786,0.08506159253306209,0.4716981132075472,0.07397553061862501,0.36363636363636365,0.1302575231831345,0.6666666666666666,0.07751564795113147,0.7450980392156863,0.08227759886564924,0.2037037037037037,0.09249565570424781,0.25862068965517243,0.13911787889566934,0,0
798,399500,0.47,0.4380315374743142,0.40898608775552986,56,2934.407366991043,0.41379310344827586,0.10996488862923164,0.52,0.1421740332964592,0.7796610169491526,0.11259455566944093,0.3333333333333333,0.10719911863311801,0.5576923076923077,0.11721688430528573,0.3392857142857143,0.07282252687962563,0.7222222222222222,0.07285324466730005,0.5714285714285714,0.07316524812915778,0.2702702702702703,0.08910907622831897,0.22033898305084745,0.10290042356206194,0,0
