,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
467,234000,1.0,1.0,1.0,56,2123.608387231827,1.0,0.0852943301231081,1.0,0.138114553755919,1.0,0.16317953284465644,1.0,0.10875123286321821,1.0,0.10767288283390888,1.0,0.09525782319448314,1.0,0.0726742872346315,1.0,0.08312361199581478,1.0,0.08216971453140541,1.0,0.06376203062285461,0,0
468,234500,1.0,1.0,1.0,56,2127.989909172058,1.0,0.07882031429170692,1.0,0.10739497054947246,1.0,0.13165944765258097,1.0,0.1314357356219825,1.0,0.09374643411341443,1.0,0.08068041767488561,1.0,0.09498689277259895,1.0,0.11024458853453248,1.0,0.08550233941113394,1.0,0.08552885937769175,0,0
469,235000,0.996,0.9968301647383214,0.9955422218457877,56,2132.3856813907623,1.0,0.12444586177279156,1.0,0.07771242357709003,1.0,0.08840359203371148,1.0,0.08962026010191353,1.0,0.08809796144725918,0.96875,0.13018043723255646,1.0,0.09128667469274639,1.0,0.10978924939627843,1.0,0.11093610461591524,1.0,0.08952743512973788,0,0
470,235500,1.0,1.0,1.0,56,2136.8619289398193,1.0,0.14397100199193644,1.0,0.10487096052536236,1.0,0.11433952612941349,1.0,0.09716815318880963,1.0,0.06687637911032032,1.0,0.10341291671464546,1.0,0.06949702924866027,1.0,0.1067356937804227,1.0,0.08532182948622158,1.0,0.10780650982420781,0,0
471,236000,1.0,1.0,1.0,56,2141.2746620178223,1.0,0.08848692887755452,1.0,0.0934541470270059,1.0,0.11902196475626334,1.0,0.0868313015520124,1.0,0.08932702754251501,1.0,0.09025609780895971,1.0,0.09372717340288728,1.0,0.13623414373573992,1.0,0.1014469742964572,1.0,0.10121424100060479,0,0
472,236500,1.0,1.0,1.0,56,2145.7502357959747,1.0,0.0547101128493745,1.0,0.09146495265973653,1.0,0.08220286245205703,1.0,0.11075257445686389,1.0,0.12725619884347267,1.0,0.08909611132739012,1.0,0.13279601516955558,1.0,0.1247864792553481,1.0,0.05648036618660264,1.0,0.130454326799599,0,0
473,237000,1.0,1.0,1.0,56,2150.170769929886,1.0,0.08449928652869797,1.0,0.08150010777082493,1.0,0.06949583026322342,1.0,0.1054864362875569,1.0,0.14649568592588363,1.0,0.11970097379180217,1.0,0.10121226653112526,1.0,0.08566841310058644,1.0,0.07647304552729024,1.0,0.12946795427300894,0,0
474,237500,0.998,0.9980969935202492,0.9977716274695938,56,2154.740598678589,1.0,0.09778012499069678,1.0,0.10859255936907669,1.0,0.10908503312505248,0.9811320754716981,0.07320907723743751,1.0,0.11787004188203477,1.0,0.1084648587014539,1.0,0.11692688646952519,1.0,0.05223922803985946,1.0,0.11007629864490916,1.0,0.10575589153995396,0,0
475,238000,1.0,1.0,1.0,56,2159.1423292160034,1.0,0.10833599490641,1.0,0.09565480972424778,1.0,0.0926871107970502,1.0,0.09604013158404594,1.0,0.06150045668085561,1.0,0.09514859379964503,1.0,0.09589942530120253,1.0,0.13162635027412445,1.0,0.13490369838918295,1.0,0.08820342854323544,0,0
476,238500,1.0,1.0,1.0,56,2163.486947774887,1.0,0.058630065397853606,1.0,0.05558655662654656,1.0,0.08791436047489443,1.0,0.0834323732763862,1.0,0.11977581206728095,1.0,0.08035212344403686,1.0,0.13430961968899646,1.0,0.10927967556136295,1.0,0.12271378846765842,1.0,0.14800562499498351,0,0
477,239000,0.998,0.9978516904052792,0.997771081114816,56,2167.8918132781982,1.0,0.11510013922050222,0.9787234042553191,0.07686466261506282,1.0,0.06768754499349154,1.0,0.11124636395469875,1.0,0.12026639413153922,1.0,0.060696533873851814,1.0,0.10275760331610118,1.0,0.09870209492782646,1.0,0.12545613502349984,1.0,0.12122252794342618,0,0
478,239500,1.0,1.0,1.0,56,2172.2241756916046,1.0,0.09896845709113805,1.0,0.06728063106927032,1.0,0.10820472938607688,1.0,0.11071849980960317,1.0,0.1662080593497241,1.0,0.13361499228897605,1.0,0.06717249376814222,1.0,0.05910494723068341,1.0,0.09873177654145078,1.0,0.08999541346493509,0,0
479,240000,1.0,1.0,1.0,56,2176.654738664627,1.0,0.09433498535992439,1.0,0.0923246889216923,1.0,0.08196991524281678,1.0,0.09897185499112024,1.0,0.12651073375710392,1.0,0.05672366964989123,1.0,0.12342495392647958,1.0,0.09500493826345403,1.0,0.15058605046101725,1.0,0.0801482094265006,0,0
480,240500,0.998,0.9979401955944375,0.997772600310945,56,2181.0866963863373,1.0,0.14825882197850554,1.0,0.08763736016525317,1.0,0.0824706336267272,1.0,0.10772198842957964,1.0,0.09323837708160018,1.0,0.0952204848223892,1.0,0.08378678930920497,1.0,0.13347014035693197,0.9795918367346939,0.08344972987468698,1.0,0.08474567435512102,0,0
481,241000,1.0,1.0,1.0,56,2185.5482273101807,1.0,0.11372229829093568,1.0,0.08625289509255478,1.0,0.10517009202540757,1.0,0.07627654919765728,1.0,0.11650719312401207,1.0,0.10159466575769567,1.0,0.10852908143744916,1.0,0.0953797026457057,1.0,0.07547813954896793,1.0,0.12108938287961422,0,0
482,241500,1.0,1.0,1.0,56,2189.879399061203,1.0,0.10025862700698754,1.0,0.06343335191294079,1.0,0.09772202304370887,1.0,0.12144263220653935,1.0,0.14419047669251708,1.0,0.10034526838420345,1.0,0.13430048398328387,1.0,0.06752434939799115,1.0,0.07559154076677671,1.0,0.09519124660505127,0,0
483,242000,1.0,1.0,1.0,56,2194.3140885829926,1.0,0.11980591230844057,1.0,0.07553099964144491,1.0,0.10012845522596656,1.0,0.10343167970401052,1.0,0.09293677481749568,1.0,0.10637857283908382,1.0,0.11797225507957819,1.0,0.0968828096220565,1.0,0.11535253632495726,1.0,0.0715800044369661,0,0
484,242500,1.0,1.0,1.0,56,2198.639792203903,1.0,0.09415413257142238,1.0,0.08515390573052717,1.0,0.1004753674341606,1.0,0.09520777171635406,1.0,0.08109098180198661,1.0,0.14791144368476483,1.0,0.12207672111324175,1.0,0.09069164547274494,1.0,0.08722169433008228,1.0,0.09601633614471547,0,0
485,243000,0.998,0.9982623372160123,0.9977741471644861,56,2203.2090389728546,1.0,0.09623857253340115,1.0,0.13296421595592317,1.0,0.10746198491264536,0.9827586206896551,0.10908851662244803,1.0,0.049170323576089095,1.0,0.08933616328024989,1.0,0.10992262482619825,1.0,0.10863759836404681,1.0,0.12320502625074504,1.0,0.07397497367825327,0,0
486,243500,1.0,1.0,1.0,56,2207.6485686302185,1.0,0.11538024984611427,1.0,0.0784928388678103,1.0,0.05527612555480842,1.0,0.07843091954015409,1.0,0.1024301992837971,1.0,0.12345695477042622,1.0,0.13414535258633817,1.0,0.11366108998290057,1.0,0.1191740669872867,1.0,0.07955220258036423,0,0
487,244000,1.0,1.0,1.0,56,2212.079404592514,1.0,0.07993148379356843,1.0,0.07700881379878578,1.0,0.12637020671975038,1.0,0.08768992313508434,1.0,0.10489520494672841,1.0,0.06135553063993338,1.0,0.12228585723304253,1.0,0.11674742377096395,1.0,0.13790082473980886,1.0,0.08581473122233414,0,0
488,244500,1.0,1.0,1.0,56,2216.451679468155,1.0,0.1324739563753113,1.0,0.11434519364731856,1.0,0.08642080757615528,1.0,0.09908340746608188,1.0,0.08483864210477686,1.0,0.0786220097588205,1.0,0.11028442944858131,1.0,0.10242541703734556,1.0,0.08655786861603502,1.0,0.10494826796957377,0,0
489,245000,1.0,1.0,1.0,56,2220.815814971924,1.0,0.11404889314533308,1.0,0.10717154593816221,1.0,0.09949320751897203,1.0,0.14094530353440413,1.0,0.1097609797139582,1.0,0.07169022814667173,1.0,0.095939759170832,1.0,0.10857745543855944,1.0,0.0805269028725122,1.0,0.07184572452059487,0,0
490,245500,0.998,0.9982316077414769,0.9977737804769453,56,2225.3555965423584,1.0,0.061106524096761136,1.0,0.09958380550672462,1.0,0.08965843983957704,0.9824561403508771,0.11028077568694394,1.0,0.10055300202483601,1.0,0.11405428186995419,1.0,0.17198862571836562,1.0,0.0837451942298076,1.0,0.08688003362544404,1.0,0.08214931740158574,0,0
491,246000,1.0,1.0,1.0,56,2229.757303953171,1.0,0.09795114737566807,1.0,0.08936058508359022,1.0,0.08761956360472142,1.0,0.11108749528176759,1.0,0.07577109364009423,1.0,0.07847242010283967,1.0,0.15103325121752037,1.0,0.11578667768672316,1.0,0.0878508959175338,1.0,0.1050668700895416,0,0
492,246500,1.0,1.0,1.0,56,2234.265624523163,1.0,0.08554045476026448,1.0,0.10923386373085021,1.0,0.0973203945224886,1.0,0.09490287887131763,1.0,0.11305791341039922,1.0,0.1136908271460959,1.0,0.10958569162738423,1.0,0.07455521330670899,1.0,0.11147174603297424,1.0,0.09064101659151659,0,0
493,247000,0.998,0.997649716510388,0.9977737309153083,56,2238.5611736774445,1.0,0.06861127594480051,1.0,0.12040583342682362,1.0,0.1108184556778256,1.0,0.12552583933403547,1.0,0.09504787606092684,0.9767441860465116,0.06078045349945433,1.0,0.07059219692668703,1.0,0.12657044657853092,1.0,0.10285117409460112,1.0,0.11879644845631446,0,0
494,247500,1.0,1.0,1.0,56,2243.0416951179504,1.0,0.09684383038319311,1.0,0.12840423761732334,1.0,0.10988128529101833,1.0,0.09672879112722231,1.0,0.1218208944451007,1.0,0.09506239732007168,1.0,0.06740948187012709,1.0,0.10024220109387023,1.0,0.10750420646416768,1.0,0.07610267438790541,0,0
495,248000,1.0,1.0,1.0,56,2247.434735059738,1.0,0.09337692099134255,1.0,0.08750818165652938,1.0,0.092425204958602,1.0,0.08510651616215105,1.0,0.12456078941413813,1.0,0.10827403258842784,1.0,0.11195691179217915,1.0,0.13205729034473437,1.0,0.06451511417528466,1.0,0.10021903791661077,0,0
496,248500,1.0,1.0,1.0,56,2251.76322722435,1.0,0.05686395820252206,1.0,0.09041415817430298,1.0,0.08364961540234464,1.0,0.1366491143700153,1.0,0.08745913063902062,1.0,0.13132491934207136,1.0,0.1219073363454365,1.0,0.09706946605336855,1.0,0.13477360193135485,1.0,0.059888699539563134,0,0
497,249000,1.0,1.0,1.0,56,2256.2006874084473,1.0,0.10392235355357642,1.0,0.09759981831909362,1.0,0.09947741592659352,1.0,0.10488785682915851,1.0,0.10290249884915818,1.0,0.06738532547189154,1.0,0.13349977007353112,1.0,0.1156768896901481,1.0,0.09034187668115867,1.0,0.08430619460569036,0,0
498,249500,1.0,1.0,1.0,56,2260.70623254776,1.0,0.10561217886532294,1.0,0.08389963205556383,1.0,0.10161042443011718,1.0,0.08515633899768023,1.0,0.089063740212118,1.0,0.11592812813227368,1.0,0.06790109815538094,1.0,0.10113908021350516,1.0,0.14246235509457889,1.0,0.1072270238434591,0,0
499,250000,1.0,1.0,1.0,56,2265.3878111839294,1.0,0.08554176806302312,1.0,0.12051731582449608,1.0,0.09615887236112079,1.0,0.09745464153452464,1.0,0.09302078807448119,1.0,0.12171188074851327,1.0,0.09089796757155842,1.0,0.09476948209585005,1.0,0.07404219855704358,1.0,0.12588508516938857,0,0
500,250500,1.0,1.0,1.0,56,2269.7258694171906,1.0,0.12559397167302955,1.0,0.12315367813973134,1.0,0.0781403061731399,1.0,0.09642891656123034,1.0,0.11869630285013126,1.0,0.10227257709784264,1.0,0.10079051459465824,1.0,0.10279972474109057,1.0,0.05789664194631956,1.0,0.09422736622282658,0,0
501,251000,1.0,1.0,1.0,56,2274.338484287262,1.0,0.11248719167916015,1.0,0.08612862905430972,1.0,0.09387503649744731,1.0,0.11440546936886145,1.0,0.11006166612082821,1.0,0.07463348433034327,1.0,0.11224121424678948,1.0,0.07318212030711482,1.0,0.09928460177617474,1.0,0.12370058661897064,0,0
502,251500,1.0,1.0,1.0,56,2278.703620195389,1.0,0.11965389601960714,1.0,0.13312598439890277,1.0,0.11510696794487348,1.0,0.08164908930853867,1.0,0.048303169202355584,1.0,0.1129494014416387,1.0,0.12993104331809105,1.0,0.07301081274835339,1.0,0.08401015266149743,1.0,0.10225948295614164,0,0
503,252000,1.0,1.0,1.0,56,2283.0942571163177,1.0,0.10868441098909533,1.0,0.10421102734799999,1.0,0.10727949078822634,1.0,0.09683268596011094,1.0,0.09826398675048428,1.0,0.0969155524372932,1.0,0.10903341299669767,1.0,0.10042969241796919,1.0,0.07856842472367129,1.0,0.09978131558845181,0,0
504,252500,1.0,1.0,1.0,56,2287.447688817978,1.0,0.09634839953947899,1.0,0.16573472872304248,1.0,0.07406830108447864,1.0,0.07570920025171464,1.0,0.06843481375000005,1.0,0.12066211370745628,1.0,0.1101960621812051,1.0,0.10152883729650773,1.0,0.0879243164779971,1.0,0.09939322698811884,0,0
505,253000,1.0,1.0,1.0,56,2291.8975303173065,1.0,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,1.0,0.09910958076267842,1.0,0.09913252104595581,1.0,0.09877329862889699,1.0,0.11370023034837534,1.0,0.08881650377471373,1.0,0.10917652851215703,0,0
506,253500,1.0,1.0,1.0,56,2296.3817415237427,1.0,0.13205774540743126,1.0,0.07526061603736509,1.0,0.12829235069290115,1.0,0.10573292552059878,1.0,0.07485271935019876,1.0,0.10650064540937848,1.0,0.09695827157353391,1.0,0.11214485796536655,1.0,0.08701887644830746,1.0,0.08118099159491855,0,0
507,254000,1.0,1.0,1.0,56,2300.701625585556,1.0,0.07168304977811131,1.0,0.06959685894580478,1.0,0.11809465823678045,1.0,0.1411467655778339,1.0,0.11741295765424375,1.0,0.07329975517102322,1.0,0.11145121301608811,1.0,0.08166984135141388,1.0,0.09642481291396897,1.0,0.11922008735473134,0,0
508,254500,1.0,1.0,1.0,56,2305.1051824092865,1.0,0.1213489437291256,1.0,0.11473468424737222,1.0,0.07616110360299698,1.0,0.09147383622752801,1.0,0.10872067012804555,1.0,0.13699812313009596,1.0,0.08422199877324786,1.0,0.07574071921241322,1.0,0.07951316504513277,1.0,0.1110867559040418,0,0
509,255000,1.0,1.0,1.0,56,2309.47802734375,1.0,0.07636233706798873,1.0,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,1.0,0.13715449197766216,1.0,0.07189535731291447,1.0,0.12423546986787419,1.0,0.10957461286282587,1.0,0.1062505969501978,1.0,0.08115591498793696,0,0
510,255500,0.998,0.9977552376705322,0.9977743156020477,56,2313.89191198349,1.0,0.08358132621369914,1.0,0.12591395071729378,1.0,0.07051543470364506,1.0,0.08101497635338212,1.0,0.09048185474792028,0.9777777777777777,0.07449095728122172,1.0,0.12596632411344372,1.0,0.104234793145477,1.0,0.11162658637197109,1.0,0.1321737963519462,0,0
511,256000,1.0,1.0,1.0,56,2318.259026288986,1.0,0.11913016969167405,1.0,0.09309560964539756,1.0,0.09448139266196504,1.0,0.1031393087208757,1.0,0.1197570115766903,1.0,0.07681420631878727,1.0,0.0846916783996823,1.0,0.11009011196893026,1.0,0.0932231879208129,1.0,0.10557732309518464,0,0
512,256500,1.0,1.0,1.0,56,2322.6672897338867,1.0,0.14346434015732915,1.0,0.10973968549371092,1.0,0.09547331550140122,1.0,0.05881018509038719,1.0,0.11204527138864243,1.0,0.09423216801178781,1.0,0.057076062638919525,1.0,0.09283017565141956,1.0,0.13149054290619466,1.0,0.10483825316020756,0,0
513,257000,1.0,1.0,1.0,56,2327.1007952690125,1.0,0.10594297257860495,1.0,0.10998543742477047,1.0,0.12945523958235863,1.0,0.09275038873426594,1.0,0.10265190299562546,1.0,0.11841160657011657,1.0,0.06787435055105016,1.0,0.09613420623864426,1.0,0.07670254129496151,1.0,0.10009135402960206,0,0
514,257500,1.0,1.0,1.0,56,2331.5615174770355,1.0,0.08978089766813803,1.0,0.08232008929631075,1.0,0.07512946112069613,1.0,0.10331593562115368,1.0,0.12777812070837308,1.0,0.1327947531877568,1.0,0.11286876138927752,1.0,0.08741631640482417,1.0,0.08655593041807719,1.0,0.10203973418539282,0,0
515,258000,1.0,1.0,1.0,56,2336.052318572998,1.0,0.14073459605134828,1.0,0.13000171764424068,1.0,0.09226890763606137,1.0,0.09113550970969686,1.0,0.09267469955585864,1.0,0.07279775207675081,1.0,0.09944707528271857,1.0,0.0796085882384975,1.0,0.06915793190956189,1.0,0.13217322189526537,0,0
516,258500,0.998,0.9980969935202492,0.9977738696823312,56,2340.4597959518433,1.0,0.1106092614264832,1.0,0.10879310994833381,1.0,0.07233645452592598,1.0,0.07911275231002889,1.0,0.08948804841790622,0.9811320754716981,0.10099955688745815,1.0,0.12692607161169941,1.0,0.1170545619051453,1.0,0.122582498064435,1.0,0.07209768490258403,0,0
517,259000,1.0,1.0,1.0,56,2344.8518874645233,1.0,0.16329899326605307,1.0,0.07288911482323245,1.0,0.10873527570546826,1.0,0.10631016656861933,1.0,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,1.0,0.10835316121104441,1.0,0.09811207370125373,1.0,0.08251361738828479,0,0
518,259500,1.0,1.0,1.0,56,2349.2850522994995,1.0,0.09238351412811995,1.0,0.10444693423000766,1.0,0.07434172971014912,1.0,0.05475860706730175,1.0,0.10251401789361743,1.0,0.14787618294452767,1.0,0.08764467547625816,1.0,0.11971297731134158,1.0,0.10069031609968349,1.0,0.11563104513899326,0,0
519,260000,1.0,1.0,1.0,56,2353.8246109485626,1.0,0.08108681874418414,1.0,0.08746894212349904,1.0,0.0951763074269101,1.0,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,1.0,0.13876278329645106,1.0,0.13472305965871248,0,0
520,260500,1.0,1.0,1.0,56,2358.147311925888,1.0,0.10506112342667015,1.0,0.05487940835762055,1.0,0.1067497229894988,1.0,0.0983275669121925,1.0,0.10128446299564438,1.0,0.12098506781742181,1.0,0.08378349082353852,1.0,0.12612234865646335,1.0,0.10787079090589202,1.0,0.09493601711505804,0,0
521,261000,1.0,1.0,1.0,56,2362.563718318939,1.0,0.08378199344242925,1.0,0.1158765752888379,1.0,0.09599345604799797,1.0,0.09664914487384751,1.0,0.10297899893696663,1.0,0.12282690998037146,1.0,0.06544190002983763,1.0,0.08215630668283583,1.0,0.10530439857966702,1.0,0.12899031613720896,0,0
522,261500,1.0,1.0,1.0,56,2367.007942676544,1.0,0.10125474877551029,1.0,0.0997166995446635,1.0,0.08408907870607117,1.0,0.06149290667141388,1.0,0.12797835684757358,1.0,0.11012125554792414,1.0,0.07702929371293632,1.0,0.11041442842160185,1.0,0.11852645045289958,1.0,0.10937678131940559,0,0
523,262000,1.0,1.0,1.0,56,2371.4275488853455,1.0,0.08477760408700559,1.0,0.1342168993172509,1.0,0.15634162100139798,1.0,0.08772087243656497,1.0,0.07455435313379587,1.0,0.07537100575099286,1.0,0.11401219857276759,1.0,0.07422634209509399,1.0,0.06640108898520217,1.0,0.1323780146199281,0,0
524,262500,1.0,1.0,1.0,56,2375.805415868759,1.0,0.11532306748163558,1.0,0.09716871101241037,1.0,0.11783994089364634,1.0,0.13337774606399394,1.0,0.09461136770906962,1.0,0.058738863018534405,1.0,0.12259979639926223,1.0,0.08734568655073978,1.0,0.08497131845715664,1.0,0.08802350241355088,0,0
525,263000,1.0,1.0,1.0,56,2380.217840194702,1.0,0.10409766476706901,1.0,0.10205914173336439,1.0,0.07512673208980795,1.0,0.11012172658816739,1.0,0.10232318681260477,1.0,0.07379330502691654,1.0,0.10164317336405095,1.0,0.10186642819385833,1.0,0.14933758348534165,1.0,0.079631057938819,0,0
526,263500,1.0,1.0,1.0,56,2384.6660735607147,1.0,0.12361360913395761,1.0,0.1250687699052202,1.0,0.08547096162405443,1.0,0.10033551738372719,1.0,0.0928148250403541,1.0,0.04994214732842047,1.0,0.09033232579745575,1.0,0.15143442197689055,1.0,0.06832439219699724,1.0,0.11266302961292249,0,0
527,264000,1.0,1.0,1.0,56,2389.136056661606,1.0,0.1101910719098031,1.0,0.10655875976860398,1.0,0.11020194024831514,1.0,0.09595399412889781,1.0,0.07045491306517287,1.0,0.07592915298842938,1.0,0.09763965149960603,1.0,0.11652394899621273,1.0,0.12956519500653918,1.0,0.08698137238841973,0,0
528,264500,0.998,0.9979817686415696,0.9977726400007128,56,2393.6257679462433,1.0,0.1094062204234495,1.0,0.14122683981819792,1.0,0.09907473027140727,1.0,0.08794667300858179,1.0,0.10111251112992975,0.98,0.09237648108418048,1.0,0.09066389388268245,1.0,0.09022993757930078,1.0,0.11262129740830347,1.0,0.07534141539396674,0,0
529,265000,1.0,1.0,1.0,56,2398.1239800453186,1.0,0.12485347469981416,1.0,0.09670453803518884,1.0,0.079653321483078,1.0,0.11902899329664905,1.0,0.11224299182235366,1.0,0.09241885347186625,1.0,0.09253547738034294,1.0,0.07666037291651685,1.0,0.11520779287768314,1.0,0.09069418401650715,0,0
530,265500,1.0,1.0,1.0,56,2402.571768283844,1.0,0.08953438664538661,1.0,0.11333356853380772,1.0,0.07223219122225642,1.0,0.10669938844981623,1.0,0.13347404579407404,1.0,0.0626975467217203,1.0,0.13972281462085992,1.0,0.08810501413333623,1.0,0.08660997793270887,1.0,0.10759106594603353,0,0
531,266000,1.0,1.0,1.0,56,2406.9121725559235,1.0,0.09320356116259097,1.0,0.08858392144818392,1.0,0.07490016276099483,1.0,0.12282287765344348,1.0,0.10815273271331327,1.0,0.08534594151857518,1.0,0.08904259688124079,1.0,0.12657893002534232,1.0,0.11862738313185466,1.0,0.09274189270446051,0,0
532,266500,0.998,0.9982316077414769,0.9977752959968677,56,2411.3263998031616,1.0,0.09417643566861503,1.0,0.08125538356609328,1.0,0.13899958713917196,1.0,0.09025250008220091,1.0,0.09363052430453678,1.0,0.10219014336048857,0.9824561403508771,0.09420990444177396,1.0,0.10646914500715383,1.0,0.1116471011853264,1.0,0.08716927524463948,0,0
