,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
293,147000,0.99,0.9898211830984055,0.9874645874595733,56,60.73659110069275,1.0,0.22854003905375397,0.9895833333333334,0.21179326621514813,0.9904761904761905,0.19513273063455944,0.9883720930232558,0.16153054566119512,0.9807692307692307,0.20300341843534353,0,0
294,147500,0.984,0.9841739776673943,0.9799479649690948,56,60.920698404312134,0.99,0.2213856906692388,0.9819819819819819,0.1793998392602616,0.9886363636363636,0.22365675713910368,0.9791666666666666,0.1584774726329698,0.9811320754716981,0.21708024029842599,0,0
295,148000,0.984,0.9844176707762111,0.9799597190352608,56,61.10240912437439,1.0,0.1649153865265217,0.9705882352941176,0.21268867880866077,0.98989898989899,0.2147736535418455,0.981651376146789,0.2517103432931591,0.9801980198019802,0.15591193782981283,0,0
296,148500,0.986,0.9859950076337303,0.9824688822660221,56,61.29480791091919,1.0,0.1640572311492652,0.9805825242718447,0.24380478867816768,0.990909090909091,0.2158664486280573,0.9896907216494846,0.17765944228091915,0.9690721649484536,0.19861208926359072,0,0
297,149000,0.99,0.9902541218534959,0.9874616954796904,56,61.49344325065613,0.9896907216494846,0.18381071390724538,0.9830508474576272,0.2092759260755767,0.9894736842105263,0.2084019829696704,1.0,0.18840253942927715,0.9891304347826086,0.21010883761823013,0,0
298,149500,0.996,0.9957972411833342,0.9949821867630086,56,61.67809200286865,1.0,0.22260369468043373,0.9893617021276596,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,0.992,0.9920039574756792,0.9899677463043686,56,61.889007806777954,1.0,0.20566300578404512,0.9894736842105263,0.16165209192526186,1.0,0.19937002243269922,0.970873786407767,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.99,0.9897644105814665,0.9874408463864803,56,62.05852818489075,1.0,0.2626215143542825,0.9787234042553191,0.16280635148831973,0.9913793103448276,0.24856003374197277,0.9789473684210527,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,0.988,0.9877989420182136,0.9849661738912553,56,62.25839018821716,0.9895833333333334,0.18779386653940722,0.9775280898876404,0.17431661701872678,0.9903846153846154,0.20446865947046847,0.981651376146789,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.998,0.9975489901234905,0.9974907534263762,56,62.46312975883484,1.0,0.23666664388805836,1.0,0.20284940606015675,0.9878048780487805,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,0.99,0.9894956804245644,0.9874616325957429,56,62.65910339355469,1.0,0.21944029547535132,0.9795918367346939,0.19406312390495442,0.9795918367346939,0.227429655995789,1.0,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,0.992,0.9921813562954787,0.9899806626789704,56,62.84000539779663,0.981651376146789,0.22344153103094916,0.9897959183673469,0.1901133157907745,0.9895833333333334,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.992,0.9923636969059748,0.9899390811362802,56,63.00443363189697,0.9908256880733946,0.23910249946932527,1.0,0.1408601876429744,0.9891304347826086,0.19529239030389683,1.0,0.20945824873733812,0.9819819819819819,0.21528667384646522,0,0
306,153500,0.99,0.9898106196974841,0.9874770203323098,56,63.17954897880554,1.0,0.19965932565191402,0.9902912621359223,0.19665775275827765,0.9908256880733946,0.19567120709645586,0.9897959183673469,0.22804395670734617,0.9782608695652174,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,56,63.36962866783142,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.994,0.9941821375292039,0.9924724869397649,56,63.531370639801025,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,0.9807692307692307,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,0.994,0.9940070291688697,0.9924824841881584,56,63.72761392593384,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,0.98,0.21314485912525846,0.9901960784313726,0.18885375182350206,0,0
310,155500,0.99,0.9902406407420186,0.9874784002404147,56,63.90635561943054,0.9900990099009901,0.23764494940214032,1.0,0.1754184108005576,0.981651376146789,0.1738050234819902,0.989247311827957,0.17280925755834203,0.9902912621359223,0.24032235875697008,0,0
311,156000,0.996,0.9960078565349665,0.9949931656711412,56,64.10206079483032,1.0,0.2346898067103422,0.99,0.1705440796850186,1.0,0.19315475974409166,0.9900990099009901,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.988,0.987622181064281,0.9849666259095191,56,64.27721071243286,1.0,0.2549997122547155,0.9782608695652174,0.1491499687116406,0.9789473684210527,0.19918026671755962,0.99,0.16390665377649824,0.9910714285714286,0.23276339853958616,0,0
313,157000,0.994,0.9935419614872585,0.992473355679104,56,64.42682361602783,1.0,0.21666466593487854,0.979381443298969,0.21026718314285525,1.0,0.23678845906063498,0.9885057471264368,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.99,0.9897584630416302,0.9874604376808832,56,64.59693741798401,1.0,0.1875760662618632,0.9819819819819819,0.20064896146360603,0.9905660377358491,0.19648583217002444,0.9764705882352941,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.998,0.9981916698986859,0.9974928672072045,56,64.77780222892761,0.990990990990991,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,0.992,0.9920888762719685,0.9899833222315154,56,64.9458646774292,0.9903846153846154,0.18978841327796991,0.9801980198019802,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,0.99,0.17251401113680648,0,0
317,159000,0.99,0.9896659292233927,0.9874739458072791,56,65.13018369674683,0.9902912621359223,0.20965702616161075,0.9775280898876404,0.21617624934606258,0.98989898989899,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,0.99,0.9897585905504751,0.9874707441876782,56,65.30756115913391,0.9777777777777777,0.1943433778444381,0.9805825242718447,0.17518823041219497,0.9906542056074766,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.992,0.9926522373561901,0.9899550992938435,56,65.48259902000427,0.9819819819819819,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9814814814814815,0.24879437514856545,0,0
320,160500,0.994,0.9943232592237152,0.9924761871322736,56,65.70808029174805,1.0,0.17586271070075973,0.9902912621359223,0.1864696738256609,0.9913793103448276,0.2561858839464229,1.0,0.21576154463231534,0.99,0.16572018689484105,0,0
321,161000,0.992,0.9922339541620592,0.9899728263594341,56,65.90797781944275,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,0.989247311827957,0.18495017744568704,0.9722222222222222,0.2122661784592365,0,0
322,161500,0.99,0.9890863935028558,0.9874515630333086,56,66.16105270385742,1.0,0.1839694879574461,0.9772727272727273,0.15458259678899647,1.0,0.21604528308763157,0.9772727272727273,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,0.992,0.9921966391086561,0.9899672933764071,56,66.32524847984314,1.0,0.18820374839021353,0.9900990099009901,0.2428047001856648,0.9912280701754386,0.190771059852661,1.0,0.17207566984063272,0.9797979797979798,0.20614482173082782,0,0
324,162500,0.988,0.9882201906946007,0.9849459559819753,56,66.51283550262451,0.9904761904761905,0.2088649935767072,0.9711538461538461,0.24579930388577093,1.0,0.15778628563429456,0.9797979797979798,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.992,0.9915739967573454,0.9899756408071614,56,66.69283199310303,1.0,0.16703444699918865,0.9770114942528736,0.2055352556667542,0.9906542056074766,0.19751347110307357,0.9903846153846154,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.998,0.9979919516614258,0.9974892540071506,56,66.88513994216919,1.0,0.1915538370371172,1.0,0.1824732483063629,0.99,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.998,0.997971585725616,0.997489480925076,56,67.05906081199646,1.0,0.2140668056489709,0.98989898989899,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.992,0.9916019377264369,0.9899708653638821,56,67.2430112361908,0.9901960784313726,0.20183486626119473,0.9795918367346939,0.2331440291837156,1.0,0.18167199197475503,0.9883720930232558,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.994,0.9936000129848938,0.9924879807692307,56,67.42673897743225,1.0,0.16581409878578826,0.978494623655914,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.994,0.9941166864899527,0.9924891468171507,56,67.6136212348938,0.9905660377358491,0.15513895710370973,1.0,0.2047024705557081,0.9903846153846154,0.217695277200855,0.9896907216494846,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.99,0.9896829176853618,0.9874780239320007,56,67.77520418167114,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,1.0,0.17708078384872167,0.9680851063829787,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.982,0.9816684546427374,0.9774497128596771,56,67.93161869049072,1.0,0.1610989411297111,0.9565217391304348,0.2158213698992938,0.9809523809523809,0.21226295085959587,0.9908256880733946,0.2175673812088717,0.9805825242718447,0.19324935690252756,0,0
333,167000,0.99,0.990224300352847,0.9874620727701297,56,68.09306836128235,1.0,0.20329983155211812,1.0,0.15573403394242724,0.9809523809523809,0.2084056900376346,0.9797979797979798,0.201546150836735,0.9905660377358491,0.2310142936310849,0,0
334,167500,0.994,0.9934835110872872,0.992464129255255,56,68.28578591346741,1.0,0.20572030261992671,0.9905660377358491,0.21074323181333046,0.9895833333333334,0.17947007443681876,1.0,0.2552821072593767,0.9873417721518988,0.14878428387054732,0,0
335,168000,0.994,0.9937148926257207,0.9924767531672869,56,68.47472333908081,1.0,0.2044784933687274,0.9791666666666666,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,56,68.64508056640625,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.99,0.9902333184982101,0.9874723138135278,56,68.81233358383179,0.9894736842105263,0.18981393466975566,0.9821428571428571,0.271239745419382,0.989247311827957,0.1676613089018517,1.0,0.22130879818015536,0.9903846153846154,0.14997621282885523,0,0
338,169500,0.996,0.9964348468238297,0.9949785332295563,56,68.9800136089325,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,0.9911504424778761,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,0.988,0.9882252553471884,0.98493401096804,56,69.15942120552063,1.0,0.19072148616763998,0.9739130434782609,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,0.967741935483871,0.14715918342101098,0,0
340,170500,0.992,0.991975234546173,0.9899798093157712,56,69.34379553794861,1.0,0.20835581160627598,0.9787234042553191,0.18629574411917066,0.9906542056074766,0.23176804253866767,1.0,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.994,0.9936477421987058,0.9924849699398798,56,69.53623676300049,1.0,0.17093958995436848,1.0,0.2050616093907253,0.9906542056074766,0.2882123545401423,0.9777777777777777,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.988,0.9878708935827493,0.9849683583944202,56,69.72048020362854,0.9811320754716981,0.208378779651921,0.9777777777777777,0.1643515989804209,1.0,0.18218272688426893,0.9896907216494846,0.2061056972625406,0.990909090909091,0.23898119722084846,0,0
343,172000,0.994,0.9939718688903715,0.9924803360788462,56,69.89421081542969,1.0,0.2262730044758965,0.9888888888888889,0.16120099983276176,0.9907407407407407,0.2375435772702779,1.0,0.18645914354954213,0.9902912621359223,0.1885232748715217,0,0
344,172500,0.992,0.9921353696208027,0.9899370562870756,56,70.07227182388306,1.0,0.25119825424740827,1.0,0.18758450525886197,0.9880952380952381,0.13446583900464387,0.9893617021276596,0.19786959678327537,0.9833333333333333,0.22888180470581054,0,0
345,173000,0.992,0.9920387258704549,0.9899708653638821,56,70.2697696685791,1.0,0.22050009884079946,0.9807692307692307,0.1942489949671989,0.9901960784313726,0.22440436980300169,1.0,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.988,0.9866237132677288,0.984935297101049,56,70.47988224029541,0.98989898989899,0.20587909309893745,0.9625,0.16327402502671845,1.0,0.18690998031455391,0.9906542056074766,0.21741642614538365,0.9904761904761905,0.22652047541440654,0,0
347,174000,0.996,0.9961976084741603,0.9949840492766999,56,70.66784048080444,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9811320754716981,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.998,0.9976635258622153,0.9974913954865188,56,70.87689185142517,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.996,0.9961195962598683,0.9949749753773793,56,71.06977438926697,0.9915254237288136,0.2183247390339196,0.9891304347826086,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.984,0.9838693146981052,0.9799402218611462,56,71.22639584541321,1.0,0.17362865821110945,0.9680851063829787,0.19525232362797737,1.0,0.2117555461625636,0.9882352941176471,0.15700708186626014,0.9636363636363636,0.26235639013208956,0,0
351,176000,0.992,0.9918549722400536,0.9899643735260174,56,71.39535689353943,1.0,0.19998533645466612,0.9876543209876543,0.1603200633254212,1.0,0.21959157273018826,0.981651376146789,0.21067815668530523,0.9900990099009901,0.20942487080441952,0,0
352,176500,0.992,0.9920624453156642,0.9899667397422456,56,71.59536981582642,1.0,0.228115197378433,0.9914529914529915,0.2193576756570553,1.0,0.17824956664228886,0.9902912621359223,0.16803007784973312,0.9787234042553191,0.20624748247248983,0,0
353,177000,0.988,0.9880157053330617,0.98496376266803,56,71.77195072174072,1.0,0.13312644061061973,0.989247311827957,0.20637453276133003,0.9912280701754386,0.23303962958028202,0.9805825242718447,0.19724846223869982,0.9791666666666666,0.2302109348090684,0,0
354,177500,0.994,0.9933178868648793,0.9924772813897972,56,71.95428895950317,1.0,0.2109348614249218,0.989010989010989,0.1727670084566684,1.0,0.1976300674395549,0.9777777777777777,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.984,0.9833140126318842,0.9799408254350334,56,72.14142370223999,1.0,0.18555026861783525,0.96875,0.16261504440050298,1.0,0.23981334059231704,0.9659090909090909,0.2034504463747772,0.9824561403508771,0.20857090001456763,0,0
356,178500,0.992,0.9915571565332064,0.9899775999358567,56,72.33216762542725,1.0,0.2255946142165876,0.9775280898876404,0.18604581023089767,0.9907407407407407,0.20762740730063878,1.0,0.1876480105395317,0.9896907216494846,0.19308415771234422,0,0
357,179000,0.994,0.9937205662537892,0.9924876421713719,56,72.51809477806091,1.0,0.2610323120178693,0.978494623655914,0.15759142815724414,0.9902912621359223,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.994,0.9937130662689906,0.9924877550407164,56,72.69784808158875,1.0,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,0.9789473684210527,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.994,0.9941056796233907,0.9924881688659639,56,72.87962579727173,1.0,0.18839723058759636,1.0,0.17868541474124092,0.970873786407767,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.996,0.9954646656157902,0.9949839737962791,56,73.0780279636383,1.0,0.18147427697608665,0.9775280898876404,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.994,0.9938867508624913,0.9924770550178043,56,73.25776433944702,1.0,0.1748033441962949,0.9886363636363636,0.13050486610440046,1.0,0.21308013895340863,0.9809523809523809,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.99,0.9907889452449328,0.9874442524810157,56,73.44853258132935,1.0,0.168602188840246,0.9902912621359223,0.19949431896956565,1.0,0.20330219910632763,0.9807692307692307,0.20107700911444754,0.9830508474576272,0.2275242839694134,0,0
363,182000,0.994,0.9941607574608364,0.9924831246147602,56,73.64955520629883,0.9896907216494846,0.17267080121323666,0.9900990099009901,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,0.9910714285714286,0.20492733259040866,0,0
364,182500,0.99,0.9896452341411911,0.9874741340868894,56,73.85133147239685,1.0,0.1681846022996681,0.9680851063829787,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,0.9805825242718447,0.18274793809434267,0,0
