,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
397,199000,0.9,0.8945891353358075,0.8885237422133834,56,292.5552568435669,0.6744186046511628,0.09156754466323985,0.7966101694915254,0.14110010112893465,1.0,0.05423977369452999,1.0,0.09214298662524906,1.0,0.10571386458875127,0.8214285714285714,0.12795627122932066,0.9636363636363636,0.10311428844549621,1.0,0.1291478887826913,0.8421052631578947,0.09834697488884579,0.9166666666666666,0.05667030595294106,0,0
398,199500,0.872,0.8633014735047656,0.8577107437281564,56,293.23464941978455,0.6785714285714286,0.11836142598010493,0.7608695652173914,0.0655104527010257,0.9772727272727273,0.07231674239321985,1.0,0.11916549296353002,1.0,0.09839305316139332,0.7735849056603774,0.11703817414322427,0.9787234042553191,0.1241167974064427,1.0,0.07684920197188543,0.7843137254901961,0.10456360868997291,0.7674418604651163,0.10368505058920086,0,0
399,200000,0.9,0.8830758542511774,0.8885058445236301,56,294.00318932533264,0.6666666666666666,0.07644579913685728,0.8636363636363636,0.07810412658966241,1.0,0.09388763892831006,1.0,0.09683314990950977,1.0,0.13165013670921855,0.875,0.11384147436369563,1.0,0.11544482907216226,1.0,0.1270170581086644,0.8125,0.0812637989196984,0.7045454545454546,0.08551198826222126,0,0
400,200500,0.898,0.8946272168140278,0.8866177863345531,56,294.77658438682556,0.7,0.12244961177284258,0.9122807017543859,0.09428291449480604,1.0,0.10158081530463745,1.0,0.1268706869337527,1.0,0.0780829831001378,0.8545454545454545,0.11705671707319963,1.0,0.08859375486964731,1.0,0.08266702890929288,0.8235294117647058,0.1101597246895511,0.7307692307692307,0.0782557628521324,0,0
401,201000,0.856,0.8419122102958064,0.8396786447501436,56,295.5669951438904,0.7291666666666666,0.10331137272252564,0.7777777777777778,0.09215277161369431,1.0,0.09120408308386017,1.0,0.14325676444660995,0.9661016949152542,0.1398423960489884,0.8775510204081632,0.10407377407555386,1.0,0.07920607043107215,1.0,0.06317725720210114,0.5833333333333334,0.09122585181241545,0.6379310344827587,0.09254965856317884,0,0
402,201500,0.86,0.8407987248103594,0.8438106628229215,56,296.24079632759094,0.7777777777777778,0.08156046732269889,0.7307692307692307,0.11036928645484384,0.9767441860465116,0.08528669951171804,1.0,0.10617452794306832,1.0,0.07907345448952045,0.7450980392156863,0.10671944976115401,0.9830508474576272,0.12894797414482967,0.9666666666666667,0.10215472859573621,0.7058823529411765,0.10067528368227242,0.6363636363636364,0.09903812809415814,0,0
403,202000,0.834,0.843770750640684,0.8151842813117908,56,296.9892303943634,0.7666666666666667,0.09479203341408364,0.8235294117647058,0.12924076867146186,1.0,0.08531732305473377,0.9761904761904762,0.09459412837497222,0.9473684210526315,0.04375060039626024,0.7678571428571429,0.09961147939466636,1.0,0.06897122792697087,0.9574468085106383,0.09706669255576712,0.6346153846153846,0.1031149669750221,0.6714285714285714,0.18354077923606163,0,0
404,202500,0.882,0.8715373750589824,0.8686653280918184,56,297.74051427841187,0.8780487804878049,0.08117368733748309,0.9629629629629629,0.0966982175428672,1.0,0.1353525725973984,1.0,0.08972774845178466,1.0,0.10607746403075603,0.7777777777777778,0.07769562927908139,0.9615384615384616,0.11946243623650066,1.0,0.1103373600539919,0.576271186440678,0.10330105873020912,0.6938775510204082,0.08017382573992747,0,0
405,203000,0.906,0.8918747442958274,0.8953476462126981,56,298.48022508621216,0.9347826086956522,0.07608854995941282,0.9824561403508771,0.1018259181431029,1.0,0.12998976570582357,0.9791666666666666,0.10916188117243351,1.0,0.06096088255160886,0.8235294117647058,0.12702553119689505,0.9827586206896551,0.10549650833538128,0.9811320754716981,0.12279035446986142,0.5909090909090909,0.07749313813374052,0.7547169811320755,0.08916747033174001,0,0
406,203500,0.904,0.8826899132776657,0.8930309675348986,56,299.2395644187927,0.8983050847457628,0.1265242160716018,0.9795918367346939,0.08632314307971169,1.0,0.12225998552591225,0.9803921568627451,0.10297376632848264,0.9782608695652174,0.08933349251147774,0.84375,0.10622845573809711,1.0,0.09482295153499783,0.9821428571428571,0.1259655317482006,0.5945945945945946,0.06492330423745118,0.6904761904761905,0.0806451532240673,0,0
407,204000,0.912,0.9023324718241532,0.9021064903396905,56,299.9844717979431,0.8541666666666666,0.11328263521145476,1.0,0.15114927036227407,1.0,0.0905191639567973,0.9803921568627451,0.10191760739389571,1.0,0.0813260447787791,0.8863636363636364,0.07988939388323399,0.9629629629629629,0.11866320136245312,0.9772727272727273,0.11388760548347729,0.6470588235294118,0.09291223334295869,0.7916666666666666,0.056452844224675815,0,0
408,204500,0.906,0.8897474064761584,0.8953648871276547,56,300.7034041881561,0.9019607843137255,0.06703849713111687,0.9818181818181818,0.12841484460184815,1.0,0.0987780437617783,1.0,0.10488584609494246,0.9787234042553191,0.12888813476380412,0.8113207547169812,0.09916956052207926,1.0,0.08550211942406652,1.0,0.11734226370208255,0.5555555555555556,0.09472613519439173,0.7959183673469388,0.07525455480389012,0,0
409,205000,0.894,0.8732748912811069,0.8818704586992377,56,301.43222856521606,0.9130434782608695,0.11162905432747773,1.0,0.12165151267189944,0.9714285714285714,0.06286989712997186,1.0,0.07860950524888329,0.9836065573770492,0.13525477168754535,0.7636363636363637,0.10917874066838658,1.0,0.07569698570545202,0.9818181818181818,0.11843300693908017,0.6046511627906976,0.08869346886659149,0.6521739130434783,0.09798305675471192,0,0
410,205500,0.876,0.8385513399023792,0.8616250574702382,56,302.1632227897644,0.9433962264150944,0.10491429062405482,1.0,0.09809561481193818,1.0,0.11307514305087737,1.0,0.06442231990180458,0.9629629629629629,0.10100751477428913,0.7142857142857143,0.08181241757261098,1.0,0.10663827463579859,1.0,0.12607451388053115,0.4222222222222222,0.1014254447133666,0.6274509803921569,0.10253446603472843,0,0
411,206000,0.888,0.8628468843146283,0.8751577248387082,56,302.9352602958679,0.9454545454545454,0.10380564951072538,1.0,0.07698142953201051,1.0,0.07658597498048572,1.0,0.17196099698053532,1.0,0.11024315399779495,0.82,0.10800669599490921,1.0,0.09553194992335404,1.0,0.07504284555406718,0.4772727272727273,0.0839788582051883,0.6181818181818182,0.09786244532092923,0,0
412,206500,0.864,0.8478658392833278,0.8482711840202781,56,303.70485734939575,0.9772727272727273,0.10408962796713761,1.0,0.141602888965427,1.0,0.07732906985238419,1.0,0.06435401134739693,1.0,0.11805946184774577,0.725,0.09687078701866263,1.0,0.13769589675226565,1.0,0.05778296413680034,0.45161290322580644,0.1099458203705738,0.6,0.09226947174160599,0,0
413,207000,0.9,0.880620271307221,0.8886840675732236,56,304.46964025497437,1.0,0.0786738173926101,1.0,0.09450151798711087,1.0,0.09824076097391653,1.0,0.13599619160212548,0.9692307692307692,0.15058278428270672,0.6938775510204082,0.11266778120696502,0.9777777777777777,0.0685781997291413,0.9827586206896551,0.09297231618374856,0.56,0.07430045952786471,0.775,0.09348617111381088,0,0
414,207500,0.912,0.8840754853356588,0.9019800039207999,56,305.21481680870056,0.9838709677419355,0.10932509099808066,1.0,0.1045788677329065,1.0,0.09323796284645626,1.0,0.07556730578349814,1.0,0.12530705125091102,0.74,0.11581331885782517,0.9807692307692307,0.09018114245344656,1.0,0.10371261718688436,0.5526315789473685,0.09965094760360775,0.7391304347826086,0.0826256952863834,0,0
415,208000,0.892,0.8712575862583488,0.8795562316267492,56,305.9304196834564,0.9318181818181818,0.0866592683603548,1.0,0.1103068365271991,1.0,0.07759668645701426,0.9838709677419355,0.10917469624351638,1.0,0.07898289632894011,0.7105263157894737,0.08964274461513863,0.984375,0.12724534028013207,1.0,0.11253381159281593,0.574468085106383,0.10320326550821486,0.6842105263157895,0.10465445408667384,0,0
416,208500,0.908,0.8978645741697087,0.897540070741899,56,306.66396379470825,1.0,0.09833424353368268,0.9841269841269841,0.13782697463292523,1.0,0.09064366600134723,1.0,0.14065970758265348,1.0,0.08048051809260282,0.8113207547169812,0.09436626603197597,1.0,0.07480137313414509,0.9821428571428571,0.11862457857340139,0.6170212765957447,0.0721287541919108,0.7037037037037037,0.09213391822535527,0,0
417,209000,0.89,0.8793792392319333,0.8773350937605938,56,307.4152925014496,1.0,0.13332525767750647,0.9836065573770492,0.0916779662478946,1.0,0.08360849686912367,1.0,0.11248386674790994,1.0,0.10545317535380085,0.6904761904761905,0.053146437972142045,0.9795918367346939,0.10502736540234867,0.9821428571428571,0.1008431117818654,0.5161290322580645,0.11858551215073039,0.82,0.09584880979667798,0,0
418,209500,0.878,0.8536053001511545,0.864290640503682,56,308.2281160354614,0.9795918367346939,0.10853870219904173,0.9642857142857143,0.11438278578568474,1.0,0.14369519668179298,1.0,0.08775253868587454,1.0,0.09207779919569384,0.6122448979591837,0.09879670956743183,0.9791666666666666,0.0817427858297133,1.0,0.10240595198492627,0.46,0.08499442083612306,0.7884615384615384,0.08561310923371765,0,0
419,210000,0.906,0.8833902049473649,0.8953728067246346,56,308.94380021095276,0.9642857142857143,0.11121104285382652,1.0,0.09192248540471429,1.0,0.13661244005375855,1.0,0.0731820035761422,1.0,0.08173362186576523,0.8571428571428571,0.08580684694609554,1.0,0.11425647872156179,1.0,0.11282004021658866,0.4791666666666667,0.07863849397367617,0.7307692307692307,0.11381654638787096,0,0
420,210500,0.886,0.8553514903791707,0.8731054871858804,56,309.7048876285553,0.98,0.11010456548615101,1.0,0.09123133989781317,1.0,0.14350162915626155,1.0,0.11938083774586514,0.9791666666666666,0.08946005746253581,0.7291666666666666,0.08562880754415797,1.0,0.07646278073529952,0.9830508474576272,0.12469107628949845,0.42857142857142855,0.07195952967751147,0.7111111111111111,0.0875793760049059,0,0
421,211000,0.898,0.879606338076384,0.8865279786405608,56,310.537278175354,1.0,0.0899119047115943,1.0,0.0966537034364142,1.0,0.07443954703670526,1.0,0.16870021484270023,1.0,0.1122509324998022,0.7142857142857143,0.07999841825295187,1.0,0.10411405987153068,1.0,0.08445840896064835,0.4909090909090909,0.10894796676494099,0.7906976744186046,0.08052484362271208,0,0
422,211500,0.894,0.8557179440061868,0.8818636126553049,56,311.32161569595337,1.0,0.06813971997287648,1.0,0.11888531693826737,1.0,0.12211132347341053,1.0,0.12235723692439657,1.0,0.1061314697401214,0.5909090909090909,0.08639175425879211,1.0,0.07445912099546373,0.9649122807017544,0.15610813909158947,0.5128205128205128,0.05757741846436761,0.72,0.08783850014071473,0,0
423,212000,0.89,0.8829195839934113,0.8774728212439851,56,312.0599708557129,1.0,0.05772720845937824,0.9821428571428571,0.09195033394660056,1.0,0.08481169708534557,1.0,0.12688970607729702,0.9565217391304348,0.06820717306712094,0.7674418604651163,0.09708744357925289,1.0,0.08910060955225296,1.0,0.1335081004478672,0.5081967213114754,0.1385462605128005,0.7857142857142857,0.11217146727208412,0,0
424,212500,0.886,0.8849249006258726,0.87287852093044,56,312.74395298957825,1.0,0.06887212281917149,1.0,0.1352925001984205,1.0,0.08144898364665518,1.0,0.11533721850476525,1.0,0.09944856750535293,0.6785714285714286,0.08584515460076095,1.0,0.13059079042388497,1.0,0.08552910722298421,0.6041666666666666,0.09759563125664003,0.7183098591549296,0.10003992382136465,0,0
425,213000,0.91,0.8996577614716816,0.8997955829892982,56,313.4730370044708,0.9298245614035088,0.09031519281959693,0.9833333333333333,0.09401481623914812,1.0,0.11833734812630019,1.0,0.09899843562114602,1.0,0.08085016953892857,0.75,0.13332494503777914,1.0,0.10020300864436728,1.0,0.11944402013978815,0.6458333333333334,0.09983919132355697,0.7843137254901961,0.0646728725093886,0,0
426,213500,0.874,0.8563277615528565,0.8598673410828916,56,314.1753976345062,0.9230769230769231,0.07705988571362114,1.0,0.10868297076497994,1.0,0.1607277178751637,1.0,0.09143608416540988,0.9607843137254902,0.09318529052524442,0.5686274509803921,0.11584999053577905,1.0,0.09163744662874362,0.9777777777777777,0.06264103183634356,0.54,0.1073462643642703,0.7962962962962963,0.09143331759044435,0,0
427,214000,0.814,0.795610538214659,0.7931568271591758,56,314.8377904891968,0.5,0.09894508573009297,0.8181818181818182,0.07266086438764321,0.9795918367346939,0.0903536446906293,1.0,0.0939764272300279,0.9180327868852459,0.12447737544737485,0.6956521739130435,0.10430608924203098,1.0,0.11466654820703284,1.0,0.08025569610375305,0.52,0.09484448421989675,0.7636363636363637,0.1255137847415182,0,0
428,214500,0.844,0.8126601875940463,0.8260768740216824,56,315.45556473731995,0.5333333333333333,0.09381168020249331,1.0,0.12104637005436347,1.0,0.08170128793753356,1.0,0.0625661131666813,0.9767441860465116,0.09945759407243497,0.7346938775510204,0.10476304085070323,1.0,0.08902872559139056,1.0,0.134501191689635,0.4230769230769231,0.12699861433303536,0.7758620689655172,0.08612538210172906,0,0
429,215000,0.818,0.8013301761764802,0.7978245027815793,56,316.0172929763794,0.5789473684210527,0.07935808239346433,1.0,0.08996435957024998,1.0,0.07676933950516841,1.0,0.07659886516967497,1.0,0.07042291996501389,0.676923076923077,0.1388223049857817,1.0,0.10200724977461731,1.0,0.1077857512974471,0.4642857142857143,0.174193597559756,0.6,0.0840775297788261,0,0
430,215500,0.85,0.8386418785944811,0.8327423563256842,56,316.6478281021118,0.6666666666666666,0.07213767594195604,1.0,0.12122921793348881,1.0,0.07429070001094004,0.98,0.1256882921300434,0.9811320754716981,0.10030088439002262,0.72,0.09968360964620505,1.0,0.08989368299341749,1.0,0.07690644504545849,0.6111111111111112,0.13387360107934673,0.6101694915254238,0.10599589082912121,0,0
431,216000,0.85,0.8308017529713527,0.8328213952949254,56,317.24555921554565,0.6071428571428571,0.1452430983291295,0.9827586206896551,0.10304677877052618,1.0,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,0.660377358490566,0.11681407985014304,1.0,0.1045604094613859,0.9636363636363636,0.07596370423586513,0.5833333333333334,0.0812214365016372,0.7073170731707317,0.09686772687392907,0,0
432,216500,0.832,0.8110016023657013,0.8132785617114353,56,317.9262800216675,0.5283018867924528,0.08949941968498269,1.0,0.08029851447097563,1.0,0.09618132574827402,1.0,0.10001789852802044,0.975609756097561,0.08213124556984527,0.6551724137931034,0.12185013289220199,0.9803921568627451,0.11683532916800196,1.0,0.13309867008876008,0.5384615384615384,0.12072755332703554,0.6904761904761905,0.059359910521902245,0,0
433,217000,0.816,0.8035725997563484,0.7955410162500443,56,318.47855401039124,0.453125,0.14210237244665397,1.0,0.07396698919078856,1.0,0.06871575759417538,1.0,0.11169079783401518,1.0,0.07473419096549494,0.7868852459016393,0.11024858554428187,1.0,0.10344365444292158,1.0,0.10274327009284935,0.40384615384615385,0.07909874287367911,0.7796610169491526,0.13325563901514012,0,0
434,217500,0.838,0.817787377743437,0.8194479118370839,56,319.15645122528076,0.5660377358490566,0.09818535209269125,1.0,0.11206617328650553,1.0,0.09152534659377816,1.0,0.12876035566777205,0.9736842105263158,0.06819442125135847,0.68,0.07232195596175633,1.0,0.10651372616536936,1.0,0.06695492797083794,0.4897959183673469,0.10741756498080166,0.7288135593220338,0.14806017602912921,0,0
435,218000,0.86,0.8195002850240013,0.8437590675541151,56,319.79876375198364,0.6511627906976745,0.0771384463484205,1.0,0.13019861158729149,1.0,0.1261134422494443,1.0,0.07006000667689191,0.9615384615384616,0.10727496380697393,0.7619047619047619,0.06927646462805244,0.9848484848484849,0.11723621447811576,1.0,0.08186295341359588,0.3829787234042553,0.12883390389485508,0.7592592592592593,0.09200499291635862,0,0
436,218500,0.85,0.8376990188000767,0.8325175075032156,56,320.45208501815796,0.6382978723404256,0.06670524247932574,1.0,0.1285276583650093,1.0,0.07433582835072064,1.0,0.10927869446571888,1.0,0.11683571075332175,0.7142857142857143,0.11975797056000614,1.0,0.10717932122693179,1.0,0.07494204643205872,0.543859649122807,0.12633284041270504,0.6862745098039216,0.07610468695420182,0,0
437,219000,0.852,0.82904443648665,0.8354787789857487,56,321.1037902832031,0.6521739130434783,0.09283782157468491,1.0,0.07189949798275777,1.0,0.09850521417245599,1.0,0.06716399807903475,0.9833333333333333,0.12212086618117729,0.7647058823529411,0.15393750376401966,1.0,0.08301001782570479,1.0,0.0938620527182862,0.44680851063829785,0.09304873198537258,0.7,0.12361429571650602,0,0
438,219500,0.844,0.8323772203394564,0.8255720342773315,56,321.7988266944885,0.532258064516129,0.12326166685281792,1.0,0.11389164917501632,1.0,0.09429250169227338,1.0,0.09105648658635829,0.9583333333333334,0.08939637871741886,0.8260869565217391,0.09116218691401175,0.972972972972973,0.07324967473969092,1.0,0.11665866442189955,0.6046511627906976,0.08047911035008572,0.6440677966101694,0.12655168055042726,0,0
439,220000,0.838,0.8063186904845356,0.8190146352362864,56,322.3467962741852,0.55,0.09166332689427811,1.0,0.13277522351367638,0.9791666666666666,0.11072990675057712,1.0,0.08111823381499689,1.0,0.13390247432573593,0.6904761904761905,0.09221623211952279,1.0,0.0711795254919406,1.0,0.08674333970062581,0.5373134328358209,0.12919508940085384,0.5813953488372093,0.07047664798779266,0,0
440,220500,0.844,0.8259252589130328,0.8259759846858866,56,322.90603160858154,0.6808510638297872,0.0816628969753536,0.9444444444444444,0.0770644681568728,1.0,0.15740086932271424,0.9833333333333333,0.12962915313749043,1.0,0.11481738661115383,0.6666666666666666,0.11704234768037088,1.0,0.07119344327870661,1.0,0.07283571700618181,0.49056603773584906,0.10817678498425956,0.7142857142857143,0.07017693284689615,0,0
