,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
311,156000,0.994,0.9938412542333016,0.9924889211587091,56,438.65809202194214,1.0,0.2346898067103422,0.99,0.1705440796850186,0.9894736842105263,0.19315475974409166,1.0,0.2000581430541825,0.9897959183673469,0.20155321080636515,0,0
312,156500,0.98,0.9796269080064761,0.974942869743014,56,440.15304017066956,0.9901960784313726,0.2549997122547155,0.9891304347826086,0.1491499687116406,0.9473684210526315,0.19918026671755962,0.99,0.16390665377649824,0.9821428571428571,0.23276339853958616,0,0
313,157000,0.982,0.9825958527023179,0.9774351259872133,56,441.53518557548523,0.9787234042553191,0.21666466593487854,1.0,0.21026718314285525,0.9553571428571429,0.23678845906063498,0.9885057471264368,0.17699096278248058,0.990990990990991,0.15928872907915045,0,0
314,157500,0.99,0.9899255353992363,0.9874620098899666,56,442.9625074863434,0.9893617021276596,0.1875760662618632,0.990990990990991,0.20064896146360603,0.9905660377358491,0.19648583217002444,0.9882352941176471,0.20346509840391014,0.9904761904761905,0.21182404170059613,0,0
315,158000,0.982,0.9814620163479328,0.9774281085256542,56,444.4893696308136,0.990990990990991,0.2240302402131984,0.9895833333333334,0.18753512911676756,0.981651376146789,0.21726714807388822,0.979381443298969,0.18286430192350092,0.9659090909090909,0.1883031806726449,0,0
316,158500,0.992,0.991985979075593,0.9899843254693595,56,445.9732563495636,0.9903846153846154,0.18978841327796991,0.9900990099009901,0.21079519883713563,0.989010989010989,0.20008046101076743,0.9904761904761905,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.992,0.9922102972900952,0.989980160718222,56,447.4903926849365,1.0,0.20965702616161075,1.0,0.21617624934606258,0.9797979797979798,0.19861264292161407,1.0,0.16569567599743396,0.9814814814814815,0.20985840557327867,0,0
318,159500,0.994,0.994026546163875,0.9924822581291849,56,448.91172313690186,1.0,0.1943433778444381,0.9902912621359223,0.17518823041219497,0.9906542056074766,0.25177941808010135,0.989247311827957,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.98,0.9791344538507186,0.9748796736367199,56,450.3053934574127,1.0,0.19966339393747953,0.9545454545454546,0.2011247076957954,0.9879518072289156,0.16949838423655364,0.990990990990991,0.18091913898160605,0.9629629629629629,0.24879437514856545,0,0
320,160500,0.998,0.9982698858273926,0.9974921001153634,56,451.7408356666565,1.0,0.17586271070075973,1.0,0.1864696738256609,0.9913793103448276,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.994,0.9943465953264125,0.9924786393357135,56,453.14883399009705,0.9905660377358491,0.21380202909933238,1.0,0.1517071797280437,0.9813084112149533,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.988,0.9875240267720546,0.9849422535423349,56,454.5127625465393,0.9903846153846154,0.1839694879574461,0.9886363636363636,0.15458259678899647,0.9814814814814815,0.21604528308763157,0.9772727272727273,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,0.982,0.9818090432481767,0.9774259571394173,56,455.88396644592285,0.9902912621359223,0.18820374839021353,0.9900990099009901,0.2428047001856648,0.9649122807017544,0.190771059852661,0.9642857142857143,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.986,0.9834509381261677,0.9824216003375053,56,457.3114860057831,0.9904761904761905,0.2088649935767072,1.0,0.24579930388577093,0.9382716049382716,0.15778628563429456,0.98989898989899,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.99,0.9899962066385152,0.9874687973052901,56,458.6719617843628,0.9896907216494846,0.16703444699918865,0.9885057471264368,0.2055352556667542,0.9813084112149533,0.19751347110307357,1.0,0.19738226518206606,0.9905660377358491,0.23253456104891762,0,0
326,163500,0.992,0.9915200457734514,0.9899569151660624,56,460.0275206565857,1.0,0.1915538370371172,0.9879518072289156,0.1824732483063629,0.98,0.16674575703253736,1.0,0.2723286107013983,0.9897959183673469,0.18689854692258412,0,0
327,164000,0.98,0.9770640300959693,0.9748760131247707,56,461.51323556900024,0.9906542056074766,0.2140668056489709,0.9595959595959596,0.22346614151667576,0.9367088607594937,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.982,0.982049665848337,0.9774302595018607,56,462.72851395606995,1.0,0.20183486626119473,0.9591836734693877,0.2331440291837156,0.9607843137254902,0.18167199197475503,1.0,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.982,0.9815393751453733,0.9774645065978916,56,464.14580178260803,1.0,0.16581409878578826,0.956989247311828,0.18227530349788598,0.9714285714285714,0.20097729608553927,0.9901960784313726,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.99,0.9896731722629074,0.9874815352645151,56,465.46891617774963,1.0,0.15513895710370973,0.98989898989899,0.2047024705557081,0.9903846153846154,0.217695277200855,1.0,0.21271097486509805,0.968421052631579,0.20975232027462945,0,0
331,166000,0.982,0.9815400719689913,0.9774573944755588,56,466.9450945854187,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,0.9787234042553191,0.17708078384872167,0.9680851063829787,0.2056103065237361,0.9803921568627451,0.20526957153959177,0,0
332,166500,0.98,0.9789680984628333,0.9749398556535686,56,468.37309646606445,1.0,0.1610989411297111,0.9347826086956522,0.2158213698992938,0.9619047619047619,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,0.982,0.9817284732015491,0.9774241451276288,56,469.73711252212524,0.9814814814814815,0.20329983155211812,0.9759036144578314,0.15573403394242724,0.9809523809523809,0.2084056900376346,0.9797979797979798,0.201546150836735,0.9905660377358491,0.2310142936310849,0,0
334,167500,0.994,0.9945845190603935,0.9924669676531591,56,471.09873700141907,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,0.9732142857142857,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.996,0.9957981706518437,0.9949855081184623,56,472.39805459976196,1.0,0.2044784933687274,0.9895833333333334,0.16843516496505803,0.9894736842105263,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.992,0.9905368709490148,0.9899087244123094,56,473.666047334671,1.0,0.3099544667828059,0.978021978021978,0.1892610236002717,0.975,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.976,0.9753259214444923,0.9699365661545861,56,475.06450867652893,0.9894736842105263,0.18981393466975566,0.9910714285714286,0.271239745419382,0.946236559139785,0.1676613089018517,0.979381443298969,0.22130879818015536,0.9711538461538461,0.14997621282885523,0,0
338,169500,0.988,0.9882514856331869,0.9849359779061009,56,476.41061186790466,0.9891304347826086,0.1890835115363565,1.0,0.1779738537247635,0.9879518072289156,0.15709903352173837,0.9646017699115044,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.998,0.9975489901234905,0.997488800048215,56,477.8049638271332,1.0,0.19072148616763998,1.0,0.261991668999908,0.9878048780487805,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.984,0.9838689639429314,0.9799569073508042,56,479.23481035232544,1.0,0.20835581160627598,0.9680851063829787,0.18629574411917066,0.9719626168224299,0.23176804253866767,0.989010989010989,0.16264122851111043,0.9906542056074766,0.21093917322477534,0,0
341,171000,0.994,0.9939916245244298,0.9924856852303638,56,480.7685127258301,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,0.9888888888888889,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.99,0.9896468697698789,0.9874699278267842,56,482.38806438446045,1.0,0.208378779651921,1.0,0.1643515989804209,0.9795918367346939,0.18218272688426893,0.9690721649484536,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.994,0.9937147295805925,0.9924792050018301,56,483.81602358818054,1.0,0.2262730044758965,1.0,0.16120099983276176,0.9907407407407407,0.2375435772702779,0.978021978021978,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.996,0.9955849780033532,0.9949668060861381,56,485.1575517654419,1.0,0.25119825424740827,0.9886363636363636,0.18758450525886197,1.0,0.13446583900464387,0.9893617021276596,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.982,0.9817316216551397,0.9774296934952377,56,486.53802251815796,1.0,0.22050009884079946,0.9903846153846154,0.1942489949671989,0.9313725490196079,0.22440436980300169,0.9886363636363636,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.992,0.9917938786592291,0.9899612504266468,56,487.9230043888092,1.0,0.20587909309893745,0.9875,0.16327402502671845,1.0,0.18690998031455391,0.9906542056074766,0.21741642614538365,0.9809523809523809,0.22652047541440654,0,0
347,174000,0.998,0.9981916698986859,0.9974916346013957,56,489.3409652709961,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,0.990990990990991,0.21929403282713622,0,0
348,174500,0.984,0.9841795479824729,0.9799339828034233,56,490.6832027435303,0.9805825242718447,0.15981120034252883,0.9823008849557522,0.2518017914235862,1.0,0.14699088538860633,0.967741935483871,0.2265962619855368,0.9905660377358491,0.2147998608597416,0,0
349,175000,0.99,0.9894025704488923,0.9874297322030149,56,492.1137583255768,1.0,0.2183247390339196,0.9782608695652174,0.1931187427434442,0.9876543209876543,0.17752893970158615,0.9813084112149533,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.992,0.9919815027706564,0.9899656322905953,56,493.63253593444824,1.0,0.17362865821110945,0.9893617021276596,0.19525232362797737,0.970873786407767,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,0.994,0.9936849754113328,0.9924734689781479,56,494.9240839481354,1.0,0.19998533645466612,0.9876543209876543,0.1603200633254212,0.9907407407407407,0.21959157273018826,1.0,0.21067815668530523,0.9900990099009901,0.20942487080441952,0,0
352,176500,0.978,0.978835371959076,0.9724124093998445,56,496.31860423088074,0.9795918367346939,0.228115197378433,0.9658119658119658,0.2193576756570553,0.9887640449438202,0.17824956664228886,0.970873786407767,0.16803007784973312,0.9893617021276596,0.20624748247248983,0,0
353,177000,0.98,0.9802885657993644,0.9749384739535559,56,497.7398302555084,0.9789473684210527,0.13312644061061973,0.967741935483871,0.20637453276133003,0.9649122807017544,0.23303962958028202,0.9902912621359223,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.98,0.9797097102974219,0.9749148358677711,56,499.2377464771271,0.9714285714285714,0.2109348614249218,0.967032967032967,0.1727670084566684,0.9801980198019802,0.1976300674395549,0.9888888888888889,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,0.968,0.9659001669456153,0.9598522563031957,56,500.74355387687683,0.9904761904761905,0.18555026861783525,0.9791666666666666,0.16261504440050298,0.9081632653061225,0.23981334059231704,0.9545454545454546,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.992,0.9917501415919154,0.9899786043202237,56,502.18232798576355,1.0,0.2255946142165876,0.9775280898876404,0.18604581023089767,0.9814814814814815,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.986,0.9856514414537395,0.9824706383191846,56,503.7093493938446,0.9900990099009901,0.2610323120178693,0.989247311827957,0.15759142815724414,1.0,0.18065571905373692,0.9587628865979382,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,0.994,0.9937130662689906,0.9924873787963779,56,505.1750440597534,1.0,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,0.9789473684210527,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.994,0.9941994454880682,0.992487566923258,56,506.5378997325897,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9805825242718447,0.22223160877778106,0.9905660377358491,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,0.986,0.9859748829834702,0.9824447008075438,56,507.8930594921112,1.0,0.18147427697608665,1.0,0.17301651728792247,0.9732142857142857,0.22572163056475192,0.9666666666666667,0.18267969790055788,0.9904761904761905,0.23710787727068122,0,0
361,181000,0.994,0.9939377425030914,0.9924764135564996,56,509.31889176368713,1.0,0.1748033441962949,1.0,0.13050486610440046,0.979381443298969,0.21308013895340863,0.9904761904761905,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.984,0.9845364116132376,0.9799025272571974,56,510.7464804649353,1.0,0.168602188840246,0.9805825242718447,0.19949431896956565,0.9894736842105263,0.20330219910632763,0.9615384615384616,0.20107700911444754,0.9915254237288136,0.2275242839694134,0,0
363,182000,0.982,0.9810147845634009,0.9774431567550227,56,512.2408430576324,1.0,0.17267080121323666,0.9801980198019802,0.24860046608548494,0.9705882352941176,0.18268182124181226,0.9550561797752809,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.992,0.9918434495327191,0.9899807128722792,56,513.7518804073334,0.9891304347826086,0.1681846022996681,0.9893617021276596,0.1895110409174038,1.0,0.23076367944017095,0.9904761904761905,0.2287927392484142,0.9902912621359223,0.18274793809434267,0,0
365,183000,0.992,0.9916130711105171,0.9899768967470018,56,515.1497640609741,1.0,0.21006061570652107,1.0,0.19239942712174518,0.9587628865979382,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.998,0.9982847240319243,0.9974919617373683,56,516.6181342601776,1.0,0.16140102063884557,1.0,0.19776590536199415,0.9914529914529915,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.994,0.9925734352719964,0.9924606824590239,56,518.0143709182739,1.0,0.1894530861746331,1.0,0.2596084272611938,0.9634146341463414,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.994,0.9937986872837095,0.9924827479064453,56,519.4452240467072,1.0,0.19466992365825347,1.0,0.20596847545263117,0.9905660377358491,0.21953515518573388,0.9891304347826086,0.19077222015709355,0.9893617021276596,0.1890542255462879,0,0
369,185000,0.994,0.9938239650157463,0.992485647586891,56,521.0300087928772,0.9803921568627451,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,0.9888888888888889,0.1711288315498349,0,0
370,185500,0.996,0.9959814538974372,0.9949923884304143,56,522.5263650417328,1.0,0.1729789491185281,1.0,0.24119031305166566,0.9895833333333334,0.19010264279703573,0.9903846153846154,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.982,0.9812748400714625,0.9774147406459384,56,523.8981690406799,1.0,0.20004288987106505,0.9381443298969072,0.20599218051052112,0.9915966386554622,0.24288327586526637,1.0,0.21814854192612923,0.978021978021978,0.13293311182701803,0,0
372,186500,0.988,0.9876586628990196,0.9849677558362688,56,525.2949652671814,1.0,0.24533275583411973,0.9893617021276596,0.1857765942172768,0.9895833333333334,0.19301435296494002,0.98989898989899,0.20609687575858512,0.9696969696969697,0.1697794212250784,0,0
373,187000,0.994,0.9937586563785882,0.9924628039374312,56,526.6420714855194,1.0,0.1830394201056412,1.0,0.1521532846266055,0.9805825242718447,0.22680271482414197,0.9883720930232558,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.984,0.9838830040299291,0.9799147380630777,56,528.0765511989594,0.9809523809523809,0.14451686106195982,1.0,0.2584479282725201,0.9705882352941176,0.22673232864954998,0.9807692307692307,0.19593639352989348,0.9873417721518988,0.17436648848607672,0,0
375,188000,0.988,0.9875934660105001,0.9849604459729088,56,529.5017242431641,0.9777777777777777,0.1891494824566428,0.98,0.18396727364804066,0.990990990990991,0.2517719347387522,0.9893617021276596,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.974,0.9739859727976551,0.9674441667459693,56,530.8499486446381,0.9797979797979798,0.22522999136741553,1.0,0.20369222358196942,0.9047619047619048,0.2377528384401314,1.0,0.19469042684640153,0.9887640449438202,0.13863451976408192,0,0
377,189000,0.99,0.9897607036605908,0.9874659701088455,56,532.3132092952728,1.0,0.16859215088590648,1.0,0.16723631195297933,0.9807692307692307,0.23743037943911852,0.9904761904761905,0.24853831369375265,0.9777777777777777,0.1782028440282431,0,0
378,189500,0.992,0.9910725029849935,0.9899658840056191,56,533.7270965576172,1.0,0.25078883669679847,1.0,0.1960733008997846,0.9659090909090909,0.18026554039139334,1.0,0.15580761026897144,0.98989898989899,0.21706471174305225,0,0
379,190000,0.996,0.9951920848888149,0.9949801968766785,56,535.2141349315643,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,0.9761904761904762,0.1627122266282718,1.0,0.17546710023266163,0,0
