,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
751,376000,0.432,0.39924712968174114,0.36698703660776383,56,2565.3673536777496,0.64,0.0950911481136899,0.5098039215686274,0.09213017707908415,0.45098039215686275,0.12030947520880506,0.2926829268292683,0.10319215374544796,0.3137254901960784,0.12330401713304034,0.35,0.09548979666768125,0.7222222222222222,0.10001254788020998,0.3191489361702128,0.11271797841109618,0.46153846153846156,0.08037055213208828,0.20454545454545456,0.07738215362885678,0,0
752,376500,0.434,0.4002237659373741,0.37155521209456427,56,2568.9156682491302,0.6666666666666666,0.10452110254541237,0.4807692307692308,0.106540725084161,0.37735849056603776,0.10920141318946748,0.38333333333333336,0.13580818419886487,0.2682926829268293,0.06543671121480377,0.4318181818181818,0.1132979669226551,0.6111111111111112,0.08670014211396333,0.43137254901960786,0.11222401084306857,0.5106382978723404,0.07304002284638422,0.14583333333333334,0.09322972104121927,0,0
753,377000,0.482,0.4662857761714116,0.42290552584670227,56,2572.3561663627625,0.5833333333333334,0.1289070620643217,0.45098039215686275,0.07915103472778576,0.37777777777777777,0.09026550154632908,0.2727272727272727,0.12189429873758255,0.43548387096774194,0.11934202867960605,0.5454545454545454,0.08542634859367947,0.7297297297297297,0.0551749104656623,0.6140350877192983,0.10553626710838995,0.6,0.11223186141535464,0.2807017543859649,0.10207068666128853,0,0
754,377500,0.494,0.47119646066776966,0.43795513415766585,56,2575.734626531601,0.40816326530612246,0.10504842073570345,0.5,0.1259982422906688,0.66,0.10483721199527068,0.37777777777777777,0.11186680666073914,0.44680851063829785,0.11224489571205992,0.5106382978723404,0.047802344952951964,0.7916666666666666,0.06896461005339963,0.5777777777777777,0.09123656766461385,0.5172413793103449,0.11560063761555697,0.19642857142857142,0.11640026231903541,0,0
755,378000,0.54,0.5150635691254897,0.4879489908142502,56,2579.1293964385986,0.717391304347826,0.07101055281455489,0.6415094339622641,0.10571196701363929,0.7073170731707317,0.08088158854188286,0.3333333333333333,0.06452930354511455,0.31746031746031744,0.18302399093150534,0.5892857142857143,0.1579030899079222,0.75,0.09218454667029409,0.7619047619047619,0.09130877465038151,0.5192307692307693,0.07904184565147715,0.21818181818181817,0.0744043402732281,0,0
756,378500,0.612,0.5882656688784924,0.5681960834939614,56,2582.568380355835,0.8,0.09984534943778287,0.6557377049180327,0.1338708788048708,0.6326530612244898,0.10246858740987426,0.4772727272727273,0.07023081446802243,0.5909090909090909,0.08627518323631092,0.5102040816326531,0.11192066972399306,0.9272727272727272,0.12221533650025579,0.6226415094339622,0.09199481549246619,0.5294117647058824,0.09064085737276512,0.34,0.09053750755365866,0,0
757,379000,0.688,0.680530512250862,0.6528674042492589,56,2585.843864917755,0.7727272727272727,0.09005555104656314,0.6,0.10421498710660192,0.6470588235294118,0.10419041004626271,0.6363636363636364,0.07887236051015316,0.7586206896551724,0.1268813284731911,0.625,0.09315293263943972,0.8125,0.09261689607294027,0.9215686274509803,0.1284503145604596,0.5961538461538461,0.09918881274821444,0.5272727272727272,0.08237640679617393,0,0
758,379500,0.634,0.6299468810988609,0.5932881431270142,56,2589.269047498703,0.6862745098039216,0.10212468451040106,0.4603174603174603,0.11697728483442293,0.6818181818181818,0.11773072349502808,0.48148148148148145,0.09290179228394413,0.7777777777777778,0.10816881386600435,0.660377358490566,0.09077702251827371,0.8775510204081632,0.073390359635478,0.8048780487804879,0.09408916379827843,0.58,0.09838788467744738,0.45098039215686275,0.10545227038072189,0,0
759,380000,0.568,0.563974019033766,0.518637208452374,56,2592.875524520874,0.5423728813559322,0.1282685102090531,0.5531914893617021,0.10608793945110481,0.5208333333333334,0.09149262093578381,0.6097560975609756,0.08540209446103457,0.5581395348837209,0.07949770923763606,0.5166666666666667,0.10952106103012275,0.660377358490566,0.10202473874441702,0.7169811320754716,0.10265052682470761,0.56,0.09000163256738497,0.44680851063829785,0.10505316653875545,0,0
760,380500,0.574,0.5584399865805652,0.5261043104483987,56,2596.2932312488556,0.7169811320754716,0.124332118158017,0.3673469387755102,0.0735453184330728,0.7647058823529411,0.11327357161084527,0.5581395348837209,0.08212730978668162,0.31666666666666665,0.131588815049894,0.5192307692307693,0.07462900457447325,0.813953488372093,0.09180063656368595,0.7083333333333334,0.10378253583655282,0.6739130434782609,0.1199818786572357,0.4107142857142857,0.08493881132954158,0,0
761,381000,0.608,0.6068652163595726,0.5642682151447919,56,2599.7290000915527,0.6666666666666666,0.08493178651694562,0.4897959183673469,0.12330837839725173,0.6888888888888889,0.09001901638221071,0.5681818181818182,0.09757053076818419,0.5294117647058824,0.09516645393796205,0.7441860465116279,0.07911643499570815,0.8421052631578947,0.09289676861783332,0.6341463414634146,0.06544144838391264,0.6382978723404256,0.11902062572763678,0.39473684210526316,0.1525285562723547,0,0
762,381500,0.574,0.5628321719312639,0.5253376119802112,56,2603.2508931159973,0.6585365853658537,0.10055535038689813,0.4358974358974359,0.08262233529743347,0.6595744680851063,0.07944109821137257,0.40816326530612246,0.10402475476332286,0.56,0.10334647209320727,0.5272727272727272,0.1294409326169623,0.6938775510204082,0.08907489086985744,0.6415094339622641,0.04901486879397625,0.6885245901639344,0.12096300449966307,0.45614035087719296,0.14151629246730657,0,0
763,382000,0.554,0.5398463629254885,0.5041226751581026,56,2606.6076040267944,0.6739130434782609,0.06815652789639566,0.3877551020408163,0.1190170282503089,0.6410256410256411,0.06677233550418625,0.5538461538461539,0.13922806943693533,0.5111111111111111,0.10904278065214418,0.36,0.08505292090217756,0.7272727272727273,0.1218746980996006,0.5,0.08164337743282006,0.7450980392156863,0.09891807899206918,0.45454545454545453,0.11029418283336233,0,0
764,382500,0.594,0.5719352930333419,0.5473216157273404,56,2610.3323378562927,0.6222222222222222,0.06754090471393275,0.4318181818181818,0.07719073150815813,0.6530612244897959,0.08215909263232184,0.5581395348837209,0.0977680280869847,0.37209302325581395,0.09260061563349353,0.5571428571428572,0.15740967898756786,0.6923076923076923,0.11744194221691266,0.7884615384615384,0.10429059943680066,0.7241379310344828,0.09887068837085483,0.4666666666666667,0.10472771841297293,0,0
765,383000,0.534,0.5147552467904296,0.4819390155507234,56,2613.981330394745,0.6046511627906976,0.07388579244334359,0.2826086956521739,0.10316029494875871,0.6226415094339622,0.09745358914499426,0.5098039215686274,0.07513834700244804,0.5,0.09645943152240563,0.5961538461538461,0.10797917579271656,0.7321428571428571,0.09118633249397914,0.5,0.09549977110884013,0.64,0.1396766586123002,0.3448275862068966,0.11956060693021381,0,0
766,383500,0.468,0.45891198809442313,0.4081629020487354,56,2617.646363258362,0.48936170212765956,0.08563154451522012,0.37735849056603776,0.11003218487297042,0.3877551020408163,0.11035374832672921,0.3508771929824561,0.08719727842503724,0.47368421052631576,0.07885841148821443,0.5686274509803921,0.09669632013842419,0.7111111111111111,0.10520533108267129,0.3877551020408163,0.1109417091086068,0.6382978723404256,0.1153333984130676,0.34782608695652173,0.09975007362905865,0,0
767,384000,0.464,0.446230614560824,0.4045979258679985,56,2621.2095623016357,0.44680851063829785,0.08133369204224818,0.5869565217391305,0.11006716178958538,0.46774193548387094,0.12526173533719706,0.46808510638297873,0.09401351229446929,0.38,0.12370913882121123,0.47619047619047616,0.09071839186539003,0.7358490566037735,0.07893358274063535,0.4918032786885246,0.10959603524133829,0.37142857142857144,0.07469581763287461,0.22413793103448276,0.11167093223505056,0,0
768,384500,0.466,0.4471921782558653,0.4053584552682568,56,2624.607162952423,0.5357142857142857,0.09147489216577906,0.37254901960784315,0.0715717031824063,0.5416666666666666,0.12532048402883092,0.4230769230769231,0.09783228203969972,0.40350877192982454,0.1066690439437098,0.3829787234042553,0.10581691075987498,0.7391304347826086,0.11214096641426174,0.4489795918367347,0.09922553221612425,0.5454545454545454,0.09511732524525483,0.25,0.09483086000405859,0,0
769,385000,0.452,0.42112133757473913,0.39031445533274595,56,2628.078191757202,0.5555555555555556,0.10206350123740028,0.38461538461538464,0.07316865051364656,0.5964912280701754,0.12324970098395875,0.2857142857142857,0.09114751517946507,0.3404255319148936,0.11126043234013065,0.4090909090909091,0.06249749395592107,0.6896551724137931,0.12590688538984973,0.48148148148148145,0.11144295379883952,0.35714285714285715,0.09955936712083602,0.2916666666666667,0.09970349947995248,0,0
770,385500,0.482,0.45816343427575934,0.42422181021105937,56,2631.7553203105927,0.5862068965517241,0.11191659663919434,0.5714285714285714,0.07788949740793889,0.58,0.1295752182627678,0.4074074074074074,0.09531592064413248,0.3023255813953488,0.0843167113475703,0.5178571428571429,0.08622345813657231,0.58,0.0970397189141256,0.6511627906976745,0.10490443910051417,0.46153846153846156,0.12266017478387124,0.18867924528301888,0.09015826476331297,0,0
771,386000,0.422,0.40045336957016164,0.35565861054133596,56,2635.293391942978,0.4782608695652174,0.095147781046726,0.4406779661016949,0.13753267481478976,0.5510204081632653,0.09611420494037963,0.35294117647058826,0.13144358086722935,0.28,0.0849919864921137,0.40625,0.08016139208904097,0.5531914893617021,0.09988828148912363,0.5208333333333334,0.11324940091114535,0.42857142857142855,0.07856309729177374,0.18421052631578946,0.08290760005767794,0,0
772,386500,0.416,0.391031241349172,0.35096399628360203,56,2638.8176698684692,0.4791666666666667,0.1070042429249514,0.4,0.09273513043404942,0.49019607843137253,0.12462845562922566,0.3783783783783784,0.06198780683408393,0.5087719298245614,0.1000072200935099,0.5714285714285714,0.0781631630561848,0.625,0.10821780105211883,0.34615384615384615,0.10560349869275472,0.2830188679245283,0.10047342603354256,0.1320754716981132,0.12117925524957883,0,0
773,387000,0.416,0.3811566370832491,0.34979625464828873,56,2642.2979021072388,0.5576923076923077,0.10735388581032727,0.39215686274509803,0.08920649876852141,0.5471698113207547,0.1461312346728053,0.2708333333333333,0.10781096488618507,0.4,0.09689061149489209,0.46,0.10443898812306171,0.7692307692307693,0.08598007561756787,0.23255813953488372,0.09739933678210386,0.43333333333333335,0.1005243938411585,0.14,0.06426401000337685,0,0
774,387500,0.46,0.4311305190350051,0.39892875747443224,56,2645.8853571414948,0.49122807017543857,0.10658741283990492,0.3541666666666667,0.08603387141177206,0.5909090909090909,0.06602725286228962,0.2909090909090909,0.13617404259810284,0.5106382978723404,0.07728219912709998,0.45614035087719296,0.1441222973188004,0.7586206896551724,0.10277407413426116,0.5098039215686274,0.09128731460903346,0.4117647058823529,0.08151187942617667,0.2,0.10819965567255896,0,0
775,388000,0.378,0.3452267358848687,0.3062897879611165,56,2649.275885105133,0.30434782608695654,0.0945812978578612,0.29545454545454547,0.12559906407751037,0.47368421052631576,0.10690655045323523,0.1875,0.0957914947217218,0.36538461538461536,0.11446130046874707,0.3333333333333333,0.11631652879163193,0.7045454545454546,0.10079690208136298,0.5,0.07120871428075959,0.49122807017543857,0.10761821162023312,0.14285714285714285,0.06671993564693691,0,0
776,388500,0.384,0.3609156612363583,0.31529384564766977,56,2652.871055841446,0.3695652173913043,0.08894479463308957,0.37254901960784315,0.11098201093142906,0.38596491228070173,0.11173665364768018,0.17543859649122806,0.1539627085764588,0.3,0.09483820957961596,0.4,0.10317315984394936,0.7441860465116279,0.09605053732932614,0.4166666666666667,0.09511903029884008,0.5,0.09081682398931162,0.21621621621621623,0.05437607117029925,0,0
777,389000,0.444,0.4145442080001261,0.37992657259989204,56,2656.4328248500824,0.42,0.10201764647786334,0.5,0.09898061251396245,0.5882352941176471,0.10468875646680835,0.26,0.08509949629522735,0.4,0.1326292937429984,0.46153846153846156,0.1036830021251281,0.7213114754098361,0.11755615076304175,0.41304347826086957,0.10296971443306342,0.3902439024390244,0.07600522647222181,0.21739130434782608,0.07637010070968502,0,0
778,389500,0.374,0.35908073335997304,0.3056757128469958,56,2660.015204668045,0.39655172413793105,0.11874009753580714,0.4230769230769231,0.08828399650604393,0.375,0.09439118049250204,0.2978723404255319,0.08969514547002294,0.375,0.11199293772550364,0.3611111111111111,0.07069096589896996,0.5306122448979592,0.10684901726610971,0.38596491228070173,0.10526278157619923,0.48,0.08398856354648232,0.14285714285714285,0.130105313982359,0,0
779,390000,0.398,0.3398732929900273,0.33216480663841497,56,2663.4960057735443,0.5094339622641509,0.08493187551395846,0.3870967741935484,0.14272392225018887,0.4393939393939394,0.13507771170469807,0.0784313725490196,0.11576323309455644,0.42857142857142855,0.056866158911539115,0.5769230769230769,0.08734685176396156,0.6511627906976745,0.11223048019048186,0.5,0.08492356540973639,0.42857142857142855,0.044806527039526575,0.08771929824561403,0.13532967412135258,0,0
780,390500,0.404,0.3497158838621388,0.33531697350635914,56,2667.0070662498474,0.2727272727272727,0.06512348991293965,0.45614035087719296,0.10919600693154043,0.5925925925925926,0.0763728197203865,0.23076923076923078,0.0764341875949992,0.43478260869565216,0.09600224909077311,0.4,0.12590672155822846,0.7058823529411765,0.13055034908528537,0.2608695652173913,0.11016184806817836,0.48214285714285715,0.11796542032987921,0.10416666666666667,0.09228690770778968,0,0
781,391000,0.404,0.3790770003477473,0.33750689170683124,56,2670.5138533115387,0.3902439024390244,0.08757289135886277,0.5087719298245614,0.11154584266861702,0.6111111111111112,0.09812526506519809,0.3,0.11891439753387228,0.4,0.09007070244642376,0.22641509433962265,0.1103752912316921,0.66,0.09308258266880866,0.30434782608695654,0.10067879508304663,0.4318181818181818,0.07522024249710683,0.21428571428571427,0.11441398944637171,0,0
782,391500,0.41,0.3962316764149349,0.3441733694371451,56,2674.0297701358795,0.4117647058823529,0.11978935558814505,0.5,0.1282726427300649,0.5208333333333334,0.07695145286235779,0.3488372093023256,0.07458876279094596,0.3469387755102041,0.07895971821117344,0.32608695652173914,0.09227622148047675,0.6521739130434783,0.08633837400092517,0.42857142857142855,0.11946571339294636,0.4032258064516129,0.11957705631005162,0.2,0.103780702632913,0,0
783,392000,0.458,0.41518515482041485,0.3963504820286188,56,2677.8436920642853,0.4,0.13072709981260258,0.4772727272727273,0.06956844203840604,0.5961538461538461,0.13778102477311327,0.3283582089552239,0.10049950421727728,0.48,0.08261876408141358,0.46153846153846156,0.10957225501272697,0.6727272727272727,0.10518190391998783,0.65,0.0936520471852727,0.3888888888888889,0.09790408347249754,0.10810810810810811,0.07249487548670204,0,0
784,392500,0.436,0.38955973419318485,0.37341130881490303,56,2681.369477033615,0.3877551020408163,0.10590964873862288,0.5,0.10182789526557613,0.543859649122807,0.11827266274272531,0.4716981132075472,0.06857785275144393,0.40476190476190477,0.08066755547765,0.46808510638297873,0.1094668743280852,0.7288135593220338,0.11387219598516096,0.3695652173913043,0.10643513280597759,0.3488372093023256,0.06848699877541155,0.09090909090909091,0.12648318312934634,0,0
785,393000,0.374,0.346885714437983,0.3034600012462057,56,2684.7371916770935,0.3111111111111111,0.06949522962631388,0.3877551020408163,0.09028669509754932,0.5,0.08464250581990367,0.30158730158730157,0.16598616932867546,0.4067796610169492,0.10691614885931823,0.39215686274509803,0.10571625520865129,0.7804878048780488,0.07864970061348395,0.3170731707317073,0.07309399258956162,0.3442622950819672,0.1270511872592846,0.10204081632653061,0.09816211559725804,0,0
786,393500,0.428,0.4043071862215803,0.36601953369185,56,2688.2347917556763,0.5121951219512195,0.09262730020621715,0.46,0.12307516258314449,0.4883720930232558,0.07463446657403797,0.3695652173913043,0.09884380919111167,0.46153846153846156,0.06250466658396991,0.3333333333333333,0.08868570629129394,0.7678571428571429,0.1088424752665992,0.4153846153846154,0.14024133396845945,0.36666666666666664,0.11423719432297968,0.15254237288135594,0.09630788501218662,0,0
