,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
317,159000,0.598,0.5932967204034508,0.4980446215855796,56,601.4121942520142,0.7475728155339806,0.20965702616161075,0.5842696629213483,0.21617624934606258,0.6161616161616161,0.19861264292161407,0.5,0.16569567599743396,0.5462962962962963,0.20985840557327867,0,0
318,159500,0.642,0.637871851538412,0.5512007261020655,56,603.308643579483,0.7555555555555555,0.1943433778444381,0.6213592233009708,0.17518823041219497,0.7383177570093458,0.25177941808010135,0.5483870967741935,0.1795517775640699,0.5555555555555556,0.19913719609919586,0,0
319,160000,0.616,0.6070859829519625,0.5186015374663396,56,605.3618247509003,0.7027027027027027,0.19966339393747953,0.5113636363636364,0.2011247076957954,0.5783132530120482,0.16949838423655364,0.6396396396396397,0.18091913898160605,0.6203703703703703,0.24879437514856545,0,0
320,160500,0.55,0.5396426270998277,0.4355611525590403,56,607.2464468479156,0.6436781609195402,0.17586271070075973,0.6213592233009708,0.1864696738256609,0.6120689655172413,0.2561858839464229,0.5052631578947369,0.21576154463231534,0.37,0.16572018689484105,0,0
321,161000,0.562,0.5576268387434087,0.4525547445255475,56,609.2342731952667,0.6886792452830188,0.21380202909933238,0.5517241379310345,0.1517071797280437,0.5700934579439252,0.2372744352677005,0.5376344086021505,0.18495017744568704,0.46296296296296297,0.2122661784592365,0,0
322,161500,0.616,0.6115928533668803,0.5179440312934666,56,611.1645953655243,0.6634615384615384,0.1839694879574461,0.6477272727272727,0.15458259678899647,0.6111111111111112,0.21604528308763157,0.5113636363636364,0.19252594800464004,0.6371681415929203,0.25287668416128595,0,0
323,162000,0.636,0.6321333682803356,0.5424330494071743,56,613.0323839187622,0.6990291262135923,0.18820374839021353,0.6732673267326733,0.2428047001856648,0.5964912280701754,0.190771059852661,0.5476190476190477,0.17207566984063272,0.6565656565656566,0.20614482173082782,0,0
324,162500,0.62,0.6132072003273586,0.5238954374148024,56,614.9138197898865,0.7238095238095238,0.2088649935767072,0.5769230769230769,0.24579930388577093,0.691358024691358,0.15778628563429456,0.45454545454545453,0.17979534195030977,0.6607142857142857,0.20775407495291753,0,0
325,163000,0.608,0.6100359749072619,0.5104381578487254,56,616.7434041500092,0.6597938144329897,0.16703444699918865,0.735632183908046,0.2055352556667542,0.5607476635514018,0.19751347110307357,0.5673076923076923,0.19738226518206606,0.5471698113207547,0.23253456104891762,0,0
326,163500,0.664,0.6594167688516379,0.5792152364159158,56,618.6868762969971,0.6633663366336634,0.1915538370371172,0.5903614457831325,0.1824732483063629,0.65,0.16674575703253736,0.7058823529411765,0.2723286107013983,0.6938775510204082,0.18689854692258412,0,0
327,164000,0.608,0.6030280887512992,0.5082666399056674,56,620.5018982887268,0.6915887850467289,0.2140668056489709,0.5757575757575758,0.22346614151667576,0.5443037974683544,0.14553253911833328,0.5909090909090909,0.20833819372000162,0.6226415094339622,0.2085963199960184,0,0
328,164500,0.592,0.5904236664188954,0.4880880087125413,56,622.454582452774,0.6274509803921569,0.20183486626119473,0.5918367346938775,0.2331440291837156,0.5588235294117647,0.18167199197475503,0.5581395348837209,0.16672217362619404,0.6194690265486725,0.2166269389541405,0,0
329,165000,0.642,0.6400451884019456,0.5519017888881657,56,624.3206014633179,0.7403846153846154,0.16581409878578826,0.6344086021505376,0.18227530349788598,0.6095238095238096,0.20097729608553927,0.6274509803921569,0.21642944655439136,0.5979381443298969,0.2345038550763954,0,0
330,165500,0.632,0.6303769737034861,0.5389557347391842,56,626.2353646755219,0.6792452830188679,0.15513895710370973,0.6161616161616161,0.2047024705557081,0.6442307692307693,0.217695277200855,0.5567010309278351,0.21271097486509805,0.6631578947368421,0.20975232027462945,0,0
331,166000,0.648,0.64133878961606,0.5588220548865471,56,628.1058247089386,0.7850467289719626,0.18753533700563602,0.6538461538461539,0.22450400108231436,0.6702127659574468,0.17708078384872167,0.5957446808510638,0.2056103065237361,0.5294117647058824,0.20526957153959177,0,0
332,166500,0.602,0.6031906209353449,0.5026591490722968,56,630.1336841583252,0.717391304347826,0.1610989411297111,0.5978260869565217,0.2158213698992938,0.5714285714285714,0.21226295085959587,0.5412844036697247,0.2175673812088717,0.6019417475728155,0.19324935690252756,0,0
333,167000,0.604,0.5973652425662151,0.5036797882367097,56,632.0804262161255,0.7129629629629629,0.20329983155211812,0.5180722891566265,0.15573403394242724,0.5904761904761905,0.2084056900376346,0.6060606060606061,0.201546150836735,0.5754716981132075,0.2310142936310849,0,0
334,167500,0.608,0.6062579708217367,0.5094702278460738,56,633.9786150455475,0.7222222222222222,0.20572030261992671,0.6037735849056604,0.21074323181333046,0.5416666666666666,0.17947007443681876,0.5267857142857143,0.2552821072593767,0.6582278481012658,0.14878428387054732,0,0
335,168000,0.578,0.5765483652427847,0.4722493184262524,56,636.0390293598175,0.6701030927835051,0.2044784933687274,0.6041666666666666,0.16843516496505803,0.5052631578947369,0.19693595862514537,0.5641025641025641,0.21592201973428282,0.5520833333333334,0.21422836330678638,0,0
336,168500,0.612,0.6012911440037076,0.5121534151775611,56,638.1129355430603,0.7,0.3099544667828059,0.6703296703296703,0.1892610236002717,0.55,0.17395618990898118,0.5157894736842106,0.16073044610783827,0.5904761904761905,0.16609787360010295,0,0
337,169000,0.626,0.619446671771093,0.5317250048830815,56,640.0985045433044,0.7263157894736842,0.18981393466975566,0.625,0.271239745419382,0.7311827956989247,0.1676613089018517,0.4536082474226804,0.22130879818015536,0.6057692307692307,0.14997621282885523,0,0
338,169500,0.624,0.626752574942606,0.5291501159593065,56,641.8725628852844,0.6413043478260869,0.1890835115363565,0.6138613861386139,0.1779738537247635,0.6626506024096386,0.15709903352173837,0.6017699115044248,0.2746188513819925,0.6160714285714286,0.20122474983514912,0,0
339,170000,0.592,0.590139749502817,0.48851669842543377,56,643.6717958450317,0.6213592233009708,0.19072148616763998,0.6434782608695652,0.261991668999908,0.6219512195121951,0.17792559698117663,0.5462962962962963,0.22220206443026438,0.5268817204301075,0.14715918342101098,0,0
340,170500,0.636,0.6302982977302728,0.5438825121547792,56,645.6911873817444,0.7156862745098039,0.20835581160627598,0.5425531914893617,0.18629574411917066,0.5420560747663551,0.23176804253866767,0.6483516483516484,0.16264122851111043,0.7289719626168224,0.21093917322477534,0,0
341,171000,0.636,0.6340746056356931,0.5438550762413659,56,647.6246521472931,0.6831683168316832,0.17093958995436848,0.6571428571428571,0.2050616093907253,0.6542056074766355,0.2882123545401423,0.6,0.14314093032253988,0.5816326530612245,0.1926455157922242,0,0
342,171500,0.624,0.6219125842292346,0.5285100918903736,56,649.5549886226654,0.7264150943396226,0.208378779651921,0.6222222222222222,0.1643515989804209,0.5816326530612245,0.18218272688426893,0.6082474226804123,0.2061056972625406,0.5818181818181818,0.23898119722084846,0,0
343,172000,0.6,0.5992018583773876,0.49811290452099893,56,651.4558184146881,0.6697247706422018,0.2262730044758965,0.6,0.16120099983276176,0.5648148148148148,0.2375435772702779,0.6043956043956044,0.18645914354954213,0.5631067961165048,0.1885232748715217,0,0
344,172500,0.628,0.6211714470058469,0.5312948860744183,56,653.3114485740662,0.7130434782608696,0.25119825424740827,0.6022727272727273,0.18758450525886197,0.6309523809523809,0.13446583900464387,0.5319148936170213,0.19786959678327537,0.6416666666666667,0.22888180470581054,0,0
345,173000,0.7,0.6941854912269126,0.6227800606569662,56,655.0963404178619,0.7964601769911505,0.22050009884079946,0.625,0.1942489949671989,0.6764705882352942,0.22440436980300169,0.625,0.15464825809891958,0.7659574468085106,0.20619827829008006,0,0
346,173500,0.648,0.6444717992955267,0.5602045049052191,56,657.0017042160034,0.8484848484848485,0.20587909309893745,0.7,0.16327402502671845,0.5727272727272728,0.18690998031455391,0.5046728971962616,0.21741642614538365,0.6476190476190476,0.22652047541440654,0,0
347,174000,0.654,0.6448686114384291,0.567897534268473,56,658.9745962619781,0.7840909090909091,0.1818846210027829,0.5730337078651685,0.19014025249453384,0.5794392523364486,0.21434272743925392,0.5283018867924528,0.1943383662362928,0.8108108108108109,0.21929403282713622,0,0
348,174500,0.678,0.6611468217010588,0.5942008529343563,56,660.9962928295135,0.8543689320388349,0.15981120034252883,0.6194690265486725,0.2518017914235862,0.5348837209302325,0.14699088538860633,0.5698924731182796,0.2265962619855368,0.7830188679245284,0.2147998608597416,0,0
349,175000,0.682,0.6707199992752678,0.6009536955703352,56,662.8843264579773,0.711864406779661,0.2183247390339196,0.6086956521739131,0.1931187427434442,0.5802469135802469,0.17752893970158615,0.6542056074766355,0.20242017901349327,0.8252427184466019,0.20860739950755683,0,0
350,175500,0.582,0.5769753763446352,0.47500627982918864,56,664.8603224754333,0.6330275229357798,0.17362865821110945,0.574468085106383,0.19525232362797737,0.5145631067961165,0.2117555461625636,0.5294117647058824,0.15700708186626014,0.6454545454545455,0.26235639013208956,0,0
351,176000,0.626,0.6218582779539523,0.5327850011492989,56,666.6994111537933,0.7745098039215687,0.19998533645466612,0.6296296296296297,0.1603200633254212,0.49074074074074076,0.21959157273018826,0.6330275229357798,0.21067815668530523,0.6138613861386139,0.20942487080441952,0,0
352,176500,0.646,0.6412334963238561,0.5564043186671077,56,668.5942375659943,0.8061224489795918,0.228115197378433,0.5982905982905983,0.2193576756570553,0.550561797752809,0.17824956664228886,0.5728155339805825,0.16803007784973312,0.7127659574468085,0.20624748247248983,0,0
353,177000,0.578,0.5781889924554119,0.4724103097526579,56,670.4509217739105,0.6736842105263158,0.13312644061061973,0.5483870967741935,0.20637453276133003,0.5263157894736842,0.23303962958028202,0.6019417475728155,0.19724846223869982,0.5520833333333334,0.2302109348090684,0,0
354,177500,0.6,0.5949260428046701,0.4992689326416568,56,672.3180453777313,0.7333333333333333,0.2109348614249218,0.5164835164835165,0.1727670084566684,0.5346534653465347,0.1976300674395549,0.6555555555555556,0.15140996887883254,0.5614035087719298,0.2672580938000226,0,0
355,178000,0.694,0.6787108769334278,0.6156802459646425,56,674.231428861618,0.8380952380952381,0.18555026861783525,0.6354166666666666,0.16261504440050298,0.6938775510204082,0.23981334059231704,0.5227272727272727,0.2034504463747772,0.7456140350877193,0.20857090001456763,0,0
356,178500,0.654,0.6531434931085102,0.5667504783275066,56,676.1936104297638,0.6176470588235294,0.2255946142165876,0.651685393258427,0.18604581023089767,0.6944444444444444,0.20762740730063878,0.6761904761904762,0.1876480105395317,0.6288659793814433,0.19308415771234422,0,0
357,179000,0.616,0.6107437105039811,0.5189826483011569,56,678.0604088306427,0.7722772277227723,0.2610323120178693,0.5483870967741935,0.15759142815724414,0.6310679611650486,0.18065571905373692,0.5670103092783505,0.18326056896174647,0.5607476635514018,0.21745997180940302,0,0
358,179500,0.652,0.6502894386673801,0.5637960771729975,56,679.9325997829437,0.7155963302752294,0.2555305450605445,0.6122448979591837,0.21203662522043432,0.5882352941176471,0.2120163254444563,0.6631578947368421,0.12908144134826552,0.6804123711340206,0.19133506292629926,0,0
359,180000,0.616,0.6134446667124026,0.5194281194621599,56,681.7937808036804,0.6990291262135923,0.18839723058759636,0.5714285714285714,0.17868541474124092,0.5631067961165048,0.22223160877778106,0.6415094339622641,0.2275445411539635,0.6020408163265306,0.18314120473941808,0,0
360,180500,0.612,0.6084099497032031,0.5136284321787441,56,683.5935852527618,0.7428571428571429,0.18147427697608665,0.5617977528089888,0.17301651728792247,0.5535714285714286,0.22572163056475192,0.6111111111111112,0.18267969790055788,0.5904761904761905,0.23710787727068122,0,0
361,181000,0.638,0.6378457322827786,0.5467158183657728,56,685.5208959579468,0.7083333333333334,0.1748033441962949,0.6022727272727273,0.13050486610440046,0.6288659793814433,0.21308013895340863,0.6857142857142857,0.23040943960223864,0.5739130434782609,0.2512022111436575,0,0
362,181500,0.656,0.653502858385482,0.5682795941828186,56,687.6270847320557,0.691358024691358,0.168602188840246,0.5728155339805825,0.19949431896956565,0.631578947368421,0.20330219910632763,0.6538461538461539,0.20107700911444754,0.7288135593220338,0.2275242839694134,0,0
363,182000,0.668,0.6611567740053482,0.5832705728774414,56,689.4901449680328,0.7216494845360825,0.17267080121323666,0.6336633663366337,0.24860046608548494,0.7549019607843137,0.18268182124181226,0.5393258426966292,0.19111957886905723,0.6785714285714286,0.20492733259040866,0,0
364,182500,0.642,0.6358976117375915,0.5523433201620568,56,691.3156757354736,0.8152173913043478,0.1681846022996681,0.5106382978723404,0.1895110409174038,0.6448598130841121,0.23076367944017095,0.5619047619047619,0.2287927392484142,0.6893203883495146,0.18274793809434267,0,0
365,183000,0.628,0.6290655588863728,0.5346393454927568,56,693.1298317909241,0.7191011235955056,0.21006061570652107,0.5904761904761905,0.19239942712174518,0.5773195876288659,0.18774310256946214,0.6216216216216216,0.24062190866031882,0.6464646464646465,0.1691749459419527,0,0
366,183500,0.592,0.5894597030690553,0.4884884834686498,56,694.9179677963257,0.6736842105263158,0.16140102063884557,0.6470588235294118,0.19776590536199415,0.5213675213675214,0.26141330473758295,0.5,0.1796457198618171,0.6262626262626263,0.19977404939976015,0,0
367,184000,0.594,0.5918193800685598,0.4914702272101004,56,697.0097620487213,0.6526315789473685,0.1894530861746331,0.6,0.2596084272611938,0.5609756097560976,0.19219488267808518,0.6101694915254238,0.19211647551335367,0.5416666666666666,0.16662712837273425,0,0
368,184500,0.594,0.5831605124678853,0.4902571313780634,56,698.9604659080505,0.7567567567567568,0.19466992365825347,0.6020408163265306,0.20596847545263117,0.5566037735849056,0.21953515518573388,0.5,0.19077222015709355,0.5319148936170213,0.1890542255462879,0,0
369,185000,0.558,0.5531157444423499,0.4472263770566431,56,700.9294650554657,0.6470588235294118,0.2278535271771359,0.6226415094339622,0.21215282171833275,0.5670103092783505,0.21834526078818087,0.4339622641509434,0.17051955876651548,0.5222222222222223,0.1711288315498349,0,0
370,185500,0.588,0.5882789583151008,0.4845051249199231,56,702.8214807510376,0.6021505376344086,0.1729789491185281,0.5904761904761905,0.24119031305166566,0.59375,0.19010264279703573,0.5288461538461539,0.21057999383083878,0.6310679611650486,0.1851481012019317,0,0
371,186000,0.556,0.5516952957082716,0.4428242286127328,56,704.6275327205658,0.6796116504854369,0.20004288987106505,0.5360824742268041,0.20599218051052112,0.5378151260504201,0.24288327586526637,0.4945054945054945,0.21814854192612923,0.5274725274725275,0.13293311182701803,0,0
372,186500,0.592,0.5861000591555283,0.48802377175898964,56,706.6152708530426,0.7079646017699115,0.24533275583411973,0.6063829787234043,0.1857765942172768,0.5416666666666666,0.19301435296494002,0.5555555555555556,0.20609687575858512,0.5353535353535354,0.1697794212250784,0,0
373,187000,0.54,0.5314703908028219,0.42291093759409065,56,708.5451018810272,0.74,0.1830394201056412,0.5888888888888889,0.1521532846266055,0.47572815533980584,0.22680271482414197,0.43023255813953487,0.18925419093144988,0.47540983606557374,0.24875038951216136,0,0
374,187500,0.594,0.585730373430475,0.4913937814747074,56,710.4073250293732,0.7714285714285715,0.14451686106195982,0.6036036036036037,0.2584479282725201,0.47058823529411764,0.22673232864954998,0.5288461538461539,0.19593639352989348,0.5949367088607594,0.17436648848607672,0,0
375,188000,0.54,0.5349674200550213,0.4243178166126861,56,712.1990809440613,0.7222222222222222,0.1891494824566428,0.55,0.18396727364804066,0.5495495495495496,0.2517719347387522,0.5319148936170213,0.1800786201853748,0.37735849056603776,0.1950326889711897,0,0
376,188500,0.564,0.5608093996560748,0.454334287831154,56,714.0521683692932,0.696969696969697,0.22522999136741553,0.5471698113207547,0.20369222358196942,0.47619047619047616,0.2377528384401314,0.5784313725490197,0.19469042684640153,0.5280898876404494,0.13863451976408192,0,0
